Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.48359985600000005;;;;;1.241528032E9
0.0;;;;;0.0;;;0.6324820800000001;;;;;1.036271184E9
7.275957614183426E-12;;;;;0.0;;;0.758928848;;;;;4.82599184E8
0.0;;;;;0.0;;;0.553672;;;;;9.65388864E8
9.094947017729282E-13;;;;;1.5600271393177372E-16;;;0.11916828800000001;;;;;9.68478576E8
0.0;;;;;0.0;;;0.7697222720000001;;;;;8.36547472E8
0.0;;;;;1.330444742377031E-16;;;0.7728119840000001;;;;;9.97621904E8
0.0;;;;;0.0;;;0.64088088;;;;;1.006604496E9
0.0;;;;;1.5238240848581577E-16;;;0.801955312;;;;;1.95666592E8
4.547473508864641E-13;;;;;1.8261028841189584E-16;;;0.8109379040000001;;;;;6.343004E8
0.0;;;;;0.0;;;0.099262032;;;;;9.46308896E8
4.547473508864641E-13;;;;;1.388620485290343E-16;;;0.458540064;;;;;8.63512032E8
0.0;;;;;0.0;;;0.77054856;;;;;1.074181728E9
9.094947017729282E-13;;;;;0.0;;;0.6877516960000001;;;;;1.249507168E9
1.8189894035458565E-12;;;;;1.4835606187326485E-16;;;0.898421392;;;;;1.75760336E8
0.0;;;;;0.0;;;1.073746832;;;;;9.95687792E8
4.547473508864641E-13;;;;;0.0;;;0.409974208;;;;;1.209568208E9
0.0;;;;;1.4780741459726952E-16;;;0.50921528;;;;;1.50772584E9
0.0;;;;;0.0;;;0.723095696;;;;;1.071373024E9
9.094947017729282E-13;;;;;0.0;;;1.021253328;;;;;1.123436272E9
0.0;;;;;0.0;;;0.584900512;;;;;4.86472512E8
0.0;;;;;0.0;;;0.63696376;;;;;1.131555792E9
9.094947017729282E-13;;;;;0.0;;;0.094619584;;;;;9.10001584E8
0.0;;;;;0.0;;;0.9604379040000001;;;;;6.6737088E8
0.0;;;;;1.7404780692521017E-16;;;0.738883696;;;;;3.22567872E8
0.0;;;;;0.0;;;0.496252992;;;;;1.71117888E8
0.0;;;;;1.925653042212624E-16;;;0.151449984;;;;;7.6498304E7
0.0;;;;;0.0;;;0.07869227200000001;;;;;5.80954368E8
0.0;;;;;0.0;;;0.06734088;;;;;1.099137984E9
4.547473508864641E-13;;;;;0.0;;;0.434921216;;;;;6.61344048E8
0.0;;;;;0.0;;;0.9531048320000001;;;;;7.91668672E8
1.8189894035458565E-12;;;;;0.0;;;0.515310896;;;;;7.43981568E8
0.0;;;;;0.0;;;0.64563552;;;;;1.46033152E8
0.0;;;;;0.0;;;0.597948416;;;;;7.69772688E8
0.0;;;;;0.0;;;0.088815184;;;;;9.27977168E8
0.0;;;;;0.0;;;0.602265232;;;;;7.8387432E8
0.0;;;;;0.0;;;0.760469712;;;;;9.45175824E8
0.0;;;;;0.0;;;0.6163668640000001;;;;;8.29197456E8
0.0;;;;;0.0;;;0.777668368;;;;;1.67507456E8
0.0;;;;;0.0;;;0.66169;;;;;9.9759248E8
0.0;;;;;0.0;;;0.136094928;;;;;7.80871072E8
0.0;;;;;1.1817316864862398E-16;;;0.78280528;;;;;9.6474232E8
0.0;;;;;0.0;;;0.566083872;;;;;9.01227072E8
0.0;;;;;1.8654486457949314E-16;;;0.7499551200000001;;;;;8.10941088E8
0.0;;;;;0.0;;;0.686439872;;;;;2.147872E8
0.0;;;;;0.0;;;0.596153888;;;;;1.079316352E9
2.2737367544323206E-13;;;;;0.0;;;0.100763744;;;;;3.76468736E8
0.0;;;;;1.689963713911668E-16;;;0.899860336;;;;;9.59059184E8
1.8189894035458565E-12;;;;;0.0;;;0.19701272;;;;;1.151093712E9
0.0;;;;;2.5293851850709217E-16;;;0.7796031680000001;;;;;7.19244112E8
0.0;;;;;0.0;;;0.971637696;;;;;1.79456016E8
0.0;;;;;0.0;;;0.539788096;;;;;1.325720512E9
9.094947017729282E-13;;;;;0.0;;;0.10866542400000001;;;;;4.23359296E8
0.0;;;;;0.0;;;1.138362816;;;;;6.59596496E8
1.8189894035458565E-12;;;;;1.277849345111384E-16;;;0.2360016;;;;;8.56914896E8
0.0;;;;;0.0;;;0.4722388;;;;;8.7880248E8
0.0;;;;;0.0;;;0.6695572000000001;;;;;1.87357696E8
0.0;;;;;0.0;;;0.6914447840000001;;;;;8.8018576E8
0.0;;;;;1.6596645705646223E-16;;;0.103500464;;;;;1.145938864E9
9.094947017729282E-13;;;;;0.0;;;0.6979930240000001;;;;;1.006149824E9
0.0;;;;;0.0;;;0.963746128;;;;;1.140802576E9
0.0;;;;;0.0;;;0.823957088;;;;;9.51954944E8
0.0;;;;;0.0;;;0.95860984;;;;;1.82192736E8
9.094947017729282E-13;;;;;0.0;;;0.7697622080000001;;;;;1.197177872E9
0.0;;;;;0.0;;;0.40625964800000003;;;;;9.44434016E8
0.0;;;;;0.0;;;0.712225952;;;;;1.106738336E9
0.0;;;;;0.0;;;0.459482096;;;;;1.258441424E9
0.0;;;;;0.0;;;0.6217864160000001;;;;;1.133615456E9
0.0;;;;;0.0;;;0.773489504;;;;;4.8495192E8
0.0;;;;;1.5600271393177372E-16;;;0.648663536;;;;;9.66225664E8
0.0;;;;;0.0;;;0.121740048;;;;;9.57716832E8
0.0;;;;;1.330444742377031E-16;;;0.7657933440000001;;;;;7.05080208E8
0.0;;;;;0.0;;;0.757284512;;;;;1.008238944E9
0.0;;;;;1.5238240848581577E-16;;;0.504647888;;;;;1.022350608E9
4.547473508864641E-13;;;;;1.8261028841189584E-16;;;0.807806624;;;;;2.0043232E8
0.0;;;;;0.0;;;0.821918288;;;;;8.34601696E8
4.547473508864641E-13;;;;;1.388620485290343E-16;;;0.10793862400000001;;;;;9.45070848E8
0.0;;;;;0.0;;;0.6479708000000001;;;;;8.5590704E8
9.094947017729282E-13;;;;;0.0;;;0.758439952;;;;;1.06062552E9
1.8189894035458565E-12;;;;;1.4835606187326485E-16;;;0.669276144;;;;;1.441119984E9
0.0;;;;;0.0;;;0.873994624;;;;;1.86630896E8
4.547473508864641E-13;;;;;0.0;;;1.2544890880000001;;;;;8.7165488E8
0.0;;;;;1.4780741459726952E-16;;;0.361532224;;;;;1.17839024E9
0.0;;;;;0.0;;;0.431430384;;;;;1.12043736E9
9.094947017729282E-13;;;;;0.0;;;0.738165744;;;;;1.016203392E9
0.0;;;;;0.0;;;0.680212864;;;;;1.076147376E9
0.0;;;;;1.7133242360750823E-16;;;0.5759788960000001;;;;;4.40224496E8
9.094947017729282E-13;;;;;0.0;;;0.6359228800000001;;;;;1.069676336E9
0.0;;;;;0.0;;;0.10356232000000001;;;;;9.81679056E8
0.0;;;;;1.7404780692521017E-16;;;0.8874217440000001;;;;;7.718512E8
0.0;;;;;0.0;;;0.799424464;;;;;3.3294648E8
9.094947017729282E-13;;;;;0.0;;;0.589596608;;;;;1.82254592E8
0.0;;;;;0.0;;;0.150691888;;;;;7.8692272E7
0.0;;;;;0.0;;;0.08102128;;;;;6.33466928E8
4.547473508864641E-13;;;;;0.0;;;0.062161152000000004;;;;;9.35573456E8
0.0;;;;;0.0;;;0.490284496;;;;;6.57390288E8
0.0;;;;;0.0;;;0.792391024;;;;;7.97752752E8
0.0;;;;;0.0;;;0.5142078560000001;;;;;8.0717064E8
0.0;;;;;0.0;;;0.65457032;;;;;1.43182432E8
0.0;;;;;0.0;;;0.663988208;;;;;7.75823712E8
0.0;;;;;1.4181906757132614E-16;;;0.09374302400000001;;;;;9.61577488E8
0.0;;;;;0.0;;;0.601059408;;;;;8.00112144E8
0.0;;;;;2.1879911988495823E-16;;;0.786813184;;;;;9.57995296E8
0.0;;;;;0.0;;;0.62534784;;;;;8.18499824E8
0.0;;;;;0.0;;;0.783230992;;;;;1.74764304E8
4.547473508864641E-13;;;;;1.124069678115922E-16;;;0.64373552;;;;;1.049999312E9
0.0;;;;;1.1817316864862398E-16;;;0.138694432;;;;;8.17007584E8
4.547473508864641E-13;;;;;0.0;;;0.8302836;;;;;1.06659064E9
0.0;;;;;1.8654484544854997E-16;;;0.597291872;;;;;9.45814416E8
0.0;;;;;0.0;;;0.8468749280000001;;;;;7.40673808E8
9.094947017729282E-13;;;;;0.0;;;0.7260987040000001;;;;;2.19715712E8
2.2737367544323206E-13;;;;;0.0;;;0.520958096;;;;;1.10384752E9
0.0;;;;;1.689963713911668E-16;;;0.14044416;;;;;3.96149152E8
1.8189894035458565E-12;;;;;0.0;;;0.8823820800000001;;;;;1.016710576E9
0.0;;;;;0.0;;;0.17468371200000002;;;;;1.21764088E9
0.0;;;;;0.0;;;0.795245136;;;;;7.14652752E8
0.0;;;;;0.0;;;0.99617544;;;;;2.2146544E8
9.094947017729282E-13;;;;;0.0;;;0.49318731200000004;;;;;1.340673872E9
0.0;;;;;0.0;;;0.107691824;;;;;3.96497744E8
0.0;;;;;0.0;;;1.1519607680000001;;;;;6.58366688E8
0.0;;;;;0.0;;;0.20778464000000002;;;;;8.4289064E8
0.0;;;;;0.0;;;0.469653584;;;;;9.06417232E8
0.0;;;;;0.0;;;0.6541775360000001;;;;;1.88713104E8
0.0;;;;;1.6596645705646223E-16;;;0.717704128;;;;;9.04831136E8
0.0;;;;;0.0;;;0.125273472;;;;;1.18064808E9
0.0;;;;;0.0;;;0.6985363840000001;;;;;1.021798848E9
0.0;;;;;0.0;;;0.9743533280000001;;;;;1.123674288E9
0.0;;;;;0.0;;;0.8155040960000001;;;;;9.04390336E8
9.094947017729282E-13;;;;;0.0;;;0.9173795360000001;;;;;2.06294752E8
0.0;;;;;0.0;;;0.698095584;;;;;1.556275248E9
0.0;;;;;0.0;;;0.39028259200000004;;;;;9.30661104E8
0.0;;;;;0.0;;;1.0849713760000002;;;;;1.120834064E9
0.0;;;;;0.0;;;0.459357232;;;;;1.29848808E9
0.0;;;;;0.0;;;0.6495301920000001;;;;;1.093352E9
0.0;;;;;2.0180025975231804E-16;;;0.827184208;;;;;4.71303872E8
0.0;;;;;0.0;;;0.6220481280000001;;;;;9.83266336E8
0.0;;;;;0.0;;;0.130388576;;;;;9.5932328E8
0.0;;;;;0.0;;;0.7718564800000001;;;;;8.56537952E8
0.0;;;;;0.0;;;0.747913424;;;;;1.003074272E9
1.8189894035458565E-12;;;;;0.0;;;0.6451280960000001;;;;;1.030350016E9
0.0;;;;;0.0;;;0.791664416;;;;;2.11409856E8
0.0;;;;;0.0;;;0.81894016;;;;;8.30869776E8
0.0;;;;;0.0;;;0.08909744;;;;;9.24142288E8
0.0;;;;;0.0;;;0.6607510560000001;;;;;8.40042608E8
0.0;;;;;1.2402438296835886E-16;;;0.754023568;;;;;1.057781776E9
0.0;;;;;1.3948723151467369E-16;;;0.669923888;;;;;1.426285776E9
0.0;;;;;0.0;;;0.8876630560000001;;;;;1.7011872E8
0.0;;;;;0.0;;;1.256167056;;;;;9.00591584E8
0.0;;;;;0.0;;;0.37211432;;;;;1.240932592E9
4.547473508864641E-13;;;;;0.0;;;0.44745598400000003;;;;;1.162993936E9
9.094947017729282E-13;;;;;0.0;;;0.7877969920000001;;;;;1.016058272E9
0.0;;;;;0.0;;;0.709858336;;;;;1.092881072E9
0.0;;;;;0.0;;;0.562922672;;;;;4.531356E8
0.0;;;;;1.218342547826276E-16;;;0.6397454720000001;;;;;1.048216496E9
0.0;;;;;1.2284701560812857E-16;;;0.07719798400000001;;;;;9.17443632E8
0.0;;;;;1.4127005639528618E-16;;;0.889997232;;;;;7.60009216E8
0.0;;;;;0.0;;;0.759224368;;;;;3.10760976E8
0.0;;;;;1.118676554149656E-16;;;0.6017899520000001;;;;;1.58219264E8
4.547473508864641E-13;;;;;0.0;;;0.152541712;;;;;8.102128E7
4.547473508864641E-13;;;;;1.3647733802258831E-16;;;0.088357984;;;;;6.83258928E8
9.094947017729282E-13;;;;;1.116357130481895E-16;;;0.073265008;;;;;7.87362368E8
0.0;;;;;1.9319331675227495E-16;;;0.521635936;;;;;7.89059472E8
9.094947017729282E-13;;;;;0.0;;;0.6257393760000001;;;;;7.22896576E8
0.0;;;;;0.0;;;0.6274364800000001;;;;;1.325473024E9
9.094947017729282E-13;;;;;0.0;;;0.561273584;;;;;1.61622992E8
4.547473508864641E-13;;;;;0.0;;;1.163850032;;;;;8.81236176E8
1.8189894035458565E-12;;;;;0.0;;;0.10585888;;;;;1.02218376E9
0.0;;;;;0.0;;;0.687019312;;;;;1.027964912E9
0.0;;;;;0.0;;;0.8279668960000001;;;;;8.36306768E8
0.0;;;;;0.0;;;0.833748048;;;;;1.095907152E9
0.0;;;;;0.0;;;0.642089904;;;;;1.94216864E8
0.0;;;;;0.0;;;0.9016902880000001;;;;;9.53826784E8
0.0;;;;;0.0;;;0.09435779200000001;;;;;1.00787784E9
0.0;;;;;0.0;;;0.7711110080000001;;;;;1.1267732E9
0.0;;;;;1.1112030480822036E-16;;;0.825162064;;;;;8.22511488E8
0.0;;;;;1.6466493498634876E-16;;;0.944057424;;;;;8.00193264E8
0.0;;;;;0.0;;;0.6397957120000001;;;;;1.82715776E8
0.0;;;;;0.0;;;0.617477488;;;;;9.3695216E8
0.0;;;;;0.0;;;0.10175848000000001;;;;;5.9889536E8
3.637978807091713E-12;;;;;0.0;;;0.746835696;;;;;1.207982176E9
1.8189894035458565E-12;;;;;0.0;;;0.408778896;;;;;9.53494096E8
0.0;;;;;1.4352661606753505E-16;;;1.017865712;;;;;7.16927856E8
0.0;;;;;0.0;;;0.7633776320000001;;;;;1.90116464E8
0.0;;;;;0.0;;;0.526811392;;;;;8.68719808E8
0.0;;;;;2.1909111254211856E-16;;;0.083717712;;;;;9.77083664E8
0.0;;;;;0.0;;;0.6966441120000001;;;;;7.51886096E8
9.094947017729282E-13;;;;;0.0;;;0.8050079680000001;;;;;8.73432208E8
0.0;;;;;0.0;;;0.5798104000000001;;;;;1.049481328E9
0.0;;;;;2.0165287433058867E-16;;;0.701356512;;;;;1.72075696E8
9.094947017729282E-13;;;;;0.0;;;0.8774056320000001;;;;;9.7548184E8
0.0;;;;;0.0;;;0.06924392;;;;;9.81623216E8
0.0;;;;;0.0;;;0.8178799360000001;;;;;8.94905408E8
0.0;;;;;0.0;;;0.8240213120000001;;;;;9.79499872E8
9.094947017729282E-13;;;;;0.0;;;0.737303504;;;;;8.92779344E8
0.0;;;;;1.6652999474388134E-16;;;0.821897968;;;;;1.57601904E8
0.0;;;;;0.0;;;0.7351774400000001;;;;;1.09284232E9
0.0;;;;;0.0;;;0.11348931200000001;;;;;8.47829008E8
0.0;;;;;0.0;;;0.8909950240000001;;;;;6.17520896E8
0.0;;;;;0.0;;;0.645981712;;;;;9.33025008E8
9.094947017729282E-13;;;;;2.0180025975231804E-16;;;0.41567360000000003;;;;;6.45317248E8
0.0;;;;;0.0;;;0.731177712;;;;;2.01847296E8
0.0;;;;;0.0;;;0.443469952;;;;;1.94909504E9
0.0;;;;;2.1254058256333786E-16;;;0.13234672;;;;;9.55985232E8
0.0;;;;;1.9994753313524336E-16;;;1.7283903360000001;;;;;9.84015504E8
1.8189894035458565E-12;;;;;0.0;;;0.7352805280000001;;;;;1.34173872E9
0.0;;;;;1.690087584843177E-16;;;0.7633108000000001;;;;;1.3046324E9
0.0;;;;;0.0;;;1.121034016;;;;;2.20704704E8
9.094947017729282E-13;;;;;1.1276909978908553E-16;;;1.0839276960000002;;;;;6.4441192E8
9.094947017729282E-13;;;;;0.0;;;0.086801872;;;;;1.396057184E9
0.0;;;;;0.0;;;0.469252064;;;;;1.005133312E9
1.8189894035458565E-12;;;;;0.0;;;1.2208973280000002;;;;;9.30760544E8
0.0;;;;;0.0;;;0.829973456;;;;;1.432831632E9
9.094947017729282E-13;;;;;2.164437393386224E-16;;;0.755600688;;;;;1.75159856E8
0.0;;;;;0.0;;;1.257671776;;;;;7.91048016E8
0.0;;;;;0.0;;;0.11954992;;;;;9.86483728E8
0.0;;;;;0.0;;;0.583140112;;;;;8.53590256E8
0.0;;;;;0.0;;;0.778575824;;;;;1.168345264E9
9.094947017729282E-13;;;;;0.0;;;0.645682352;;;;;8.67912096E8
0.0;;;;;0.0;;;0.96043736;;;;;2.07907904E8
0.0;;;;;1.2284701560812857E-16;;;0.660004192;;;;;9.05010592E8
0.0;;;;;1.412700563952862E-16;;;0.073158704;;;;;7.19971264E8
0.0;;;;;0.0;;;0.743493904;;;;;8.66223184E8
0.0;;;;;0.0;;;0.558454576;;;;;2.99948432E8
0.0;;;;;0.0;;;0.704706496;;;;;1.61516688E8
4.547473508864641E-13;;;;;0.0;;;0.138431744;;;;;8.8357984E7
9.094947017729282E-13;;;;;1.116357130481895E-16;;;0.079486784;;;;;7.1093824E8
0.0;;;;;1.9018677480408973E-16;;;0.07472824;;;;;8.95092736E8
0.0;;;;;0.0;;;0.5567232160000001;;;;;8.7786936E8
0.0;;;;;1.3682943608074168E-16;;;0.7408777120000001;;;;;6.0046776E8
0.0;;;;;1.186274243899451E-16;;;0.7236543360000001;;;;;8.57317568E8
4.547473508864641E-13;;;;;1.5958416903037178E-16;;;0.44625273600000004;;;;;1.54215024E8
1.8189894035458565E-12;;;;;0.0;;;0.703102544;;;;;8.54664816E8
0.0;;;;;0.0;;;0.131996416;;;;;1.028784224E9
4.547473508864641E-13;;;;;0.0;;;0.643181616;;;;;9.61598864E8
9.094947017729282E-13;;;;;0.0;;;0.817301024;;;;;9.89844112E8
9.094947017729282E-13;;;;;1.3457561929604965E-16;;;0.7501156640000001;;;;;1.009406256E9
0.0;;;;;0.0;;;0.778360912;;;;;2.114832E8
0.0;;;;;1.297754215789575E-16;;;0.797923056;;;;;1.119425504E9
0.0;;;;;0.0;;;0.118867648;;;;;9.40897536E8
0.0;;;;;1.177508375837218E-16;;;0.921071072;;;;;8.97689536E8
4.547473508864641E-13;;;;;0.0;;;0.742543104;;;;;8.15813392E8
0.0;;;;;1.3972429948542684E-16;;;0.6993351040000001;;;;;7.90332864E8
3.637978807091713E-12;;;;;0.0;;;0.61745896;;;;;1.98354432E8
0.0;;;;;0.0;;;0.591978432;;;;;9.32035376E8
3.637978807091713E-12;;;;;0.0;;;0.09733008;;;;;7.58453296E8
0.0;;;;;0.0;;;0.755218512;;;;;1.010050224E9
2.2737367544323206E-13;;;;;0.0;;;0.581636432;;;;;8.13587904E8
0.0;;;;;0.0;;;0.83323336;;;;;6.80121904E8
0.0;;;;;0.0;;;0.6367710400000001;;;;;1.76816864E8
0.0;;;;;0.0;;;0.50330504;;;;;9.311628E8
0.0;;;;;0.0;;;0.106920784;;;;;1.109025776E9
0.0;;;;;0.0;;;0.744755232;;;;;8.58090224E8
0.0;;;;;0.0;;;0.922618208;;;;;9.24068224E8
0.0;;;;;2.0165287433058867E-16;;;0.671682656;;;;;1.016963584E9
0.0;;;;;0.0;;;0.7376606560000001;;;;;1.86407568E8
0.0;;;;;0.0;;;0.8305560160000001;;;;;8.0600936E8
0.0;;;;;0.0;;;0.07431504;;;;;1.767134144E9
0.0;;;;;0.0;;;0.652207536;;;;;9.31461248E8
9.094947017729282E-13;;;;;0.0;;;1.61333232;;;;;9.45663744E8
0.0;;;;;0.0;;;0.7776594240000001;;;;;7.23909296E8
0.0;;;;;0.0;;;0.79186192;;;;;1.53801824E8
0.0;;;;;0.0;;;0.570107472;;;;;1.140217136E9
0.0;;;;;0.0;;;0.10274784000000001;;;;;9.12981968E8
0.0;;;;;0.0;;;0.9579825120000001;;;;;9.68887808E8
0.0;;;;;2.0180025975231804E-16;;;0.7307473440000001;;;;;1.017965056E9
0.0;;;;;0.0;;;0.7866531840000001;;;;;7.4469752E8
0.0;;;;;1.3284985734796368E-16;;;0.8357304320000001;;;;;1.82234624E8
0.0;;;;;0.0;;;0.562462896;;;;;1.45384952E9
0.0;;;;;1.9994753313524336E-16;;;0.12445139200000001;;;;;9.87667856E8
1.8189894035458565E-12;;;;;0.0;;;1.249911344;;;;;1.101303616E9
0.0;;;;;0.0;;;0.7837296800000001;;;;;1.402906128E9
9.094947017729282E-13;;;;;0.0;;;0.8973654400000001;;;;;9.65188416E8
0.0;;;;;0.0;;;1.198967952;;;;;2.03938176E8
9.094947017729282E-13;;;;;0.0;;;0.7612502400000001;;;;;6.65982528E8
0.0;;;;;0.0;;;0.097363984;;;;;1.130569504E9
0.0;;;;;0.0;;;0.48913176;;;;;1.1330408E9
0.0;;;;;0.0;;;0.953718736;;;;;9.37965136E8
0.0;;;;;2.164437393386224E-16;;;0.9561900320000001;;;;;1.027171328E9
0.0;;;;;0.0;;;0.7611143680000001;;;;;1.76850768E8
0.0;;;;;0.0;;;0.85032056;;;;;9.84408672E8
0.0;;;;;0.0;;;0.09537374400000001;;;;;1.226701776E9
0.0;;;;;0.0;;;0.8095481440000001;;;;;9.32474848E8
9.094947017729282E-13;;;;;0.0;;;1.0518412480000001;;;;;1.088342288E9
0.0;;;;;0.0;;;0.7576143200000001;;;;;8.5278664E8
0.0;;;;;1.2284701560812857E-16;;;0.91348176;;;;;1.74860528E8
0.0;;;;;1.412700563952862E-16;;;0.6779261120000001;;;;;9.87074784E8
0.0;;;;;0.0;;;0.080765216;;;;;8.16068144E8
0.0;;;;;0.0;;;0.8268227840000001;;;;;6.55827616E8
0.0;;;;;0.0;;;0.655816144;;;;;3.37735104E8
4.547473508864641E-13;;;;;1.3647733802258831E-16;;;0.49557561600000005;;;;;1.60252E8
9.094947017729282E-13;;;;;2.23271426096379E-16;;;0.177483104;;;;;7.9486784E7
0.0;;;;;0.0;;;0.09793865600000001;;;;;7.0728536E8
0.0;;;;;0.0;;;0.074143136;;;;;9.35834544E8
0.0;;;;;2.7365887216148337E-16;;;0.535203568;;;;;9.03927936E8
9.094947017729282E-13;;;;;1.186274243899451E-16;;;0.763752752;;;;;7.67982384E8
9.094947017729282E-13;;;;;1.5958416903037178E-16;;;0.731846144;;;;;7.77410144E8
0.0;;;;;0.0;;;0.595900592;;;;;1.72081792E8
0.0;;;;;1.1432555203315676E-16;;;0.605328352;;;;;8.94896768E8
9.094947017729282E-13;;;;;0.0;;;0.15194468800000002;;;;;1.039009616E9
9.094947017729282E-13;;;;;0.0;;;0.6450134240000001;;;;;9.28188656E8
9.094947017729282E-13;;;;;1.3457561929604965E-16;;;0.7891262720000001;;;;;1.339944752E9
0.0;;;;;0.0;;;0.678305312;;;;;8.32371408E8
4.547473508864641E-13;;;;;1.297754215789575E-16;;;1.0900614080000002;;;;;2.49883344E8
0.0;;;;;0.0;;;0.5824880640000001;;;;;1.485473776E9
0.0;;;;;0.0;;;0.114964752;;;;;8.04876432E8
4.547473508864641E-13;;;;;0.0;;;1.272570368;;;;;1.01334E9
0.0;;;;;1.3972429948542684E-16;;;0.5919730240000001;;;;;9.78028144E8
3.637978807091713E-12;;;;;0.0;;;0.8004365920000001;;;;;8.54791632E8
0.0;;;;;0.0;;;0.7651247360000001;;;;;2.12903408E8
0.0;;;;;0.0;;;0.641888224;;;;;9.03309264E8
0.0;;;;;1.665363631362614E-16;;;0.131303424;;;;;8.01396176E8
2.2737367544323206E-13;;;;;1.4352661606753505E-16;;;0.6740671840000001;;;;;1.07424008E9
0.0;;;;;0.0;;;0.572154096;;;;;9.92683472E8
0.0;;;;;0.0;;;0.844998;;;;;7.45612912E8
0.0;;;;;0.0;;;0.763441392;;;;;2.2924208E8
3.637978807091713E-12;;;;;0.0;;;0.516370832;;;;;1.064078688E9
9.094947017729282E-13;;;;;0.0;;;0.08798262400000001;;;;;1.047758736E9
0.0;;;;;0.0;;;0.8781574080000001;;;;;9.56285824E8
0.0;;;;;2.0165287433058867E-16;;;0.8618374560000001;;;;;8.71463072E8
0.0;;;;;0.0;;;0.7703645440000001;;;;;1.114224192E9
0.0;;;;;0.0;;;0.6855417920000001;;;;;1.8592128E8
0.0;;;;;0.0;;;0.928302912;;;;;8.01937184E8
0.0;;;;;0.0;;;0.07321451200000001;;;;;1.38845656E9
9.094947017729282E-13;;;;;0.0;;;0.630784016;;;;;9.97615104E8
0.0;;;;;0.0;;;1.217303392;;;;;9.37144736E8
0.0;;;;;0.0;;;0.8264619360000001;;;;;9.48638976E8
0.0;;;;;0.0;;;0.765991568;;;;;1.71153168E8
0.0;;;;;0.0;;;0.777485808;;;;;1.442900464E9
0.0;;;;;0.0;;;0.095617056;;;;;8.52779328E8
0.0;;;;;2.0180025975231804E-16;;;1.249344752;;;;;7.9211368E8
0.0;;;;;0.0;;;0.659223616;;;;;1.041946192E9
0.0;;;;;0.0;;;0.598557968;;;;;8.28240304E8
0.0;;;;;0.0;;;0.8483904800000001;;;;;1.93555712E8
0.0;;;;;1.9994753313524336E-16;;;0.634684592;;;;;1.566103312E9
1.8189894035458565E-12;;;;;0.0;;;0.134302208;;;;;8.36324272E8
0.0;;;;;0.0;;;1.333862448;;;;;1.1106976E9
0.0;;;;;0.0;;;0.604083408;;;;;1.565106464E9
0.0;;;;;0.0;;;0.8784567360000001;;;;;1.091409472E9
9.094947017729282E-13;;;;;0.0;;;1.3328656;;;;;2.32240864E8
0.0;;;;;0.0;;;0.8591686080000001;;;;;7.20113344E8
0.0;;;;;0.0;;;0.091682464;;;;;1.184694576E9
0.0;;;;;0.0;;;0.5304922240000001;;;;;1.080895488E9
0.0;;;;;2.164437393386224E-16;;;0.9950734560000001;;;;;7.18896928E8
0.0;;;;;1.4905174991998395E-16;;;0.891274368;;;;;1.063022144E9
0.0;;;;;0.0;;;0.5292758080000001;;;;;1.8962112E8
0.0;;;;;0.0;;;0.8734010240000001;;;;;1.314788656E9
0.0;;;;;1.2597628331026964E-16;;;0.10419380800000001;;;;;9.6584616E8
9.094947017729282E-13;;;;;0.0;;;1.112656192;;;;;9.70288192E8
9.094947017729282E-13;;;;;0.0;;;0.763713696;;;;;1.037747552E9
0.0;;;;;1.2284701560812857E-16;;;0.7681557280000001;;;;;8.5096728E8
0.0;;;;;1.412700563952862E-16;;;0.8356150880000001;;;;;2.02132464E8
2.2737367544323206E-13;;;;;0.0;;;0.648834816;;;;;1.011662288E9
0.0;;;;;0.0;;;0.06722299200000001;;;;;8.22616992E8
0.0;;;;;0.0;;;0.84650064;;;;;8.8014408E8
4.547473508864641E-13;;;;;1.3647733802258831E-16;;;0.657455344;;;;;3.46874496E8
9.094947017729282E-13;;;;;1.116357130481895E-16;;;0.714982432;;;;;1.65161648E8
0.0;;;;;0.0;;;0.181712848;;;;;9.7938656E7
0.0;;;;;0.0;;;0.087305424;;;;;9.8400152E8
0.0;;;;;1.3682943608074168E-16;;;0.074676192;;;;;7.66774944E8
9.094947017729282E-13;;;;;1.186274243899451E-16;;;0.822019904;;;;;8.41839792E8
4.547473508864641E-13;;;;;1.5958416903037178E-16;;;0.6047933280000001;;;;;6.17376688E8
0.0;;;;;0.0;;;0.6798581760000001;;;;;9.3681064E8
0.0;;;;;0.0;;;0.455395072;;;;;1.61981616E8
4.547473508864641E-13;;;;;0.0;;;0.7748290240000001;;;;;9.55343024E8
9.094947017729282E-13;;;;;0.0;;;0.14325379200000002;;;;;1.048556816E9
9.094947017729282E-13;;;;;1.3457561929604965E-16;;;0.7247838080000001;;;;;9.23593968E8
0.0;;;;;0.0;;;0.8179976000000001;;;;;1.165937392E9
0.0;;;;;1.297754215789575E-16;;;0.6930347520000001;;;;;7.31083968E8
0.0;;;;;1.3733935105766018E-16;;;0.9353781760000001;;;;;2.30559216E8
0.0;;;;;0.0;;;0.500524752;;;;;1.404289888E9
4.547473508864641E-13;;;;;1.7259741452993002E-16;;;0.115624368;;;;;8.42528464E8
0.0;;;;;1.3972429948542684E-16;;;1.2013600960000002;;;;;1.012676688E9
3.637978807091713E-12;;;;;0.0;;;0.6395986720000001;;;;;9.12167328E8
