Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;7.635016561891865E-16;1.5270033123783728E-16;1.4757160473894572E-16;0.003372;24.375406416;1.575980672;;;23397.187964518245;23443.93228615958;1.724560736E9
6.184563972055912E-11;2.9103830456733704E-11;5.820766091346741E-11;2.889010192100526E-16;1.444505096050263E-16;4.587120911647004E-15;0.003281712;25.611496656;0.08961064;;;26485.67636943028;23547.404092404755;4.26066464E8
0.0;0.0;5.820766091346741E-11;2.9083998887200913E-16;0.0;0.0;0.003271088;26.20394432;1.2984942720000001;;;26267.207135754135;23246.211849243504;1.54659E9
0.0;2.9103830456733704E-11;0.0;0.0;1.5957453009032972E-16;0.0;0.0033004960000000004;26.415141312000003;0.0645016;;;23280.645205951492;20263.818780784135;4.00957424E8
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.720961771659999E-16;1.5736539238866663E-16;1.4924920044010412E-16;0.003332944;24.847339424;1.1456325760000001;;;23708.560235843877;20685.785806675885;2.190080448E9
0.0;0.0;0.0;0.0;0.0;0.0;0.003262352;25.316167696;0.061548112;;;24695.490324303562;21674.1918786734;3.98003936E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.778669749875634E-16;1.396952821410805E-16;0.0;0.003272848;25.820850288000003;1.7920765120000002;;;25211.217602972964;25245.000362583454;1.821885808E9
6.366462912410498E-11;2.9103830456733704E-11;1.4551915228366852E-10;7.031642604528807E-16;1.4063285209057615E-16;4.722036232577776E-15;0.00352416;27.027129728000002;0.061685744;;;24963.846351235312;25008.59484126723;3.98141568E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5432142859483054E-16;1.5432142859483054E-16;1.7111978074770603E-16;0.0032827200000000003;30.382433344000003;1.42374424;;;21834.123346626187;21901.219260622278;1.670075584E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.565550432965388E-16;1.521850144321796E-16;0.0;0.003325216;31.06262792;0.1000592;;;22274.166046302522;22346.57870140149;4.36515024E8
0.0;0.0;5.820766091346741E-11;2.9497435284053143E-16;0.0;0.0;0.003267472;26.739342880000002;1.2335605600000001;;;23297.031690419182;23376.643933157604;1.945186272E9
1.1368683772161603E-11;0.0;1.1641532182693481E-10;5.447905649493025E-16;0.0;6.593106923784499E-15;0.0032284;27.033680800000003;0.06110016;;;27360.502159480067;27363.592510178198;3.97555984E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3711173664312E-16;0.0;0.0033058560000000002;27.650148432;1.5476302880000001;;;27117.32484319379;27120.35516389254;1.761935568E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.009151668524305E-16;0.0;1.3880650092286985E-16;0.0032606880000000003;27.597515728;0.072784288;;;23902.644773140863;23906.14598302716;4.09240112E8
0.0;0.0;8.731149137020111E-11;4.451239801298039E-16;0.0;0.0;0.0032563680000000004;28.221437056000003;1.3526954560000002;;;24354.156258273433;24367.206638707295;1.656197744E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.3138333449744375E-16;1.4379444483248125E-16;0.0;0.0032684800000000003;27.621501216000002;0.06349265600000001;;;25426.861535287073;25430.19004827624;3.9994848E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.734793041380452E-16;1.2478275773400647E-16;0.0;0.0016017120000000001;27.122304928000002;1.256249264;;;28575.160188173762;24476.55785197985;5.46769216E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.281012086771177E-16;1.2562024173542353E-16;0.0;0.003059472;33.715727856;0.059661632000000006;;;28356.80852188572;23940.820650664537;3.96117456E8
0.0;0.0;8.731149137020111E-11;4.135426725020015E-16;0.0;0.0;0.0030444160000000003;26.65714848;0.15065176;;;25023.37227884617;20597.051677854903;3.36455824E8
0.0;0.0;1.7462298274040222E-10;8.156352381661067E-16;0.0;0.0;0.0030305920000000004;27.725024336;0.29936059200000004;;;25492.66168301999;21074.72268594229;2.027196032E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.2697145736207E-16;1.317428643405175E-16;0.0;0.003105104;26.677352384000002;0.08595128;;;26598.693557435392;22178.509548398582;3.85311872E8
0.0;0.0;8.731149137020111E-11;4.3170372820197297E-16;0.0;0.0;0.0035580000000000004;26.721537024000003;1.64188416;;;25672.894272686608;25762.481092817703;1.58047648E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.3460112342136656E-16;1.448670411404555E-16;0.0;0.003294192;27.250790128000002;0.060221232000000006;;;25443.262980886295;25533.528555858884;3.59581824E8
0.0;0.0;8.731149137020111E-11;4.769032643390287E-16;0.0;0.0;0.0033762080000000003;27.263200192000003;1.220894656;;;22444.798957482177;22514.388995222853;1.7166036E9
0.0;0.0;8.731149137020111E-11;4.703010516882932E-16;0.0;0.0;0.003286288;27.239905408000002;0.056652448;;;22868.23479041145;22948.86462928118;3.5601304E8
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.5192773620493186E-16;2.023658359882754E-16;0.00334912;28.184299408;1.3605905600000001;;;23852.820145462945;23949.553991170993;1.696301552E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.185053556740515E-16;2.474021422696206E-16;0.0;0.0032598080000000003;83.237216544;0.061343376000000005;;;30388.294722659997;28609.070082328755;3.60703968E8
1.8189894035458565E-12;1.6909325495362282E-8;1.6676494851708412E-8;7.135643223979593E-14;7.235268260265521E-14;1.1869081174824971E-16;0.0033398240000000004;27.028900640000003;1.335597584;;;30148.139691719636;28167.794033637285;1.702821488E9
0.0;1.82189978659153E-8;1.8044374883174896E-8;8.472462311298752E-14;8.554453882053256E-14;0.0;0.0032791680000000003;24.56325296;0.061740704;;;26731.49648405235;24699.586197041743;3.61101296E8
0.0;1.57160684466362E-8;1.5512341633439064E-8;7.182751143016932E-14;7.277083709623157E-14;0.0;0.0032545440000000003;24.884995040000003;1.3417201920000001;;;27239.916940720377;25196.498033486194;1.49123224E9
1.8189894035458565E-12;1.885928213596344E-8;1.871376298367977E-8;8.397634246826511E-14;8.462934668652533E-14;1.1692567715266683E-16;0.003258304;24.363172672;0.087292752;;;28370.801633680967;26345.651504616948;3.86653344E8
0.0;1.775333657860756E-8;1.7666025087237358E-8;8.498752245951055E-14;8.540755963805837E-14;0.0;0.003291696;26.724023248;1.104578896;;;27024.2406766101;27042.146177918134;1.894650832E9
3.637978807091713E-12;1.3795215636491776E-8;1.3707904145121574E-8;6.638843490752714E-14;6.68112911808235E-14;2.2430349381779843E-16;0.003322256;27.399695024000003;0.09119619200000001;;;26792.362177036477;26806.300118065687;3.90556784E8
0.0;1.8975697457790375E-8;1.900480128824711E-8;1.0100064681332483E-13;1.0084597507241621E-13;0.0;0.003290592;28.100898368000003;1.504094048;;;23704.313167218017;23721.769976883654;2.11334832E9
9.094947017729282E-13;5.820766091346741E-11;8.731149137020111E-11;4.575914311465149E-16;3.0506095409767664E-16;1.755313145209726E-16;0.0032712640000000003;26.851029232000002;0.06269616;;;24149.548748041067;24165.249865102385;3.62056752E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.956439497266618E-16;1.478219748633309E-16;0.0;0.0033525760000000003;26.834143648;1.751291568;;;25173.261405757105;25186.930594891386;1.883155616E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.189005375373168E-16;2.7926702502487786E-16;0.0;0.0033014560000000004;26.390422016000002;0.06219593600000001;;;26221.309082109627;25358.02588224317;3.61556528E8
6.366462912410498E-11;2.9103830456733704E-11;0.0;0.0;1.4057066789283305E-16;4.722036232577798E-15;0.0033156960000000004;28.064273536;1.521599088;;;26008.226680709457;25038.960878444464;1.6220232E9
0.0;0.0;8.731149137020111E-11;4.627595749913359E-16;0.0;0.0;0.0032890080000000004;27.314123936;0.08559464;;;23001.6673745296;22005.04939950013;3.84955232E8
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.563531665040901E-16;1.5211772216803E-16;2.0652567974269526E-16;0.003440096;28.678119232;1.237067968;;;23448.991089819392;22445.094926867103;1.492271216E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.4742196141817514E-16;1.4924920044010412E-16;0.003288832;26.051900576;0.061360000000000005;;;24426.60640820038;23457.812740683024;3.60720592E8
0.0;0.0;5.820766091346741E-11;3.174550000131241E-16;0.0;0.0;0.0032374720000000004;26.605144560000003;1.1315506240000002;;;24962.561290567766;23233.02990196315;1.872773632E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.793784161283153E-16;1.597928053761051E-16;0.0;0.0031829600000000003;28.009691792;0.061783856000000005;;;24760.649645660316;22986.192360412733;3.61144448E8
6.730260793119669E-11;2.9103830456733704E-11;2.9103830456733704E-11;1.7534632653922185E-16;1.7534632653922185E-16;4.991866874439363E-15;0.003320992;27.574105712;1.511629184;;;22022.965387212105;20250.9902440349;1.75788632E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.4583769056548314E-16;1.7291884528274157E-16;1.7111978074770603E-16;0.0031988000000000003;27.56357032;0.058532768000000006;;;22414.656880867882;20641.581560229755;3.5789336E8
0.0;0.0;8.731149137020111E-11;5.027429080798835E-16;0.0;0.0;0.0032308640000000004;25.987295344000003;1.39999296;;;23317.527652723933;21545.1342914189;1.57602296E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.696001257222042E-16;2.6784005028888167E-16;0.0;0.003294496;85.596629264;0.072046624;;;29955.54374659785;24512.026248316037;3.71407216E8
1.1368683772161603E-11;2.9103830456733704E-11;2.500001573935151E-4;1.1580856970540214E-9;1.3481883424727314E-16;6.593106923784499E-15;0.0033852640000000002;88.45078068800001;1.204615744;;;29620.99597936888;26491.814140362738;1.74690744E9
0.0;0.0;2.9103830456733704E-11;1.479415001064537E-16;0.0;0.0;0.003353632;27.031812208;0.060964256;;;26512.80444108437;20911.374168884548;3.60324848E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.3880650092286985E-16;0.003293264;26.746567056;1.3865825920000001;;;27012.39839100385;21155.228027130164;1.717855568E9
0.0;0.0;2.9103830456733704E-11;1.4138978834472895E-16;0.0;0.0;0.0033149760000000003;26.16238904;0.0768296;;;28072.983941910934;22206.764404419177;3.76190192E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4620330175343181E-16;1.4620330175343181E-16;0.0;0.003199232;24.898445856000002;1.3416653760000001;;;25995.261943632162;22104.345864071824;1.587134784E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.359227525622296E-16;1.4718455051244592E-16;0.0;0.0032152640000000002;26.089066432000003;0.062093504;;;25841.333493563332;21634.66007576351;3.61454096E8
0.0;2.9103830456733704E-11;0.0;0.0;1.6151084020922525E-16;0.0;0.00325888;25.270440032000003;1.2256806880000002;;;22879.483865873888;18693.85216802252;5.05153552E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5927489637701398E-16;1.5927489637701398E-16;1.671179194537048E-16;0.0032014720000000003;25.4597552;0.054802176;;;23285.42714930414;19113.561838962676;3.54162768E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.08716397983388E-16;1.54358198991694E-16;0.0;0.0031945600000000004;25.600603680000003;0.15099078400000002;;;24275.46604016408;20083.21291168567;2.99360592E8
0.0;0.0;2.0372681319713593E-10;1.0731924185106698E-15;0.0;0.0;0.003243344;31.533776512000003;1.777566656;;;24640.493677303344;24678.44985872533;3.10264656E9
0.0;0.0;1.7462298274040222E-10;9.260530185655868E-16;0.0;0.0;0.00329656;39.725395968;0.085163424;;;24417.324982531198;24460.870651846526;1.86273008E9
0.0;5.820766091346741E-11;2.0372681319713593E-10;1.185556052025071E-15;3.387303005785917E-16;0.0;0.003222144;32.39082208;1.23991648;;;21598.73958017952;21633.172721070798;3.132944064E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.1691433038848705E-15;1.6702047198355292E-16;0.0;0.003200816;36.821122768;0.06130008000000001;;;21988.718776605558;22037.590386728065;1.838866736E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.1330527211500466E-15;1.6186467445000667E-16;0.0;0.0032228960000000003;31.399996624000003;1.294077328;;;22929.07818721835;22971.93306576655;2.699343472E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.3311216141855252E-16;2.6622432283710504E-16;0.0;0.003284304;27.350436336;0.087406496;;;29109.789063439366;29253.029909168323;1.864973152E9
0.0;0.0;8.731149137020111E-11;4.0201664554411985E-16;0.0;0.0;0.003284192;26.806089712000002;0.83437032;;;28863.15781538292;29004.185894778133;2.9414668E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.4114715827076296E-16;1.47049052756921E-16;0.0;0.0025265440000000004;26.204116656;0.088008944;;;25598.53877234938;25738.32821578645;1.8655756E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.350399504427605E-16;0.0;1.215081391582288E-16;0.0033104320000000003;27.129307072000003;1.0758912;;;26070.976814349367;26209.076327955372;3.216343888E9
0.0;0.0;8.731149137020111E-11;4.216105912938548E-16;0.0;0.0;0.003329456;26.423164848000003;0.09620595200000001;;;27147.463465387056;27289.36558036178;1.873772608E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.4566772909109184E-16;1.6711791945370477E-16;0.003290512;33.734475408;1.34257128;;;25459.678523311533;22983.189895287564;3.221397408E9
0.0;2.9103830456733704E-11;0.0;0.0;1.4664538333477029E-16;0.0;0.003301584;24.564159168;0.09402065600000001;;;25244.98177271337;22539.979115716735;1.871587312E9
5.4569682106375694E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.609191928958595E-16;1.609191928958595E-16;3.4646637492465895E-16;0.003264864;24.34715608;1.3498100960000001;;;22359.837460654195;19649.616388626608;3.199866E9
0.0;0.0;5.820766091346741E-11;3.173828795684363E-16;0.0;0.0;0.003323936;23.899271808;0.05734128;;;22778.663754789275;20060.236500490624;1.834907936E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.613782598076614E-16;1.5379275326922047E-16;0.0;0.0032471680000000004;24.969565776000003;1.364958064;;;23705.653074621026;21015.990859553585;3.144110464E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5056871428943237E-16;1.5056871428943237E-16;0.0;0.003274688;26.585025344;0.061900352000000006;;;24520.461581132116;23212.96283117429;1.839467008E9
7.275957614183426E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.515792616729109E-16;1.515792616729109E-16;3.7519912356943804E-16;0.0032712160000000004;28.067859744000003;1.304643456;;;24308.61833899787;22960.034494040316;3.269083216E9
0.0;0.0;2.9103830456733704E-11;1.663333130131459E-16;0.0;0.0;0.003315344;25.37678928;0.062636208;;;21473.526142069655;20121.962323255502;1.840202864E9
0.0;0.0;2.9103830456733704E-11;1.6403060723289472E-16;0.0;0.0;0.003239984;27.959315088;1.4288803520000002;;;21880.642583989735;20527.32222236718;3.087142896E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.4053625357709717E-16;0.003243936;28.373372736;0.082861456;;;22818.392834809692;21463.78072989356;1.860428112E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.7271117560145983E-16;1.3635558780072992E-16;1.6936174514089782E-16;0.003205456;25.936204704;1.2267147840000001;;;29433.888199929534;29448.89950109224;3.408451088E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.372707432706095E-16;1.372707432706095E-16;1.1272092154249687E-16;0.0032267840000000003;26.660637648;0.06139052800000001;;;29189.611517774065;29205.141489457175;1.838957184E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.5063206705180808E-16;2.0957966743705694E-16;0.003270864;26.870748864000003;1.569493904;;;25994.294722465882;26008.748133239456;3.013137968E9
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.4854672813077085E-16;2.970934562615417E-16;1.4017798591952207E-16;0.003196496;27.025402800000002;0.071538128;;;26458.41492707453;26466.655651892706;1.849104784E9
7.275957614183426E-12;5.820766091346741E-11;5.820766091346741E-11;2.8792240261264033E-16;2.8792240261264033E-16;4.1521125544675837E-16;0.0032138880000000002;26.076621536;1.164033184;;;27500.06783369093;27523.938418698508;3.234310544E9
0.0;0.0;2.9103830456733704E-11;1.3730350870196544E-16;0.0;0.0;0.003326032;35.324293872000005;0.090454528;;;26802.124662244212;25322.934398318543;1.868021184E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.764500523546642E-16;1.382250261773321E-16;1.1272092154249685E-16;0.003283312;53.222143728000006;1.3662893600000001;;;26627.40719049664;24793.49465635286;3.843451936E9
4.803268893738277E-12;2.9103830456733704E-11;8.731149137020111E-11;4.5503770684047305E-16;1.5167923561349103E-16;4.803268893740584E-13;0.003263264;27.350159584;0.09466123200000001;;;23580.541782293876;21736.381851565155;1.872227888E9
0.0;0.0;5.820766091346741E-11;2.9915879954048515E-16;0.0;0.0;0.003268608;27.05566976;1.971224048;;;24020.44015925742;22174.86549784226;3.219607344E9
0.0;0.0;2.9103830456733704E-11;1.4496199514166096E-16;0.0;0.0;0.0032744000000000002;27.083915504;0.05732024;;;25027.987985762287;23189.807383495707;1.834886896E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.407173655241912E-16;1.4690578850806373E-16;0.0;0.0032263680000000003;27.941046144;1.3847204480000002;;;26258.03835468622;23797.379163382975;2.987369328E9
0.0;0.0;5.820766091346741E-11;2.9578350406478785E-16;0.0;0.0;0.001674528;28.101435616000003;0.060451248000000006;;;26094.41245620803;23274.05420519319;1.838017904E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.6228687758058228E-16;1.6228687758058228E-16;0.0;0.003304192;28.545649280000003;1.149351424;;;23199.334595559045;20382.4105280271;2.98568912E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.401607613832471E-16;1.6004019034581177E-16;0.0;0.003298992;28.04256608;0.061648576000000004;;;23602.199989655186;20796.623764805623;1.839215232E9
9.094947017729282E-13;0.0;1.4551915228366852E-10;7.754993445292402E-16;0.0;1.671179194537048E-16;0.0032658720000000004;27.450754784;1.146473888;;;24571.509607189084;21751.864123577896;1.983734896E9
0.0;0.0;5.820766091346741E-11;2.69491004367122E-16;0.0;0.0;0.0033339840000000003;30.594081584;0.06500144000000001;;;27051.288379149388;27114.268885190184;1.842568096E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.069495545163851E-16;1.356498515054617E-16;0.0;0.0032879040000000003;26.897445968000003;0.1411668;;;26803.54443016151;26868.726958500134;1.777566656E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4885340488946993E-16;2.9770680977893987E-16;0.0;0.0032798880000000003;26.78467896;1.775691952;;;23599.184711049133;23674.826787179703;2.928785472E9
0.0;5.820766091346741E-11;0.0;0.0;2.9358537926523444E-16;0.0;0.003250704;26.555207376000002;0.085133792;;;24054.377674445423;24134.131105928867;1.860825744E9
