Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;0.381744896;;;;;1.223084912E9
0.0;;;;;0.0;;;0.16339825600000002;;;;;9.12329056E8
1.8189894035458565E-12;;;;;0.0;;;0.40652011200000004;;;;;9.15639712E8
0.0;;;;;0.0;;;0.095764256;;;;;1.022325328E9
0.0;;;;;0.0;;;0.099074912;;;;;1.128868832E9
0.0;;;;;0.0;;;0.20576052800000003;;;;;9.0104536E8
0.0;;;;;0.0;;;0.312304032;;;;;8.165648E8
0.0;;;;;0.0;;;0.08448056000000001;;;;;8.92210352E8
1.8189894035458565E-12;;;;;0.0;;;0.616260272;;;;;1.006213376E9
0.0;;;;;0.0;;;0.191869696;;;;;8.70358992E8
0.0;;;;;1.8955143083646011E-16;;;0.30587272000000004;;;;;8.3605824E8
0.0;;;;;0.0;;;0.17001833600000002;;;;;8.7693376E8
0.0;;;;;0.0;;;0.135717584;;;;;8.36457664E8
0.0;;;;;0.0;;;0.176593104;;;;;1.001130416E9
0.0;;;;;0.0;;;0.136117008;;;;;9.24232976E8
0.0;;;;;0.0;;;0.30078976;;;;;9.11586464E8
0.0;;;;;0.0;;;0.22389232;;;;;8.95949792E8
0.0;;;;;0.0;;;0.211245808;;;;;7.00340656E8
0.0;;;;;0.0;;;0.19560913600000002;;;;;9.48523024E8
0.0;;;;;0.0;;;0.748172944;;;;;9.93319008E8
0.0;;;;;0.0;;;0.116269696;;;;;1.005136032E9
1.8189894035458565E-12;;;;;0.0;;;0.16106568000000002;;;;;1.001153056E9
0.0;;;;;0.0;;;0.172882704;;;;;9.49363776E8
7.275957614183426E-12;;;;;1.1151985811081696E-16;;;0.168899728;;;;;1.297799392E9
3.637978807091713E-12;;;;;0.0;;;0.117110448;;;;;9.1652408E8
0.0;;;;;0.0;;;0.46554606400000004;;;;;1.005857376E9
0.0;;;;;0.0;;;0.084270752;;;;;9.24912928E8
0.0;;;;;0.0;;;0.173604048;;;;;9.94408832E8
0.0;;;;;0.0;;;0.09265960000000001;;;;;8.32253328E8
0.0;;;;;0.0;;;0.162155504;;;;;9.99150064E8
0.0;;;;;0.0;;;0.8002617120000001;;;;;1.013731776E9
0.0;;;;;0.0;;;0.11480796800000001;;;;;1.122122256E9
0.0;;;;;0.0;;;0.12938968;;;;;9.9137872E8
0.0;;;;;0.0;;;0.23778016000000002;;;;;1.198528976E9
0.0;;;;;0.0;;;0.10703662400000001;;;;;1.140303648E9
0.0;;;;;0.0;;;0.31418688;;;;;1.111945952E9
0.0;;;;;1.2024916724455354E-16;;;0.25596155200000004;;;;;1.123545712E9
0.0;;;;;0.0;;;0.22760385600000002;;;;;9.72000672E8
0.0;;;;;0.0;;;0.239203616;;;;;1.184916016E9
0.0;;;;;0.0;;;0.087658576;;;;;8.84342096E8
0.0;;;;;0.0;;;0.30057392;;;;;1.02621536E9
0.0;;;;;1.2182114927624804E-16;;;0.7836542400000001;;;;;1.076800464E9
0.0;;;;;0.0;;;0.158480736;;;;;9.734036E8
0.0;;;;;1.2053364724404488E-16;;;0.20906584;;;;;9.67205248E8
0.0;;;;;0.0;;;0.10566897600000001;;;;;1.012527216E9
0.0;;;;;0.0;;;0.09947062400000001;;;;;9.52143264E8
0.0;;;;;0.0;;;0.144792592;;;;;1.038352816E9
2.1316282072803006E-14;;;;;0.0;;;0.08440864000000001;;;;;9.71933008E8
0.0;;;;;0.0;;;0.170618192;;;;;9.58308448E8
2.2737367544323206E-13;;;;;0.0;;;0.104198384;;;;;9.62510672E8
0.0;;;;;0.0;;;0.09057382400000001;;;;;8.67734624E8
0.0;;;;;0.0;;;0.094776048;;;;;9.60992736E8
0.0;;;;;0.0;;;0.73124904;;;;;9.06099056E8
0.0;;;;;0.0;;;0.14566331200000002;;;;;9.71568736E8
0.0;;;;;0.0;;;0.090769632;;;;;1.021201344E9
0.0;;;;;0.0;;;0.15623931200000002;;;;;9.62978944E8
6.821210263296962E-12;;;;;0.0;;;0.20587192;;;;;9.04628464E8
0.0;;;;;0.0;;;0.14764952;;;;;1.187223584E9
0.0;;;;;0.0;;;0.08929904000000001;;;;;1.027735744E9
0.0;;;;;0.0;;;0.37189416000000003;;;;;9.69431168E8
0.0;;;;;0.0;;;0.21240632;;;;;1.01425808E9
0.0;;;;;0.0;;;0.154101744;;;;;8.15329424E8
0.0;;;;;0.0;;;0.198928656;;;;;1.000354368E9
0.0;;;;;0.0;;;0.792315776;;;;;1.282306768E9
0.0;;;;;0.0;;;0.12395820800000001;;;;;9.76821488E8
0.0;;;;;0.0;;;0.405910608;;;;;1.088818176E9
0.0;;;;;0.0;;;0.10042532800000001;;;;;1.020091472E9
0.0;;;;;1.2933312611308893E-16;;;0.21242201600000002;;;;;1.215329392E9
0.0;;;;;0.0;;;0.14369531200000002;;;;;1.318138416E9
0.0;;;;;0.0;;;0.33893323200000003;;;;;1.036299344E9
0.0;;;;;0.0;;;0.441742256;;;;;9.55876736E8
2.220446049250313E-16;;;;;0.0;;;0.159903184;;;;;1.019987504E9
0.0;;;;;0.0;;;0.07948057600000001;;;;;8.7639616E8
0.0;;;;;1.4802973661668753E-16;;;0.143591344;;;;;8.65757824E8
0.0;;;;;1.2367482685560262E-16;;;0.646704304;;;;;9.45012544E8
0.0;;;;;0.0;;;0.13497313600000002;;;;;9.02443312E8
0.0;;;;;0.0;;;0.21422785600000002;;;;;9.00205056E8
0.0;;;;;0.0;;;0.171658624;;;;;9.17914384E8
0.0;;;;;1.2939828968466508E-16;;;0.16942036800000002;;;;;8.74974304E8
0.0;;;;;0.0;;;0.187129696;;;;;9.11864E8
0.0;;;;;0.0;;;0.14418961600000002;;;;;8.63461776E8
4.547473508864641E-13;;;;;0.0;;;0.18107931200000002;;;;;8.67497584E8
0.0;;;;;0.0;;;0.132677088;;;;;8.58991456E8
4.547473508864641E-13;;;;;0.0;;;0.136712896;;;;;7.30784688E8
0.0;;;;;0.0;;;0.128206768;;;;;9.50664256E8
0.0;;;;;1.3258437226503808E-16;;;0.731558928;;;;;9.6900888E8
0.0;;;;;0.0;;;0.135024944;;;;;9.76347728E8
0.0;;;;;0.0;;;0.153369568;;;;;1.09205136E9
0.0;;;;;0.0;;;0.16070841600000002;;;;;9.56115792E8
0.0;;;;;0.0;;;0.276412048;;;;;9.91290016E8
4.547473508864641E-13;;;;;0.0;;;0.14047648000000001;;;;;1.174434E9
0.0;;;;;0.0;;;0.17565070400000002;;;;;9.5761664E8
0.0;;;;;0.0;;;0.35879468800000003;;;;;9.79193008E8
0.0;;;;;0.0;;;0.141977328;;;;;9.85648864E8
0.0;;;;;0.0;;;0.163553696;;;;;8.15639312E8
5.6843418860808015E-14;;;;;0.0;;;0.170009552;;;;;1.105301936E9
0.0;;;;;0.0;;;0.632004256;;;;;8.7864664E8
4.547473508864641E-13;;;;;0.0;;;0.38921729600000005;;;;;8.73760432E8
2.2737367544323206E-13;;;;;0.0;;;0.162562;;;;;8.73127312E8
0.0;;;;;0.0;;;0.157675792;;;;;8.55745584E8
0.0;;;;;1.463360732045626E-16;;;0.15704267200000002;;;;;8.5560208E8
0.0;;;;;0.0;;;0.139660944;;;;;1.248432112E9
4.547473508864641E-13;;;;;0.0;;;0.13951744000000002;;;;;9.61510384E8
2.2737367544323206E-13;;;;;0.0;;;0.532347472;;;;;1.044369472E9
3.410605131648481E-12;;;;;1.856512687109666E-16;;;0.24542574400000003;;;;;9.35743664E8
0.0;;;;;0.0;;;0.328284832;;;;;7.1608464E8
0.0;;;;;0.0;;;0.219659024;;;;;9.6733392E8
0.0;;;;;0.0;;;0.6947240480000001;;;;;9.27389824E8
0.0;;;;;0.0;;;0.18852948800000002;;;;;9.60720352E8
0.0;;;;;0.0;;;0.148585392;;;;;1.038852736E9
0.0;;;;;0.0;;;0.18191592;;;;;9.3912056E8
4.547473508864641E-13;;;;;0.0;;;0.260048304;;;;;1.025177328E9
1.1368683772161603E-13;;;;;0.0;;;0.160316128;;;;;9.86407536E8
1.3642420526593924E-12;;;;;0.0;;;0.246372896;;;;;1.074286208E9
0.0;;;;;1.4171576778747638E-16;;;0.207603104;;;;;1.018170864E9
0.0;;;;;1.8534062733422505E-16;;;0.29548177600000003;;;;;9.0366408E8
0.0;;;;;0.0;;;0.23936643200000002;;;;;7.78804432E8
0.0;;;;;0.0;;;0.124859648;;;;;8.4080384E7
0.0;;;;;0.0;;;0.108263328;;;;;9.47222768E8
0.0;;;;;0.0;;;0.7408601600000001;;;;;9.45780528E8
0.0;;;;;0.0;;;0.09809928000000001;;;;;9.38980288E8
0.0;;;;;0.0;;;0.09665704;;;;;9.55850432E8
0.0;;;;;0.0;;;0.0898568;;;;;1.002446608E9
0.0;;;;;0.0;;;0.106726944;;;;;9.36731408E8
0.0;;;;;1.4938812596264005E-16;;;0.15332312;;;;;1.039087776E9
0.0;;;;;0.0;;;0.08760792;;;;;1.332092112E9
0.0;;;;;0.0;;;0.189964288;;;;;1.015732336E9
0.0;;;;;1.3019478018008995E-16;;;0.482968624;;;;;9.79789136E8
0.0;;;;;0.0;;;0.166608848;;;;;8.49123488E8
0.0;;;;;1.2712137197040605E-16;;;0.130665648;;;;;9.95884608E8
1.1368683772161603E-13;;;;;0.0;;;0.669765728;;;;;9.6444E8
0.0;;;;;0.0;;;0.217855552;;;;;9.74636208E8
0.0;;;;;0.0;;;0.18641094400000002;;;;;8.77830304E8
0.0;;;;;2.0477497700494234E-16;;;0.196607152;;;;;9.28540048E8
0.0;;;;;1.150750185909532E-16;;;0.09980124800000001;;;;;8.98913504E8
0.0;;;;;1.3466722022073446E-16;;;0.150510992;;;;;9.25358928E8
0.0;;;;;0.0;;;0.120884448;;;;;1.198004688E9
0.0;;;;;0.0;;;0.147329872;;;;;9.87621008E8
0.0;;;;;0.0;;;0.41997563200000004;;;;;1.179912832E9
0.0;;;;;0.0;;;0.20959195200000003;;;;;7.78029056E8
0.0;;;;;1.1408423431266552E-16;;;0.401883776;;;;;9.16539888E8
0.0;;;;;0.0;;;0.67687808;;;;;9.54710672E8
0.0;;;;;0.0;;;0.13139848;;;;;9.02620656E8
0.0;;;;;0.0;;;0.169569264;;;;;9.04068704E8
0.0;;;;;0.0;;;0.11747924800000001;;;;;1.181015776E9
0.0;;;;;0.0;;;0.118927296;;;;;8.74103264E8
0.0;;;;;1.181851760228936E-16;;;0.39587436800000003;;;;;9.4586056E8
0.0;;;;;1.1457575116202804E-16;;;0.088961856;;;;;1.066484896E9
0.0;;;;;0.0;;;0.160719152;;;;;1.046913744E9
0.0;;;;;4.087508937613662E-16;;;0.28134348800000003;;;;;9.33161632E8
0.0;;;;;0.0;;;0.261772336;;;;;7.85141408E8
0.0;;;;;0.0;;;0.148020224;;;;;1.081528672E9
0.0;;;;;0.0;;;0.8087219520000001;;;;;1.113070992E9
0.0;;;;;0.0;;;0.164543392;;;;;1.05587464E9
0.0;;;;;0.0;;;0.19608571200000002;;;;;1.008072976E9
2.2737367544323206E-13;;;;;0.0;;;0.13888936000000002;;;;;1.002435696E9
4.547473508864641E-13;;;;;0.0;;;0.09108769600000001;;;;;1.127935424E9
0.0;;;;;0.0;;;0.085450416;;;;;1.175687872E9
0.0;;;;;0.0;;;0.210950144;;;;;1.0487916E9
0.0;;;;;0.0;;;0.258702592;;;;;1.157176912E9
0.0;;;;;0.0;;;0.13180632;;;;;1.024160064E9
0.0;;;;;0.0;;;0.24019163200000002;;;;;9.1698528E8
2.2737367544323206E-13;;;;;0.0;;;0.10717478400000001;;;;;9.63051136E8
0.0;;;;;3.4194470373367613E-16;;;0.749885232;;;;;1.08133688E9
0.0;;;;;0.0;;;0.10490257600000001;;;;;1.009773104E9
0.0;;;;;0.0;;;0.22318832000000002;;;;;9.9104304E8
0.0;;;;;0.0;;;0.151624544;;;;;9.39056704E8
0.0;;;;;0.0;;;0.13289448;;;;;9.60402048E8
0.0;;;;;0.0;;;0.080908144;;;;;1.05130176E9
2.220446049250313E-16;;;;;0.0;;;0.102253488;;;;;9.55777328E8
0.0;;;;;0.0;;;0.19315320000000002;;;;;1.215976208E9
0.0;;;;;0.0;;;0.097628768;;;;;1.005569056E9
0.0;;;;;1.849976547799257E-16;;;0.357827648;;;;;8.5814856E8
0.0;;;;;0.0;;;0.147420496;;;;;1.044608448E9
0.0;;;;;0.0;;;0.74918976;;;;;1.037388176E9
0.0;;;;;0.0;;;0.18715536000000002;;;;;1.252847216E9
3.637978807091713E-12;;;;;0.0;;;0.17993508800000002;;;;;9.9801664E8
0.0;;;;;1.2454767627010422E-16;;;0.395394128;;;;;1.27840616E9
1.8189894035458565E-12;;;;;0.0;;;0.140563552;;;;;9.55118208E8
0.0;;;;;0.0;;;0.42095307200000004;;;;;9.53593136E8
0.0;;;;;0.0;;;0.09766512000000001;;;;;1.06223288E9
0.0;;;;;0.0;;;0.096140048;;;;;1.16906144E9
0.0;;;;;0.0;;;0.20477979200000002;;;;;9.60706048E8
0.0;;;;;0.0;;;0.31160835200000003;;;;;8.57453088E8
1.8189894035458565E-12;;;;;0.0;;;0.10325296;;;;;8.78065472E8
0.0;;;;;0.0;;;0.5767962080000001;;;;;9.69924656E8
4.547473508864641E-13;;;;;0.0;;;0.19300593600000002;;;;;8.71247584E8
0.0;;;;;0.0;;;0.28486512;;;;;8.27927168E8
0.0;;;;;0.0;;;0.18618804800000002;;;;;8.55125856E8
0.0;;;;;0.0;;;0.14286763200000002;;;;;8.13865376E8
0.0;;;;;0.0;;;0.17006632000000002;;;;;9.49654896E8
0.0;;;;;0.0;;;0.12880584;;;;;9.03045744E8
0.0;;;;;0.0;;;0.26459536;;;;;8.72795936E8
0.0;;;;;0.0;;;0.21798620800000001;;;;;8.56257168E8
0.0;;;;;0.0;;;0.18773640000000003;;;;;6.85059536E8
0.0;;;;;0.0;;;0.17119763200000002;;;;;1.0040232E9
0.0;;;;;0.0;;;0.7523643360000001;;;;;1.009869392E9
0.0;;;;;0.0;;;0.14339553600000002;;;;;1.028973472E9
0.0;;;;;0.0;;;0.14924172800000002;;;;;1.017302352E9
0.0;;;;;0.0;;;0.168345808;;;;;9.74555952E8
3.637978807091713E-12;;;;;0.0;;;0.156674688;;;;;1.290949536E9
1.8189894035458565E-12;;;;;0.0;;;0.113928288;;;;;9.6177552E8
0.0;;;;;0.0;;;0.43032187200000005;;;;;1.027444464E9
0.0;;;;;0.0;;;0.10114785600000001;;;;;9.53334368E8
0.0;;;;;0.0;;;0.16681680000000002;;;;;1.03220896E9
0.0;;;;;0.0;;;0.092706704;;;;;8.60627664E8
0.0;;;;;0.0;;;0.17158129600000002;;;;;9.86025376E8
0.0;;;;;0.0;;;0.7727174240000001;;;;;1.003145808E9
0.0;;;;;0.0;;;0.105044624;;;;;1.160355152E9
0.0;;;;;0.0;;;0.12216505600000001;;;;;9.89108048E8
0.0;;;;;0.0;;;0.2793744;;;;;1.171774912E9
0.0;;;;;0.0;;;0.10812729600000001;;;;;1.125552912E9
0.0;;;;;1.1559802101147662E-16;;;0.29079416;;;;;1.108092848E9
0.0;;;;;0.0;;;0.24457216;;;;;1.128054064E9
0.0;;;;;0.0;;;0.227112096;;;;;9.7018232E8
0.0;;;;;0.0;;;0.24707331200000002;;;;;1.193152256E9
0.0;;;;;0.0;;;0.08920156800000001;;;;;8.80980752E8
0.0;;;;;0.0;;;0.31217150400000004;;;;;1.076692464E9
0.0;;;;;0.0;;;0.7998006080000001;;;;;1.113582704E9
0.0;;;;;1.2381858555233407E-16;;;0.168628528;;;;;1.009579168E9
0.0;;;;;0.0;;;0.20551876800000002;;;;;1.014679072E9
0.0;;;;;0.0;;;0.10151523200000001;;;;;1.053515456E9
0.0;;;;;0.0;;;0.10661513600000001;;;;;9.9561944E8
0.0;;;;;0.0;;;0.14545152;;;;;1.0822652E9
0.0;;;;;0.0;;;0.087555504;;;;;1.009921968E9
0.0;;;;;0.0;;;0.17420126400000002;;;;;9.9576864E8
0.0;;;;;0.0;;;0.101858032;;;;;1.010530224E9
0.0;;;;;0.0;;;0.08770470400000001;;;;;9.08063936E8
0.0;;;;;0.0;;;0.102466288;;;;;9.8817416E8
0.0;;;;;0.0;;;0.742563056;;;;;9.41305408E8
9.094947017729282E-13;;;;;0.0;;;0.137347776;;;;;9.74977696E8
0.0;;;;;0.0;;;0.090479024;;;;;1.047998288E9
1.1368683772161603E-13;;;;;0.0;;;0.12415131200000001;;;;;9.86885344E8
0.0;;;;;0.0;;;0.197171904;;;;;9.39769152E8
0.0;;;;;0.0;;;0.13605896;;;;;1.242138832E9
0.0;;;;;0.0;;;0.088942768;;;;;1.076597472E9
0.0;;;;;2.5866625222617785E-16;;;0.39131244800000003;;;;;9.89497712E8
0.0;;;;;0.0;;;0.225771088;;;;;1.042034224E9
0.0;;;;;0.0;;;0.138671328;;;;;8.50826384E8
0.0;;;;;0.0;;;0.19120784000000002;;;;;1.028614192E9
0.0;;;;;0.0;;;0.796083184;;;;;1.118424816E9
0.0;;;;;0.0;;;0.12426768;;;;;1.005073616E9
0.0;;;;;2.9605947323337506E-16;;;0.21407830400000002;;;;;1.0726872E9
0.0;;;;;1.2367482685560262E-16;;;0.10072710400000001;;;;;1.033060336E9
0.0;;;;;0.0;;;0.16834068800000002;;;;;1.122004608E9
0.0;;;;;2.7399882266176158E-15;;;0.128713824;;;;;1.111266704E9
0.0;;;;;0.0;;;0.21765809600000002;;;;;1.0454804E9
2.2737367544323206E-13;;;;;2.587965793693293E-16;;;0.206920192;;;;;9.93937248E8
0.0;;;;;0.0;;;0.141133888;;;;;1.036348272E9
0.0;;;;;0.0;;;0.089590736;;;;;9.04346512E8
0.0;;;;;0.0;;;0.13200176;;;;;9.01618816E8
0.0;;;;;0.0;;;0.664170272;;;;;1.0000572E9
0.0;;;;;0.0;;;0.12918521600000002;;;;;9.41091328E8
0.0;;;;;0.0;;;0.2276236;;;;;9.1920944E8
0.0;;;;;1.3258437226503808E-16;;;0.168657728;;;;;9.74568464E8
0.0;;;;;0.0;;;0.14677584000000002;;;;;9.03693584E8
0.0;;;;;0.0;;;0.20213486400000003;;;;;9.01589952E8
0.0;;;;;0.0;;;0.131259984;;;;;9.15443072E8
0.0;;;;;0.0;;;0.129156352;;;;;9.055012E8
0.0;;;;;0.0;;;0.143009472;;;;;9.041692E8
0.0;;;;;0.0;;;0.1330676;;;;;7.724336E8
0.0;;;;;0.0;;;0.1317356;;;;;9.38273728E8
0.0;;;;;0.0;;;0.7029620480000001;;;;;9.87045264E8
0.0;;;;;0.0;;;0.127048352;;;;;9.69766144E8
0.0;;;;;0.0;;;0.175819888;;;;;1.06563816E9
0.0;;;;;0.0;;;0.158540768;;;;;9.49965856E8
0.0;;;;;0.0;;;0.254412784;;;;;9.82681424E8
0.0;;;;;0.0;;;0.13874048;;;;;1.070917904E9
0.0;;;;;0.0;;;0.171456048;;;;;9.53636608E8
0.0;;;;;0.0;;;0.25969252800000003;;;;;1.011349744E9
0.0;;;;;0.0;;;0.142411232;;;;;9.857612E8
0.0;;;;;0.0;;;0.20012436800000002;;;;;8.11225376E8
4.547473508864641E-13;;;;;0.0;;;0.174535824;;;;;1.1485472E9
2.1316282072803006E-14;;;;;6.4977944048837876E-15;;;0.6385253120000001;;;;;9.43102784E8
0.0;;;;;0.0;;;0.40175856000000004;;;;;8.91071792E8
4.085620730620576E-14;;;;;0.0;;;0.19631414400000002;;;;;9.27930208E8
0.0;;;;;0.0;;;0.144283152;;;;;8.9583648E8
0.0;;;;;1.9816799871788112E-16;;;0.181141568;;;;;8.71608032E8
0.0;;;;;0.0;;;0.14904784000000001;;;;;1.264863296E9
0.0;;;;;0.0;;;0.124819392;;;;;9.93303872E8
0.0;;;;;0.0;;;0.518074656;;;;;1.04546816E9
0.0;;;;;0.0;;;0.24651523200000003;;;;;9.88204848E8
0.0;;;;;0.0;;;0.29867952000000003;;;;;7.4678864E8
0.0;;;;;0.0;;;0.24141620800000002;;;;;9.85568016E8
0.0;;;;;0.0;;;0.6930862080000001;;;;;9.44986464E8
0.0;;;;;0.0;;;0.18421848000000002;;;;;9.80526368E8
0.0;;;;;0.0;;;0.143636928;;;;;1.04855272E9
0.0;;;;;0.0;;;0.179176832;;;;;9.68546224E8
0.0;;;;;0.0;;;0.24720318400000002;;;;;1.021781008E9
0.0;;;;;0.0;;;0.167196688;;;;;1.003747888E9
0.0;;;;;0.0;;;0.22043147200000002;;;;;1.211223568E9
1.3322676295501878E-14;;;;;0.0;;;0.202398352;;;;;1.0368808E9
0.0;;;;;0.0;;;0.409874032;;;;;9.34341136E8
0.0;;;;;1.4938812596264005E-16;;;0.23553126400000002;;;;;8.01349536E8
0.0;;;;;0.0;;;0.13299160000000002;;;;;1.08263328E8
0.0;;;;;0.0;;;0.07958870400000001;;;;;9.1356168E8
2.2737367544323206E-13;;;;;1.406165011319071E-16;;;0.592763072;;;;;7.98370112E8
5.6843418860808015E-14;;;;;0.0;;;0.241209904;;;;;7.78892912E8
0.0;;;;;1.2712137197040605E-16;;;0.126018336;;;;;8.36342944E8
0.0;;;;;0.0;;;0.10654113600000001;;;;;8.52867552E8
0.0;;;;;0.0;;;0.16399116800000002;;;;;8.24340736E8
0.0;;;;;0.0;;;0.18051577600000002;;;;;8.87700544E8
0.0;;;;;0.0;;;0.15198896;;;;;8.16990496E8
0.0;;;;;2.301500371819064E-16;;;0.21534876800000002;;;;;8.32849184E8
0.0;;;;;1.3466722022073446E-16;;;0.14463872;;;;;8.2744752E8
0.0;;;;;0.0;;;0.160497408;;;;;6.72351776E8
0.0;;;;;0.0;;;0.155095744;;;;;1.150203456E9
4.547473508864641E-13;;;;;0.0;;;0.7464700000000001;;;;;9.81252336E8
4.547473508864641E-13;;;;;0.0;;;0.32414475200000004;;;;;9.83783232E8
0.0;;;;;1.1408423431266552E-16;;;0.155193632;;;;;9.69152496E8
4.547473508864641E-13;;;;;0.0;;;0.157724528;;;;;1.021919824E9
0.0;;;;;0.0;;;0.143093792;;;;;9.76558272E8
0.0;;;;;0.0;;;0.19586112;;;;;9.23303168E8
0.0;;;;;0.0;;;0.150499568;;;;;9.94223776E8
0.0;;;;;1.9171758621020071E-16;;;0.097244464;;;;;9.85870688E8
0.0;;;;;1.181851760228936E-16;;;0.168165072;;;;;1.046615472E9
0.0;;;;;2.816535216008306E-16;;;0.15981198400000002;;;;;8.26058704E8
0.0;;;;;0.0;;;0.22055676800000001;;;;;8.5737656E8
0.0;;;;;4.087508937613662E-16;;;0.621813984;;;;;8.74814384E8
0.0;;;;;0.0;;;0.155973872;;;;;9.6935712E8
0.0;;;;;0.0;;;0.173411696;;;;;1.044948464E9
0.0;;;;;0.0;;;0.267954432;;;;;1.008347248E9
0.0;;;;;0.0;;;0.343545776;;;;;1.063319088E9
0.0;;;;;0.0;;;0.30694456000000003;;;;;8.78212992E8
0.0;;;;;0.0;;;0.3619164;;;;;8.57120544E8
0.0;;;;;0.0;;;0.176810304;;;;;1.105437408E9
0.0;;;;;0.0;;;0.15571785600000002;;;;;1.11746296E9
0.0;;;;;2.0757887042944367E-16;;;0.40403472;;;;;7.01402688E8
0.0;;;;;0.0;;;0.416060272;;;;;9.8923712E8
0.0;;;;;0.0;;;0.810202528;;;;;1.18947656E9
0.0;;;;;0.0;;;0.09944588800000001;;;;;1.176376432E9
0.0;;;;;0.0;;;0.29968532800000003;;;;;1.113603344E9
0.0;;;;;1.7097235186683807E-16;;;0.28658520000000004;;;;;1.095028544E9
0.0;;;;;0.0;;;0.223812112;;;;;1.0434372E9
0.0;;;;;0.0;;;0.205237312;;;;;1.060474864E9
0.0;;;;;0.0;;;0.15364596800000002;;;;;1.05778672E9
0.0;;;;;0.0;;;0.170683632;;;;;1.067671312E9
0.0;;;;;0.0;;;0.167995488;;;;;1.007061376E9
0.0;;;;;0.0;;;0.17788008000000002;;;;;8.89791232E8
0.0;;;;;0.0;;;0.117270144;;;;;9.52966848E8
2.2737367544323206E-13;;;;;1.849976547799257E-16;;;0.7572753440000001;;;;;9.3792024E8
0.0;;;;;0.0;;;0.1161028;;;;;9.66768096E8
0.0;;;;;0.0;;;0.101056192;;;;;9.814436E8
0.0;;;;;0.0;;;0.12990404800000002;;;;;9.4458936E8
0.0;;;;;0.0;;;0.144579552;;;;;9.2572984E8
0.0;;;;;1.2454767627010422E-16;;;0.107725312;;;;;1.084877552E9
0.0;;;;;0.0;;;0.088865792;;;;;1.00373928E9
0.0;;;;;0.0;;;0.24801350400000002;;;;;9.81348704E8
0.0;;;;;0.0;;;0.166875232;;;;;1.025099072E9
0.0;;;;;0.0;;;0.14448465600000002;;;;;8.36864048E8
0.0;;;;;0.0;;;0.188235024;;;;;7.5737416E8
3.637978807091713E-12;;;;;0.0;;;0.13281576;;;;;3.68551872E8
0.0;;;;;0.0;;;0.544969696;;;;;4.18943136E8
0.0;;;;;0.0;;;0.15614740800000002;;;;;3.93291984E8
0.0;;;;;1.8052457357621045E-16;;;0.206538672;;;;;3.31256464E8
3.637978807091713E-12;;;;;0.0;;;0.18088752000000002;;;;;5.14447728E8
0.0;;;;;0.0;;;0.11885200000000001;;;;;3.33428736E8
3.637978807091713E-12;;;;;0.0;;;0.30204326400000003;;;;;4.20571744E8
3.637978807091713E-12;;;;;0.0;;;0.121024272;;;;;5.07035088E8
3.637978807091713E-12;;;;;0.0;;;0.20816728;;;;;6.33426208E8
0.0;;;;;0.0;;;0.294630624;;;;;2.12404464E8
0.0;;;;;0.0;;;0.42102174400000003;;;;;9.66640368E8
0.0;;;;;0.0;;;0.7409835840000001;;;;;9.82365728E8
0.0;;;;;0.0;;;0.14606808000000002;;;;;9.08815792E8
0.0;;;;;0.0;;;0.16179344;;;;;9.6804632E8
0.0;;;;;0.0;;;0.088243504;;;;;1.034763344E9
4.547473508864641E-13;;;;;0.0;;;0.147474032;;;;;1.224866864E9
0.0;;;;;0.0;;;0.21419105600000002;;;;;1.193993152E9
0.0;;;;;0.0;;;0.404294576;;;;;9.0610464E8
4.547473508864641E-13;;;;;0.0;;;0.373420864;;;;;9.92656768E8
0.0;;;;;0.0;;;0.085532352;;;;;9.18039888E8
0.0;;;;;0.0;;;0.17208448;;;;;8.20572288E8
0.0;;;;;0.0;;;0.0974676;;;;;9.8942064E8
3.637978807091713E-12;;;;;0.0;;;0.741801056;;;;;1.097444E9
0.0;;;;;0.0;;;0.16803088000000002;;;;;9.45367936E8
0.0;;;;;0.0;;;0.27605424;;;;;9.78498176E8
0.0;;;;;0.0;;;0.12397817600000001;;;;;1.009365536E9
0.0;;;;;0.0;;;0.157108416;;;;;1.110006336E9
0.0;;;;;0.0;;;0.187975776;;;;;1.01494768E9
0.0;;;;;0.0;;;0.288616576;;;;;1.033082112E9
0.0;;;;;0.0;;;0.19355792000000002;;;;;1.029552176E9
0.0;;;;;0.0;;;0.211692352;;;;;1.296122752E9
0.0;;;;;0.0;;;0.20816241600000002;;;;;8.2138976E8
0.0;;;;;0.0;;;0.474732992;;;;;9.31457808E8
0.0;;;;;0.0;;;0.668881904;;;;;9.72752784E8
0.0;;;;;0.0;;;0.18298720000000002;;;;;9.38614112E8
0.0;;;;;1.2381858555233407E-16;;;0.22428217600000003;;;;;8.4561944E8
0.0;;;;;0.0;;;0.19014350400000002;;;;;8.38401904E8
0.0;;;;;0.0;;;0.097148832;;;;;8.83811536E8
1.1368683772161603E-13;;;;;0.0;;;0.08993129600000001;;;;;9.42768096E8
0.0;;;;;0.0;;;0.135340928;;;;;9.75796112E8
0.0;;;;;0.0;;;0.19429748800000002;;;;;8.9601592E8
