Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.2404160817845432E-16;;;1.6565771040000001;;;;;2.22481888E9
1.8189894035458565E-12;;;;;2.0715117507354517E-16;;;1.93210024;;;;;1.890069968E9
3.637978807091713E-12;;;;;3.572201728211457E-16;;;1.597351328;;;;;1.619879904E9
1.8189894035458565E-12;;;;;1.8348767541164581E-16;;;1.3271612640000001;;;;;1.787339824E9
0.0;;;;;0.0;;;1.494621184;;;;;1.891098688E9
0.0;;;;;0.0;;;1.598380048;;;;;2.013798192E9
1.8189894035458565E-12;;;;;2.0317731450914005E-16;;;1.7210795520000002;;;;;2.152290208E9
1.8189894035458565E-12;;;;;1.9369725793781765E-16;;;1.859571568;;;;;2.9271864E8
1.8189894035458565E-12;;;;;2.414917949777289E-16;;;0.312218704;;;;;1.94206848E9
1.8189894035458565E-12;;;;;1.2763968092249764E-16;;;1.6298497760000001;;;;;1.9287076E9
0.0;;;;;0.0;;;1.6164888960000001;;;;;2.060664256E9
3.637978807091713E-12;;;;;2.2878790454977696E-16;;;1.7484455520000002;;;;;2.589664768E9
0.0;;;;;0.0;;;2.2774460640000003;;;;;2.1802228E9
0.0;;;;;0.0;;;1.8680040960000002;;;;;1.56295712E9
0.0;;;;;0.0;;;1.2507384160000001;;;;;1.852920704E9
1.8189894035458565E-12;;;;;1.2782165551379519E-16;;;1.540702;;;;;2.218164912E9
0.0;;;;;0.0;;;1.905946208;;;;;2.230775136E9
0.0;;;;;0.0;;;1.9185564320000001;;;;;1.79952856E9
0.0;;;;;0.0;;;1.487309856;;;;;1.551571776E9
3.637978807091713E-12;;;;;3.0620724656848243E-16;;;1.2393530720000001;;;;;1.990960192E9
1.8189894035458565E-12;;;;;1.465814418154787E-16;;;1.678741488;;;;;2.355646592E9
0.0;;;;;0.0;;;2.043427888;;;;;2.33596672E9
1.8189894035458565E-12;;;;;1.7861008641057285E-16;;;2.0237480160000003;;;;;1.95838512E9
0.0;;;;;0.0;;;1.646166416;;;;;1.707495568E9
0.0;;;;;0.0;;;1.3952768640000002;;;;;2.251858272E9
1.8189894035458565E-12;;;;;1.586525009681761E-16;;;1.939639568;;;;;1.880649264E9
1.8189894035458565E-12;;;;;2.0317731450914005E-16;;;1.5684305600000001;;;;;1.966071984E9
0.0;;;;;0.0;;;1.65385328;;;;;2.453946272E9
1.8189894035458565E-12;;;;;2.414917949777289E-16;;;2.1417275680000003;;;;;3.12218704E8
1.8189894035458565E-12;;;;;1.2763968092249764E-16;;;0.356153712;;;;;1.779611008E9
0.0;;;;;0.0;;;1.423457296;;;;;1.9003784E9
3.637978807091713E-12;;;;;2.2878790454977696E-16;;;1.5442246880000001;;;;;1.893495184E9
1.8189894035458565E-12;;;;;1.9477220911112302E-16;;;1.537341472;;;;;1.742211472E9
0.0;;;;;0.0;;;1.3860577600000001;;;;;1.815243712E9
0.0;;;;;0.0;;;1.45909;;;;;1.584516624E9
1.8189894035458565E-12;;;;;1.2782165551379519E-16;;;1.2283629120000001;;;;;2.029470608E9
3.637978807091713E-12;;;;;2.9662860711380363E-16;;;1.673316896;;;;;1.72514952E9
0.0;;;;;0.0;;;1.368995808;;;;;2.089145392E9
0.0;;;;;0.0;;;1.73299168;;;;;2.009877952E9
3.637978807091713E-12;;;;;3.0620724656848243E-16;;;1.65372424;;;;;1.45288208E9
1.8189894035458565E-12;;;;;1.2404160817845432E-16;;;1.0967283680000002;;;;;2.009122336E9
1.8189894035458565E-12;;;;;2.0715117507354522E-16;;;1.652968624;;;;;2.049291232E9
1.8189894035458565E-12;;;;;1.7861008641057285E-16;;;1.69313752;;;;;2.183634176E9
0.0;;;;;0.0;;;1.8274804640000002;;;;;1.8730304E9
0.0;;;;;0.0;;;1.5168766880000002;;;;;1.789748608E9
1.8189894035458565E-12;;;;;1.4890284268326784E-16;;;1.433594896;;;;;1.928101184E9
1.8189894035458565E-12;;;;;2.0317731450914005E-16;;;1.5719474720000002;;;;;1.852583024E9
0.0;;;;;0.0;;;1.496429312;;;;;2.309013664E9
1.8189894035458565E-12;;;;;2.414917949777289E-16;;;1.952859952;;;;;2.514766992E9
1.8189894035458565E-12;;;;;1.2763968092249764E-16;;;2.15861328;;;;;3.56153712E8
0.0;;;;;0.0;;;0.30366843200000004;;;;;1.684135584E9
3.637978807091713E-12;;;;;2.2878790454977696E-16;;;1.380467152;;;;;1.791663984E9
0.0;;;;;0.0;;;1.487995552;;;;;2.050440544E9
0.0;;;;;0.0;;;1.7467721120000002;;;;;2.099938672E9
0.0;;;;;0.0;;;1.7962702400000001;;;;;1.899561904E9
1.8189894035458565E-12;;;;;1.2782165551379519E-16;;;1.5958934720000002;;;;;1.704266288E9
3.637978807091713E-12;;;;;2.9662860711380363E-16;;;1.400597856;;;;;1.896333168E9
9.094947017729282E-13;;;;;1.277704436015862E-16;;;1.5926647360000001;;;;;2.030578128E9
0.0;;;;;0.0;;;1.726909696;;;;;1.996431616E9
3.637978807091713E-12;;;;;3.0620724656848243E-16;;;1.6927631840000001;;;;;2.00859232E9
1.8189894035458565E-12;;;;;1.2404160817845432E-16;;;1.7049238880000002;;;;;1.589509456E9
1.8189894035458565E-12;;;;;2.0715117507354517E-16;;;1.285841024;;;;;1.89779688E9
1.8189894035458565E-12;;;;;1.7861008641057285E-16;;;1.5941284480000002;;;;;1.9920244E9
0.0;;;;;0.0;;;1.6883559680000002;;;;;2.113620576E9
0.0;;;;;0.0;;;1.8099521440000002;;;;;2.031681264E9
0.0;;;;;0.0;;;1.728012832;;;;;1.692375152E9
1.8189894035458565E-12;;;;;2.0317731450914005E-16;;;1.38870672;;;;;1.866168192E9
0.0;;;;;0.0;;;1.5624997600000001;;;;;1.800547408E9
1.8189894035458565E-12;;;;;2.414917949777289E-16;;;1.496878976;;;;;2.168963376E9
1.8189894035458565E-12;;;;;1.2763968092249764E-16;;;1.8652949440000002;;;;;2.445891984E9
0.0;;;;;0.0;;;2.142223552;;;;;3.03668432E8
3.637978807091713E-12;;;;;2.2878790454977696E-16;;;0.348942784;;;;;1.806913392E9
0.0;;;;;0.0;;;1.4579706080000001;;;;;1.911717296E9
0.0;;;;;0.0;;;1.562774512;;;;;2.159923728E9
0.0;;;;;0.0;;;1.8109809440000002;;;;;1.811189472E9
1.8189894035458565E-12;;;;;1.2782165551379519E-16;;;1.462246688;;;;;1.551778848E9
3.637978807091713E-12;;;;;2.9662860711380363E-16;;;1.202836064;;;;;1.8422992E9
0.0;;;;;0.0;;;1.4933564160000001;;;;;1.843659888E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.494717104;;;;;1.83376528E9
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;1.484822496;;;;;2.03715E9
0.0;;;;;0.0;;;1.6882072160000001;;;;;2.188758704E9
7.275957614183426E-12;;;;;3.971236457243002E-16;;;1.8398159200000002;;;;;1.787526592E9
1.8189894035458565E-12;;;;;1.5928534655149987E-16;;;1.4385838080000002;;;;;1.995742144E9
3.637978807091713E-12;;;;;3.0330572445760436E-16;;;1.6467993600000002;;;;;2.04410192E9
1.8189894035458565E-12;;;;;2.3290923365871673E-16;;;1.695159136;;;;;1.957519424E9
0.0;;;;;0.0;;;1.6085766400000001;;;;;1.960109728E9
0.0;;;;;0.0;;;1.611166944;;;;;1.823869872E9
0.0;;;;;0.0;;;1.474927088;;;;;1.716663488E9
0.0;;;;;0.0;;;1.3677207040000001;;;;;1.864344624E9
0.0;;;;;0.0;;;1.51540184;;;;;2.541223248E9
1.8189894035458565E-12;;;;;2.0315419342018738E-16;;;2.192280464;;;;;2.612472304E9
0.0;;;;;0.0;;;2.26352952;;;;;3.48942784E8
1.8189894035458565E-12;;;;;1.8365328997931965E-16;;;0.9202408000000001;;;;;1.865899616E9
0.0;;;;;0.0;;;0.945658816;;;;;2.379706688E9
0.0;;;;;0.0;;;1.459465888;;;;;2.282810352E9
0.0;;;;;0.0;;;1.362569552;;;;;2.714309312E9
0.0;;;;;0.0;;;1.7940685120000002;;;;;2.591582832E9
0.0;;;;;0.0;;;1.671342032;;;;;2.538238656E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.6179978560000001;;;;;2.444058272E9
1.8189894035458565E-12;;;;;1.4284412377258126E-16;;;1.5238174720000002;;;;;2.469692E9
0.0;;;;;0.0;;;1.5494512;;;;;2.626453216E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;1.706212416;;;;;2.397061936E9
1.8189894035458565E-12;;;;;1.5928534655149987E-16;;;1.476821136;;;;;2.357065024E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.436824224;;;;;2.36751976E9
0.0;;;;;0.0;;;1.44727896;;;;;2.370167184E9
0.0;;;;;0.0;;;1.449926384;;;;;2.785423408E9
1.8189894035458565E-12;;;;;1.6398337783349148E-16;;;1.865182608;;;;;2.462693648E9
0.0;;;;;0.0;;;1.5424528480000002;;;;;2.297132736E9
0.0;;;;;0.0;;;1.376891936;;;;;2.304731312E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.3844905120000002;;;;;2.281065008E9
1.8189894035458565E-12;;;;;2.0315419342018738E-16;;;1.3608242080000001;;;;;2.430513872E9
0.0;;;;;0.0;;;1.5102730720000002;;;;;2.14983736E9
1.8189894035458565E-12;;;;;1.8365328997931965E-16;;;1.22959656;;;;;9.202408E8
3.637978807091713E-12;;;;;2.0250581360497512E-16;;;1.102789376;;;;;2.102371552E9
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;0.9995821760000001;;;;;2.58101624E9
0.0;;;;;0.0;;;1.478226864;;;;;2.473792528E9
0.0;;;;;0.0;;;1.3710031520000001;;;;;2.7050536E9
3.637978807091713E-12;;;;;2.7054669824723235E-16;;;1.602264224;;;;;2.855185168E9
0.0;;;;;0.0;;;1.7523957920000002;;;;;2.826465984E9
0.0;;;;;0.0;;;1.723676608;;;;;2.61720272E9
0.0;;;;;0.0;;;1.514413344;;;;;2.963567168E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;1.8607777920000002;;;;;2.78760296E9
1.8189894035458565E-12;;;;;1.5928534655149987E-16;;;1.684813584;;;;;2.384432784E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.281643408;;;;;2.488336576E9
0.0;;;;;0.0;;;1.3855472;;;;;2.684035568E9
0.0;;;;;0.0;;;1.581246192;;;;;2.411950304E9
0.0;;;;;0.0;;;1.309160928;;;;;2.44741856E9
0.0;;;;;0.0;;;1.344629184;;;;;2.597055248E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.4942658720000002;;;;;2.820338352E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.717548976;;;;;2.476256384E9
0.0;;;;;0.0;;;1.373467008;;;;;2.59681848E9
1.8189894035458565E-12;;;;;2.2149061749220348E-16;;;1.494029104;;;;;2.529669488E9
0.0;;;;;0.0;;;1.426880112;;;;;2.242239456E9
3.637978807091713E-12;;;;;2.0250581360497512E-16;;;1.13945008;;;;;1.102789376E9
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;1.077392912;;;;;2.065731488E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;0.9883385760000001;;;;;2.217343968E9
1.8189894035458565E-12;;;;;2.1575627493147334E-16;;;1.1399510560000001;;;;;2.364027584E9
1.8189894035458565E-12;;;;;1.3527334912361618E-16;;;1.2866346720000001;;;;;2.478758304E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.401365392;;;;;3.316603664E9
0.0;;;;;0.0;;;2.239210752;;;;;2.950139872E9
0.0;;;;;0.0;;;1.8727469600000002;;;;;2.523409744E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;1.4460168320000002;;;;;2.515446656E9
1.8189894035458565E-12;;;;;1.5928534655149987E-16;;;1.438053744;;;;;2.854514672E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.7771217600000002;;;;;2.842823936E9
0.0;;;;;0.0;;;1.7654310240000002;;;;;2.509753776E9
0.0;;;;;0.0;;;1.432360864;;;;;2.188657776E9
0.0;;;;;0.0;;;1.111264864;;;;;2.337547888E9
0.0;;;;;0.0;;;1.2601549760000001;;;;;2.59583584E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;1.518442928;;;;;2.607922192E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.53052928;;;;;2.812970224E9
0.0;;;;;0.0;;;1.7355773120000002;;;;;2.428464224E9
0.0;;;;;0.0;;;1.3510713120000002;;;;;2.690268416E9
0.0;;;;;0.0;;;1.612875504;;;;;2.518434848E9
3.637978807091713E-12;;;;;2.0250581360497512E-16;;;1.4410419360000002;;;;;2.186285808E9
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;1.108892896;;;;;1.077392912E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.0764760800000002;;;;;2.100926384E9
0.0;;;;;0.0;;;1.0244503040000001;;;;;2.664175232E9
3.637978807091713E-12;;;;;1.8786514739486446E-16;;;1.5876991520000001;;;;;2.41995336E9
1.8189894035458565E-12;;;;;1.3699702732621818E-16;;;1.34347728;;;;;2.498295744E9
0.0;;;;;0.0;;;1.421819664;;;;;3.25257464E9
0.0;;;;;0.0;;;2.1760985600000002;;;;;2.63762608E9
3.637978807091713E-12;;;;;1.985618228621501E-16;;;1.56115;;;;;2.58698976E9
1.8189894035458565E-12;;;;;1.5928534655149987E-16;;;1.51051368;;;;;2.771021136E9
1.8189894035458565E-12;;;;;1.5165286222880218E-16;;;1.6945450560000002;;;;;2.883117232E9
0.0;;;;;0.0;;;1.806641152;;;;;2.783574224E9
0.0;;;;;0.0;;;1.7070981440000002;;;;;2.551725056E9
0.0;;;;;0.0;;;1.475248976;;;;;2.58979296E9
0.0;;;;;0.0;;;1.51331688;;;;;2.000386912E9
1.8189894035458565E-12;;;;;1.2145281760773056E-16;;;0.923910832;;;;;2.59823752E9
1.8189894035458565E-12;;;;;1.6536459083635632E-16;;;1.5217614400000001;;;;;2.670792896E9
0.0;;;;;0.0;;;1.594316816;;;;;2.788115616E9
0.0;;;;;0.0;;;1.711639536;;;;;2.61231072E9
1.8189894035458565E-12;;;;;1.8365328997931965E-16;;;1.53583464;;;;;2.512570704E9
0.0;;;;;0.0;;;1.436094624;;;;;2.488718112E9
3.637978807091713E-12;;;;;2.1256974584254185E-16;;;1.412242032;;;;;2.506661584E9
1.8189894035458565E-12;;;;;2.215062981415134E-16;;;1.430185504;;;;;1.07647608E9
0.0;;;;;0.0;;;1.0850777440000001;;;;;2.14763136E9
0.0;;;;;0.0;;;1.062553616;;;;;2.533441376E9
3.637978807091713E-12;;;;;1.8521239873253695E-16;;;1.4483636320000002;;;;;2.574839024E9
1.8189894035458565E-12;;;;;1.1472982710678203E-16;;;1.4897612800000002;;;;;2.518676224E9
0.0;;;;;0.0;;;1.4335984800000001;;;;;3.403714592E9
0.0;;;;;0.0;;;2.318636848;;;;;2.78538536E9
7.275957614183426E-12;;;;;3.297127048129726E-16;;;1.7003076160000001;;;;;2.655255936E9
0.0;;;;;0.0;;;1.5701781920000002;;;;;3.104849248E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;2.019771504;;;;;2.771730048E9
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.686652304;;;;;2.709839472E9
1.8189894035458565E-12;;;;;1.9283355371132513E-16;;;1.6247617280000002;;;;;2.523279888E9
0.0;;;;;0.0;;;1.4382021440000001;;;;;2.617803232E9
0.0;;;;;0.0;;;1.532725488;;;;;2.029486624E9
5.4569682106375694E-12;;;;;3.6198581548639073E-16;;;0.94440888;;;;;2.572447712E9
0.0;;;;;0.0;;;1.487369968;;;;;2.565765216E9
1.8189894035458565E-12;;;;;1.3504074174604189E-16;;;1.480687472;;;;;2.858328608E9
3.637978807091713E-12;;;;;2.5912329112921426E-16;;;1.7732508640000002;;;;;2.627058592E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.5419808480000001;;;;;2.705442496E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.6203647520000002;;;;;2.568936976E9
0.0;;;;;0.0;;;1.4838592320000001;;;;;2.405152304E9
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;1.3200745600000001;;;;;1.085077744E9
0.0;;;;;0.0;;;0.633809472;;;;;1.9490004E9
7.275957614183426E-12;;;;;3.704247974650739E-16;;;1.315190928;;;;;2.105178384E9
0.0;;;;;0.0;;;1.4713689120000002;;;;;2.006898144E9
0.0;;;;;0.0;;;1.3730886720000002;;;;;2.276938384E9
3.637978807091713E-12;;;;;2.4987446115733975E-16;;;1.643128912;;;;;2.113559072E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.4797496;;;;;2.067678528E9
0.0;;;;;0.0;;;1.433869056;;;;;1.87663088E9
3.637978807091713E-12;;;;;1.8842942092214967E-16;;;1.2428214080000002;;;;;1.937253728E9
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.3034442560000001;;;;;2.3189932E9
0.0;;;;;0.0;;;1.6851837280000002;;;;;2.001213712E9
0.0;;;;;0.0;;;1.3674042400000002;;;;;2.0494484E9
0.0;;;;;0.0;;;1.4156389280000001;;;;;2.5615576E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.9277481280000002;;;;;2.077662944E9
0.0;;;;;0.0;;;1.443853472;;;;;2.168626848E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.5348173760000001;;;;;2.110102672E9
1.8189894035458565E-12;;;;;1.3157740317779019E-16;;;1.4762932000000002;;;;;2.195528608E9
1.8189894035458565E-12;;;;;1.652824006402604E-16;;;1.561719136;;;;;9.979072976E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;9.345263504;;;;;2.260821712E9
1.8189894035458565E-12;;;;;1.65818859018219E-16;;;1.62701224;;;;;2.8044732E9
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;2.170663728;;;;;2.2558368E9
9.094947017729282E-13;;;;;1.1291550287540063E-16;;;1.6220273280000002;;;;;6.33809472E8
0.0;;;;;0.0;;;0.793302064;;;;;2.281057632E9
1.8189894035458565E-12;;;;;1.1472982710678203E-16;;;1.487755568;;;;;2.343452144E9
0.0;;;;;0.0;;;1.55015008;;;;;2.064744016E9
0.0;;;;;0.0;;;1.271441952;;;;;2.055791056E9
3.637978807091713E-12;;;;;1.6485623720298085E-16;;;1.262488992;;;;;2.096375648E9
1.8189894035458565E-12;;;;;1.6657759817616567E-16;;;1.303073584;;;;;2.493175504E9
3.637978807091713E-12;;;;;1.8842931112055275E-16;;;1.6998734400000002;;;;;2.363863632E9
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.570561568;;;;;2.307891696E9
0.0;;;;;0.0;;;1.514589632;;;;;2.160716768E9
0.0;;;;;0.0;;;1.367414704;;;;;2.053383632E9
0.0;;;;;0.0;;;1.2600815680000002;;;;;2.03234264E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.239040576;;;;;2.219105152E9
9.094947017729282E-13;;;;;1.241106500094874E-16;;;1.425803088;;;;;2.808034064E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;2.014732;;;;;2.169161456E9
9.094947017729282E-13;;;;;1.2956146350407543E-16;;;1.3758593920000002;;;;;2.382223248E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.5889211840000002;;;;;2.40777688E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.6144748160000002;;;;;2.856858864E9
9.094947017729282E-13;;;;;1.2436414426366427E-16;;;2.0635568;;;;;2.636856896E9
5.4569682106375694E-12;;;;;3.734800715835596E-16;;;1.8435548320000001;;;;;2.657834576E9
0.0;;;;;0.0;;;1.864532512;;;;;2.34800328E9
7.275957614183426E-12;;;;;3.704247974650739E-16;;;1.554701216;;;;;7.93302064E8
3.637978807091713E-12;;;;;2.2945965421356405E-16;;;0.8775185600000001;;;;;2.13721792E9
0.0;;;;;0.0;;;1.2596993600000002;;;;;2.272380464E9
0.0;;;;;0.0;;;1.394861904;;;;;2.253091776E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.375573216;;;;;2.366945264E9
0.0;;;;;0.0;;;1.489426704;;;;;2.249857392E9
0.0;;;;;0.0;;;1.372338832;;;;;2.343836528E9
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.466317968;;;;;2.433751888E9
0.0;;;;;0.0;;;1.556233328;;;;;2.30486848E9
0.0;;;;;0.0;;;1.4273499200000002;;;;;2.622966048E9
0.0;;;;;0.0;;;1.7454474880000002;;;;;2.201890944E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.3243723840000001;;;;;2.164812288E9
0.0;;;;;0.0;;;1.287293728;;;;;1.95406712E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.07654856;;;;;2.718448208E9
9.094947017729282E-13;;;;;1.2956164556460713E-16;;;1.8409296480000001;;;;;2.58287072E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.7053521600000001;;;;;2.516027056E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.638508496;;;;;2.246393616E9
0.0;;;;;0.0;;;1.368875056;;;;;2.842485472E9
5.4569682106375694E-12;;;;;3.734800715835596E-16;;;1.9649669120000002;;;;;2.573781568E9
0.0;;;;;0.0;;;1.696263008;;;;;3.0477924E9
7.275957614183426E-12;;;;;3.704247974650739E-16;;;2.17027384;;;;;2.519411424E9
0.0;;;;;0.0;;;1.6418928640000001;;;;;8.7751856E8
0.0;;;;;0.0;;;0.830859616;;;;;2.267969856E9
0.0;;;;;0.0;;;1.43711024;;;;;2.379076112E9
3.637978807091713E-12;;;;;1.648563524064863E-16;;;1.548216496;;;;;2.306772544E9
0.0;;;;;0.0;;;1.475912928;;;;;2.589746672E9
0.0;;;;;0.0;;;1.758887056;;;;;2.17780016E9
1.8189894035458565E-12;;;;;1.4592551170600473E-16;;;1.3469405440000002;;;;;2.348148608E9
0.0;;;;;0.0;;;1.5172889920000001;;;;;2.460508464E9
0.0;;;;;0.0;;;1.6296488480000002;;;;;2.181431024E9
0.0;;;;;0.0;;;1.350571408;;;;;2.826998448E9
1.8189894035458565E-12;;;;;1.206619384954636E-16;;;1.9961388320000002;;;;;2.082240368E9
9.094947017729282E-13;;;;;1.2411081277063026E-16;;;1.251380752;;;;;2.049591264E9
1.8189894035458565E-12;;;;;1.3504075177139072E-16;;;1.2187316480000001;;;;;1.942111344E9
9.094947017729282E-13;;;;;1.2956164556460713E-16;;;1.111251728;;;;;2.394749936E9
1.8189894035458565E-12;;;;;1.6528240064026047E-16;;;1.56389032;;;;;2.391296096E9
9.094947017729282E-13;;;;;1.4408675336853865E-16;;;1.5604364800000001;;;;;2.370345168E9
0.0;;;;;0.0;;;1.5394855520000001;;;;;2.240591504E9
1.8189894035458565E-12;;;;;1.2449335719451987E-16;;;1.409731888;;;;;3.01876128E9
1.8189894035458565E-12;;;;;1.6471740299240105E-16;;;2.187901664;;;;;2.224011968E9
1.8189894035458565E-12;;;;;1.2185899844649516E-16;;;1.393152352;;;;;2.752390768E9
0.0;;;;;0.0;;;1.921531152;;;;;2.605498608E9
0.0;;;;;0.0;;;1.774638992;;;;;8.30859616E8
0.0;;;;;0.0;;;0.902966912;;;;;2.234167568E9
0.0;;;;;0.0;;;1.331200656;;;;;2.488320624E9
1.8189894035458565E-12;;;;;1.4712612556817785E-16;;;1.585353712;;;;;2.452838928E9
1.8189894035458565E-12;;;;;1.946840044019E-16;;;1.5498720160000001;;;;;2.304349984E9
3.637978807091713E-12;;;;;1.4512795198753806E-16;;;1.401383072;;;;;2.249848976E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;1.346882064;;;;;2.313225216E9
0.0;;;;;0.0;;;1.410258304;;;;;2.430990656E9
0.0;;;;;0.0;;;1.5280237440000002;;;;;2.25593152E9
1.8189894035458565E-12;;;;;1.477412926519076E-16;;;1.3529646080000002;;;;;2.554715136E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.651748224;;;;;2.291318192E9
1.8189894035458565E-12;;;;;1.2149368894221134E-16;;;1.3883512800000002;;;;;2.242206864E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.339239952;;;;;1.974622608E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.071655696;;;;;2.72153056E9
1.8189894035458565E-12;;;;;1.631071977177178E-16;;;1.818563648;;;;;2.630043824E9
0.0;;;;;0.0;;;1.727076912;;;;;2.24240536E9
1.8189894035458565E-12;;;;;1.9937580107236116E-16;;;1.3394384480000001;;;;;2.271063808E9
0.0;;;;;0.0;;;1.3680968960000002;;;;;3.156327632E9
1.8189894035458565E-12;;;;;1.2185899844649516E-16;;;2.2533607200000003;;;;;2.677253408E9
1.8189894035458565E-12;;;;;1.626991438434651E-16;;;1.7742864960000002;;;;;2.766108096E9
0.0;;;;;0.0;;;1.863141184;;;;;2.352708496E9
0.0;;;;;0.0;;;1.449741584;;;;;9.02966912E8
0.0;;;;;0.0;;;0.344121504;;;;;1.836126304E9
1.8189894035458565E-12;;;;;1.4712612556817785E-16;;;1.4920048000000001;;;;;2.07782384E9
1.8189894035458565E-12;;;;;1.946840044019E-16;;;1.7337023360000001;;;;;1.768673424E9
0.0;;;;;0.0;;;1.42455192;;;;;1.63795184E9
1.8189894035458565E-12;;;;;1.5540500342637655E-16;;;1.293830336;;;;;1.800306608E9
0.0;;;;;0.0;;;1.456185104;;;;;1.79531936E9
0.0;;;;;0.0;;;1.451197856;;;;;1.828173408E9
3.637978807091713E-12;;;;;2.985366283367417E-16;;;1.4840519040000002;;;;;1.644351312E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.300229808;;;;;1.96535088E9
1.8189894035458565E-12;;;;;1.2149368894221134E-16;;;1.621229376;;;;;1.748573392E9
1.8189894035458565E-12;;;;;1.5639218435509525E-16;;;1.404451888;;;;;1.977651216E9
3.637978807091713E-12;;;;;2.0023226021460657E-16;;;1.633529712;;;;;1.391874048E9
0.0;;;;;0.0;;;1.0477525440000002;;;;;1.810679568E9
0.0;;;;;0.0;;;1.466558064;;;;;1.591685824E9
0.0;;;;;0.0;;;1.2475643200000002;;;;;1.942030224E9
0.0;;;;;0.0;;;1.5979087200000002;;;;;1.683307856E9
1.8189894035458565E-12;;;;;1.2185899844649516E-16;;;1.339186352;;;;;1.742057104E9
1.8189894035458565E-12;;;;;1.626991438434651E-16;;;1.3979356;;;;;1.935120208E9
0.0;;;;;0.0;;;1.5909987040000002;;;;;1.538216272E9
9.094947017729282E-13;;;;;1.534692006378948E-16;;;1.194094768;;;;;1.909622672E9
0.0;;;;;0.0;;;1.5655011680000002;;;;;3.44121504E8
0.0;;;;;0.0;;;0.45958529600000003;;;;;2.083175376E9
1.8189894035458565E-12;;;;;1.946840044019E-16;;;1.62359008;;;;;2.260908544E9
3.637978807091713E-12;;;;;1.4512795198753806E-16;;;1.801323248;;;;;1.8821528E9
1.8189894035458565E-12;;;;;1.554050034263765E-16;;;1.422567504;;;;;1.998234512E9
1.8189894035458565E-12;;;;;1.8169793973957712E-16;;;1.538649216;;;;;2.091971728E9
0.0;;;;;0.0;;;1.632386432;;;;;1.985069024E9
0.0;;;;;0.0;;;1.5254837280000002;;;;;2.120531344E9
1.8189894035458565E-12;;;;;1.576028194470238E-16;;;1.660946048;;;;;1.773263216E9
0.0;;;;;0.0;;;1.3136779200000002;;;;;2.1210228E9
