Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;2.0118044706185183E-16;;;0.537519104;;;;;3.95195616E8
0.0;;;;;0.0;;;0.248093104;;;;;3.61575248E8
0.0;;;;;0.0;;;0.06723259200000001;;;;;3.79165456E8
0.0;;;;;1.2450876438184076E-16;;;0.180820048;;;;;4.34057024E8
0.0;;;;;0.0;;;0.14719968;;;;;2.14375568E8
0.0;;;;;0.0;;;0.16478988800000002;;;;;4.07559856E8
0.0;;;;;0.0;;;0.21968145600000002;;;;;3.86742304E8
0.0;;;;;0.0;;;0.08560147200000001;;;;;3.98058864E8
0.0;;;;;0.0;;;0.174815408;;;;;4.28205536E8
0.0;;;;;1.166502715117686E-16;;;0.15399785600000002;;;;;2.32744448E8
0.0;;;;;0.0;;;0.16531441600000002;;;;;1.47142976E8
0.0;;;;;0.0;;;0.195461088;;;;;3.43712832E8
0.0;;;;;1.1251552970351286E-16;;;0.102520992;;;;;4.92365808E8
0.0;;;;;0.0;;;0.08850817600000001;;;;;4.04660368E8
0.0;;;;;0.0;;;0.08026577600000001;;;;;4.3390312E8
0.0;;;;;0.0;;;0.228918752;;;;;2.63447056E8
2.2737367544323206E-13;;;;;4.618527782440673E-15;;;0.141213312;;;;;5.94188288E8
0.0;;;;;0.0;;;0.17045606400000002;;;;;6.50561888E8
0.0;;;;;0.0;;;0.28163097600000003;;;;;6.27556976E8
0.0;;;;;0.0;;;0.137618432;;;;;7.00033792E8
0.0;;;;;0.0;;;0.193992032;;;;;4.56569856E8
0.0;;;;;0.0;;;0.17098712000000002;;;;;5.85335536E8
0.0;;;;;0.0;;;0.24346393600000002;;;;;8.24974416E8
0.0;;;;;0.0;;;0.32545892800000004;;;;;6.47462848E8
0.0;;;;;0.0;;;0.084937728;;;;;6.50950368E8
0.0;;;;;0.0;;;0.32457660800000004;;;;;5.00397808E8
0.0;;;;;0.0;;;0.14706504;;;;;4.62680912E8
0.0;;;;;0.0;;;0.15055256;;;;;6.95191472E8
0.0;;;;;0.0;;;0.08755864000000001;;;;;7.86656368E8
0.0;;;;;0.0;;;0.20018339200000002;;;;;4.13073056E8
0.0;;;;;2.2204460492503182E-15;;;0.43269395200000005;;;;;2.6249752E8
0.0;;;;;0.0;;;0.524158848;;;;;6.53452496E8
0.0;;;;;4.7961634663806994E-15;;;0.150575536;;;;;5.90945296E8
0.0;;;;;0.0;;;0.327960112;;;;;7.59732896E8
0.0;;;;;0.0;;;0.150553504;;;;;6.40830368E8
0.0;;;;;0.0;;;0.088046304;;;;;5.02898992E8
0.0;;;;;0.0;;;0.256833904;;;;;6.07103408E8
0.0;;;;;0.0;;;0.13793137600000002;;;;;6.06157072E8
0.0;;;;;1.3565788835494867E-16;;;0.33161344000000004;;;;;6.49949824E8
0.05000000001018634;;;;;0.0;;;0.10055108800000001;;;;;5.96686912E8
0.0;;;;;0.0;;;0.099604752;;;;;5.0655232E8
0.0;;;;;0.0;;;0.143397504;;;;;1.7493888E8
0.0;;;;;2.0276002492137728E-16;;;0.090134592;;;;;8.3691896E8
0.0;;;;;0.0;;;0.07209976;;;;;8.576308E8
0.0;;;;;0.0;;;0.361987312;;;;;5.95024864E8
0.0;;;;;0.0;;;0.33041400000000004;;;;;6.41102528E8
0.0;;;;;0.0;;;0.35112584;;;;;5.0650496E8
0.0;;;;;0.0;;;0.08851990400000001;;;;;7.23314992E8
0.0;;;;;0.0;;;0.134597568;;;;;8.80897856E8
0.0;;;;;0.0;;;0.2951704;;;;;5.52071264E8
0.0;;;;;0.0;;;0.283626944;;;;;6.35880064E8
0.0;;;;;0.0;;;0.44120980800000004;;;;;4.39688048E8
0.0;;;;;0.0;;;0.11238321600000001;;;;;5.8265904E8
0.0;;;;;0.0;;;0.19619201600000002;;;;;6.5562688E8
1.2434497875801753E-14;;;;;0.0;;;0.349388672;;;;;6.42959296E8
0.0;;;;;1.3460460715366158E-16;;;0.08875272000000001;;;;;7.51601264E8
2.2737367544323206E-13;;;;;0.0;;;0.16172056;;;;;4.9390632E8
0.0;;;;;0.0;;;0.149052976;;;;;6.24482048E8
0.0;;;;;2.763221750178175E-15;;;0.25769494400000004;;;;;6.87550128E8
4.547473508864641E-13;;;;;0.0;;;0.314555024;;;;;7.47629392E8
0.0;;;;;0.0;;;0.165409376;;;;;8.40323584E8
0.0;;;;;0.0;;;0.22847745600000002;;;;;4.59072672E8
0.0;;;;;0.0;;;0.28855672000000004;;;;;6.99016528E8
0.0;;;;;0.0;;;0.381250912;;;;;4.18864064E8
0.0;;;;;0.0;;;0.158337904;;;;;5.52974544E8
9.094947017729282E-13;;;;;0.0;;;0.396160976;;;;;5.11519744E8
0.0;;;;;1.9781505778314723E-16;;;0.11600851200000001;;;;;3.02855552E8
0.0;;;;;0.0;;;0.25011899200000004;;;;;6.2995352E8
9.094947017729282E-13;;;;;0.0;;;0.20866419200000003;;;;;5.7711728E8
0.0;;;;;0.0;;;0.286437728;;;;;6.33530288E8
0.0;;;;;0.0;;;0.19899814400000002;;;;;8.66588096E8
0.0;;;;;0.0;;;0.146161904;;;;;4.30955376E8
4.618527782440651E-14;;;;;2.2204460492503182E-15;;;0.20257491200000002;;;;;1.44517648E8
0.0;;;;;0.0;;;0.43563272000000003;;;;;5.5524976E8
0.0;;;;;0.0;;;0.077491872;;;;;5.11458624E8
0.0;;;;;0.0;;;0.25028328;;;;;9.70434784E8
0.0;;;;;0.0;;;0.15505672;;;;;5.4523288E8
0.0;;;;;0.0;;;0.111265584;;;;;4.0019304E8
0.0;;;;;0.0;;;0.570241744;;;;;5.76001664E8
0.0;;;;;0.0;;;0.14503984;;;;;6.86165792E8
0.0;;;;;0.0;;;0.24972041600000003;;;;;5.42998912E8
0.0;;;;;0.0;;;0.17637148800000002;;;;;4.92012176E8
0.0;;;;;0.0;;;0.286535616;;;;;3.99630176E8
0.0;;;;;0.0;;;0.143368736;;;;;3.70276464E8
0.0;;;;;1.4277816585356817E-16;;;0.092382;;;;;3.96236096E8
0.0;;;;;1.2435217886671832E-16;;;0.08420891200000001;;;;;4.49182128E8
1.7763568394002505E-14;;;;;0.0;;;0.136157792;;;;;3.67520032E8
0.0;;;;;0.0;;;0.162117424;;;;;2.34118672E8
4.796163466380676E-14;;;;;0.0;;;0.21506345600000001;;;;;5.88384672E8
0.0;;;;;0.0;;;0.13340136;;;;;8.36326464E8
0.0;;;;;0.0;;;0.285964208;;;;;6.31832128E8
0.0;;;;;0.0;;;0.152510704;;;;;5.61471408E8
0.0;;;;;0.0;;;0.40045249600000005;;;;;4.35873968E8
0.0;;;;;0.0;;;0.19595816000000002;;;;;5.40294528E8
9.094947017729282E-13;;;;;0.0;;;0.12559744;;;;;6.10151808E8
0.0;;;;;0.0;;;0.284222128;;;;;5.89666E8
0.0;;;;;0.0;;;0.10616264;;;;;5.29142128E8
0.0;;;;;0.0;;;0.17601992000000002;;;;;4.34131888E8
7.275957614183426E-12;;;;;0.0;;;0.155534112;;;;;3.59760192E8
0.0;;;;;0.0;;;0.09501024000000001;;;;;5.56348464E8
0.0;;;;;0.0;;;0.08425966400000001;;;;;4.7147136E8
0.0;;;;;0.0;;;0.12559076800000002;;;;;3.23417072E8
0.0;;;;;0.0;;;0.32217904;;;;;2.34169424E8
0.0;;;;;0.0;;;0.23730193600000002;;;;;1.4990976E8
0.0;;;;;1.3873073682063082E-14;;;0.089247648;;;;;5.45971616E8
0.0;;;;;0.0;;;0.08660764800000001;;;;;4.24126896E8
0.0;;;;;0.0;;;0.10056838400000001;;;;;4.27529744E8
0.0;;;;;0.0;;;0.286377696;;;;;5.31604096E8
0.0;;;;;1.3307266074932024E-16;;;0.164532976;;;;;2.5959392E8
0.0;;;;;0.0;;;0.167935824;;;;;6.4496312E8
0.0;;;;;0.0;;;0.272010176;;;;;7.14664944E8
0.0;;;;;0.0;;;0.32898644800000004;;;;;6.43759088E8
0.0;;;;;0.0;;;0.15695113600000002;;;;;6.78928624E8
0.0;;;;;0.0;;;0.22665296000000001;;;;;4.88011984E8
9.094947017729282E-13;;;;;0.0;;;0.155747104;;;;;4.12703184E8
0.0;;;;;0.0;;;0.19091664;;;;;8.05951424E8
0.0;;;;;0.0;;;0.087696704;;;;;4.71307264E8
0.0;;;;;0.0;;;0.16598094400000002;;;;;4.40798192E8
2.4868995751603507E-14;;;;;0.0;;;0.559229184;;;;;2.4672224E8
0.0;;;;;0.0;;;0.22458502400000002;;;;;3.98173664E8
0.0;;;;;0.0;;;0.19407595200000002;;;;;7.1281024E8
0.0;;;;;0.0;;;0.07234038400000001;;;;;3.81249728E8
0.0;;;;;0.0;;;0.166807744;;;;;3.99510048E8
0.0;;;;;0.0;;;0.48144432000000004;;;;;2.3136592E8
0.0;;;;;0.0;;;0.149883808;;;;;5.69355392E8
0.0;;;;;0.0;;;0.168144128;;;;;6.50030064E8
0.0;;;;;0.0;;;0.320943232;;;;;6.63556608E8
9.094947017729282E-13;;;;;0.0;;;0.08938662400000001;;;;;5.92776416E8
0.0;;;;;1.1437603499986318E-16;;;0.170061296;;;;;4.79968768E8
0.0;;;;;2.0078156348448978E-16;;;0.18358784;;;;;8.5121944E8
0.0;;;;;4.855162219957405E-15;;;0.11280764800000001;;;;;6.6906072E8
0.0;;;;;0.0;;;0.30138768;;;;;8.45190944E8
0.0;;;;;0.0;;;0.39080622400000004;;;;;7.79061872E8
0.0;;;;;1.3968638482455301E-16;;;0.208647504;;;;;4.60413216E8
1.3322676295501878E-14;;;;;0.0;;;0.38477772800000004;;;;;1.59025536E8
0.0;;;;;1.8070590882697365E-16;;;0.31864865600000003;;;;;7.2417888E7
0.0;;;;;0.0;;;0.07386366400000001;;;;;7.9076088E8
0.0;;;;;0.0;;;0.07457638400000001;;;;;5.32580752E8
0.0;;;;;0.0;;;0.287233744;;;;;6.90649472E8
0.0;;;;;0.0;;;0.355087088;;;;;6.5743184E8
0.0;;;;;0.0;;;0.09690696;;;;;4.35673792E8
0.0;;;;;0.0;;;0.25497568000000004;;;;;5.56794464E8
0.0;;;;;0.0;;;0.221758048;;;;;8.09611168E8
0.0;;;;;0.0;;;0.266681856;;;;;6.48096624E8
0.0;;;;;0.0;;;0.14167256;;;;;8.57214256E8
0.0;;;;;2.486899575160357E-15;;;0.394489264;;;;;4.15121904E8
0.0;;;;;0.0;;;0.23297472000000002;;;;;4.59711296E8
2.2737367544323206E-13;;;;;0.0;;;0.442092352;;;;;4.18296992E8
1.1368683772161603E-13;;;;;0.0;;;0.102501696;;;;;5.323104E8
0.0;;;;;0.0;;;0.20876955200000002;;;;;4.03002272E8
0.0;;;;;1.2450876438184076E-16;;;0.167355248;;;;;2.50941744E8
0.0;;;;;0.0;;;0.281368656;;;;;4.89257024E8
0.0;;;;;1.2178474319697805E-16;;;0.152060528;;;;;6.11052592E8
0.0;;;;;0.0;;;0.24660904;;;;;8.64526592E8
0.0;;;;;0.0;;;0.094207936;;;;;5.65008304E8
0.0;;;;;0.0;;;0.216003504;;;;;3.95049088E8
0.0;;;;;0.0;;;0.46947750400000005;;;;;3.789152E8
0.0;;;;;0.0;;;0.16995921600000002;;;;;3.86135808E8
0.0;;;;;0.0;;;0.067723408;;;;;3.70496208E8
0.0;;;;;1.1251552970351286E-16;;;0.162751744;;;;;3.8930992E8
0.0;;;;;2.0210433945610957E-16;;;0.16997235200000002;;;;;2.16163456E8
0.0;;;;;1.6448350990846018E-16;;;0.15433275200000002;;;;;4.02418992E8
0.0;;;;;0.0;;;0.173146464;;;;;3.78828944E8
0.0;;;;;4.440892098500647E-15;;;0.07883862400000001;;;;;3.84046352E8
0.0;;;;;1.2327125989604154E-16;;;0.17514032000000002;;;;;4.18571776E8
0.0;;;;;1.1111976267235902E-16;;;0.151550272;;;;;2.27278672E8
0.0;;;;;0.0;;;0.15676768000000002;;;;;1.48440048E8
1.2050804798491299E-11;;;;;0.0;;;0.19129310400000002;;;;;3.33101168E8
0.0;;;;;0.0;;;0.09073932800000001;;;;;4.32910512E8
0.0;;;;;0.0;;;0.077758704;;;;;3.83736848E8
0.0;;;;;0.0;;;0.090739472;;;;;3.76632224E8
2.2737367544323206E-13;;;;;0.0;;;0.190548816;;;;;2.42361696E8
0.0;;;;;0.0;;;0.141375152;;;;;5.83786624E8
0.0;;;;;0.0;;;0.134270528;;;;;6.49363024E8
0.0;;;;;0.0;;;0.27370004800000003;;;;;6.25264E8
0.0;;;;;0.0;;;0.145483584;;;;;6.35381056E8
0.0;;;;;0.0;;;0.211059984;;;;;4.3830304E8
0.0;;;;;2.2204460492503182E-15;;;0.18696096;;;;;5.70886944E8
0.0;;;;;0.0;;;0.19707801600000002;;;;;7.38492032E8
0.0;;;;;4.6185277824406735E-15;;;0.31759275200000003;;;;;6.59187024E8
0.0;;;;;0.0;;;0.08869120000000001;;;;;6.24657376E8
0.0;;;;;0.0;;;0.25629628800000004;;;;;4.82195744E8
0.0;;;;;0.0;;;0.17699128;;;;;4.19562576E8
0.0;;;;;0.0;;;0.142461632;;;;;6.63668704E8
0.0;;;;;0.0;;;0.08876217600000001;;;;;7.65780656E8
0.0;;;;;1.3565788835494867E-16;;;0.16619740800000002;;;;;4.11002704E8
0.0;;;;;0.0;;;0.410303536;;;;;2.53365168E8
0.0;;;;;0.0;;;0.512415488;;;;;6.37071056E8
0.0;;;;;0.0;;;0.15763753600000002;;;;;5.84602784E8
0.0;;;;;2.0276002492137728E-16;;;0.331735696;;;;;7.15175696E8
0.0;;;;;0.0;;;0.140732368;;;;;6.12722304E8
0.0;;;;;1.8339421250744237E-16;;;0.088264096;;;;;4.96338688E8
2.2737367544323206E-13;;;;;0.0;;;0.21883700800000003;;;;;5.8208544E8
1.8189894035458565E-12;;;;;0.0;;;0.11638361600000001;;;;;5.88243984E8
6.184563972055912E-11;;;;;0.0;;;0.322032576;;;;;6.24465344E8
0.0;;;;;0.0;;;0.095449872;;;;;5.77728928E8
0.0;;;;;0.0;;;0.10160841600000001;;;;;4.86635568E8
1.8189894035458565E-12;;;;;0.0;;;0.13782977600000001;;;;;1.64602992E8
0.0;;;;;0.0;;;0.09109336000000001;;;;;9.0328872E8
1.8189894035458565E-12;;;;;1.4623663385007948E-16;;;0.07801435200000001;;;;;9.61291568E8
0.0;;;;;0.0;;;0.35140224000000003;;;;;5.93562336E8
0.0;;;;;1.5772412469845254E-16;;;0.400008464;;;;;6.7117728E8
0.0;;;;;1.3460460715366158E-16;;;0.458011312;;;;;5.03280256E8
0.0;;;;;0.0;;;0.09028208;;;;;7.02513696E8
0.0;;;;;0.0;;;0.167897024;;;;;9.97598288E8
0.0;;;;;2.368475785867007E-15;;;0.295363088;;;;;5.60235552E8
0.0;;;;;0.0;;;0.255272592;;;;;6.16193248E8
0.0;;;;;1.5153941491013383E-16;;;0.550357184;;;;;4.47241104E8
0.0;;;;;0.0;;;0.11299444800000001;;;;;5.87298096E8
1.2434497875801753E-14;;;;;1.6719441833835244E-16;;;0.168952144;;;;;6.85694656E8
0.0;;;;;0.0;;;0.34643123200000003;;;;;6.29078848E8
0.0;;;;;0.0;;;0.08898884800000001;;;;;7.6786848E8
0.0;;;;;0.0;;;0.187385408;;;;;4.98309248E8
0.0;;;;;1.9781505778314723E-16;;;0.1307696;;;;;6.55563936E8
4.547473508864641E-13;;;;;0.0;;;0.26955923200000004;;;;;7.399012E8
0.0;;;;;0.0;;;0.313267776;;;;;8.3642136E8
9.094947017729282E-13;;;;;0.0;;;0.190418144;;;;;6.71260128E8
0.0;;;;;0.0;;;0.27475540800000003;;;;;4.65145792E8
0.0;;;;;0.0;;;0.371275568;;;;;7.953232E8
0.0;;;;;2.2204460492503182E-15;;;0.206114336;;;;;4.5318544E8
0.0;;;;;0.0;;;0.155352384;;;;;4.9100312E8
0.0;;;;;0.0;;;0.48809280000000005;;;;;4.67108896E8
0.0;;;;;0.0;;;0.14595504;;;;;3.072304E8
9.094947017729282E-13;;;;;0.0;;;0.18377272;;;;;6.31331776E8
9.094947017729282E-13;;;;;1.4310357934492955E-16;;;0.159878496;;;;;5.67189808E8
4.547473508864641E-13;;;;;0.0;;;0.26995460800000004;;;;;5.90335104E8
0.0;;;;;0.0;;;0.20949915200000002;;;;;1.0662072E9
4.440892098500626E-14;;;;;0.0;;;0.145357184;;;;;4.21832624E8
4.547473508864641E-13;;;;;0.0;;;0.16850248;;;;;1.51878016E8
2.2737367544323206E-13;;;;;0.0;;;0.644374576;;;;;5.56707168E8
0.0;;;;;0.0;;;0.077698656;;;;;5.03969296E8
0.0;;;;;1.4277816585356817E-16;;;0.255949488;;;;;6.7877624E8
0.0;;;;;1.2435217886671832E-16;;;0.14919536;;;;;5.58212448E8
0.0;;;;;0.0;;;0.09645748800000001;;;;;4.07511808E8
0.0;;;;;0.0;;;0.271264432;;;;;5.57924352E8
0.0;;;;;0.0;;;0.15070064;;;;;6.37492784E8
0.0;;;;;0.0;;;0.25678395200000004;;;;;5.53480144E8
0.0;;;;;0.0;;;0.14957808;;;;;5.17376416E8
0.0;;;;;0.0;;;0.22914651200000002;;;;;4.08346272E8
0.0;;;;;0.0;;;0.145133872;;;;;3.87466272E8
0.0;;;;;0.0;;;0.10903014400000001;;;;;4.0956512E8
1.7763568394002505E-14;;;;;0.0;;;0.093800224;;;;;4.60365408E8
0.0;;;;;0.0;;;0.142103728;;;;;3.93352864E8
4.618527782440651E-14;;;;;0.0;;;0.16420257600000002;;;;;2.45362544E8
0.0;;;;;0.0;;;0.21500286400000002;;;;;5.7675496E8
0.0;;;;;0.0;;;0.14799032;;;;;8.84195968E8
0.0;;;;;0.0;;;0.290425392;;;;;6.33645264E8
0.0;;;;;0.0;;;0.134767248;;;;;5.8724472E8
0.0;;;;;0.0;;;0.442208256;;;;;4.41987712E8
9.094947017729282E-13;;;;;0.0;;;0.191657552;;;;;5.60429472E8
0.0;;;;;0.0;;;0.14525700800000002;;;;;6.51323776E8
0.0;;;;;0.0;;;0.287764944;;;;;6.0871336E8
0.0;;;;;0.0;;;0.121102208;;;;;5.23561872E8
7.275957614183426E-12;;;;;0.0;;;0.21199651200000003;;;;;4.39327264E8
0.0;;;;;1.3307266074932024E-16;;;0.169386096;;;;;3.6783008E8
4.547473508864641E-13;;;;;0.0;;;0.084234608;;;;;5.78995152E8
0.0;;;;;0.0;;;0.08305625600000001;;;;;4.7412384E8
0.0;;;;;0.0;;;0.133211504;;;;;3.24421072E8
0.0;;;;;0.0;;;0.34437657600000005;;;;;2.34618576E8
0.0;;;;;0.0;;;0.23950526400000002;;;;;1.5156232E8
0.0;;;;;0.0;;;0.08980249600000001;;;;;7.48307888E8
0.0;;;;;0.0;;;0.07689739200000001;;;;;4.18424224E8
0.0;;;;;0.0;;;0.09445188800000001;;;;;3.94594096E8
0.0;;;;;0.0;;;0.503094944;;;;;5.39910752E8
0.0;;;;;0.0;;;0.17321128000000002;;;;;2.45212944E8
0.0;;;;;0.0;;;0.14938115200000002;;;;;6.13192528E8
7.275957614183426E-12;;;;;0.0;;;0.294697808;;;;;7.06936688E8
0.0;;;;;1.208419634826483E-16;;;0.31766214400000004;;;;;5.6556776E8
9.094947017729282E-13;;;;;0.0;;;0.144769328;;;;;6.66640656E8
9.094947017729282E-13;;;;;0.0;;;0.23851348800000002;;;;;4.684232E8
0.0;;;;;0.0;;;0.09714456;;;;;4.4632584E8
0.0;;;;;0.0;;;0.19821745600000001;;;;;8.41847472E8
0.0;;;;;1.1437603499986318E-16;;;0.115799472;;;;;6.92927776E8
2.1316282072803006E-14;;;;;0.0;;;0.179765312;;;;;4.19921696E8
0.0;;;;;4.855162219957405E-15;;;0.575286944;;;;;2.66560528E8
4.547473508864641E-13;;;;;0.0;;;0.42636724800000003;;;;;4.1122384E8
0.0;;;;;0.0;;;0.15336116800000002;;;;;6.4646392E8
2.2737367544323206E-13;;;;;0.0;;;0.08616848;;;;;3.96972064E8
0.0;;;;;0.0;;;0.174294304;;;;;4.15595888E8
0.0;;;;;1.8070590882697365E-16;;;0.40953438400000003;;;;;2.36929536E8
0.0;;;;;0.0;;;0.16004252800000002;;;;;5.785936E8
0.0;;;;;0.0;;;0.178666352;;;;;6.92094E8
9.094947017729282E-13;;;;;0.0;;;0.330542704;;;;;6.17896864E8
0.0;;;;;0.0;;;0.09728984;;;;;5.8030984E8
0.0;;;;;0.0;;;0.21079024000000002;;;;;4.8130376E8
0.0;;;;;0.0;;;0.13659310400000002;;;;;9.3267944E8
0.0;;;;;0.0;;;0.09900608000000001;;;;;7.56959568E8
0.0;;;;;0.0;;;0.3040744;;;;;7.00411088E8
0.0;;;;;0.0;;;0.47784398400000005;;;;;7.56084096E8
1.3322676295501878E-14;;;;;2.486899575160357E-15;;;0.302124112;;;;;4.54835456E8
0.0;;;;;0.0;;;0.24557563200000002;;;;;1.50761056E8
0.0;;;;;0.0;;;0.30124864;;;;;7.3863664E7
0.0;;;;;0.0;;;0.072616448;;;;;7.898128E8
0.0;;;;;0.0;;;0.077052304;;;;;5.34808608E8
0.0;;;;;0.0;;;0.287784064;;;;;7.2002312E8
2.2737367544323206E-13;;;;;0.0;;;0.352359984;;;;;6.98113664E8
0.0;;;;;1.2178474319697805E-16;;;0.09735579200000001;;;;;4.37452816E8
0.0;;;;;0.0;;;0.282570304;;;;;5.714064E8
0.0;;;;;0.0;;;0.260660848;;;;;8.5781784E8
0.0;;;;;0.0;;;0.25211457600000003;;;;;6.47863904E8
0.0;;;;;0.0;;;0.169623072;;;;;8.45206576E8
0.0;;;;;0.0;;;0.456034512;;;;;4.01783328E8
2.2737367544323206E-13;;;;;0.0;;;0.24608057600000002;;;;;4.20144448E8
1.1368683772161603E-13;;;;;1.1251552970351286E-16;;;0.44342324800000005;;;;;4.57190416E8
0.0;;;;;2.0210433945610957E-16;;;0.10743203200000001;;;;;4.55092032E8
0.0;;;;;0.0;;;0.163043664;;;;;3.98329472E8
0.0;;;;;0.0;;;0.20008963200000002;;;;;2.57100784E8
0.0;;;;;4.440892098500647E-15;;;0.197991248;;;;;4.87853072E8
0.0;;;;;0.0;;;0.14122868800000002;;;;;6.08367648E8
0.0;;;;;0.0;;;0.23395553600000002;;;;;8.35855024E8
0.0;;;;;0.0;;;0.104228784;;;;;5.60146336E8
0.0;;;;;0.0;;;0.22474336;;;;;3.83624288E8
0.0;;;;;1.1309989576645227E-16;;;0.452230736;;;;;3.84834432E8
0.0;;;;;0.0;;;0.17652204800000001;;;;;3.63149664E8
0.0;;;;;0.0;;;0.070468784;;;;;3.85062544E8
0.0;;;;;0.0;;;0.164696896;;;;;4.83958752E8
0.0;;;;;0.0;;;0.14301212800000002;;;;;2.20137536E8
0.0;;;;;0.0;;;0.164925008;;;;;3.83733824E8
0.0;;;;;0.0;;;0.263821216;;;;;3.84110656E8
0.0;;;;;0.0;;;0.08587027200000001;;;;;3.5620888E8
0.0;;;;;0.0;;;0.14819480000000002;;;;;3.80268928E8
0.0;;;;;2.2204460492503182E-15;;;0.148571632;;;;;2.35539024E8
0.0;;;;;0.0;;;0.120669856;;;;;1.49668752E8
0.0;;;;;4.6185277824406735E-15;;;0.14472990400000002;;;;;3.49089808E8
0.0;;;;;0.0;;;0.098498656;;;;;4.64157408E8
0.0;;;;;0.0;;;0.085978256;;;;;4.1184224E8
2.2737367544323206E-13;;;;;0.0;;;0.09199644800000001;;;;;3.82332704E8
0.0;;;;;0.0;;;0.207064048;;;;;2.5709336E8
0.0;;;;;0.0;;;0.15474888;;;;;5.75614768E8
0.0;;;;;1.3565788835494867E-16;;;0.125239344;;;;;6.3554416E8
0.0;;;;;0.0;;;0.26462334400000004;;;;;6.13484576E8
0.0;;;;;0.0;;;0.13987632;;;;;6.76962304E8
0.0;;;;;0.0;;;0.19980571200000002;;;;;4.35738448E8
0.0;;;;;2.0276002492137728E-16;;;0.177746128;;;;;5.9394464E8
0.0;;;;;0.0;;;0.24122385600000001;;;;;7.59417888E8
0.0;;;;;1.8339421250744237E-16;;;0.33333964800000004;;;;;6.67690544E8
0.0;;;;;0.0;;;0.089489888;;;;;6.342432E8
0.0;;;;;0.0;;;0.25496313600000003;;;;;5.04454752E8
0.0;;;;;0.0;;;0.16323579200000002;;;;;4.25445264E8
0.0;;;;;0.0;;;0.129788448;;;;;6.78893936E8
0.0;;;;;0.0;;;0.09019241600000001;;;;;7.51834112E8
0.0;;;;;0.0;;;0.164137744;;;;;4.39042656E8
2.2737367544323206E-13;;;;;0.0;;;0.417586416;;;;;2.6130752E8
0.0;;;;;0.0;;;0.49052659200000004;;;;;6.5854928E8
0.0;;;;;0.0;;;0.17773513600000002;;;;;5.86249328E8
0.0;;;;;0.0;;;0.33245366400000004;;;;;7.46677728E8
0.0;;;;;0.0;;;0.15498051200000001;;;;;6.29249936E8
2.2737367544323206E-13;;;;;0.0;;;0.08268056;;;;;5.03568768E8
0.0;;;;;0.0;;;0.24310896;;;;;5.80938608E8
6.184563972055912E-11;;;;;2.368475785867007E-15;;;0.125681168;;;;;5.83794432E8
0.0;;;;;0.0;;;0.31723395200000004;;;;;6.0370264E8
0.0;;;;;1.5153941491013383E-16;;;0.092589552;;;;;5.78245264E8
0.0;;;;;0.0;;;0.09544537600000001;;;;;4.88349056E8
0.0;;;;;1.6719441833835244E-16;;;0.11535358400000001;;;;;1.71115104E8
1.8189894035458565E-12;;;;;0.0;;;0.089896208;;;;;8.42312672E8
0.0;;;;;0.0;;;0.07339136;;;;;9.60978896E8
0.0;;;;;0.0;;;0.326930704;;;;;5.49350848E8
0.0;;;;;0.0;;;0.36937416;;;;;6.2711248E8
0.0;;;;;0.0;;;0.48804038400000005;;;;;4.72938512E8
0.0;;;;;0.0;;;0.07641233600000001;;;;;7.34600032E8
0.0;;;;;0.0;;;0.15417396800000002;;;;;9.53559616E8
0.0;;;;;0.0;;;0.27997329600000004;;;;;5.18287328E8
0.0;;;;;0.0;;;0.308618928;;;;;5.74538048E8
0.0;;;;;2.2204460492503182E-15;;;0.527578512;;;;;4.25981104E8
1.2434497875801753E-14;;;;;0.0;;;0.092306224;;;;;5.71317328E8
0.0;;;;;0.0;;;0.148556944;;;;;6.7058184E8
0.0;;;;;0.0;;;0.338119744;;;;;6.54641504E8
0.0;;;;;0.0;;;0.08718977600000001;;;;;7.55825872E8
0.0;;;;;1.4310357934492955E-16;;;0.18645428800000002;;;;;4.84127552E8
0.0;;;;;0.0;;;0.17051395200000002;;;;;6.40016992E8
0.0;;;;;0.0;;;0.27169832;;;;;7.2714864E8
9.094947017729282E-13;;;;;0.0;;;0.309690016;;;;;7.78483744E8
0.0;;;;;0.0;;;0.184319168;;;;;6.92154256E8
0.0;;;;;0.0;;;0.27145081600000004;;;;;4.55697824E8
0.0;;;;;0.0;;;0.32278592;;;;;7.90690976E8
0.0;;;;;1.4277816585356817E-16;;;0.23645643200000002;;;;;4.27677088E8
0.0;;;;;1.2435217886671832E-16;;;0.155890464;;;;;4.8261408E8
0.0;;;;;0.0;;;0.488792704;;;;;4.63089024E8
9.094947017729282E-13;;;;;0.0;;;0.12577881600000002;;;;;3.01898272E8
9.094947017729282E-13;;;;;0.0;;;0.180715808;;;;;5.77045952E8
0.0;;;;;0.0;;;0.16119075200000002;;;;;5.89845552E8
0.0;;;;;0.0;;;0.28029897600000003;;;;;5.88333136E8
4.440892098500626E-14;;;;;0.0;;;0.150739168;;;;;1.055107456E9
0.0;;;;;0.0;;;0.163538768;;;;;4.26306784E8
0.0;;;;;0.0;;;0.162026352;;;;;1.46007808E8
0.0;;;;;0.0;;;0.628800672;;;;;5.42903248E8
