Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.058681072;;;;;1.027279072E9
0.0;;;;;0.0;;;0.145410768;;;;;9.26884E8
0.0;;;;;0.0;;;0.062694;;;;;8.6419E8
0.0;;;;;4.345363575156206E-12;;;0.100395072;;;;;1.365866704E9
4.547473508864641E-13;;;;;0.0;;;1.079372464;;;;;1.220542656E9
0.0;;;;;3.5413858813600476E-15;;;0.05078568;;;;;1.626662704E9
0.0;;;;;0.0;;;0.145324048;;;;;1.223709888E9
0.0;;;;;0.0;;;0.053952912000000006;;;;;1.378594128E9
1.1368683772161603E-13;;;;;0.0;;;0.40295281600000005;;;;;1.22891928E9
0.0;;;;;0.0;;;0.059162304000000006;;;;;1.348294832E9
0.0;;;;;0.0;;;0.149674848;;;;;1.231404992E9
0.0;;;;;5.222270005802352E-15;;;0.06164801600000001;;;;;1.379436896E9
0.0;;;;;1.235604095384222E-16;;;0.11688984000000001;;;;;1.220447248E9
0.0;;;;;0.0;;;0.050690272;;;;;1.361884688E9
0.0;;;;;0.0;;;0.158989648;;;;;1.227644672E9
0.0;;;;;0.0;;;0.057887696;;;;;1.398996272E9
0.0;;;;;0.0;;;0.13424001600000002;;;;;1.228317232E9
4.547473508864641E-13;;;;;0.0;;;0.058560256000000005;;;;;1.416164864E9
0.0;;;;;0.0;;;0.17067904;;;;;1.247355296E9
0.0;;;;;0.0;;;0.07759832;;;;;1.409177328E9
0.0;;;;;0.0;;;0.16880956800000002;;;;;1.227427712E9
0.0;;;;;0.0;;;0.057670736;;;;;1.389063344E9
0.0;;;;;0.0;;;0.181749616;;;;;1.227398064E9
0.0;;;;;0.0;;;0.05764108800000001;;;;;1.364985536E9
2.8421709430404007E-14;;;;;0.0;;;0.16166528000000002;;;;;1.22975248E9
0.0;;;;;0.0;;;0.059995504000000005;;;;;1.322191792E9
0.0;;;;;0.0;;;0.13523305600000002;;;;;1.22746872E9
0.0;;;;;0.0;;;0.057711744;;;;;1.453758432E9
0.0;;;;;0.0;;;0.094723072;;;;;1.228996064E9
0.0;;;;;0.0;;;0.059239088;;;;;1.329918064E9
0.0;;;;;0.0;;;0.22476236800000002;;;;;1.23373248E9
4.547473508864641E-13;;;;;0.0;;;0.063975504;;;;;1.169756976E9
0.0;;;;;0.0;;;0.096185584;;;;;1.386152896E9
0.0;;;;;0.0;;;1.050464896;;;;;1.198760608E9
0.0;;;;;0.0;;;0.0579112;;;;;1.330919616E9
0.0;;;;;1.1175052064494597E-16;;;0.18739228800000002;;;;;1.198324832E9
0.0;;;;;0.0;;;0.057475424000000004;;;;;1.374293792E9
0.0;;;;;0.0;;;0.13259478400000002;;;;;1.197438896E9
0.0;;;;;0.0;;;0.056589488;;;;;1.382212128E9
0.0;;;;;0.0;;;0.176854896;;;;;1.200121904E9
0.0;;;;;0.0;;;0.059272496;;;;;1.309901168E9
0.0;;;;;0.0;;;0.18209022400000002;;;;;1.201243888E9
0.0;;;;;0.0;;;0.06039448;;;;;1.384386528E9
3.865352482534945E-12;;;;;0.0;;;0.10865728000000001;;;;;1.220112496E9
0.0;;;;;0.0;;;0.07926308800000001;;;;;1.333719184E9
3.637978807091713E-12;;;;;0.0;;;0.16427403200000001;;;;;1.203834688E9
0.0;;;;;0.0;;;0.06298528;;;;;1.363742192E9
0.0;;;;;0.0;;;0.12988449600000002;;;;;1.19971168E9
6.320988177321851E-11;;;;;0.0;;;0.058862272;;;;;1.343703632E9
0.0;;;;;0.0;;;0.16403051200000002;;;;;1.197848944E9
0.0;;;;;0.0;;;0.056999536;;;;;1.399303824E9
0.0;;;;;0.0;;;0.145854688;;;;;1.200481952E9
2.2737367544323206E-13;;;;;0.0;;;0.059632544;;;;;1.357538336E9
0.0;;;;;0.0;;;0.198821872;;;;;1.198288176E9
0.0;;;;;0.0;;;0.057438768;;;;;1.350707392E9
0.0;;;;;0.0;;;0.15925016;;;;;1.197939616E9
4.547473508864641E-13;;;;;0.0;;;0.057090208;;;;;1.611813744E9
0.0;;;;;0.0;;;0.15276777600000002;;;;;1.199771248E9
0.0;;;;;0.0;;;0.05892184;;;;;1.359839456E9
0.0;;;;;0.0;;;0.41204249600000004;;;;;1.198194144E9
0.0;;;;;0.0;;;0.057344736;;;;;1.140849408E9
0.0;;;;;0.0;;;0.161645312;;;;;1.275716752E9
0.0;;;;;0.0;;;0.9833261440000001;;;;;1.131874832E9
0.0;;;;;0.0;;;0.058164176000000005;;;;;1.256179168E9
0.0;;;;;0.0;;;0.14384192;;;;;1.131695536E9
0.0;;;;;0.0;;;0.05798488;;;;;1.225359584E9
7.275957614183426E-12;;;;;1.1209074458616212E-16;;;0.12448363200000001;;;;;1.135940736E9
0.0;;;;;0.0;;;0.06223008000000001;;;;;1.22879168E9
0.0;;;;;0.0;;;0.08941884800000001;;;;;1.139449744E9
0.0;;;;;0.0;;;0.065739088;;;;;1.2814376E9
0.0;;;;;0.0;;;0.08934193600000001;;;;;1.131307104E9
0.0;;;;;0.0;;;0.057596448;;;;;1.313782432E9
0.0;;;;;0.0;;;0.150130496;;;;;1.127368208E9
0.0;;;;;0.0;;;0.053657552000000004;;;;;1.2251484E9
4.547473508864641E-13;;;;;0.0;;;0.18641422400000002;;;;;1.134235632E9
0.0;;;;;0.0;;;0.060524976;;;;;1.266063824E9
0.0;;;;;1.9144356233469103E-16;;;0.090912768;;;;;1.13161672E9
0.0;;;;;0.0;;;0.057906064;;;;;1.257665552E9
4.547473508864641E-13;;;;;0.0;;;0.134447104;;;;;1.135324864E9
0.0;;;;;0.0;;;0.061614208000000004;;;;;1.283814512E9
0.0;;;;;0.0;;;0.122340688;;;;;1.132412704E9
0.0;;;;;0.0;;;0.05870204800000001;;;;;1.502403552E9
0.0;;;;;0.0;;;0.151401808;;;;;1.130958224E9
0.0;;;;;0.0;;;0.057247568000000006;;;;;1.308176592E9
0.0;;;;;0.0;;;0.371445328;;;;;1.135827232E9
0.0;;;;;0.0;;;0.06211657600000001;;;;;1.255904688E9
0.0;;;;;0.0;;;0.17234936;;;;;1.13122728E9
0.0;;;;;1.1435002605869763E-16;;;0.057516624;;;;;1.345758992E9
0.0;;;;;0.0;;;0.124677408;;;;;1.13114376E9
0.0;;;;;2.2430865751173035E-16;;;0.057433104000000006;;;;;1.073710656E9
0.0;;;;;0.0;;;0.21461523200000002;;;;;1.692603776E9
3.637978807091713E-12;;;;;0.0;;;1.0673506400000001;;;;;1.216354688E9
0.0;;;;;0.0;;;0.05861953600000001;;;;;1.384872704E9
6.366462912410498E-12;;;;;0.0;;;0.47624908800000004;;;;;1.21809984E9
0.0;;;;;0.0;;;0.06036468800000001;;;;;1.678173984E9
0.0;;;;;0.0;;;0.16677286400000002;;;;;1.22008928E9
0.0;;;;;0.0;;;0.062354128;;;;;1.311345328E9
0.0;;;;;0.0;;;0.458084704;;;;;1.22085032E9
0.0;;;;;0.0;;;0.063115168;;;;;1.39795928E9
0.0;;;;;0.0;;;0.090495008;;;;;1.21624584E9
0.0;;;;;0.0;;;0.058510688000000005;;;;;1.384828624E9
2.2737367544323206E-13;;;;;0.0;;;0.18171344;;;;;1.21592856E9
0.0;;;;;0.0;;;0.058193408;;;;;1.385628208E9
0.0;;;;;0.0;;;0.16890006400000002;;;;;1.21522312E9
0.0;;;;;0.0;;;0.057487968;;;;;1.407887952E9
0.0;;;;;0.0;;;0.170405088;;;;;1.218351936E9
0.0;;;;;0.0;;;0.06061678400000001;;;;;1.349120128E9
0.0;;;;;0.0;;;0.189536016;;;;;1.241854688E9
0.0;;;;;0.0;;;0.08411953600000001;;;;;1.30671216E9
0.0;;;;;0.0;;;0.10726544;;;;;1.219378448E9
0.0;;;;;0.0;;;0.06164329600000001;;;;;1.580863616E9
0.0;;;;;3.729540995753048E-15;;;0.08733371200000001;;;;;1.216093168E9
0.0;;;;;0.0;;;0.058358016000000006;;;;;1.311891168E9
1.3642420526593924E-12;;;;;0.0;;;0.364770448;;;;;1.218620688E9
0.0;;;;;0.0;;;0.060885536000000004;;;;;1.301150864E9
0.0;;;;;0.0;;;0.09327048;;;;;1.218114E9
0.0;;;;;0.0;;;0.060378848000000006;;;;;1.368023744E9
0.0;;;;;0.0;;;0.083036864;;;;;1.219515488E9
0.0;;;;;0.0;;;0.061780336000000005;;;;;1.157735152E9
1.5688783605583012E-11;;;;;0.0;;;0.148508256;;;;;1.085668144E9
0.0;;;;;0.0;;;0.8092933120000001;;;;;9.58873936E8
0.0;;;;;0.0;;;0.059196112;;;;;1.105120064E9
0.0;;;;;2.1586517535139267E-16;;;0.12679420800000002;;;;;9.57089312E8
0.0;;;;;4.3876952891212493E-16;;;0.057411488000000004;;;;;1.088503904E9
0.0;;;;;0.0;;;0.14803075200000002;;;;;9.57577648E8
0.0;;;;;0.0;;;0.057899824;;;;;1.184163392E9
0.0;;;;;0.0;;;0.13092625600000002;;;;;9.57875936E8
0.0;;;;;2.916883665906448E-11;;;0.058198112;;;;;1.174816112E9
7.23048287909478E-11;;;;;0.0;;;0.22628745600000003;;;;;9.62090032E8
0.0;;;;;0.0;;;0.062412208000000004;;;;;1.10796728E9
0.0;;;;;0.0;;;0.21272608;;;;;9.62013232E8
0.0;;;;;0.0;;;0.062335408;;;;;1.195507536E9
0.0;;;;;0.0;;;0.145954048;;;;;9.59052512E8
0.0;;;;;0.0;;;0.059374688;;;;;1.287844448E9
0.0;;;;;1.7530475164755325E-16;;;0.236455024;;;;;9.59531712E8
0.0;;;;;0.0;;;0.059853888;;;;;1.169157584E9
0.0;;;;;0.0;;;0.328312736;;;;;9.599996E8
0.0;;;;;0.0;;;0.060321776;;;;;1.106447584E9
0.0;;;;;0.0;;;0.20915798400000002;;;;;9.5779648E8
0.0;;;;;0.0;;;0.058118656000000005;;;;;1.299956016E9
0.0;;;;;0.0;;;0.148651104;;;;;9.56158048E8
0.0;;;;;0.0;;;0.056480224;;;;;1.216965424E9
4.035882739117369E-12;;;;;0.0;;;0.343797968;;;;;9.59090544E8
0.0;;;;;0.0;;;0.05941272;;;;;1.09550904E9
0.0;;;;;0.0;;;0.25787488000000003;;;;;9.59693264E8
0.0;;;;;0.0;;;0.06001544;;;;;1.10834368E9
1.6484591469634324E-12;;;;;0.0;;;0.135815776;;;;;9.57555824E8
0.0;;;;;0.0;;;0.057878000000000006;;;;;8.99677824E8
0.0;;;;;0.0;;;0.150787856;;;;;9.62313392E8
1.7763568394002505E-15;;;;;1.138061789638692E-16;;;0.6841699520000001;;;;;8.36843952E8
3.637978807091713E-12;;;;;0.0;;;0.062289488000000004;;;;;1.118325856E9
0.0;;;;;0.0;;;0.12546944000000002;;;;;8.3333512E8
3.9335645851679146E-11;;;;;2.9652671041724136E-16;;;0.058780656;;;;;1.045396672E9
0.0;;;;;0.0;;;0.284990736;;;;;8.37373312E8
1.432454155292362E-11;;;;;0.0;;;0.06281884800000001;;;;;9.76069376E8
0.0;;;;;0.0;;;0.20802336000000002;;;;;8.32664784E8
0.0;;;;;0.0;;;0.05811032000000001;;;;;9.91363328E8
0.0;;;;;0.0;;;0.143404592;;;;;8.3518496E8
2.8421709430404007E-14;;;;;0.0;;;0.060630496000000006;;;;;9.50695456E8
0.0;;;;;0.0;;;0.156178368;;;;;8.35390144E8
0.0;;;;;0.0;;;0.06083568;;;;;1.162573776E9
0.0;;;;;0.0;;;0.11530531200000001;;;;;8.32277232E8
0.0;;;;;0.0;;;0.057722768;;;;;1.001422976E9
3.410605131648481E-12;;;;;0.0;;;0.330296544;;;;;8.32550128E8
0.0;;;;;0.0;;;0.057995664;;;;;1.050272096E9
0.0;;;;;1.3498389435440096E-16;;;0.16887284800000002;;;;;8.34921792E8
0.0;;;;;0.0;;;0.060367328000000005;;;;;1.13129944E9
1.1823431123048067E-11;;;;;0.0;;;0.21535030400000002;;;;;8.33049408E8
0.0;;;;;0.0;;;0.05849494400000001;;;;;1.064436784E9
0.0;;;;;0.0;;;0.298250032;;;;;8.37075856E8
0.0;;;;;0.0;;;0.06252139200000001;;;;;1.097469264E9
3.637978807091713E-12;;;;;0.0;;;0.22736092800000002;;;;;8.37394144E8
0.0;;;;;0.0;;;0.06283968000000001;;;;;9.643196E8
0.0;;;;;1.712914925102105E-16;;;0.26007512;;;;;8.3081992E8
3.637978807091713E-12;;;;;0.0;;;0.056265456000000005;;;;;9.89194352E8
0.0;;;;;0.0;;;0.13349968;;;;;8.31909936E8
1.318767317570746E-11;;;;;0.0;;;0.057355472000000005;;;;;7.74554464E8
0.0;;;;;0.0;;;0.157284416;;;;;1.314086544E9
0.0;;;;;0.0;;;1.024122;;;;;1.173426816E9
0.0;;;;;0.0;;;0.05892030400000001;;;;;1.41758232E9
0.0;;;;;0.0;;;0.140659728;;;;;1.173170496E9
0.0;;;;;2.506488280566422E-16;;;0.058663984;;;;;1.370727232E9
5.9117155615240335E-12;;;;;1.9653033021449717E-16;;;0.24441182400000003;;;;;1.171744496E9
0.0;;;;;0.0;;;0.057237984000000006;;;;;1.344763824E9
0.0;;;;;0.0;;;0.19898273600000002;;;;;1.172451744E9
0.0;;;;;4.768355023229342E-11;;;0.057945232000000006;;;;;1.323300784E9
0.0;;;;;0.0;;;0.17231208;;;;;1.173387376E9
0.0;;;;;0.0;;;0.058880864000000005;;;;;1.38382456E9
0.0;;;;;0.0;;;0.149913408;;;;;1.172330048E9
0.0;;;;;0.0;;;0.057823536;;;;;1.690647696E9
0.0;;;;;0.0;;;0.21149451200000002;;;;;1.174173824E9
0.0;;;;;2.85680283075332E-15;;;0.05966731200000001;;;;;1.327055824E9
5.3660187404602766E-11;;;;;0.0;;;0.5164738720000001;;;;;1.180597456E9
0.0;;;;;0.0;;;0.066090944;;;;;1.344868512E9
0.0;;;;;0.0;;;0.146458368;;;;;1.174971664E9
0.0;;;;;0.0;;;0.060465152;;;;;1.591082656E9
1.2050804798491299E-11;;;;;0.0;;;0.16989684800000002;;;;;1.172280352E9
0.0;;;;;0.0;;;0.05777384000000001;;;;;1.379185296E9
0.0;;;;;0.0;;;0.418802304;;;;;1.178018064E9
0.0;;;;;0.0;;;0.063511552;;;;;1.341026832E9
0.0;;;;;0.0;;;0.201167232;;;;;1.17108464E9
0.0;;;;;1.6027900218490186E-16;;;0.056578128000000005;;;;;1.313839344E9
0.0;;;;;0.0;;;0.16994219200000002;;;;;1.171811632E9
0.0;;;;;0.0;;;0.05730512;;;;;1.349645504E9
0.0;;;;;2.9844752628103154E-15;;;0.142027712;;;;;1.174493264E9
0.0;;;;;0.0;;;0.059986752000000004;;;;;1.114506512E9
0.0;;;;;0.0;;;0.17515224000000001;;;;;9.0384512E7
0.0;;;;;1.115460517548558E-16;;;0.087750256;;;;;1.402050432E9
3.637978807091713E-12;;;;;0.0;;;1.0979239360000002;;;;;1.242884912E9
0.0;;;;;0.0;;;0.05721072000000001;;;;;1.660110864E9
0.0;;;;;0.0;;;0.15916552;;;;;1.246881088E9
2.2737367544323206E-13;;;;;0.0;;;0.061206896000000004;;;;;1.669812528E9
0.0;;;;;0.0;;;0.41322977600000005;;;;;1.246948176E9
0.0;;;;;0.0;;;0.061273984000000004;;;;;1.392597584E9
4.547473508864641E-13;;;;;0.0;;;0.422864352;;;;;1.244668032E9
0.0;;;;;0.0;;;0.058993840000000006;;;;;1.612274048E9
2.2737367544323206E-13;;;;;0.0;;;0.14792955200000002;;;;;1.243989536E9
0.0;;;;;3.1404827653728054E-15;;;0.058315344000000005;;;;;1.52320448E9
0.0;;;;;0.0;;;0.368284512;;;;;1.24351568E9
0.0;;;;;0.0;;;0.057841488;;;;;1.396645744E9
0.0;;;;;0.0;;;0.2796888;;;;;1.24525624E9
0.0;;;;;4.608582882761072E-15;;;0.059582048000000006;;;;;1.487144144E9
2.2737367544323206E-13;;;;;0.0;;;0.151389504;;;;;1.244351984E9
0.0;;;;;0.0;;;0.058677792000000006;;;;;1.393795168E9
4.547473508864641E-13;;;;;1.309672370570169E-11;;;0.24279216;;;;;1.243255488E9
0.0;;;;;0.0;;;0.057581296000000004;;;;;1.42739776E9
0.0;;;;;0.0;;;0.15053968;;;;;1.245410976E9
0.0;;;;;0.0;;;0.059736784;;;;;1.365824608E9
0.0;;;;;0.0;;;0.181986784;;;;;1.237089088E9
0.0;;;;;0.0;;;0.051414896;;;;;1.678760128E9
0.0;;;;;3.992573467604532E-14;;;0.12873552000000002;;;;;1.245381728E9
0.0;;;;;0.0;;;0.059707536000000005;;;;;1.444551712E9
0.0;;;;;0.0;;;0.43337840000000005;;;;;1.2430804E9
0.0;;;;;3.353286465280695E-15;;;0.057406208;;;;;1.641103968E9
2.2737367544323206E-13;;;;;0.0;;;0.201471312;;;;;1.253012688E9
0.0;;;;;2.991032648257397E-16;;;0.067338496;;;;;1.185674192E9
0.0;;;;;0.0;;;0.38809128000000004;;;;;1.396441808E9
0.0;;;;;0.0;;;0.8475151200000001;;;;;9.9777536E8
0.0;;;;;0.0;;;0.062509984;;;;;1.121722576E9
0.0;;;;;0.0;;;0.398666448;;;;;9.93702976E8
0.0;;;;;0.0;;;0.058437600000000006;;;;;1.18780232E9
0.0;;;;;1.7356807237763296E-16;;;0.1280196;;;;;9.96117584E8
0.0;;;;;0.0;;;0.060852208000000005;;;;;1.334844464E9
0.0;;;;;0.0;;;0.19168473600000002;;;;;9.95865808E8
0.0;;;;;7.774393387537163E-15;;;0.060600432;;;;;1.155830704E9
0.0;;;;;0.0;;;0.33897865600000004;;;;;9.93208224E8
0.0;;;;;0.0;;;0.057942848000000005;;;;;1.540356768E9
0.0;;;;;1.0610771520796751E-11;;;0.16262248;;;;;9.97651552E8
0.0;;;;;0.0;;;0.062386176;;;;;1.096783888E9
0.0;;;;;2.7638153412320115E-15;;;0.542705216;;;;;9.94185984E8
0.0;;;;;0.0;;;0.058920608000000006;;;;;1.37549728E9
5.1160853331566614E-11;;;;;0.0;;;0.102597904;;;;;1.002189136E9
0.0;;;;;0.0;;;0.06692376;;;;;1.104291344E9
0.0;;;;;0.0;;;0.373308144;;;;;9.91585824E8
0.0;;;;;0.0;;;0.056320448;;;;;1.399897968E9
0.0;;;;;0.0;;;0.11270552;;;;;9.91899072E8
0.0;;;;;0.0;;;0.056633696000000004;;;;;1.094686752E9
0.0;;;;;0.0;;;0.407998896;;;;;9.96321456E8
0.0;;;;;1.1635853694038819E-16;;;0.061056080000000006;;;;;1.265535984E9
1.8189894035458565E-12;;;;;0.0;;;0.098365296;;;;;9.94821424E8
1.1368683772161603E-13;;;;;0.0;;;0.059556048;;;;;1.151869328E9
1.7763568394002505E-15;;;;;3.9474596431116675E-16;;;0.27071456;;;;;9.92621184E8
0.0;;;;;0.0;;;0.057355808;;;;;1.158859728E9
4.547473508864641E-13;;;;;0.0;;;0.159248144;;;;;9.93391984E8
0.0;;;;;0.0;;;0.058126608;;;;;9.35265376E8
0.0;;;;;0.0;;;0.165467744;;;;;1.14082704E9
0.0;;;;;0.0;;;0.790247216;;;;;9.37416864E8
0.0;;;;;0.0;;;0.059419392;;;;;1.054049712E9
0.0;;;;;4.345363575156206E-12;;;0.20341017600000003;;;;;9.37946704E8
8.881784197001252E-16;;;;;0.0;;;0.059949232000000005;;;;;1.017576512E9
0.0;;;;;3.5413858813600476E-15;;;0.11610300800000001;;;;;9.3450256E8
0.0;;;;;0.0;;;0.056505088;;;;;1.017886192E9
7.73070496506989E-12;;;;;0.0;;;0.083073952;;;;;9.4059544E8
0.0;;;;;0.0;;;0.062597968;;;;;1.086479088E9
0.0;;;;;0.0;;;0.077290752;;;;;9.35682256E8
4.547473508864641E-13;;;;;0.0;;;0.057684784;;;;;1.03680312E9
4.501998773775995E-11;;;;;5.222270005802352E-15;;;0.15079683200000002;;;;;9.35661024E8
0.0;;;;;1.235604095384222E-16;;;0.05766355200000001;;;;;1.078266032E9
0.0;;;;;0.0;;;0.101142096;;;;;9.3602936E8
0.0;;;;;0.0;;;0.058031888000000004;;;;;1.179949712E9
0.0;;;;;0.0;;;0.142236672;;;;;9.23932144E8
6.366462912410498E-12;;;;;0.0;;;0.045934672;;;;;1.197878096E9
0.0;;;;;0.0;;;0.25601756800000003;;;;;9.35879568E8
0.0;;;;;0.0;;;0.057882096;;;;;1.069683696E9
0.0;;;;;0.0;;;0.261998528;;;;;9.6582128E8
0.0;;;;;0.0;;;0.087823808;;;;;1.106800048E9
0.0;;;;;0.0;;;0.10386241600000001;;;;;9.38485376E8
0.0;;;;;0.0;;;0.060487904;;;;;1.08601944E9
0.0;;;;;0.0;;;0.168314672;;;;;9.47795616E8
0.0;;;;;0.0;;;0.069798144;;;;;1.082426192E9
0.0;;;;;0.0;;;0.138223824;;;;;9.34977344E8
0.0;;;;;0.0;;;0.056979872;;;;;1.031812144E9
0.0;;;;;0.0;;;0.14744884800000002;;;;;9.40965632E8
0.0;;;;;0.0;;;0.06296816000000001;;;;;8.77997472E8
0.0;;;;;0.0;;;0.090846512;;;;;1.41051248E9
0.0;;;;;0.0;;;1.0950675680000002;;;;;1.245130128E9
0.0;;;;;0.0;;;0.062312304000000006;;;;;1.643609616E9
0.0;;;;;0.0;;;0.165382352;;;;;1.243152496E9
1.1368683772161603E-13;;;;;0.0;;;0.060334672000000006;;;;;1.435989264E9
0.0;;;;;0.0;;;0.40045712;;;;;1.280902768E9
0.0;;;;;1.1175052064494597E-16;;;0.09808494400000001;;;;;1.357389456E9
0.0;;;;;0.0;;;0.15508649600000002;;;;;1.241236704E9
0.0;;;;;0.0;;;0.058418880000000006;;;;;1.379995872E9
0.0;;;;;0.0;;;0.11615275200000001;;;;;1.241012768E9
0.0;;;;;0.0;;;0.058194944000000005;;;;;1.347165184E9
0.0;;;;;0.0;;;0.138983104;;;;;1.244145328E9
0.0;;;;;0.0;;;0.061327504000000005;;;;;1.402326016E9
4.547473508864641E-13;;;;;0.0;;;0.103019856;;;;;1.243533232E9
0.0;;;;;0.0;;;0.060715408000000005;;;;;1.433029776E9
0.0;;;;;0.0;;;0.15879278400000002;;;;;1.2627908E9
0.0;;;;;0.0;;;0.079972976;;;;;1.40763544E9
0.0;;;;;0.0;;;0.17023897600000001;;;;;1.24024912E9
0.0;;;;;0.0;;;0.05743129600000001;;;;;1.399485136E9
0.0;;;;;0.0;;;0.16738632;;;;;1.240921744E9
0.0;;;;;0.0;;;0.05810392;;;;;1.396287456E9
0.0;;;;;0.0;;;0.158563392;;;;;1.243776048E9
0.0;;;;;0.0;;;0.060958224000000005;;;;;1.329514384E9
0.0;;;;;0.0;;;0.15251140800000001;;;;;1.241710144E9
0.0;;;;;0.0;;;0.058892320000000005;;;;;1.443502432E9
0.0;;;;;0.0;;;0.08780424;;;;;1.241973632E9
0.0;;;;;0.0;;;0.059155808000000004;;;;;1.313697328E9
4.547473508864641E-13;;;;;0.0;;;0.2015288;;;;;1.236465088E9
0.0;;;;;0.0;;;0.053647264;;;;;1.182817824E9
0.0;;;;;0.0;;;0.07723224000000001;;;;;1.362146976E9
0.0;;;;;0.0;;;1.0766309600000001;;;;;1.230634064E9
0.0;;;;;0.0;;;0.066252848;;;;;1.3613752E9
0.0;;;;;0.0;;;0.131512912;;;;;1.222058992E9
0.0;;;;;0.0;;;0.05767777600000001;;;;;1.407009216E9
0.0;;;;;0.0;;;0.139316208;;;;;1.224637712E9
0.0;;;;;0.0;;;0.06025649600000001;;;;;1.398702352E9
0.0;;;;;0.0;;;0.18237150400000002;;;;;1.233327584E9
0.0;;;;;0.0;;;0.06894636800000001;;;;;1.335838016E9
0.0;;;;;0.0;;;0.165374768;;;;;1.227395088E9
3.865352482534945E-12;;;;;0.0;;;0.063013872;;;;;1.362131888E9
0.0;;;;;0.0;;;0.10844292800000001;;;;;1.249441296E9
3.637978807091713E-12;;;;;0.0;;;0.08506008000000001;;;;;1.346497488E9
0.0;;;;;0.0;;;0.112690592;;;;;1.228176608E9
0.0;;;;;0.0;;;0.063795392;;;;;1.382226544E9
6.320988177321851E-11;;;;;0.0;;;0.11832088;;;;;1.221040368E9
0.0;;;;;1.1178107030095787E-16;;;0.056659152000000004;;;;;1.449416032E9
0.0;;;;;0.0;;;0.16118617600000001;;;;;1.222999552E9
0.0;;;;;0.0;;;0.05861833600000001;;;;;1.381187392E9
2.2737367544323206E-13;;;;;0.0;;;0.22641648;;;;;1.22328296E9
0.0;;;;;0.0;;;0.058901744000000006;;;;;1.355989584E9
0.0;;;;;0.0;;;0.157904432;;;;;1.221840048E9
0.0;;;;;0.0;;;0.057458832;;;;;1.383090416E9
4.547473508864641E-13;;;;;0.0;;;0.134149536;;;;;1.224648752E9
0.0;;;;;0.0;;;0.060267536000000003;;;;;1.465618416E9
0.0;;;;;0.0;;;0.158441664;;;;;1.219486128E9
0.0;;;;;1.1435002605869763E-16;;;0.055104912000000006;;;;;1.402504336E9
0.0;;;;;0.0;;;0.246132288;;;;;1.221673872E9
0.0;;;;;0.0;;;0.057292656000000004;;;;;1.164381216E9
0.0;;;;;0.0;;;0.18083046400000002;;;;;1.255529472E9
0.0;;;;;0.0;;;0.9901426400000001;;;;;1.135428704E9
0.0;;;;;0.0;;;0.057535808;;;;;1.274341552E9
0.0;;;;;0.0;;;0.12010076800000001;;;;;1.136637632E9
7.275957614183426E-12;;;;;0.0;;;0.058744736000000006;;;;;1.225020656E9
1.4210854715202004E-14;;;;;0.0;;;0.13770392;;;;;1.137918928E9
0.0;;;;;0.0;;;0.06002603200000001;;;;;1.2343596E9
0.0;;;;;0.0;;;0.087101728;;;;;1.143289968E9
0.0;;;;;0.0;;;0.065397072;;;;;1.301758592E9
0.0;;;;;0.0;;;0.09106963200000001;;;;;1.136271168E9
0.0;;;;;0.0;;;0.058378272;;;;;1.339695424E9
0.0;;;;;0.0;;;0.16548742400000002;;;;;1.13484656E9
4.547473508864641E-13;;;;;0.0;;;0.056953664;;;;;1.229327296E9
0.0;;;;;0.0;;;0.20484886400000002;;;;;1.138477696E9
0.0;;;;;0.0;;;0.0605848;;;;;1.281354096E9
0.0;;;;;0.0;;;0.0908496;;;;;1.134028016E9
0.0;;;;;0.0;;;0.056135120000000004;;;;;1.29662256E9
0.0;;;;;0.0;;;0.14732608;;;;;1.140870464E9
0.0;;;;;0.0;;;0.062977568;;;;;1.288526528E9
0.0;;;;;0.0;;;0.155752096;;;;;1.13867432E9
0.0;;;;;1.4756710642065322E-16;;;0.060781424;;;;;1.538654336E9
0.0;;;;;3.729540995753048E-15;;;0.14985220800000001;;;;;1.135397968E9
0.0;;;;;0.0;;;0.057505072000000004;;;;;1.324501472E9
0.0;;;;;0.0;;;0.40325636800000003;;;;;1.141485888E9
0.0;;;;;0.0;;;0.063592992;;;;;1.264598704E9
0.0;;;;;0.0;;;0.183015584;;;;;1.135659728E9
0.0;;;;;0.0;;;0.057766832000000004;;;;;1.3578856E9
0.0;;;;;0.0;;;0.128938976;;;;;1.135238048E9
0.0;;;;;0.0;;;0.057345152;;;;;1.077892896E9
0.0;;;;;0.0;;;0.22264755200000003;;;;;1.681603568E9
0.0;;;;;0.0;;;1.052910048;;;;;1.195643856E9
6.366462912410498E-12;;;;;0.0;;;0.054983552000000005;;;;;1.355060928E9
0.0;;;;;2.1586517535139267E-16;;;0.48595971200000004;;;;;1.202138592E9
0.0;;;;;4.3876952891212493E-16;;;0.061478288000000006;;;;;1.657818624E9
0.0;;;;;0.0;;;0.15292233600000002;;;;;1.201034992E9
0.0;;;;;0.0;;;0.060374688;;;;;1.285536992E9
0.0;;;;;0.0;;;0.45678363200000005;;;;;1.19909552E9
