Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.091116191;;;;;1.717613646E9
0.0;;;;;3.4928751917723317E-16;;;0.9555382080000001;;;;;1.50150856E9
0.0;;;;;0.0;;;1.5466201270000002;;;;;1.70993519E8
1.8189894035458565E-12;;;;;1.7727419669073782E-16;;;1.3305150410000002;;;;;1.269096432E9
1.8189894035458565E-12;;;;;0.0;;;0.07775788800000001;;;;;1.213868143E9
0.0;;;;;2.521355836354224E-16;;;1.1114612160000001;;;;;1.788106432E9
0.0;;;;;4.7369515717340254E-15;;;1.0562329270000002;;;;;1.57635216E8
0.0;;;;;0.0;;;1.6304712160000001;;;;;1.268230306E9
3.637978807091713E-12;;;;;0.0;;;0.078623841;;;;;1.497472865E9
0.0;;;;;0.0;;;1.109729137;;;;;3.25260897E8
1.8189894035458565E-12;;;;;0.0;;;1.338971696;;;;;1.58501169E8
0.0;;;;;0.0;;;0.16675972800000002;;;;;7.9877328E7
3.637978807091713E-12;;;;;1.2420682746982216E-16;;;0.081027024;;;;;1.645625249E9
5.6843418860808015E-14;;;;;0.0;;;0.092549216;;;;;1.363176608E9
0.0;;;;;1.4626673219638058E-16;;;1.472049009;;;;;1.412947263E9
0.0;;;;;1.3776511347148966E-16;;;1.189600368;;;;;1.7357624E8
0.0;;;;;0.0;;;1.2393710230000001;;;;;1.848642288E9
0.0;;;;;1.5409617075726604E-16;;;0.085285936;;;;;1.578164896E9
0.0;;;;;1.8621518976222564E-16;;;1.682329328;;;;;1.416153264E9
9.094947017729282E-13;;;;;1.520286673291402E-16;;;1.4118519360000001;;;;;1.6631296E8
0.0;;;;;0.0;;;1.2498403040000001;;;;;1.342173471E9
9.094947017729282E-13;;;;;1.50994416800363E-16;;;0.092330639;;;;;1.412685168E9
9.094947017729282E-13;;;;;0.0;;;1.1688158080000002;;;;;1.486481598E9
0.0;;;;;0.0;;;1.239327505;;;;;1.73357663E8
1.8189894035458565E-12;;;;;0.0;;;1.3131239350000001;;;;;1.099003024E9
1.8189894035458565E-12;;;;;3.4928751917723317E-16;;;0.082625232;;;;;1.374381439E9
1.8189894035458565E-12;;;;;0.0;;;0.935350768;;;;;1.517206448E9
0.0;;;;;0.0;;;1.210729183;;;;;1.63652256E8
1.8189894035458565E-12;;;;;0.0;;;1.353554192;;;;;1.441202703E9
0.0;;;;;2.521355836354224E-16;;;0.065895936;;;;;1.155906592E9
0.0;;;;;4.7369515717340254E-15;;;1.2942797430000001;;;;;1.638407551E9
0.0;;;;;0.0;;;1.008983632;;;;;1.4692296E8
3.637978807091713E-12;;;;;0.0;;;1.491484591;;;;;1.818182321E9
0.0;;;;;0.0;;;0.06761905600000001;;;;;1.699804032E9
0.0;;;;;0.0;;;1.669536241;;;;;3.10871279E8
0.0;;;;;0.0;;;1.551157952;;;;;1.4864608E8
3.637978807091713E-12;;;;;1.2420682746982216E-16;;;0.16222519900000001;;;;;8.1027024E7
5.6843418860808015E-14;;;;;0.0;;;0.080909057;;;;;1.703244241E9
0.0;;;;;1.4626673219638058E-16;;;0.087237536;;;;;1.44068552E9
0.0;;;;;1.3776511347148966E-16;;;1.535097648;;;;;1.804692001E9
0.0;;;;;0.0;;;1.272538927;;;;;1.68146593E8
0.0;;;;;1.5409617075726604E-16;;;1.6365454080000001;;;;;1.927499729E9
0.0;;;;;1.8621518976222564E-16;;;0.10117838400000001;;;;;1.591501329E9
9.094947017729282E-13;;;;;1.520286673291402E-16;;;1.745412288;;;;;1.498848144E9
0.0;;;;;1.604791709143056E-16;;;1.409413888;;;;;1.82087441E8
9.094947017729282E-13;;;;;1.50994416800363E-16;;;1.3167607030000001;;;;;1.445385217E9
9.094947017729282E-13;;;;;2.5732759874976474E-16;;;0.09793083200000001;;;;;1.392286434E9
0.0;;;;;0.0;;;1.266545328;;;;;1.472113473E9
1.8189894035458565E-12;;;;;0.0;;;1.213446545;;;;;1.78839889E8
1.8189894035458565E-12;;;;;3.4928751917723317E-16;;;1.293273584;;;;;1.271365393E9
1.8189894035458565E-12;;;;;0.0;;;0.0999304;;;;;1.62930752E9
1.8189894035458565E-12;;;;;0.0;;;1.0905259360000001;;;;;1.513762945E9
1.8189894035458565E-12;;;;;0.0;;;1.4484680630000002;;;;;1.80839457E8
3.637978807091713E-12;;;;;2.521355836354224E-16;;;1.332923488;;;;;1.403034369E9
0.0;;;;;4.7369515717340254E-15;;;0.069866864;;;;;1.180931793E9
0.0;;;;;0.0;;;1.252258448;;;;;1.599766592E9
3.637978807091713E-12;;;;;1.32380940731424E-16;;;1.0301558720000001;;;;;1.50775921E8
0.0;;;;;0.0;;;1.448990671;;;;;1.554769762E9
0.0;;;;;0.0;;;0.069864625;;;;;1.507857362E9
0.0;;;;;0.0;;;1.40399608;;;;;3.33524291E8
3.637978807091713E-12;;;;;1.5082134112889384E-16;;;1.3570836800000001;;;;;1.50773682E8
5.6843418860808015E-14;;;;;1.739719698685369E-16;;;0.182750609;;;;;8.0909057E7
0.0;;;;;0.0;;;0.06790254300000001;;;;;1.446957296E9
3.637978807091713E-12;;;;;0.0;;;0.104373664;;;;;2.033194719E9
0.0;;;;;0.0;;;1.274681089;;;;;1.505470991E9
0.0;;;;;2.918489068659311E-16;;;1.860918512;;;;;1.72276207E8
0.0;;;;;1.555348257845824E-16;;;1.333194784;;;;;1.293084127E9
1.8189894035458565E-12;;;;;1.5711643169830657E-16;;;0.065337904;;;;;1.257963087E9
1.8189894035458565E-12;;;;;0.0;;;1.15984368;;;;;1.430007584E9
0.0;;;;;0.0;;;1.12472264;;;;;1.33240447E8
0.0;;;;;0.0;;;1.296767137;;;;;1.041162622E9
0.0;;;;;1.3110822962127456E-16;;;0.10254355100000001;;;;;1.449707277E9
3.637978807091713E-12;;;;;1.1642663010640098E-16;;;0.8707165280000001;;;;;1.614154206E9
1.8189894035458565E-12;;;;;0.0;;;1.279261183;;;;;1.70446094E8
1.8189894035458565E-12;;;;;1.7031784601301624E-16;;;1.4437081120000002;;;;;1.446643135E9
0.0;;;;;0.0;;;0.067844368;;;;;1.59157851E9
0.0;;;;;0.0;;;1.3108962240000002;;;;;1.372652478E9
0.0;;;;;1.7293194486625228E-16;;;1.4558315990000001;;;;;1.35746911E8
1.8189894035458565E-12;;;;;1.406110165554509E-16;;;1.236905567;;;;;1.390851312E9
9.094947017729282E-13;;;;;0.0;;;0.069050257;;;;;1.023498864E9
0.0;;;;;1.32380940731424E-16;;;1.2538985120000001;;;;;1.326621216E9
1.8189894035458565E-12;;;;;0.0;;;0.886546064;;;;;1.369528E8
0.0;;;;;0.0;;;1.1896684160000002;;;;;1.519326767E9
0.0;;;;;0.0;;;0.26257292800000004;;;;;1.496704848E9
1.8189894035458565E-12;;;;;0.0;;;1.1888512960000002;;;;;4.47585871E8
4.547473508864641E-13;;;;;1.739719698685369E-16;;;1.166229377;;;;;3.30475471E8
0.0;;;;;0.0;;;0.1171104;;;;;6.7902543E7
3.637978807091713E-12;;;;;1.3666460087383362E-16;;;0.077000625;;;;;1.591560801E9
0.0;;;;;1.6441776418013058E-16;;;0.09404875300000001;;;;;1.894293921E9
0.0;;;;;2.918489068659311E-16;;;1.420511423;;;;;1.490559442E9
0.0;;;;;0.0;;;1.723244543;;;;;1.71049378E8
0.0;;;;;1.7718669218513172E-16;;;1.3195100640000001;;;;;1.115865408E9
1.8189894035458565E-12;;;;;0.0;;;0.064172511;;;;;1.029646672E9
0.0;;;;;1.3600383366809658E-16;;;0.9746922720000001;;;;;1.307758112E9
1.8189894035458565E-12;;;;;0.0;;;0.888473536;;;;;1.41173136E8
1.8189894035458565E-12;;;;;2.622164592425491E-16;;;1.166584976;;;;;1.040081217E9
3.637978807091713E-12;;;;;0.0;;;0.099622496;;;;;1.547665362E9
0.0;;;;;2.1544089563069803E-16;;;0.863458096;;;;;1.390343841E9
1.8189894035458565E-12;;;;;3.406356920260325E-16;;;1.371042241;;;;;1.76623121E8
0.0;;;;;2.0234765653026246E-16;;;1.21372072;;;;;1.437986529E9
1.8189894035458565E-12;;;;;0.0;;;0.065534672;;;;;1.689369265E9
0.0;;;;;1.7293194486625228E-16;;;1.295451232;;;;;1.500921008E9
3.637978807091713E-12;;;;;1.406110165554509E-16;;;1.546833968;;;;;1.42535297E8
0.0;;;;;0.0;;;1.3583857110000002;;;;;1.507375586E9
3.637978807091713E-12;;;;;0.0;;;0.070438368;;;;;1.30131141E9
3.637978807091713E-12;;;;;0.0;;;1.359936593;;;;;1.18590941E9
1.8189894035458565E-12;;;;;0.0;;;1.153872417;;;;;1.47438993E8
0.0;;;;;0.0;;;1.038470417;;;;;1.864239233E9
1.8189894035458565E-12;;;;;0.0;;;0.256722736;;;;;1.539542338E9
4.547473508864641E-13;;;;;1.739719698685369E-16;;;1.530515872;;;;;4.47495056E8
0.0;;;;;0.0;;;1.205818977;;;;;3.33723361E8
0.0;;;;;1.3666460087383362E-16;;;0.113771695;;;;;7.7000625E7
0.0;;;;;1.6441776418013058E-16;;;0.068072848;;;;;1.448458832E9
0.0;;;;;1.4592445343296555E-16;;;0.09414656;;;;;5.854341904E9
0.0;;;;;3.110696515691648E-16;;;1.2862394240000001;;;;;1.865034769E9
0.0;;;;;1.7718669218513172E-16;;;5.6921224960000005;;;;;1.62219408E8
1.8189894035458565E-12;;;;;0.0;;;1.702815361;;;;;1.09806339E9
0.0;;;;;1.3600383366809658E-16;;;0.069746607;;;;;1.285409934E9
1.8189894035458565E-12;;;;;0.0;;;0.960243935;;;;;1.283170687E9
1.8189894035458565E-12;;;;;3.933246888638237E-16;;;1.147590479;;;;;1.37819455E8
1.8189894035458565E-12;;;;;1.1642663010640108E-16;;;1.145351232;;;;;1.427786863E9
3.637978807091713E-12;;;;;0.0;;;0.100990416;;;;;1.478030752E9
1.8189894035458565E-12;;;;;3.8145085759677115E-16;;;1.258723599;;;;;1.419903104E9
0.0;;;;;2.0234765653026246E-16;;;1.3089674880000002;;;;;1.69063264E8
1.8189894035458565E-12;;;;;0.0;;;1.25083984;;;;;1.36865176E9
0.0;;;;;1.2969895864968924E-16;;;0.069618128;;;;;1.728978096E9
5.4569682106375694E-12;;;;;2.1091652483317587E-15;;;1.230960784;;;;;1.412922912E9
9.094947017729282E-13;;;;;0.0;;;1.59128712;;;;;1.37690976E8
0.0;;;;;1.3722420810869806E-16;;;1.2752319360000002;;;;;1.509865232E9
2.7284841053187847E-12;;;;;0.0;;;0.065401184;;;;;1.277310256E9
1.8189894035458565E-12;;;;;0.0;;;1.3763912;;;;;1.207020224E9
0.0;;;;;0.0;;;1.1438362240000002;;;;;1.33474032E8
9.094947017729282E-13;;;;;1.1311600584667046E-16;;;1.073546192;;;;;1.623052752E9
6.821210263296962E-12;;;;;3.479439397370738E-16;;;0.257396032;;;;;1.467697408E9
0.0;;;;;0.0;;;1.2975838720000001;;;;;4.56091568E8
3.637978807091713E-12;;;;;1.3666460087383362E-16;;;1.142228528;;;;;3.2546888E8
0.0;;;;;1.6441776418013058E-16;;;0.13062268800000001;;;;;6.8072848E7
0.0;;;;;1.4592445343296555E-16;;;0.073393265;;;;;1.325664194E9
0.0;;;;;1.555348257845824E-16;;;0.09670366500000001;;;;;2.082122658E9
9.094947017729282E-13;;;;;1.7718669218513172E-16;;;1.155567264;;;;;1.240828865E9
3.637978807091713E-12;;;;;0.0;;;1.9120257280000001;;;;;1.7009693E8
0.0;;;;;1.3600383366809658E-16;;;1.070731935;;;;;1.036832528E9
1.8189894035458565E-12;;;;;0.0;;;0.067165311;;;;;1.200469248E9
1.8189894035458565E-12;;;;;3.933246888638237E-16;;;0.896273952;;;;;1.309195232E9
1.8189894035458565E-12;;;;;1.1642663010640108E-16;;;1.059910672;;;;;1.40558576E8
1.8189894035458565E-12;;;;;1.7869244452051496E-16;;;1.168636656;;;;;1.345425872E9
1.8189894035458565E-12;;;;;3.7466176038526595E-16;;;0.091702239;;;;;1.250339281E9
0.0;;;;;2.0234765653026246E-16;;;1.1803303680000001;;;;;1.416387919E9
1.8189894035458565E-12;;;;;0.0;;;1.085243777;;;;;1.65095504E8
0.0;;;;;1.2969895864968924E-16;;;1.251292415;;;;;1.459765874E9
5.4569682106375694E-12;;;;;2.1091652483317587E-15;;;0.06400072100000001;;;;;1.462480081E9
9.094947017729282E-13;;;;;0.0;;;1.3223718880000002;;;;;1.36710885E9
1.8189894035458565E-12;;;;;1.32380940731424E-16;;;1.325086095;;;;;1.37393986E8
3.637978807091713E-12;;;;;0.0;;;1.2297148640000002;;;;;1.419786338E9
1.8189894035458565E-12;;;;;0.0;;;0.06574664100000001;;;;;1.342218947E9
0.0;;;;;0.0;;;1.2806464320000002;;;;;1.206659795E9
9.094947017729282E-13;;;;;0.0;;;1.203079041;;;;;1.39139906E8
6.821210263296962E-12;;;;;3.479439397370738E-16;;;1.0675198890000002;;;;;1.802879888E9
0.0;;;;;0.0;;;0.255632144;;;;;1.643449058E9
3.637978807091713E-12;;;;;1.3666460087383362E-16;;;1.473854479;;;;;4.28291314E8
0.0;;;;;1.6441776418013058E-16;;;1.314423649;;;;;3.29025409E8
0.0;;;;;1.4592445343296555E-16;;;0.099265905;;;;;7.3393265E7
0.0;;;;;0.0;;;0.075621743;;;;;1.613747774E9
0.0;;;;;1.7718669218513172E-16;;;0.10270064000000001;;;;;1.806249311E9
3.637978807091713E-12;;;;;0.0;;;1.435425391;;;;;1.491168815E9
0.0;;;;;1.3600383366809658E-16;;;1.6279269280000002;;;;;1.78322383E8
1.8189894035458565E-12;;;;;0.0;;;1.3128464320000002;;;;;1.092512079E9
1.8189894035458565E-12;;;;;3.933246888638237E-16;;;0.067535168;;;;;1.294694175E9
1.8189894035458565E-12;;;;;0.0;;;0.9493551680000001;;;;;1.32075507E9
0.0;;;;;0.0;;;1.1515372640000001;;;;;1.43156911E8
1.8189894035458565E-12;;;;;3.406356920260325E-16;;;1.177598159;;;;;1.419716751E9
0.0;;;;;2.0234765653026246E-16;;;0.106269872;;;;;1.491942094E9
1.8189894035458565E-12;;;;;0.0;;;1.237825136;;;;;1.459057488E9
0.0;;;;;0.0;;;1.310050479;;;;;1.81891615E8
5.4569682106375694E-12;;;;;1.406110165554509E-16;;;1.2771658730000002;;;;;1.255924256E9
0.0;;;;;1.534882141693685E-16;;;0.069120656;;;;;1.285547534E9
0.0;;;;;0.0;;;1.111181857;;;;;1.381971392E9
3.637978807091713E-12;;;;;0.0;;;1.1408051350000001;;;;;1.44742399E8
1.8189894035458565E-12;;;;;0.0;;;1.237228993;;;;;1.417875328E9
0.0;;;;;0.0;;;0.069984737;;;;;1.350792384E9
0.0;;;;;1.6447524739046415E-16;;;1.2722688480000002;;;;;1.244966976E9
4.547473508864641E-13;;;;;1.723855721077781E-16;;;1.2051859040000001;;;;;1.4560648E8
7.275957614183426E-12;;;;;0.0;;;1.099360496;;;;;1.650738975E9
0.0;;;;;1.869488615135757E-16;;;0.256453072;;;;;1.542039982E9
0.0;;;;;0.0;;;1.31866416;;;;;4.72450975E8
0.0;;;;;1.7638815862514662E-16;;;1.209965167;;;;;3.32074815E8
0.0;;;;;3.105456308362161E-16;;;0.14037616;;;;;7.5621743E7
1.8189894035458565E-12;;;;;1.1998895839524742E-16;;;0.069065345;;;;;9.50951987E8
1.8189894035458565E-12;;;;;0.0;;;0.061275393000000004;;;;;1.447223443E9
0.0;;;;;0.0;;;0.820611249;;;;;1.277811314E9
1.8189894035458565E-12;;;;;1.3192403342592275E-16;;;1.316882705;;;;;1.30340738E8
0.0;;;;;2.1800365718612497E-16;;;1.1474705760000001;;;;;1.442002927E9
9.094947017729282E-13;;;;;1.3371844641436355E-16;;;0.067522991;;;;;1.237014192E9
3.637978807091713E-12;;;;;0.0;;;1.3054145910000001;;;;;1.17134088E9
9.094947017729282E-13;;;;;1.900119659006853E-16;;;1.100425856;;;;;1.36588336E8
0.0;;;;;1.274511217602706E-16;;;1.034752544;;;;;1.719299023E9
0.0;;;;;0.0;;;0.069686863;;;;;1.326550064E9
1.8189894035458565E-12;;;;;0.0;;;1.5805468150000002;;;;;1.356636064E9
3.637978807091713E-12;;;;;0.0;;;1.187797856;;;;;1.38752208E8
1.8189894035458565E-12;;;;;0.0;;;1.217883856;;;;;1.720485793E9
0.0;;;;;0.0;;;0.10993337700000001;;;;;1.528525249E9
3.637978807091713E-12;;;;;0.0;;;1.5414870710000002;;;;;1.469262755E9
1.8189894035458565E-12;;;;;0.0;;;1.349526527;;;;;1.78998722E8
0.0;;;;;0.0;;;1.2902640330000001;;;;;1.769592751E9
0.0;;;;;1.6447524739046415E-16;;;0.07486039900000001;;;;;1.683405087E9
0.0;;;;;1.723855721077781E-16;;;1.625667007;;;;;1.444242319E9
0.0;;;;;1.607197160810672E-16;;;1.539479343;;;;;1.43925744E8
0.0;;;;;0.0;;;1.300316575;;;;;1.618948129E9
0.0;;;;;0.0;;;0.069873919;;;;;1.492124496E9
0.0;;;;;0.0;;;1.480008865;;;;;3.0588384E8
0.0;;;;;3.105456043273809E-16;;;1.3531852320000002;;;;;1.38939264E8
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;0.166944576;;;;;6.9065345E7
1.8189894035458565E-12;;;;;0.0;;;0.08068808000000001;;;;;1.018662607E9
1.8189894035458565E-12;;;;;0.0;;;0.06595358300000001;;;;;1.532583408E9
0.0;;;;;2.638480668518455E-16;;;0.8720209440000001;;;;;1.413575374E9
0.0;;;;;0.0;;;1.385941745;;;;;1.46641663E8
0.0;;;;;0.0;;;1.266933711;;;;;1.399535824E9
3.637978807091713E-12;;;;;0.0;;;0.068571647;;;;;1.402644734E9
9.094947017729282E-13;;;;;1.9383009481315356E-16;;;1.250276097;;;;;1.08892435E9
0.0;;;;;1.2416987913731665E-16;;;1.253385007;;;;;1.49259727E8
0.0;;;;;0.0;;;0.9396646230000001;;;;;1.579634735E9
3.637978807091713E-12;;;;;0.0;;;0.062097344000000006;;;;;1.293603601E9
0.0;;;;;0.0;;;1.436849311;;;;;1.363581376E9
0.0;;;;;0.0;;;1.150818177;;;;;1.42785424E8
0.0;;;;;1.7701557366824837E-16;;;1.220795952;;;;;1.692482639E9
3.637978807091713E-12;;;;;0.0;;;0.096453936;;;;;1.634121504E9
1.8189894035458565E-12;;;;;0.0;;;1.5153406230000002;;;;;1.389691952E9
0.0;;;;;0.0;;;1.456979488;;;;;1.77142016E8
0.0;;;;;1.6447524739046415E-16;;;1.212549936;;;;;1.6001408E9
0.0;;;;;1.723855721077781E-16;;;0.093772688;;;;;1.683158865E9
0.0;;;;;0.0;;;1.425680032;;;;;1.4660264E9
7.275957614183426E-12;;;;;0.0;;;1.5086980970000001;;;;;1.74460768E8
0.0;;;;;0.0;;;1.2915656320000002;;;;;1.589258111E9
0.0;;;;;0.0;;;0.06723264000000001;;;;;1.668982752E9
0.0;;;;;3.105456043273809E-16;;;1.441337391;;;;;2.93696497E8
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;1.5210620320000001;;;;;1.4792072E8
1.8189894035458565E-12;;;;;1.3424351636879826E-16;;;0.145775777;;;;;8.068808E7
0.0;;;;;0.0;;;0.081337696;;;;;9.42559631E8
0.0;;;;;2.638480668518455E-16;;;0.067719887;;;;;1.556215999E9
0.0;;;;;1.4323633839062456E-16;;;0.793502048;;;;;1.285715519E9
0.0;;;;;1.3371844641436355E-16;;;1.4071584160000001;;;;;1.49057583E8
3.637978807091713E-12;;;;;0.0;;;1.136657936;;;;;1.293814785E9
9.094947017729282E-13;;;;;1.2163786989084157E-16;;;0.070045457;;;;;1.304938641E9
1.8189894035458565E-12;;;;;1.4498304698973172E-16;;;1.142431632;;;;;1.229674754E9
0.0;;;;;0.0;;;1.153555488;;;;;1.51383153E8
3.637978807091713E-12;;;;;0.0;;;1.078291601;;;;;1.828925968E9
9.094947017729282E-13;;;;;0.0;;;0.070891232;;;;;1.183367264E9
1.8189894035458565E-12;;;;;0.0;;;1.67669704;;;;;1.431390144E9
0.0;;;;;0.0;;;1.0311383360000002;;;;;1.52228928E8
1.8189894035458565E-12;;;;;0.0;;;1.279161216;;;;;1.500744703E9
1.8189894035458565E-12;;;;;0.0;;;0.10605407900000001;;;;;1.60111112E9
0.0;;;;;0.0;;;1.313352928;;;;;1.356706368E9
0.0;;;;;1.6447524739046415E-16;;;1.413719345;;;;;1.87391775E8
0.0;;;;;1.723855721077781E-16;;;1.1693145930000002;;;;;1.911671728E9
0.0;;;;;0.0;;;0.09694846500000001;;;;;1.805400816E9
0.0;;;;;0.0;;;1.733385567;;;;;1.392203698E9
0.0;;;;;0.0;;;1.6271146550000002;;;;;1.78286161E8
0.0;;;;;0.0;;;1.2139175370000002;;;;;1.459202224E9
0.0;;;;;3.105456043273809E-16;;;0.07199475200000001;;;;;1.523246704E9
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;1.305869776;;;;;2.73153936E8
1.8189894035458565E-12;;;;;1.3424351636879826E-16;;;1.3699142560000002;;;;;1.53332448E8
0.0;;;;;0.0;;;0.119821488;;;;;8.1337696E7
0.0;;;;;2.638480668518455E-16;;;0.067181952;;;;;9.57707729E8
0.0;;;;;0.0;;;0.059082113000000006;;;;;1.456566401E9
0.0;;;;;1.3371844641436355E-16;;;0.831443664;;;;;1.325573122E9
3.637978807091713E-12;;;;;0.0;;;1.3303023360000001;;;;;1.26264065E8
9.094947017729282E-13;;;;;1.1662734998937924E-16;;;1.199309057;;;;;1.491484737E9
1.8189894035458565E-12;;;;;0.0;;;0.06523459200000001;;;;;1.32025488E9
0.0;;;;;0.0;;;1.3590681930000001;;;;;1.200460144E9
3.637978807091713E-12;;;;;0.0;;;1.187838336;;;;;1.32416544E8
0.0;;;;;0.0;;;1.0680436;;;;;1.806250816E9
1.8189894035458565E-12;;;;;0.0;;;0.06961004800000001;;;;;1.520910799E9
0.0;;;;;1.5473769398477378E-16;;;1.6694588160000001;;;;;1.4574012E9
1.8189894035458565E-12;;;;;0.0;;;1.3841187990000001;;;;;1.36792E8
0.0;;;;;0.0;;;1.3206092;;;;;1.611327407E9
0.0;;;;;0.0;;;0.105879424;;;;;1.580713089E9
0.0;;;;;1.6447524739046415E-16;;;1.4382660310000002;;;;;1.437726624E9
0.0;;;;;1.723855721077781E-16;;;1.4076517130000001;;;;;1.73061376E8
0.0;;;;;0.0;;;1.264665248;;;;;1.812115615E9
7.275957614183426E-12;;;;;0.0;;;0.097318687;;;;;1.63236512E9
0.0;;;;;0.0;;;1.647614976;;;;;1.435523807E9
0.0;;;;;0.0;;;1.467864481;;;;;1.64500639E8
0.0;;;;;1.5527280216369045E-16;;;1.2710231680000001;;;;;1.258906911E9
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;0.06353908800000001;;;;;1.332038512E9
1.8189894035458565E-12;;;;;0.0;;;1.1281858710000001;;;;;2.84538224E8
0.0;;;;;0.0;;;1.2013174720000002;;;;;1.3072104E8
0.0;;;;;2.638480668518455E-16;;;0.15381718400000002;;;;;6.7181952E7
0.0;;;;;0.0;;;0.080373424;;;;;9.73648656E8
0.0;;;;;1.3371845624434068E-16;;;0.06617204900000001;;;;;1.569725537E9
1.8189894035458565E-12;;;;;0.0;;;0.8271031830000001;;;;;1.381598913E9
9.094947017729282E-13;;;;;0.0;;;1.423180064;;;;;1.46545473E8
0.0;;;;;6.011063849037498E-13;;;1.2350534400000002;;;;;1.2863428E9
0.0;;;;;0.0;;;0.061668704000000005;;;;;1.250852112E9
3.637978807091713E-12;;;;;1.9302892821696129E-16;;;1.144300672;;;;;1.199515327E9
0.0;;;;;0.0;;;1.108809984;;;;;1.42042128E8
1.8189894035458565E-12;;;;;0.0;;;1.0574731990000001;;;;;1.844190929E9
0.0;;;;;0.0;;;0.06711742400000001;;;;;1.177969777E9
0.0;;;;;0.0;;;1.6967000810000001;;;;;1.491758864E9
8.805727702565491E-9;;;;;0.0;;;1.030478929;;;;;1.47490848E8
0.0;;;;;0.0;;;1.344268016;;;;;1.468507264E9
1.8189894035458565E-12;;;;;0.0;;;0.09382504000000001;;;;;1.538763264E9
0.0;;;;;1.9512859178991254E-16;;;1.2943088;;;;;1.29177248E9
0.0;;;;;0.0;;;1.3645648000000001;;;;;1.74198464E8
0.0;;;;;1.1587820297999691E-16;;;1.117574016;;;;;1.865436222E9
0.0;;;;;1.4952324000302165E-16;;;0.083557199;;;;;1.433341022E9
0.0;;;;;0.0;;;1.701505599;;;;;1.470593119E9
0.0;;;;;1.6591943800108178E-16;;;1.269410399;;;;;1.63930623E8
0.0;;;;;0.0;;;1.3066624960000002;;;;;1.438468881E9
3.637978807091713E-12;;;;;1.2048735975323104E-16;;;0.069121633;;;;;1.684933553E9
0.0;;;;;0.0;;;1.2889738240000002;;;;;2.85248034E8
1.8189894035458565E-12;;;;;0.0;;;1.535438496;;;;;1.49495057E8
1.8189894035458565E-12;;;;;1.8229005891308633E-16;;;0.135752977;;;;;8.0373424E7
0.0;;;;;0.0;;;0.078401776;;;;;1.475706896E9
1.8189894035458565E-12;;;;;0.0;;;0.088830448;;;;;1.56030656E9
0.0;;;;;1.855651721825326E-16;;;1.308474672;;;;;1.490692624E9
9.094947017729282E-13;;;;;0.0;;;1.3930743360000002;;;;;1.67232224E8
0.0;;;;;0.0;;;1.3234604;;;;;2.06830456E9
0.0;;;;;2.4919486547682724E-16;;;0.109788336;;;;;1.637871599E9
1.8189894035458565E-12;;;;;0.0;;;1.880114448;;;;;1.6319968E9
0.0;;;;;0.0;;;1.449681487;;;;;1.88190112E8
0.0;;;;;0.0;;;1.443806688;;;;;1.283736271E9
1.8189894035458565E-12;;;;;0.0;;;0.096484015;;;;;1.609592016E9
0.0;;;;;0.0;;;1.10885048;;;;;1.651307599E9
0.0;;;;;0.0;;;1.434706225;;;;;1.74885791E8
3.637978807091713E-12;;;;;1.6427010347919838E-16;;;1.476421808;;;;;1.549746944E9
0.0;;;;;1.9512859178991254E-16;;;0.070597264;;;;;1.484935809E9
0.0;;;;;0.0;;;1.4007479040000002;;;;;1.4652336E9
0.0;;;;;0.0;;;1.3359367690000001;;;;;1.4899904E8
0.0;;;;;1.4952324000302165E-16;;;1.31623456;;;;;1.600211089E9
0.0;;;;;0.0;;;0.095437984;;;;;1.497150833E9
0.0;;;;;1.6591943800108178E-16;;;1.4263713290000002;;;;;1.418439985E9
1.8189894035458565E-12;;;;;0.0;;;1.3233110730000002;;;;;1.7383976E8
3.637978807091713E-12;;;;;1.2048735975323104E-16;;;1.2446002250000001;;;;;1.3629564E9
0.0;;;;;1.6562389564220353E-16;;;0.068829232;;;;;1.510426143E9
0.0;;;;;0.0;;;1.2157253920000002;;;;;4.32475967E8
1.8189894035458565E-12;;;;;1.9564583220943859E-16;;;1.363195135;;;;;1.47231008E8
0.0;;;;;0.0;;;0.285244959;;;;;7.8401776E7
1.8189894035458565E-12;;;;;0.0;;;0.069694432;;;;;1.70053288E9
0.0;;;;;0.0;;;0.088451216;;;;;1.158658753E9
9.094947017729282E-13;;;;;0.0;;;1.542387232;;;;;1.493527232E9
1.8189894035458565E-12;;;;;0.0;;;1.000513105;;;;;1.58145648E8
0.0;;;;;1.245974327384136E-16;;;1.335381584;;;;;1.886266144E9
1.8189894035458565E-12;;;;;0.0;;;0.10765790400000001;;;;;1.537570321E9
0.0;;;;;0.0;;;1.7089138080000001;;;;;1.470863375E9
0.0;;;;;0.0;;;1.360217985;;;;;1.77352336E8
0.0;;;;;0.0;;;1.293511039;;;;;1.420876735E9
0.0;;;;;0.0;;;0.088596639;;;;;1.568693183E9
