Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.548372752;;;;;2.37885408E8
0.0;;;;;0.0;;;1.10771904;;;;;9.05584544E8
0.0;;;;;0.0;;;0.097236656;;;;;8.10790432E8
0.0;;;;;1.0672665074269544E-15;;;0.6338699520000001;;;;;2.71714592E8
4.547473508864641E-13;;;;;0.0;;;0.5390758400000001;;;;;9.55444912E8
0.0;;;;;0.0;;;0.063629088;;;;;1.039357344E9
0.0;;;;;0.0;;;0.7173378880000001;;;;;2.38107024E8
9.094947017729282E-13;;;;;0.0;;;0.8012503200000001;;;;;9.01467568E8
0.0;;;;;0.0;;;0.09436672;;;;;9.77544768E8
0.0;;;;;1.1857593671486823E-16;;;0.6326229120000001;;;;;2.68844656E8
2.2737367544323206E-13;;;;;0.0;;;0.708700112;;;;;1.115813728E9
0.0;;;;;0.0;;;0.064629696;;;;;1.145689552E9
0.0;;;;;0.0;;;0.876706096;;;;;2.39107632E8
0.0;;;;;0.0;;;0.90658192;;;;;1.292281664E9
0.0;;;;;1.755010180877316E-16;;;0.061221296;;;;;1.0693252E9
0.0;;;;;0.0;;;1.0565824320000001;;;;;2.35699232E8
2.1827872842550278E-11;;;;;0.0;;;0.8336259680000001;;;;;1.102434208E9
0.0;;;;;0.0;;;0.062155840000000004;;;;;8.82072032E8
0.0;;;;;0.0;;;0.865800432;;;;;2.36633776E8
0.0;;;;;0.0;;;0.645438256;;;;;1.386031696E9
0.0;;;;;0.0;;;0.085668464;;;;;9.3600872E8
0.0;;;;;0.0;;;1.125885296;;;;;2.601464E8
4.547473508864641E-13;;;;;2.0180025975231804E-16;;;0.67586232;;;;;8.56359776E8
0.0;;;;;0.0;;;0.06373561600000001;;;;;9.36520352E8
0.0;;;;;0.0;;;0.6181462240000001;;;;;2.38213552E8
0.0;;;;;0.0;;;0.6983068;;;;;9.165772E8
0.0;;;;;0.0;;;0.081300352;;;;;1.650168528E9
9.094947017729282E-13;;;;;0.0;;;0.6607989120000001;;;;;2.55778288E8
0.0;;;;;1.9994753313524336E-16;;;1.3943902400000001;;;;;9.89444656E8
0.0;;;;;0.0;;;0.063776448;;;;;9.12264704E8
0.0;;;;;1.2675656886323829E-16;;;0.751190272;;;;;2.38254384E8
0.0;;;;;1.842725145793371E-16;;;0.67401032;;;;;1.239282624E9
0.0;;;;;0.0;;;0.091480768;;;;;9.68515872E8
0.0;;;;;1.2438260268970225E-16;;;0.97332392;;;;;2.65958704E8
0.0;;;;;0.0;;;0.702557168;;;;;9.3047584E8
1.8189894035458565E-12;;;;;0.0;;;0.065113792;;;;;1.281424384E9
0.0;;;;;0.0;;;0.690884112;;;;;2.39591728E8
0.0;;;;;0.0;;;1.041832656;;;;;9.50019248E8
0.0;;;;;0.0;;;0.07273478400000001;;;;;1.039856352E9
0.0;;;;;0.0;;;0.7028065280000001;;;;;2.4721272E8
0.0;;;;;2.164437393386224E-16;;;0.7926436320000001;;;;;1.076896848E9
9.094947017729282E-13;;;;;0.0;;;0.08106843200000001;;;;;1.10586368E9
0.0;;;;;1.4905175602678757E-16;;;0.8213504800000001;;;;;2.55546368E8
1.8189894035458565E-12;;;;;0.0;;;0.850317312;;;;;1.042078416E9
9.094947017729282E-13;;;;;0.0;;;0.05699777600000001;;;;;8.43075648E8
0.0;;;;;0.0;;;0.810602704;;;;;2.31475712E8
9.094947017729282E-13;;;;;0.0;;;0.6115999360000001;;;;;1.244513968E9
0.0;;;;;0.0;;;0.09420795200000001;;;;;1.002727488E9
0.0;;;;;1.2597628331026964E-16;;;0.9758280800000001;;;;;2.68685888E8
0.0;;;;;0.0;;;0.7340416000000001;;;;;1.003555888E9
0.0;;;;;0.0;;;0.054153504000000005;;;;;8.98600656E8
0.0;;;;;1.218342547826276E-16;;;0.774924448;;;;;2.2863144E8
0.0;;;;;0.0;;;0.669969216;;;;;9.40951264E8
9.094947017729282E-13;;;;;1.2284701560812857E-16;;;0.06325665600000001;;;;;4.08834336E8
0.0;;;;;1.9776019098581226E-16;;;0.703216672;;;;;2.37734592E8
9.094947017729282E-13;;;;;0.0;;;0.171099744;;;;;1.74477936E8
0.0;;;;;0.0;;;0.217192864;;;;;1.043107936E9
0.0;;;;;0.0;;;0.06223547200000001;;;;;9.07217632E8
0.0;;;;;0.0;;;0.7636796;;;;;2.79428336E8
0.0;;;;;0.0;;;0.627789296;;;;;1.06617408E9
0.0;;;;;0.0;;;0.064719072;;;;;6.88339648E8
4.547473508864641E-13;;;;;0.0;;;0.784262144;;;;;2.81911936E8
0.0;;;;;1.1163571304818948E-16;;;0.40642771200000005;;;;;9.64013216E8
0.0;;;;;0.0;;;0.063779632;;;;;9.59202E8
4.547473508864641E-13;;;;;0.0;;;0.68304072;;;;;2.80972496E8
0.0;;;;;0.0;;;0.678229504;;;;;1.04846624E9
4.547473508864641E-13;;;;;2.1115723171854861E-16;;;0.091614896;;;;;1.01061472E9
4.547473508864641E-13;;;;;0.0;;;0.73965848;;;;;3.0880776E8
0.0;;;;;0.0;;;0.7018069600000001;;;;;1.099675072E9
0.0;;;;;0.0;;;0.09288;;;;;1.028029088E9
0.0;;;;;0.0;;;0.789602208;;;;;3.10072864E8
0.0;;;;;0.0;;;0.717956224;;;;;1.349398496E9
0.0;;;;;1.3457561929605332E-16;;;0.078761488;;;;;1.003168272E9
0.0;;;;;0.0;;;1.053444144;;;;;2.95954352E8
0.0;;;;;0.0;;;0.70721392;;;;;1.048656288E9
2.2737367544323206E-13;;;;;0.0;;;0.053938368;;;;;1.013307264E9
0.0;;;;;0.0;;;0.7775250560000001;;;;;2.71131232E8
0.0;;;;;0.0;;;0.742176032;;;;;9.21315424E8
0.0;;;;;0.0;;;0.08937064;;;;;9.77238624E8
9.094947017729282E-13;;;;;0.0;;;0.61475192;;;;;3.06563504E8
0.0;;;;;0.0;;;0.6706751200000001;;;;;8.37468816E8
0.0;;;;;0.0;;;0.06270758400000001;;;;;1.365223392E9
0.0;;;;;0.0;;;0.557568368;;;;;2.79900448E8
0.0;;;;;0.0;;;1.085322944;;;;;1.03734944E9
0.0;;;;;0.0;;;0.084411264;;;;;7.98493712E8
4.547473508864641E-13;;;;;0.0;;;0.735745312;;;;;3.01604128E8
0.0;;;;;0.0;;;0.49688958400000005;;;;;1.01242728E9
0.0;;;;;0.0;;;0.06241448;;;;;1.187992352E9
0.0;;;;;0.0;;;0.7328199360000001;;;;;2.79607344E8
0.0;;;;;0.0;;;0.9083850080000001;;;;;9.72253376E8
0.0;;;;;1.1857593671486823E-16;;;0.09889872000000001;;;;;1.031297648E9
0.0;;;;;0.0;;;0.656161792;;;;;3.16091584E8
0.0;;;;;0.0;;;0.7152060640000001;;;;;1.17961416E9
0.0;;;;;0.0;;;0.057577568;;;;;1.189334816E9
0.0;;;;;0.0;;;0.904843728;;;;;2.74770432E8
0.0;;;;;1.755010180877316E-16;;;0.9145643840000001;;;;;1.213823104E9
0.0;;;;;0.0;;;0.062433328;;;;;1.089728112E9
0.0;;;;;0.0;;;0.9341969120000001;;;;;2.79626192E8
0.0;;;;;0.0;;;0.81010192;;;;;1.117541488E9
0.0;;;;;0.0;;;0.065906192;;;;;9.71197024E8
0.0;;;;;0.0;;;0.834442432;;;;;2.83099056E8
0.0;;;;;0.0;;;0.688097968;;;;;1.387950704E9
0.0;;;;;0.0;;;0.09071588800000001;;;;;9.49362128E8
4.547473508864641E-13;;;;;2.0180025975231804E-16;;;1.080041952;;;;;3.07908752E8
0.0;;;;;0.0;;;0.6414533760000001;;;;;8.68421664E8
0.0;;;;;1.7713314313061825E-16;;;0.058033104;;;;;9.40518688E8
0.0;;;;;0.0;;;0.593195696;;;;;2.75225968E8
0.0;;;;;0.0;;;0.6652927200000001;;;;;8.82216832E8
9.094947017729282E-13;;;;;0.0;;;0.077778912;;;;;1.665545152E9
0.0;;;;;1.9994753313524336E-16;;;0.587245056;;;;;2.94971776E8
0.0;;;;;0.0;;;1.370573376;;;;;9.29150944E8
0.0;;;;;2.0281051018118086E-15;;;0.063057008;;;;;9.49195248E8
0.0;;;;;1.842725145793371E-16;;;0.648901072;;;;;2.80249872E8
0.0;;;;;0.0;;;0.668945376;;;;;1.534612736E9
0.0;;;;;0.0;;;0.090965872;;;;;1.049581632E9
0.0;;;;;0.0;;;1.2264540000000002;;;;;3.08158736E8
1.8189894035458565E-12;;;;;0.0;;;0.741422896;;;;;9.80991392E8
0.0;;;;;0.0;;;0.061900224000000004;;;;;1.307729312E9
1.8189894035458565E-12;;;;;0.0;;;0.7018983040000001;;;;;2.79093088E8
0.0;;;;;0.0;;;1.028636224;;;;;1.059403824E9
0.0;;;;;0.0;;;0.070071456;;;;;9.49809264E8
0.0;;;;;2.164437393386224E-16;;;0.7721395040000001;;;;;2.8726432E8
9.094947017729282E-13;;;;;0.0;;;0.6625449440000001;;;;;1.10954776E9
0.0;;;;;0.0;;;0.085886688;;;;;1.13748552E9
2.9103830456733704E-11;;;;;0.0;;;0.8064682080000001;;;;;3.03079552E8
9.094947017729282E-13;;;;;0.0;;;0.834405968;;;;;1.085516272E9
0.0;;;;;0.0;;;0.062141072000000006;;;;;8.86870416E8
0.0;;;;;0.0;;;0.806182336;;;;;2.79333936E8
0.0;;;;;0.0;;;0.60753648;;;;;1.17101E9
0.0;;;;;1.2597628331026964E-16;;;0.089154624;;;;;1.115440992E9
0.0;;;;;0.0;;;0.8646625120000001;;;;;3.06347488E8
0.0;;;;;2.696520881043463E-16;;;0.809093504;;;;;1.055354256E9
0.0;;;;;1.218342547826276E-16;;;0.062428928;;;;;9.53428592E8
0.0;;;;;0.0;;;0.7757324640000001;;;;;2.79621792E8
9.094947017729282E-13;;;;;1.2284701560812857E-16;;;0.6738068;;;;;1.03957936E9
0.0;;;;;1.9776019098581226E-16;;;0.06285864000000001;;;;;5.2783904E8
0.0;;;;;0.0;;;0.7595278560000001;;;;;2.80051504E8
0.0;;;;;0.0;;;0.247787536;;;;;2.17192864E8
0.0;;;;;0.0;;;0.17918228800000002;;;;;8.70970224E8
0.0;;;;;0.0;;;0.066333104;;;;;8.50916912E8
0.0;;;;;0.0;;;0.6254548320000001;;;;;2.45515392E8
0.0;;;;;0.0;;;0.60540152;;;;;1.011335952E9
4.547473508864641E-13;;;;;0.0;;;0.061715728000000004;;;;;8.25292224E8
0.0;;;;;1.1163571304818948E-16;;;0.7704379360000001;;;;;2.40898016E8
1.8189894035458565E-12;;;;;0.0;;;0.5843942080000001;;;;;8.58021408E8
4.547473508864641E-13;;;;;0.0;;;0.07004753600000001;;;;;8.8656248E8
0.0;;;;;0.0;;;0.608791584;;;;;2.49229824E8
4.547473508864641E-13;;;;;0.0;;;0.637332656;;;;;1.01356696E9
4.547473508864641E-13;;;;;0.0;;;0.09103931200000001;;;;;9.82927904E8
0.0;;;;;0.0;;;0.7433453600000001;;;;;2.702216E8
0.0;;;;;0.0;;;0.712706304;;;;;1.064412016E9
0.0;;;;;0.0;;;0.082329712;;;;;9.29019264E8
0.0;;;;;0.0;;;0.802900016;;;;;2.61512E8
0.0;;;;;1.3457561929605332E-16;;;0.667507264;;;;;2.045702352E9
0.0;;;;;0.0;;;0.093357936;;;;;8.32032096E8
0.0;;;;;0.0;;;1.773162128;;;;;2.72540224E8
2.2737367544323206E-13;;;;;1.3733935105766018E-16;;;0.5594918720000001;;;;;1.15103392E9
0.0;;;;;0.0;;;0.056642592000000005;;;;;9.59999488E8
0.0;;;;;1.646649349863488E-16;;;0.91520904;;;;;2.3582488E8
0.0;;;;;0.0;;;0.724174608;;;;;9.12375984E8
0.0;;;;;0.0;;;0.091720544;;;;;9.49782576E8
0.0;;;;;0.0;;;0.641473152;;;;;2.70902832E8
0.0;;;;;0.0;;;0.6788797440000001;;;;;8.20101424E8
0.0;;;;;1.5935300493260622E-16;;;0.06232779200000001;;;;;1.325154128E9
0.0;;;;;1.4352661606753505E-16;;;0.578591344;;;;;2.4151008E8
0.0;;;;;1.0672665074269544E-15;;;1.083644048;;;;;9.04916752E8
4.547473508864641E-13;;;;;0.0;;;0.08941697600000001;;;;;7.6756464E8
0.0;;;;;0.0;;;0.636317488;;;;;2.68599264E8
0.0;;;;;0.0;;;0.498965376;;;;;9.53544448E8
9.094947017729282E-13;;;;;0.0;;;0.065333552;;;;;1.024246416E9
0.0;;;;;0.0;;;0.709028608;;;;;2.4451584E8
1.8189894035458565E-12;;;;;0.0;;;0.7797305760000001;;;;;9.14048912E8
0.0;;;;;0.0;;;0.100926976;;;;;1.003399328E9
0.0;;;;;0.0;;;0.633939648;;;;;2.80109264E8
0.0;;;;;0.0;;;0.7232900640000001;;;;;1.114216704E9
0.0;;;;;0.0;;;0.061807280000000006;;;;;1.11928464E9
9.094947017729282E-13;;;;;1.310800605981017E-16;;;0.873227136;;;;;2.40989568E8
9.094947017729282E-13;;;;;0.0;;;0.878295072;;;;;1.264623632E9
2.1827872842550278E-11;;;;;0.0;;;0.06266289600000001;;;;;1.03546528E9
0.0;;;;;0.0;;;1.0227784480000002;;;;;2.41845184E8
0.0;;;;;0.0;;;0.793620096;;;;;1.10953248E9
0.0;;;;;1.1387874416944508E-16;;;0.062843024;;;;;9.68410352E8
0.0;;;;;0.0;;;0.867507168;;;;;2.42025312E8
0.0;;;;;1.6550847985207332E-16;;;0.72638504;;;;;1.342525888E9
0.0;;;;;0.0;;;0.08582851200000001;;;;;9.36949536E8
0.0;;;;;0.0;;;1.0775150880000002;;;;;2.650108E8
0.0;;;;;0.0;;;0.6719387360000001;;;;;8.17759408E8
0.0;;;;;0.0;;;0.05293072;;;;;8.9780728E8
0.0;;;;;1.145338207843334E-16;;;0.5856464;;;;;2.32113008E8
4.547473508864641E-13;;;;;0.0;;;0.6656942720000001;;;;;8.946024E8
0.0;;;;;2.1385477461262706E-16;;;0.08237108800000001;;;;;1.679217584E9
0.0;;;;;0.0;;;0.6330490240000001;;;;;2.61553376E8
0.0;;;;;1.3593203647828054E-16;;;1.4176642080000001;;;;;8.87764736E8
0.0;;;;;0.0;;;0.062083344000000006;;;;;9.1997544E8
4.547473508864641E-13;;;;;0.0;;;0.646499104;;;;;2.41265632E8
0.0;;;;;0.0;;;0.678709808;;;;;1.28807528E9
9.094947017729282E-13;;;;;0.0;;;0.09893579200000001;;;;;1.044495488E9
0.0;;;;;0.0;;;1.0099572;;;;;2.7811808E8
0.0;;;;;0.0;;;0.7663774080000001;;;;;9.7882272E8
0.0;;;;;0.0;;;0.06175643200000001;;;;;1.261348928E9
0.0;;;;;0.0;;;0.7378840000000001;;;;;2.4093872E8
9.094947017729282E-13;;;;;0.0;;;1.0204102080000002;;;;;9.62260704E8
0.0;;;;;0.0;;;0.070700496;;;;;9.18874464E8
1.8189894035458565E-12;;;;;0.0;;;0.71237792;;;;;2.49882784E8
0.0;;;;;1.3637982480933197E-16;;;0.6689916800000001;;;;;1.103297616E9
4.547473508864641E-13;;;;;0.0;;;0.08857561600000001;;;;;1.112348032E9
0.0;;;;;1.388888026651945E-16;;;0.8355397120000001;;;;;2.67757904E8
0.0;;;;;0.0;;;0.8445901280000001;;;;;1.061963104E9
0.0;;;;;1.6834729724931419E-16;;;0.063495312;;;;;8.71983264E8
0.0;;;;;0.0;;;0.819285504;;;;;2.426776E8
0.0;;;;;0.0;;;0.629305664;;;;;1.135360416E9
0.0;;;;;0.0;;;0.08890956800000001;;;;;1.030118128E9
0.0;;;;;0.0;;;0.8672685600000001;;;;;2.68091856E8
0.0;;;;;1.3750969660068557E-16;;;0.7620262720000001;;;;;1.01815888E9
0.0;;;;;0.0;;;0.063118256;;;;;9.30862032E8
0.0;;;;;0.0;;;0.7758583360000001;;;;;2.42300544E8
0.0;;;;;0.0;;;0.688561488;;;;;9.62795856E8
9.094947017729282E-13;;;;;1.4369036956771027E-16;;;0.061122432000000004;;;;;4.50334864E8
0.0;;;;;0.0;;;0.722491136;;;;;2.4030472E8
1.8189894035458565E-12;;;;;0.0;;;0.210030144;;;;;1.79182288E8
0.0;;;;;2.0651469840316117E-16;;;0.161732768;;;;;9.59248144E8
9.094947017729282E-13;;;;;0.0;;;0.09561182400000001;;;;;9.43254944E8
0.0;;;;;0.0;;;0.7019035520000001;;;;;2.57344592E8
0.0;;;;;0.0;;;0.6859103520000001;;;;;7.651416E8
0.0;;;;;0.0;;;0.097720816;;;;;8.61717616E8
0.0;;;;;0.0;;;0.505688016;;;;;2.59453584E8
9.094947017729282E-13;;;;;0.0;;;0.602264032;;;;;6.80037728E8
0.0;;;;;0.0;;;0.0944456;;;;;9.05202304E8
0.0;;;;;0.0;;;0.42385936;;;;;2.56178368E8
0.0;;;;;0.0;;;0.6490239360000001;;;;;6.72516432E8
9.094947017729282E-13;;;;;1.1809653745209644E-16;;;0.095266976;;;;;8.47939344E8
0.0;;;;;0.0;;;0.415516688;;;;;2.56999744E8
0.0;;;;;0.0;;;0.5909396;;;;;1.057513136E9
9.094947017729282E-13;;;;;0.0;;;0.0989232;;;;;1.675071984E9
0.0;;;;;0.0;;;0.7968571680000001;;;;;2.60655968E8
0.0;;;;;2.264115278153949E-16;;;1.414416016;;;;;1.202108208E9
0.0;;;;;0.0;;;0.06441862400000001;;;;;9.33908736E8
0.0;;;;;0.0;;;0.9759568160000001;;;;;2.26151392E8
0.0;;;;;0.0;;;0.707757344;;;;;7.5450896E8
0.0;;;;;1.9168616173768662E-16;;;0.05376368;;;;;8.18269072E8
0.0;;;;;1.571997305083E-16;;;0.539012512;;;;;2.15496448E8
0.0;;;;;1.4760097961491552E-16;;;0.6027726240000001;;;;;1.076827312E9
0.0;;;;;0.0;;;0.061229568000000005;;;;;1.061027536E9
9.094947017729282E-13;;;;;0.0;;;0.853864976;;;;;2.22962336E8
0.0;;;;;0.0;;;0.8380652000000001;;;;;8.75656928E8
0.0;;;;;0.0;;;0.062246784000000006;;;;;9.05045392E8
0.0;;;;;0.0;;;0.6516773760000001;;;;;2.23979552E8
0.0;;;;;1.1676999732359453E-16;;;0.68106584;;;;;8.06890144E8
1.8189894035458565E-12;;;;;0.0;;;0.062008576;;;;;8.1983592E8
0.0;;;;;0.0;;;0.5831488;;;;;2.23741344E8
0.0;;;;;0.0;;;0.596094576;;;;;6.86995264E8
0.0;;;;;0.0;;;0.052238672;;;;;6.72064416E8
9.094947017729282E-13;;;;;0.0;;;0.47302382400000004;;;;;2.1397144E8
9.094947017729282E-13;;;;;0.0;;;0.45809297600000004;;;;;1.033594928E9
4.547473508864641E-13;;;;;0.0;;;0.104548496;;;;;9.50089376E8
0.0;;;;;0.0;;;0.767313664;;;;;2.66281264E8
0.0;;;;;0.0;;;0.683808112;;;;;7.15534352E8
0.0;;;;;0.0;;;0.060138304000000004;;;;;7.88106896E8
0.0;;;;;0.0;;;0.49366328000000004;;;;;2.21871072E8
0.0;;;;;0.0;;;0.566235824;;;;;8.2157048E8
9.094947017729282E-13;;;;;0.0;;;0.053280608;;;;;6.79559264E8
0.0;;;;;0.0;;;0.6065571040000001;;;;;2.15013376E8
0.0;;;;;0.0;;;0.464545888;;;;;9.352392E8
0.0;;;;;0.0;;;0.150444576;;;;;1.112177248E9
0.0;;;;;0.0;;;0.6230618560000001;;;;;3.12177344E8
0.0;;;;;0.0;;;0.7999999040000001;;;;;8.09948784E8
0.0;;;;;0.0;;;0.064450192;;;;;9.8660288E8
0.0;;;;;0.0;;;0.583765824;;;;;2.2618296E8
0.0;;;;;0.0;;;0.76041992;;;;;7.7917224E8
0.0;;;;;0.0;;;0.07306368;;;;;1.155996176E9
0.0;;;;;0.0;;;0.5443757920000001;;;;;2.34796448E8
0.0;;;;;2.1385477461262706E-16;;;0.921199728;;;;;1.18771472E9
0.0;;;;;0.0;;;0.079890736;;;;;9.91420912E8
0.0;;;;;1.3593203647828054E-16;;;0.946091216;;;;;2.41623504E8
0.0;;;;;0.0;;;0.749797408;;;;;1.093409888E9
0.0;;;;;0.0;;;0.064190064;;;;;8.1777728E8
0.0;;;;;0.0;;;0.8674870560000001;;;;;2.25922832E8
0.0;;;;;1.9979643618704682E-16;;;0.5918544480000001;;;;;8.52863296E8
0.0;;;;;0.0;;;0.06349766400000001;;;;;7.45820784E8
0.0;;;;;0.0;;;0.6276328640000001;;;;;2.25230432E8
0.0;;;;;1.4507031772532126E-16;;;0.520590352;;;;;8.32978432E8
0.0;;;;;2.0725264829996359E-16;;;0.09125332800000001;;;;;7.29406096E8
0.0;;;;;0.0;;;0.579992336;;;;;2.52986096E8
0.0;;;;;0.0;;;0.47642;;;;;8.71279056E8
1.8189894035458565E-12;;;;;0.0;;;0.099412288;;;;;9.75197408E8
0.0;;;;;1.3637982480933197E-16;;;0.6101340000000001;;;;;2.61145056E8
4.547473508864641E-13;;;;;0.0;;;0.7140523520000001;;;;;6.69292736E8
0.0;;;;;1.388888026651945E-16;;;0.062973824;;;;;9.81742992E8
0.0;;;;;0.0;;;0.444586144;;;;;2.24706592E8
0.0;;;;;0.0;;;0.7570364;;;;;8.64727264E8
4.547473508864641E-13;;;;;0.0;;;0.065260128;;;;;9.0195656E8
0.0;;;;;0.0;;;0.637734368;;;;;2.26992896E8
0.0;;;;;0.0;;;0.6749636640000001;;;;;8.44901168E8
9.094947017729282E-13;;;;;0.0;;;0.056868208;;;;;9.6302392E8
4.547473508864641E-13;;;;;1.3750969660068557E-16;;;0.6263001920000001;;;;;2.18600976E8
0.0;;;;;0.0;;;0.7444229440000001;;;;;9.32295968E8
0.0;;;;;0.0;;;0.06401996800000001;;;;;8.76114464E8
0.0;;;;;0.0;;;0.706543232;;;;;2.25752736E8
9.094947017729282E-13;;;;;1.4369036956771027E-16;;;0.650361728;;;;;9.60402208E8
0.0;;;;;0.0;;;0.056676128000000006;;;;;3.24322E8
1.8189894035458565E-12;;;;;0.0;;;0.7419933120000001;;;;;2.18408896E8
0.0;;;;;0.0;;;0.10591310400000001;;;;;1.61732768E8
0.0;;;;;0.0;;;0.166673488;;;;;9.089876E8
0.0;;;;;0.0;;;0.08660761600000001;;;;;1.709935856E9
0.0;;;;;0.0;;;0.6557064960000001;;;;;2.53281104E8
0.0;;;;;0.0;;;1.4566547520000002;;;;;7.89549984E8
0.0;;;;;0.0;;;0.093962896;;;;;9.05539504E8
9.094947017729282E-13;;;;;0.0;;;0.5289136;;;;;2.60636384E8
0.0;;;;;0.0;;;0.64490312;;;;;7.47450496E8
0.0;;;;;0.0;;;0.09082480000000001;;;;;9.4253024E8
0.0;;;;;0.0;;;0.48995220800000006;;;;;2.57498288E8
9.094947017729282E-13;;;;;1.1809653745209644E-16;;;0.685031952;;;;;7.89588144E8
0.0;;;;;0.0;;;0.08896150400000001;;;;;9.23480192E8
0.0;;;;;0.0;;;0.533953152;;;;;2.55634992E8
0.0;;;;;1.6901019515008424E-16;;;0.6678452;;;;;1.093840784E9
0.0;;;;;0.0;;;0.097063776;;;;;1.4658028E9
0.0;;;;;0.0;;;0.8301035200000001;;;;;2.63737264E8
0.0;;;;;0.0;;;1.202065536;;;;;1.136753616E9
0.0;;;;;0.0;;;0.06332376;;;;;8.83361024E8
0.0;;;;;0.0;;;0.906756368;;;;;2.29997248E8
0.0;;;;;1.916861617376866E-16;;;0.6533637760000001;;;;;8.55264256E8
0.0;;;;;1.571997305083E-16;;;0.06446774400000001;;;;;8.80752224E8
0.0;;;;;1.4760097961491552E-16;;;0.6241230240000001;;;;;2.31141232E8
0.0;;;;;0.0;;;0.649610992;;;;;9.61773856E8
9.094947017729282E-13;;;;;0.0;;;0.062726848;;;;;1.308158048E9
0.0;;;;;0.0;;;0.73237352;;;;;2.29400336E8
0.0;;;;;0.0;;;1.078757712;;;;;8.79295616E8
9.094947017729282E-13;;;;;0.0;;;0.06280344;;;;;7.31357072E8
0.0;;;;;1.1676999732359453E-16;;;0.6498186880000001;;;;;2.29476928E8
0.0;;;;;0.0;;;0.501880144;;;;;8.32303072E8
0.0;;;;;0.0;;;0.064328672;;;;;8.67953472E8
0.0;;;;;0.0;;;0.601300912;;;;;2.3100216E8
0.0;;;;;0.0;;;0.636951312;;;;;8.8550088E8
9.094947017729282E-13;;;;;0.0;;;0.062110336;;;;;8.27478848E8
9.094947017729282E-13;;;;;0.0;;;0.6567170560000001;;;;;2.28783824E8
4.547473508864641E-13;;;;;0.0;;;0.5986950240000001;;;;;1.101403536E9
0.0;;;;;0.0;;;0.085756944;;;;;1.016350832E9
0.0;;;;;0.0;;;0.848973104;;;;;2.52430432E8
0.0;;;;;0.0;;;0.7639204;;;;;8.2829344E8
0.0;;;;;0.0;;;0.06104872;;;;;8.7268272E8
0.0;;;;;0.0;;;0.6005712320000001;;;;;2.27722208E8
9.094947017729282E-13;;;;;0.0;;;0.644960512;;;;;8.40457888E8
0.0;;;;;0.0;;;0.06274736;;;;;9.38433392E8
0.0;;;;;0.0;;;0.61103704;;;;;2.29420848E8
0.0;;;;;0.0;;;0.709012544;;;;;9.52911088E8
0.0;;;;;0.0;;;0.15252928000000002;;;;;1.226535696E9
0.0;;;;;0.0;;;0.63370832;;;;;3.19202768E8
0.0;;;;;0.0;;;0.9073329280000001;;;;;1.002398576E9
0.0;;;;;0.0;;;0.05914859200000001;;;;;9.97192016E8
0.0;;;;;0.0;;;0.776576496;;;;;2.2582208E8
0.0;;;;;0.0;;;0.771369936;;;;;9.08085824E8
0.0;;;;;0.0;;;0.071574528;;;;;1.011947056E9
0.0;;;;;2.1385477461262706E-16;;;0.669837808;;;;;2.38248016E8
0.0;;;;;0.0;;;0.77369904;;;;;1.173731696E9
0.0;;;;;1.3593203647828054E-16;;;0.084363904;;;;;9.93839568E8
0.0;;;;;0.0;;;0.9226943040000001;;;;;2.51037392E8
0.0;;;;;0.0;;;0.7428021760000001;;;;;1.07399528E9
0.0;;;;;0.0;;;0.063810464;;;;;1.013779056E9
0.0;;;;;1.9979643618704682E-16;;;0.8435113280000001;;;;;2.30483952E8
0.0;;;;;0.0;;;0.783295104;;;;;8.31449856E8
0.0;;;;;0.0;;;0.061675200000000006;;;;;8.0698E8
0.0;;;;;0.0;;;0.603101168;;;;;2.28348688E8
0.0;;;;;2.0725264829996359E-16;;;0.5786313120000001;;;;;5.47090576E8
0.0;;;;;0.0;;;0.082377424;;;;;9.52403872E8
0.0;;;;;0.0;;;0.29803966400000004;;;;;2.49050912E8
1.8189894035458565E-12;;;;;0.0;;;0.70335296;;;;;1.004978752E9
0.0;;;;;1.3637982480933197E-16;;;0.09476569600000001;;;;;9.3940632E8
4.547473508864641E-13;;;;;0.0;;;0.7435395680000001;;;;;2.61439184E8
0.0;;;;;0.0;;;0.677967136;;;;;6.83551568E8
0.0;;;;;0.0;;;0.063340336;;;;;1.0197216E9
0.0;;;;;0.0;;;0.453537744;;;;;2.30013824E8
4.547473508864641E-13;;;;;0.0;;;0.7897077760000001;;;;;7.97762912E8
0.0;;;;;0.0;;;0.063265552;;;;;9.51442112E8
0.0;;;;;0.0;;;0.5678238720000001;;;;;2.2993904E8
0.0;;;;;0.0;;;0.7215030720000001;;;;;1.08697536E9
4.547473508864641E-13;;;;;1.3750969660068557E-16;;;0.054845200000000004;;;;;9.31284224E8
0.0;;;;;0.0;;;0.8654566720000001;;;;;2.21518688E8
0.0;;;;;0.0;;;0.709765536;;;;;9.56348224E8
0.0;;;;;0.0;;;0.06320811200000001;;;;;1.112865728E9
9.094947017729282E-13;;;;;1.4369036956771027E-16;;;0.7264666240000001;;;;;2.298816E8
0.0;;;;;0.0;;;0.882984128;;;;;9.52797328E8
0.0;;;;;0.0;;;0.06143163200000001;;;;;3.34801344E8
