Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;2.634999498378265E-16;;;0.07033512;;;;;1.11602376E9
0.0;;;;;1.2547487359770168E-16;;;0.9633614880000001;;;;;3.05742944E8
0.0;;;;;0.0;;;0.810280816;;;;;7.7434464E8
0.0;;;;;1.4001745167868037E-16;;;0.062649904;;;;;1.107038336E9
0.0;;;;;0.0;;;0.476286912;;;;;2.98057728E8
4.547473508864641E-13;;;;;0.0;;;0.808980608;;;;;1.761990304E9
0.0;;;;;1.50344826440431E-16;;;0.10566734400000001;;;;;1.110141216E9
0.0;;;;;0.0;;;1.420915136;;;;;3.41075168E8
0.0;;;;;0.0;;;0.769066048;;;;;9.81809728E8
0.0;;;;;1.6168072416963253E-16;;;0.092129152;;;;;1.146781504E9
0.0;;;;;0.0;;;0.654272752;;;;;3.27536976E8
0.0;;;;;1.1106108257993582E-16;;;0.819244528;;;;;8.31344272E8
0.0;;;;;0.0;;;0.061041376;;;;;1.029690944E9
0.0;;;;;0.0;;;0.5348950720000001;;;;;2.964492E8
0.0;;;;;0.0;;;0.7332417440000001;;;;;9.96296672E8
0.0;;;;;0.0;;;0.060465552000000006;;;;;9.10494464E8
9.094947017729282E-13;;;;;0.0;;;0.7004232960000001;;;;;2.95873376E8
9.094947017729282E-13;;;;;0.0;;;0.614621088;;;;;9.37129584E8
0.0;;;;;0.0;;;0.069123104;;;;;1.03302584E9
9.094947017729282E-13;;;;;0.0;;;0.6325986560000001;;;;;3.04530928E8
0.0;;;;;0.0;;;0.728494912;;;;;1.045099808E9
0.0;;;;;0.0;;;0.06810064;;;;;1.17404512E9
9.094947017729282E-13;;;;;0.0;;;0.741591344;;;;;3.03508464E8
0.0;;;;;0.0;;;0.8705366560000001;;;;;1.150102448E9
0.0;;;;;0.0;;;0.063896176;;;;;9.45738592E8
2.2737367544323206E-13;;;;;0.0;;;0.850798448;;;;;2.99304E8
0.0;;;;;0.0;;;0.6464345920000001;;;;;6.49180336E8
4.547473508864641E-13;;;;;0.0;;;0.10327235200000001;;;;;1.190867968E9
0.0;;;;;0.0;;;0.31050016;;;;;3.38680176E8
0.0;;;;;0.0;;;0.852187792;;;;;9.74469488E8
0.0;;;;;0.0;;;0.064102304;;;;;1.100982032E9
0.0;;;;;0.0;;;0.67495936;;;;;2.99510128E8
0.0;;;;;0.0;;;0.801471904;;;;;9.69375184E8
0.0;;;;;0.0;;;0.17851571200000002;;;;;1.06346288E9
0.0;;;;;0.0;;;0.555451648;;;;;4.13923536E8
0.0;;;;;1.1946992866172818E-16;;;0.649539344;;;;;8.5168056E8
0.0;;;;;1.6208120144102148E-16;;;0.096011968;;;;;7.93908912E8
0.0;;;;;0.0;;;0.520260768;;;;;3.31419792E8
0.0;;;;;0.0;;;0.46248912000000003;;;;;9.60034304E8
0.0;;;;;0.0;;;0.09104846400000001;;;;;1.693227152E9
0.0;;;;;0.0;;;0.6335780160000001;;;;;3.26456288E8
0.0;;;;;0.0;;;1.366770864;;;;;2.35407824E8
0.0;;;;;1.342716759941891E-16;;;0.21021035200000002;;;;;7.56532272E8
0.0;;;;;0.0;;;0.063954432;;;;;8.81229424E8
0.0;;;;;0.0;;;0.482367488;;;;;2.74164784E8
0.0;;;;;1.2817518346304871E-16;;;0.60706464;;;;;8.98580496E8
0.0;;;;;1.3624066311192936E-16;;;0.097330912;;;;;1.07318968E9
0.0;;;;;0.0;;;0.5910392320000001;;;;;3.07541264E8
0.0;;;;;1.767197258495089E-16;;;0.765648416;;;;;6.5391696E8
0.0;;;;;1.4152109769552618E-16;;;0.08619984;;;;;1.324766688E9
0.0;;;;;0.0;;;0.35750676800000003;;;;;2.96410192E8
4.547473508864641E-13;;;;;1.7608181950922255E-16;;;1.028356496;;;;;9.40988048E8
9.094947017729282E-13;;;;;1.855393261986175E-16;;;0.05793107200000001;;;;;1.094223472E9
0.0;;;;;1.378667345042825E-16;;;0.6728466240000001;;;;;2.68141424E8
0.0;;;;;1.1791099976443528E-16;;;0.8260820480000001;;;;;1.266042736E9
0.0;;;;;1.3003231058616713E-16;;;0.096446112;;;;;1.257931456E9
0.0;;;;;1.654562821814737E-16;;;0.959386272;;;;;3.06656464E8
0.0;;;;;0.0;;;0.9512749920000001;;;;;5.48783088E8
9.094947017729282E-13;;;;;0.0;;;0.061248752000000004;;;;;8.74729088E8
0.0;;;;;1.4161909210856832E-16;;;0.277323984;;;;;2.71459104E8
0.0;;;;;0.0;;;0.6032699840000001;;;;;9.83782784E8
9.094947017729282E-13;;;;;0.0;;;0.07313454400000001;;;;;9.77941824E8
4.547473508864641E-13;;;;;0.0;;;0.7004378880000001;;;;;2.83344896E8
0.0;;;;;0.0;;;0.6945969280000001;;;;;9.98143952E8
9.094947017729282E-13;;;;;0.0;;;0.06338244800000001;;;;;9.25610272E8
9.094947017729282E-13;;;;;0.0;;;0.7245511520000001;;;;;2.735928E8
0.0;;;;;2.1250510725217495E-16;;;0.652017472;;;;;1.850997024E9
9.094947017729282E-13;;;;;0.0;;;0.09654848;;;;;1.044063072E9
9.094947017729282E-13;;;;;0.0;;;1.5442381920000001;;;;;3.06758832E8
9.094947017729282E-13;;;;;0.0;;;0.73730424;;;;;9.65407968E8
9.094947017729282E-13;;;;;0.0;;;0.090888832;;;;;1.097715696E9
9.094947017729282E-13;;;;;0.0;;;0.664308784;;;;;3.01099184E8
9.094947017729282E-13;;;;;0.0;;;0.796616512;;;;;8.98047936E8
0.0;;;;;0.0;;;0.062167216000000004;;;;;9.80162688E8
0.0;;;;;0.0;;;0.6256703680000001;;;;;2.72377568E8
9.094947017729282E-13;;;;;0.0;;;0.70778512;;;;;1.075377632E9
0.0;;;;;0.0;;;0.064113008;;;;;8.71696688E8
0.0;;;;;0.0;;;0.801054272;;;;;2.7432336E8
0.0;;;;;0.0;;;0.5973733280000001;;;;;9.40732256E8
0.0;;;;;0.0;;;0.069636496;;;;;1.00828936E9
0.0;;;;;0.0;;;0.6608854080000001;;;;;2.79846848E8
0.0;;;;;0.0;;;0.7284425120000001;;;;;1.016006992E9
9.094947017729282E-13;;;;;0.0;;;0.052964704;;;;;1.079874784E9
0.0;;;;;0.0;;;0.7528319360000001;;;;;2.63175056E8
0.0;;;;;0.0;;;0.816699728;;;;;1.10194512E9
0.0;;;;;0.0;;;0.062387024000000006;;;;;9.62118464E8
0.0;;;;;2.4903877926075324E-16;;;0.829347744;;;;;2.72597376E8
0.0;;;;;0.0;;;0.689521088;;;;;5.94774272E8
0.0;;;;;1.5076081757609977E-16;;;0.086619184;;;;;1.270958736E9
0.0;;;;;0.0;;;0.29794473600000004;;;;;2.96829536E8
0.0;;;;;0.0;;;0.9741292;;;;;9.62541504E8
0.0;;;;;0.0;;;0.07753812800000001;;;;;1.070934416E9
0.0;;;;;0.0;;;0.6747930240000001;;;;;2.8774848E8
0.0;;;;;0.0;;;0.7831859360000001;;;;;9.7059824E8
0.0;;;;;0.0;;;0.182703568;;;;;9.58430272E8
0.0;;;;;0.0;;;0.57768432;;;;;3.9291392E8
0.0;;;;;1.5634277410019312E-16;;;0.565516352;;;;;7.78912592E8
0.0;;;;;0.0;;;0.10209140800000001;;;;;7.72919136E8
0.0;;;;;1.8037678009718414E-16;;;0.46661083200000003;;;;;3.1230176E8
0.0;;;;;0.0;;;0.460617376;;;;;9.18150064E8
0.0;;;;;0.0;;;0.11355048000000001;;;;;1.777693376E9
0.0;;;;;2.0421496551712E-16;;;0.594389232;;;;;3.23760832E8
1.8189894035458565E-12;;;;;1.4886100363938566E-16;;;1.4539325440000002;;;;;2.10210352E8
0.0;;;;;0.0;;;0.2296304;;;;;8.0415088E8
4.547473508864641E-13;;;;;0.0;;;0.063236784;;;;;8.07272864E8
0.0;;;;;0.0;;;0.511283696;;;;;2.92867184E8
0.0;;;;;1.3624066311192936E-16;;;0.5144056800000001;;;;;9.35142832E8
0.0;;;;;0.0;;;0.09638835200000001;;;;;1.070987136E9
0.0;;;;;0.0;;;0.6091240800000001;;;;;3.26018752E8
0.0;;;;;1.4448294664147182E-16;;;0.7449683840000001;;;;;6.46364768E8
0.0;;;;;0.0;;;0.09236328;;;;;1.328562448E9
0.0;;;;;1.7608181950922255E-16;;;0.32437108800000003;;;;;3.2199368E8
9.094947017729282E-13;;;;;0.0;;;1.0065687680000002;;;;;1.089092064E9
0.0;;;;;2.75733469008565E-16;;;0.063603456;;;;;1.09198936E9
9.094947017729282E-13;;;;;1.1791099976443528E-16;;;0.7958582080000001;;;;;2.93233856E8
0.0;;;;;1.3003231058616713E-16;;;0.7987555040000001;;;;;1.259434096E9
0.0;;;;;1.654562821814737E-16;;;0.10104326400000001;;;;;1.34611056E9
9.094947017729282E-13;;;;;0.0;;;0.928760432;;;;;3.30673664E8
4.547473508864641E-13;;;;;0.0;;;1.015436896;;;;;5.30551152E8
0.0;;;;;1.4161909210856832E-16;;;0.063317312;;;;;9.1809552E8
0.0;;;;;0.0;;;0.23760344000000003;;;;;2.92947712E8
0.0;;;;;1.1351809635638883E-16;;;0.625147808;;;;;9.815892E8
4.547473508864641E-13;;;;;0.0;;;0.066941424;;;;;9.98566672E8
0.0;;;;;0.0;;;0.685017376;;;;;2.96571824E8
0.0;;;;;0.0;;;0.701994848;;;;;1.071785696E9
9.094947017729282E-13;;;;;1.9876246732472908E-16;;;0.059894064000000004;;;;;9.60081728E8
0.0;;;;;2.1250510725217495E-16;;;0.7822612320000001;;;;;2.89524464E8
9.094947017729282E-13;;;;;0.0;;;0.670557264;;;;;1.885461008E9
0.0;;;;;0.0;;;0.101048544;;;;;1.098403216E9
1.8189894035458565E-12;;;;;0.0;;;1.554782064;;;;;3.30678944E8
9.094947017729282E-13;;;;;0.0;;;0.767724272;;;;;9.85103648E8
9.094947017729282E-13;;;;;1.7453514881981647E-16;;;0.089714848;;;;;1.119079856E9
9.094947017729282E-13;;;;;0.0;;;0.6657584000000001;;;;;3.19345248E8
0.0;;;;;1.6794291715496537E-16;;;0.7997346080000001;;;;;9.67903904E8
0.0;;;;;0.0;;;0.059567456000000005;;;;;9.81936384E8
9.094947017729282E-13;;;;;0.0;;;0.678706048;;;;;2.89197856E8
0.0;;;;;0.0;;;0.692738528;;;;;1.041912704E9
9.094947017729282E-13;;;;;0.0;;;0.05915510400000001;;;;;9.05464896E8
0.0;;;;;0.0;;;0.7531272;;;;;2.88785504E8
0.0;;;;;0.0;;;0.616679392;;;;;9.46209728E8
0.0;;;;;0.0;;;0.071102368;;;;;1.045217584E9
1.8189894035458565E-12;;;;;0.0;;;0.64547696;;;;;3.00732768E8
9.094947017729282E-13;;;;;0.0;;;0.744484816;;;;;1.073909904E9
0.0;;;;;0.0;;;0.060371536;;;;;1.12562312E9
0.0;;;;;0.0;;;0.7839079680000001;;;;;2.90001936E8
0.0;;;;;0.0;;;0.8356211840000001;;;;;1.116633776E9
0.0;;;;;2.4903877926075324E-16;;;0.063204176;;;;;1.07765688E9
1.8189894035458565E-12;;;;;0.0;;;0.8237992000000001;;;;;2.92834576E8
0.0;;;;;1.5076081757609977E-16;;;0.7848223040000001;;;;;6.74805728E8
9.094947017729282E-13;;;;;0.0;;;0.092712736;;;;;1.267211744E9
0.0;;;;;0.0;;;0.352462592;;;;;3.22343136E8
0.0;;;;;0.0;;;0.944868608;;;;;1.113388928E9
0.0;;;;;0.0;;;0.081059984;;;;;1.562138736E9
0.0;;;;;0.0;;;0.8026985440000001;;;;;3.10690384E8
0.0;;;;;0.0;;;1.2514483520000002;;;;;9.23309792E8
0.0;;;;;0.0;;;0.172783968;;;;;1.073862912E9
0.0;;;;;1.5634277410019312E-16;;;0.520895424;;;;;4.02414368E8
0.0;;;;;0.0;;;0.6714485440000001;;;;;8.17151264E8
0.0;;;;;1.8037678009718414E-16;;;0.097857408;;;;;8.19729696E8
0.0;;;;;0.0;;;0.48966345600000005;;;;;3.27487808E8
0.0;;;;;0.0;;;0.492241888;;;;;9.57540944E8
0.0;;;;;0.0;;;0.12068497600000001;;;;;1.72590488E9
1.8189894035458565E-12;;;;;1.4886100363938566E-16;;;0.607225568;;;;;3.50315376E8
0.0;;;;;0.0;;;1.3755895040000001;;;;;2.296304E8
4.547473508864641E-13;;;;;0.0;;;0.089438;;;;;1.226262976E9
0.0;;;;;0.0;;;0.09995993600000001;;;;;8.82871456E8
0.0;;;;;0.0;;;1.0368650400000001;;;;;1.89397936E8
0.0;;;;;0.0;;;0.6934735200000001;;;;;9.79729328E8
0.0;;;;;0.0;;;0.062008208;;;;;7.44342016E8
0.0;;;;;2.122816465432892E-16;;;0.82828312;;;;;1.51446208E8
0.0;;;;;0.0;;;0.5928958080000001;;;;;7.6325088E8
0.0;;;;;0.0;;;0.061834832000000006;;;;;9.40956912E8
9.094947017729282E-13;;;;;0.0;;;0.611978048;;;;;1.51272832E8
0.0;;;;;0.0;;;0.78968408;;;;;8.0304872E8
9.094947017729282E-13;;;;;1.1791099976443528E-16;;;0.061811408000000005;;;;;5.30266752E8
0.0;;;;;1.3003231058616713E-16;;;0.6517993120000001;;;;;1.51249408E8
0.0;;;;;1.654562821814737E-16;;;0.37901734400000003;;;;;7.86300672E8
0.0;;;;;0.0;;;0.06179753600000001;;;;;7.45915584E8
4.547473508864641E-13;;;;;0.0;;;0.635065136;;;;;1.51235536E8
0.0;;;;;1.4161909210856832E-16;;;0.5946800480000001;;;;;6.41170448E8
0.0;;;;;1.7649158596618732E-16;;;0.08265312000000001;;;;;7.8327168E8
0.0;;;;;0.0;;;0.469079328;;;;;1.7209112E8
0.0;;;;;0.0;;;0.61118056;;;;;9.79631696E8
0.0;;;;;0.0;;;0.062914448;;;;;7.99558528E8
0.0;;;;;0.0;;;0.8272792480000001;;;;;1.52352448E8
9.094947017729282E-13;;;;;0.0;;;0.64720608;;;;;7.9090272E8
0.0;;;;;0.0;;;0.063863552;;;;;5.6574376E8
0.0;;;;;0.0;;;0.637601168;;;;;1.53301552E8
0.0;;;;;0.0;;;0.41244220800000003;;;;;9.73635328E8
0.0;;;;;0.0;;;0.06271536;;;;;7.28083504E8
9.094947017729282E-13;;;;;2.130094687861459E-16;;;0.8214819680000001;;;;;1.5215336E8
9.094947017729282E-13;;;;;1.7453514881981647E-16;;;0.5759301440000001;;;;;9.64249408E8
9.094947017729282E-13;;;;;0.0;;;0.10318980800000001;;;;;9.69177776E8
0.0;;;;;0.0;;;0.7716216;;;;;1.92627808E8
0.0;;;;;0.0;;;0.7765499680000001;;;;;8.32966096E8
9.094947017729282E-13;;;;;0.0;;;0.09448041600000001;;;;;8.66865744E8
4.547473508864641E-13;;;;;0.0;;;0.64904768;;;;;1.83918416E8
0.0;;;;;0.0;;;0.682947328;;;;;7.65070288E8
0.0;;;;;0.0;;;0.06369280000000001;;;;;7.40480096E8
0.0;;;;;0.0;;;0.6119394880000001;;;;;1.531308E8
0.0;;;;;0.0;;;0.5873492960000001;;;;;8.4323488E8
0.0;;;;;0.0;;;0.063184848;;;;;1.047595072E9
0.0;;;;;0.0;;;0.6906120320000001;;;;;1.52622848E8
0.0;;;;;0.0;;;0.8949722240000001;;;;;8.68089008E8
0.0;;;;;0.0;;;0.064793312;;;;;8.65491984E8
0.0;;;;;0.0;;;0.713857696;;;;;1.54231312E8
9.094947017729282E-13;;;;;2.4903877926075324E-16;;;0.7112606720000001;;;;;1.025357264E9
1.8189894035458565E-12;;;;;0.0;;;0.063573712;;;;;9.89639696E8
0.0;;;;;1.5076081757609977E-16;;;0.8723455520000001;;;;;1.53011712E8
0.0;;;;;0.0;;;0.836627984;;;;;7.88698448E8
0.0;;;;;0.0;;;0.063276592;;;;;7.779676E8
0.0;;;;;0.0;;;0.6359838560000001;;;;;1.52714592E8
0.0;;;;;0.0;;;0.625253008;;;;;7.40950736E8
0.0;;;;;0.0;;;0.063072416;;;;;8.52395264E8
0.0;;;;;0.0;;;0.58844032;;;;;1.52510416E8
0.0;;;;;0.0;;;0.6998848480000001;;;;;8.21207408E8
0.0;;;;;1.5634277410019312E-16;;;0.071273072;;;;;1.199224448E9
0.0;;;;;0.0;;;0.660496336;;;;;1.60711072E8
0.0;;;;;1.8037678009718414E-16;;;1.038513376;;;;;1.029167792E9
0.0;;;;;0.0;;;0.09312131200000001;;;;;1.03113328E9
0.0;;;;;0.0;;;0.8466084800000001;;;;;1.82559312E8
0.0;;;;;0.0;;;0.8485739680000001;;;;;8.8963184E8
1.8189894035458565E-12;;;;;0.0;;;0.059055264;;;;;1.056867664E9
0.0;;;;;0.0;;;0.741138576;;;;;1.48493264E8
4.547473508864641E-13;;;;;0.0;;;0.9083744;;;;;8.9438E7
0.0;;;;;0.0;;;0.09901910400000001;;;;;1.46475936E9
0.0;;;;;1.3624066311192936E-16;;;0.093578832;;;;;8.26296368E8
0.0;;;;;0.0;;;1.272161424;;;;;1.92597936E8
0.0;;;;;0.0;;;0.6336984320000001;;;;;8.79941728E8
0.0;;;;;0.0;;;0.062122736000000005;;;;;6.33037152E8
0.0;;;;;0.0;;;0.718799888;;;;;1.6114184E8
0.0;;;;;1.7608181950922255E-16;;;0.471895312;;;;;7.2490456E8
9.094947017729282E-13;;;;;0.0;;;0.055254464;;;;;8.9940312E8
0.0;;;;;0.0;;;0.570630992;;;;;1.54273568E8
9.094947017729282E-13;;;;;1.1791099976443528E-16;;;0.7451295520000001;;;;;7.91882864E8
0.0;;;;;1.3003231058616713E-16;;;0.063904736;;;;;6.12317312E8
0.0;;;;;1.654562821814737E-16;;;0.628959024;;;;;1.6292384E8
0.0;;;;;0.0;;;0.449393472;;;;;7.57511408E8
0.0;;;;;0.0;;;0.054091744000000004;;;;;7.7878928E8
0.0;;;;;1.4161909210856832E-16;;;0.6044005600000001;;;;;1.53110848E8
0.0;;;;;1.7649158596618732E-16;;;0.6256784320000001;;;;;6.15627216E8
0.0;;;;;0.0;;;0.076191648;;;;;8.29320672E8
4.547473508864641E-13;;;;;0.0;;;0.440416464;;;;;1.75210752E8
0.0;;;;;0.0;;;0.65410992;;;;;1.059662112E9
0.0;;;;;0.0;;;0.064628144;;;;;9.05297552E8
0.0;;;;;1.9876246732472908E-16;;;0.8960148640000001;;;;;1.63647248E8
0.0;;;;;0.0;;;0.7416503040000001;;;;;9.15197712E8
9.094947017729282E-13;;;;;0.0;;;0.056838304000000006;;;;;7.69084416E8
0.0;;;;;0.0;;;0.7593403040000001;;;;;1.55857408E8
0.0;;;;;0.0;;;0.6132270080000001;;;;;5.18457792E8
9.094947017729282E-13;;;;;2.130094687861459E-16;;;0.06385017600000001;;;;;7.52795136E8
9.094947017729282E-13;;;;;1.7453514881981647E-16;;;0.355588512;;;;;1.6286928E8
9.094947017729282E-13;;;;;0.0;;;0.589925856;;;;;1.02551336E9
0.0;;;;;0.0;;;0.080477792;;;;;8.56627328E8
0.0;;;;;0.0;;;0.8460164640000001;;;;;1.79496896E8
9.094947017729282E-13;;;;;0.0;;;0.677130432;;;;;1.201185296E9
4.547473508864641E-13;;;;;0.0;;;0.094618192;;;;;9.11171072E8
0.0;;;;;0.0;;;1.007548;;;;;1.93637296E8
0.0;;;;;0.0;;;0.717533776;;;;;6.04434448E8
0.0;;;;;0.0;;;0.064051024;;;;;8.56521312E8
0.0;;;;;0.0;;;0.44136432000000003;;;;;1.63070128E8
1.8189894035458565E-12;;;;;0.0;;;0.693451184;;;;;8.99732592E8
0.0;;;;;0.0;;;0.064854256;;;;;1.095823008E9
0.0;;;;;0.0;;;0.735859232;;;;;1.6387336E8
0.0;;;;;0.0;;;0.931949648;;;;;8.95921136E8
0.0;;;;;0.0;;;0.061845648;;;;;1.123811696E9
9.094947017729282E-13;;;;;0.0;;;0.7350563840000001;;;;;1.60864752E8
1.8189894035458565E-12;;;;;0.0;;;0.962946944;;;;;8.5573352E8
0.0;;;;;1.5076081757609977E-16;;;0.060092320000000005;;;;;6.32688672E8
0.0;;;;;0.0;;;0.696622096;;;;;1.59111424E8
0.0;;;;;0.0;;;0.473577248;;;;;7.9673624E8
0.0;;;;;0.0;;;0.06359956800000001;;;;;8.205644E8
0.0;;;;;0.0;;;0.6341175680000001;;;;;1.62618672E8
0.0;;;;;0.0;;;0.6579457280000001;;;;;8.42738256E8
0.0;;;;;0.0;;;0.055812;;;;;1.058112624E9
0.0;;;;;0.0;;;0.6879071520000001;;;;;1.54831104E8
0.0;;;;;1.5634277410019312E-16;;;0.9032815200000001;;;;;7.97547248E8
0.0;;;;;0.0;;;0.06770264000000001;;;;;8.36253392E8
0.0;;;;;1.8037678009718414E-16;;;0.630825504;;;;;1.66721744E8
0.0;;;;;0.0;;;0.6695316480000001;;;;;1.032898096E9
0.0;;;;;0.0;;;0.09348790400000001;;;;;9.17451456E8
0.0;;;;;0.0;;;0.8403910880000001;;;;;1.92507008E8
0.0;;;;;0.0;;;0.724944448;;;;;9.21056192E8
0.0;;;;;0.0;;;0.061959360000000005;;;;;8.94830448E8
4.547473508864641E-13;;;;;0.0;;;0.7600777280000001;;;;;1.60978464E8
0.0;;;;;0.0;;;0.7338519840000001;;;;;9.9019104E7
0.0;;;;;0.0;;;0.10267899200000001;;;;;1.430533648E9
0.0;;;;;0.0;;;0.08859112000000001;;;;;8.15792848E8
0.0;;;;;0.0;;;1.2392635360000002;;;;;1.91270112E8
0.0;;;;;0.0;;;0.6245227360000001;;;;;8.51434064E8
0.0;;;;;0.0;;;0.063616992;;;;;6.85775968E8
0.0;;;;;1.7608181950922255E-16;;;0.6851380800000001;;;;;1.66295984E8
9.094947017729282E-13;;;;;0.0;;;0.5194799840000001;;;;;6.15963888E8
0.0;;;;;0.0;;;0.062394160000000004;;;;;1.056851728E9
9.094947017729282E-13;;;;;1.1791099976443528E-16;;;0.450890736;;;;;1.65073152E8
0.0;;;;;1.3003231058616713E-16;;;0.8917785760000001;;;;;7.51392656E8
0.0;;;;;1.654562821814737E-16;;;0.062998448;;;;;6.38296736E8
0.0;;;;;0.0;;;0.585715216;;;;;1.6567744E8
0.0;;;;;0.0;;;0.472619296;;;;;7.85581232E8
0.0;;;;;0.0;;;0.056776560000000004;;;;;8.24944E8
0.0;;;;;1.7649158596618732E-16;;;0.62612568;;;;;1.59455552E8
0.0;;;;;0.0;;;0.6654884480000001;;;;;6.51072832E8
0.0;;;;;0.0;;;0.076561136;;;;;8.47941376E8
0.0;;;;;0.0;;;0.47183270400000005;;;;;1.79240128E8
0.0;;;;;0.0;;;0.6687012480000001;;;;;1.138066192E9
0.0;;;;;0.0;;;0.063209792;;;;;9.0635064E8
0.0;;;;;0.0;;;0.9721774080000001;;;;;1.65888784E8
9.094947017729282E-13;;;;;0.0;;;0.740461856;;;;;1.005643856E9
0.0;;;;;0.0;;;0.062173504000000004;;;;;6.41566624E8
0.0;;;;;0.0;;;0.8407913600000001;;;;;1.64852496E8
9.094947017729282E-13;;;;;2.130094687861459E-16;;;0.476714128;;;;;3.59314592E8
9.094947017729282E-13;;;;;1.7453514881981647E-16;;;0.056402320000000006;;;;;9.5928912E8
9.094947017729282E-13;;;;;0.0;;;0.20023328;;;;;1.59081312E8
0.0;;;;;0.0;;;0.800207808;;;;;9.98490064E8
0.0;;;;;0.0;;;0.093935216;;;;;9.9395576E8
0.0;;;;;0.0;;;0.801875856;;;;;1.96614208E8
4.547473508864641E-13;;;;;0.0;;;0.797341552;;;;;1.22105816E9
0.0;;;;;0.0;;;0.091231584;;;;;9.62543008E8
0.0;;;;;0.0;;;1.0271475840000002;;;;;1.93910576E8
0.0;;;;;0.0;;;0.7686324320000001;;;;;1.081920096E9
0.0;;;;;0.0;;;0.062701088;;;;;8.88844032E8
0.0;;;;;0.0;;;0.916540016;;;;;1.6538008E8
0.0;;;;;0.0;;;0.723463952;;;;;8.78831792E8
0.0;;;;;0.0;;;0.06329080000000001;;;;;1.163294704E9
0.0;;;;;0.0;;;0.712862;;;;;1.65969792E8
0.0;;;;;0.0;;;0.9973249120000001;;;;;7.8447448E8
9.094947017729282E-13;;;;;0.0;;;0.063072768;;;;;8.93743696E8
1.8189894035458565E-12;;;;;0.0;;;0.6187227200000001;;;;;1.6575176E8
0.0;;;;;0.0;;;0.727991936;;;;;9.13112368E8
0.0;;;;;0.0;;;0.062186864;;;;;1.082453408E9
0.0;;;;;0.0;;;0.748246512;;;;;1.64865856E8
0.0;;;;;0.0;;;0.9175875520000001;;;;;7.93976576E8
0.0;;;;;0.0;;;0.061866912;;;;;8.10208864E8
0.0;;;;;0.0;;;0.629430672;;;;;1.64545904E8
0.0;;;;;0.0;;;0.64566296;;;;;8.34142448E8
0.0;;;;;0.0;;;0.06286256;;;;;1.076868336E9
0.0;;;;;1.5634277410019312E-16;;;0.6686008960000001;;;;;1.65541552E8
0.0;;;;;0.0;;;0.9113267840000001;;;;;9.92234576E8
0.0;;;;;1.8037678009718414E-16;;;0.06959424;;;;;1.268623024E9
0.0;;;;;0.0;;;0.8199613440000001;;;;;1.72273232E8
0.0;;;;;0.0;;;1.096349792;;;;;1.0391876E9
0.0;;;;;0.0;;;0.09313803200000001;;;;;8.68826E8
0.0;;;;;0.0;;;0.8433705760000001;;;;;1.95817024E8
0.0;;;;;0.0;;;0.6730089760000001;;;;;9.37491248E8
0.0;;;;;0.0;;;0.062216912000000006;;;;;8.31358416E8
0.0;;;;;0.0;;;0.7725953440000001;;;;;1.64895904E8
0.0;;;;;1.1635214891278437E-16;;;0.6664625120000001;;;;;1.02678992E8
0.0;;;;;2.3448893954753027E-16;;;0.11263419200000001;;;;;2.023564624E9
0.0;;;;;0.0;;;0.095839456;;;;;9.96876256E8
0.0;;;;;0.0;;;1.815090976;;;;;2.08473648E8
0.0;;;;;1.149142167623393E-16;;;0.7884026080000001;;;;;8.58189312E8
0.0;;;;;0.0;;;0.03392352;;;;;7.7706128E8
9.094947017729282E-13;;;;;1.148388046615935E-16;;;0.7116316;;;;;1.46557712E8
0.0;;;;;0.0;;;0.6305035680000001;;;;;7.5021952E8
9.094947017729282E-13;;;;;0.0;;;0.062936832;;;;;7.72286176E8
0.0;;;;;1.963590331499263E-16;;;0.574648496;;;;;1.75571024E8
0.0;;;;;0.0;;;0.596715152;;;;;7.653956E8
0.0;;;;;0.0;;;0.062939744;;;;;6.32584624E8
0.0;;;;;0.0;;;0.589821664;;;;;1.75573936E8
0.0;;;;;1.821739390800456E-16;;;0.45701068800000005;;;;;8.19659456E8
0.0;;;;;0.0;;;0.061766;;;;;8.21364608E8
0.0;;;;;0.0;;;0.645259264;;;;;1.74400192E8
9.094947017729282E-13;;;;;1.31410853799253E-16;;;0.646964416;;;;;7.23153584E8
9.094947017729282E-13;;;;;1.1909195605451238E-16;;;0.07741355200000001;;;;;8.23081472E8
0.0;;;;;4.1228999162165884E-16;;;0.53310584;;;;;1.90047744E8
0.0;;;;;0.0;;;0.633033728;;;;;1.054716176E9
9.094947017729282E-13;;;;;0.0;;;0.062144016;;;;;9.0208832E8
0.0;;;;;0.0;;;0.879937968;;;;;1.74778208E8
4.547473508864641E-13;;;;;0.0;;;0.7273101120000001;;;;;1.008806816E9
0.0;;;;;0.0;;;0.062252048000000004;;;;;6.38324512E8
0.0;;;;;0.0;;;0.833920576;;;;;1.7488624E8
9.094947017729282E-13;;;;;0.0;;;0.46343827200000004;;;;;3.80072576E8
0.0;;;;;0.0;;;0.052784928;;;;;9.00468512E8
0.0;;;;;2.118727594127611E-16;;;0.21465345600000002;;;;;1.6541912E8
0.0;;;;;0.0;;;0.7350493920000001;;;;;9.8838296E8
1.8189894035458565E-12;;;;;0.0;;;0.09332491200000001;;;;;8.70114272E8
