Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.07403048000000001;;;;;9.13769408E8
7.275957614183426E-12;;;;;3.3323084485821787E-16;;;0.056062480000000005;;;;;8.57706928E8
0.0;;;;;0.0;;;0.294992704;;;;;1.21611384E9
0.0;;;;;0.0;;;0.9046564640000001;;;;;1.041586448E9
0.0;;;;;0.0;;;0.059485680000000006;;;;;1.343387952E9
0.0;;;;;0.0;;;0.174527392;;;;;1.058322336E9
0.0;;;;;0.0;;;0.076221568;;;;;1.294202416E9
0.0;;;;;0.0;;;0.285065616;;;;;1.07392816E9
0.0;;;;;0.0;;;0.09182739200000001;;;;;1.164541376E9
0.0;;;;;0.0;;;0.220274256;;;;;1.050493824E9
4.547473508864641E-13;;;;;0.0;;;0.06839305600000001;;;;;1.196500384E9
4.547473508864641E-13;;;;;0.0;;;0.11404755200000001;;;;;1.04250424E9
0.0;;;;;0.0;;;0.06040347200000001;;;;;1.191547744E9
0.0;;;;;0.0;;;0.153996144;;;;;1.028904128E9
0.0;;;;;0.0;;;0.04680336;;;;;1.134022352E9
0.0;;;;;0.0;;;0.16264361600000002;;;;;1.035584944E9
0.0;;;;;0.0;;;0.053484176;;;;;1.163239456E9
0.0;;;;;0.0;;;0.098437408;;;;;1.042698592E9
0.0;;;;;0.0;;;0.060597824;;;;;1.213027072E9
0.0;;;;;0.0;;;0.12054086400000001;;;;;1.042122224E9
3.637978807091713E-12;;;;;0.0;;;0.060021456;;;;;1.156917072E9
3.637978807091713E-12;;;;;0.0;;;0.170904848;;;;;1.047439056E9
0.0;;;;;0.0;;;0.06533828800000001;;;;;1.199650816E9
0.0;;;;;0.0;;;0.10947801600000001;;;;;1.058786512E9
0.0;;;;;0.0;;;0.076685744;;;;;1.17954304E9
0.0;;;;;0.0;;;0.140864304;;;;;1.039908352E9
0.0;;;;;5.9865066143037886E-15;;;0.057807584;;;;;9.82100768E8
0.0;;;;;0.0;;;0.139634688;;;;;1.212407264E9
0.0;;;;;0.0;;;0.9809801760000001;;;;;1.11192248E9
0.0;;;;;0.0;;;0.053498000000000004;;;;;1.204569904E9
0.0;;;;;0.0;;;0.10048478400000001;;;;;1.122548896E9
0.0;;;;;0.0;;;0.064124416;;;;;1.375294272E9
0.0;;;;;0.0;;;0.082021008;;;;;1.12296032E9
0.0;;;;;0.0;;;0.06453584;;;;;1.34054752E9
2.2737367544323206E-13;;;;;0.0;;;0.25233395200000003;;;;;1.1150188E9
0.0;;;;;0.0;;;0.056594320000000004;;;;;1.276921104E9
0.0;;;;;0.0;;;0.22552872000000002;;;;;1.115606976E9
1.864464138634503E-11;;;;;0.0;;;0.057182496000000006;;;;;1.377174128E9
0.0;;;;;0.0;;;0.161314128;;;;;1.145789904E9
0.0;;;;;0.0;;;0.08736542400000001;;;;;1.622707616E9
0.0;;;;;0.0;;;0.23138422400000003;;;;;1.114586048E9
0.0;;;;;0.0;;;0.056161568;;;;;1.291193472E9
0.0;;;;;1.5106216546890211E-16;;;0.5081215680000001;;;;;1.11853112E9
0.0;;;;;0.0;;;0.06010664;;;;;1.247441856E9
0.0;;;;;0.0;;;0.17266235200000002;;;;;1.115321696E9
0.0;;;;;0.0;;;0.056897216;;;;;1.271286208E9
0.0;;;;;0.0;;;0.13212016000000001;;;;;1.116743616E9
0.0;;;;;0.0;;;0.058319136;;;;;1.246037056E9
0.0;;;;;0.0;;;0.154542592;;;;;1.133131264E9
0.0;;;;;0.0;;;0.074706784;;;;;1.32083944E9
0.0;;;;;0.0;;;0.112905792;;;;;1.116446544E9
0.0;;;;;0.0;;;0.058022064000000005;;;;;1.05842448E9
0.0;;;;;0.0;;;0.20439289600000002;;;;;1.141881376E9
0.0;;;;;0.0;;;0.8800253920000001;;;;;1.014797408E9
0.0;;;;;0.0;;;0.057327712;;;;;1.120557232E9
0.0;;;;;0.0;;;0.12708396800000002;;;;;1.015179728E9
2.6830093702301383E-11;;;;;0.0;;;0.057710032;;;;;1.148024608E9
0.0;;;;;0.0;;;0.10537750400000001;;;;;1.014596576E9
0.0;;;;;1.8499765477993308E-16;;;0.057126880000000005;;;;;1.43074696E9
0.0;;;;;0.0;;;0.133428032;;;;;1.017642512E9
0.0;;;;;0.0;;;0.060172816000000004;;;;;1.161490752E9
2.2737367544323206E-13;;;;;0.0;;;0.413104448;;;;;1.018735984E9
0.0;;;;;0.0;;;0.061266288;;;;;1.135261376E9
0.0;;;;;0.0;;;0.142754768;;;;;1.003704896E9
0.0;;;;;0.0;;;0.046235200000000004;;;;;1.10817352E9
0.0;;;;;0.0;;;0.13155648;;;;;1.019859184E9
0.0;;;;;0.0;;;0.06238948800000001;;;;;1.17341712E9
3.588240815588506E-13;;;;;0.0;;;0.08831433600000001;;;;;1.014039504E9
3.637978807091713E-12;;;;;0.0;;;0.056569808000000006;;;;;1.174030752E9
0.0;;;;;0.0;;;0.159377616;;;;;1.014895584E9
0.0;;;;;0.0;;;0.057425888;;;;;1.295277504E9
0.0;;;;;0.0;;;0.15913516800000002;;;;;1.01491168E9
0.0;;;;;3.0269075141317444E-15;;;0.057441984;;;;;1.520816656E9
0.0;;;;;0.0;;;0.28036582400000004;;;;;1.016336208E9
0.0;;;;;0.0;;;0.058866512;;;;;1.116602128E9
3.8902214782865485E-13;;;;;0.0;;;0.504480448;;;;;1.022005104E9
0.0;;;;;0.0;;;0.064535408;;;;;9.57469696E8
3.637978807091713E-12;;;;;1.77757901025867E-16;;;0.094597024;;;;;1.432475888E9
1.7763568394002505E-15;;;;;0.0;;;0.896408736;;;;;1.021206304E9
0.0;;;;;0.0;;;0.047353264000000006;;;;;1.129111792E9
0.0;;;;;0.0;;;0.411269584;;;;;1.0398224E9
0.0;;;;;0.0;;;0.06596936;;;;;1.158233008E9
0.0;;;;;0.0;;;0.08928939200000001;;;;;1.034652512E9
1.4665602066088468E-11;;;;;0.0;;;0.06079947200000001;;;;;1.228542576E9
0.0;;;;;1.1151985811081696E-16;;;0.12358049600000001;;;;;1.034673488E9
0.0;;;;;0.0;;;0.060820448000000006;;;;;1.140987168E9
0.0;;;;;0.0;;;0.19386908800000002;;;;;1.033134416E9
0.0;;;;;0.0;;;0.059281376000000004;;;;;1.171681328E9
0.0;;;;;0.0;;;0.10785275200000001;;;;;1.032531136E9
0.0;;;;;0.0;;;0.058678096000000006;;;;;1.243773632E9
0.0;;;;;0.0;;;0.139150192;;;;;1.032283648E9
0.0;;;;;0.0;;;0.058430608;;;;;1.236972E9
0.0;;;;;0.0;;;0.21148998400000002;;;;;1.033820592E9
0.0;;;;;0.0;;;0.059967552;;;;;1.169568368E9
0.0;;;;;0.0;;;0.203151408;;;;;1.031179728E9
0.0;;;;;0.0;;;0.057326688;;;;;1.226797056E9
0.0;;;;;0.0;;;0.13838864;;;;;1.034101712E9
0.0;;;;;0.0;;;0.060248672;;;;;1.184489712E9
0.0;;;;;2.0509368578570896E-16;;;0.19269534400000002;;;;;1.032255136E9
0.0;;;;;0.0;;;0.058402096;;;;;1.269874544E9
0.0;;;;;7.771608664294805E-15;;;0.152234576;;;;;1.035505104E9
0.0;;;;;4.0000924383533164E-14;;;0.061652064000000006;;;;;9.7385304E8
0.0;;;;;0.0;;;0.23436944;;;;;7.7444304E7
4.547473508864641E-13;;;;;0.0;;;0.07958316800000001;;;;;1.085040896E9
2.220446049250313E-16;;;;;0.0;;;0.81420904;;;;;9.5306928E8
4.547473508864641E-13;;;;;0.0;;;0.05927707200000001;;;;;1.11910624E9
0.0;;;;;0.0;;;0.131971616;;;;;9.52368944E8
0.0;;;;;0.0;;;0.058576736000000004;;;;;1.138293392E9
0.0;;;;;0.0;;;0.166737296;;;;;9.57045744E8
0.0;;;;;0.0;;;0.063253536;;;;;1.126946496E9
0.0;;;;;2.587965793693293E-16;;;0.181247648;;;;;9.58382928E8
0.0;;;;;0.0;;;0.06459072;;;;;1.140870928E9
0.0;;;;;0.0;;;0.168563568;;;;;9.56569728E8
0.0;;;;;0.0;;;0.06277752;;;;;1.081885616E9
0.0;;;;;0.0;;;0.1843012;;;;;9.52209664E8
0.0;;;;;0.0;;;0.058417456000000006;;;;;1.085538512E9
4.547473508864641E-13;;;;;0.0;;;0.129675952;;;;;9.50312992E8
0.0;;;;;2.423352856118462E-15;;;0.056520784000000004;;;;;1.076326016E9
0.0;;;;;0.0;;;0.13522552000000002;;;;;9.51149072E8
2.7284841053187847E-12;;;;;0.0;;;0.057356864;;;;;1.10408768E9
5.6843418860808015E-14;;;;;0.0;;;0.125176944;;;;;9.50614752E8
0.0;;;;;0.0;;;0.056822544;;;;;1.074722816E9
4.440892098500626E-16;;;;;0.0;;;0.153472928;;;;;9.51656544E8
0.0;;;;;3.2484746854699233E-15;;;0.057864336;;;;;1.08033224E9
0.0;;;;;0.0;;;0.123066272;;;;;9.5743072E8
0.0;;;;;0.0;;;0.06363851200000001;;;;;1.176437712E9
0.0;;;;;0.0;;;0.12290152000000001;;;;;9.53284896E8
0.0;;;;;0.0;;;0.059492688;;;;;8.93792208E8
0.0;;;;;0.0;;;0.223152816;;;;;1.101608624E9
0.0;;;;;0.0;;;0.81988384;;;;;9.51899216E8
0.0;;;;;0.0;;;0.052432208;;;;;1.156945008E9
0.0;;;;;0.0;;;0.14970940800000002;;;;;9.563996E8
0.0;;;;;0.0;;;0.056932592000000004;;;;;1.088792368E9
0.0;;;;;2.8883931772193673E-15;;;0.200545408;;;;;9.62471792E8
0.0;;;;;0.0;;;0.06300478400000001;;;;;1.105482304E9
0.0;;;;;0.0;;;0.12632057600000002;;;;;9.58261312E8
0.0;;;;;0.0;;;0.058794304000000006;;;;;1.088453472E9
0.0;;;;;0.0;;;0.14722099200000002;;;;;9.59886816E8
0.0;;;;;0.0;;;0.060419808000000005;;;;;1.45595728E9
0.0;;;;;0.0;;;0.128566656;;;;;9.56741664E8
0.0;;;;;0.0;;;0.057274656;;;;;1.226585328E9
0.0;;;;;0.0;;;0.49921561600000003;;;;;9.58167232E8
0.0;;;;;1.4938812596264005E-16;;;0.058700224;;;;;1.104753936E9
0.0;;;;;0.0;;;0.268418096;;;;;9.5731864E8
0.0;;;;;0.0;;;0.05785163200000001;;;;;1.450772624E9
0.0;;;;;0.0;;;0.14743529600000002;;;;;9.5580688E8
0.0;;;;;0.0;;;0.056339872000000006;;;;;1.08567744E9
0.0;;;;;0.0;;;0.49496574400000004;;;;;9.57928928E8
0.0;;;;;0.0;;;0.05846192;;;;;1.261236688E9
0.0;;;;;0.0;;;0.127748512;;;;;9.61255184E8
0.0;;;;;0.0;;;0.06178817600000001;;;;;1.141670336E9
0.0;;;;;1.7973635580238134E-16;;;0.299981504;;;;;9.5879064E8
0.0;;;;;1.8985701899870334E-11;;;0.059323632;;;;;8.99467008E8
0.0;;;;;0.0;;;0.182879696;;;;;1.14127792E9
0.0;;;;;0.0;;;0.7928013920000001;;;;;9.54751424E8
0.0;;;;;0.0;;;0.08236686400000001;;;;;1.103926768E9
0.0;;;;;0.0;;;0.186526496;;;;;9.3511088E8
0.0;;;;;0.0;;;0.06272632;;;;;1.484444096E9
0.0;;;;;0.0;;;0.168815888;;;;;9.3162832E8
0.0;;;;;1.4633607320456224E-16;;;0.059243760000000006;;;;;1.141145664E9
0.0;;;;;1.9144912435495174E-16;;;0.552815776;;;;;9.304712E8
0.0;;;;;0.0;;;0.05808664;;;;;1.228616544E9
0.0;;;;;0.0;;;0.210674464;;;;;9.19262176E8
0.0;;;;;0.0;;;0.046877616000000004;;;;;1.098719776E9
0.0;;;;;0.0;;;0.30935436800000005;;;;;9.31902208E8
4.547473508864641E-13;;;;;0.0;;;0.059517648000000006;;;;;1.0450008E9
0.0;;;;;0.0;;;0.166817568;;;;;9.34416064E8
0.0;;;;;0.0;;;0.062031504;;;;;1.09067624E9
0.0;;;;;0.0;;;0.110584736;;;;;9.73109664E8
0.0;;;;;0.0;;;0.10072510400000001;;;;;1.122502752E9
0.0;;;;;0.0;;;0.117566576;;;;;9.31207936E8
0.0;;;;;0.0;;;0.058823376000000004;;;;;1.160873648E9
0.0;;;;;0.0;;;0.191294816;;;;;9.3049576E8
0.0;;;;;0.0;;;0.0581112;;;;;1.051710048E9
0.0;;;;;0.0;;;0.230377888;;;;;9.2978984E8
0.0;;;;;0.0;;;0.05740528;;;;;1.18460544E9
0.0;;;;;0.0;;;0.121920208;;;;;9.29381376E8
0.0;;;;;2.7399882266176158E-15;;;0.056996816000000006;;;;;8.7238456E8
5.6843418860808015E-14;;;;;3.6379392467950635E-15;;;0.25522406400000003;;;;;9.21212128E8
0.0;;;;;0.0;;;0.6153474400000001;;;;;7.52691024E8
0.0;;;;;0.0;;;0.057760416;;;;;8.81125136E8
0.0;;;;;0.0;;;0.168521104;;;;;7.51660928E8
0.0;;;;;0.0;;;0.05673032;;;;;1.21320768E9
0.0;;;;;0.0;;;0.129464208;;;;;7.53901312E8
0.0;;;;;0.0;;;0.058970704000000006;;;;;8.95272768E8
0.0;;;;;0.0;;;0.459306368;;;;;7.53768032E8
0.0;;;;;0.0;;;0.058837424000000006;;;;;8.97798624E8
0.0;;;;;0.0;;;0.14150473600000002;;;;;7.52816496E8
0.0;;;;;0.0;;;0.057885888;;;;;9.34336288E8
0.0;;;;;0.0;;;0.14498212800000002;;;;;7.5227408E8
0.0;;;;;0.0;;;0.057343472000000006;;;;;8.67564384E8
0.0;;;;;3.826733342099379E-15;;;0.182062208;;;;;7.72254144E8
0.0;;;;;0.0;;;0.077323536;;;;;9.112564E8
9.094947017729282E-13;;;;;0.0;;;0.09531024;;;;;7.53728016E8
0.0;;;;;0.0;;;0.058797408;;;;;9.19041584E8
1.4210854715202004E-14;;;;;2.7599719145923398E-15;;;0.15752838400000002;;;;;7.55702624E8
0.0;;;;;0.0;;;0.060772016000000005;;;;;8.81945328E8
0.0;;;;;2.5102974176386524E-15;;;0.16333896;;;;;7.57219952E8
0.0;;;;;0.0;;;0.062289344;;;;;9.456012E8
0.0;;;;;0.0;;;0.12472537600000001;;;;;7.53624496E8
0.0;;;;;0.0;;;0.05869388800000001;;;;;9.04398256E8
0.0;;;;;0.0;;;0.19197670400000003;;;;;7.50013152E8
0.0;;;;;0.0;;;0.055082544000000004;;;;;6.94930608E8
0.0;;;;;0.0;;;0.15438510400000002;;;;;1.24062424E9
0.0;;;;;0.0;;;0.9033652320000001;;;;;1.043184E9
0.0;;;;;0.0;;;0.06023560000000001;;;;;1.185501024E9
1.1368683772161603E-13;;;;;1.882561317688939E-16;;;0.19744024000000002;;;;;1.041927728E9
0.0;;;;;0.0;;;0.058979328000000004;;;;;1.23355696E9
4.547473508864641E-13;;;;;0.0;;;0.14357329600000002;;;;;1.0463524E9
0.0;;;;;0.0;;;0.063404;;;;;1.217616192E9
0.0;;;;;0.0;;;0.18720456000000002;;;;;1.041152096E9
0.0;;;;;0.0;;;0.058203696000000006;;;;;1.217998224E9
0.0;;;;;0.0;;;0.17646409600000001;;;;;1.041325888E9
0.0;;;;;0.0;;;0.058377488000000005;;;;;1.130195824E9
0.0;;;;;1.69576283322417E-16;;;0.176672336;;;;;1.042349728E9
0.0;;;;;0.0;;;0.059401328;;;;;1.175071872E9
0.0;;;;;0.0;;;0.08784609600000001;;;;;1.041727504E9
2.0463630789890885E-12;;;;;0.0;;;0.058779104000000006;;;;;1.170870256E9
3.637978807091713E-12;;;;;0.0;;;0.13334436800000002;;;;;1.041882288E9
0.0;;;;;0.0;;;0.058933888000000004;;;;;1.13030616E9
0.0;;;;;0.0;;;0.128987968;;;;;1.0427536E9
0.0;;;;;0.0;;;0.0598052;;;;;1.187388032E9
0.0;;;;;0.0;;;0.08755256;;;;;1.069924704E9
0.0;;;;;0.0;;;0.086976304;;;;;1.202047056E9
8.276401786133647E-11;;;;;0.0;;;0.117463328;;;;;1.044451712E9
0.0;;;;;0.0;;;0.061503312000000004;;;;;1.200148336E9
0.0;;;;;0.0;;;0.157595344;;;;;1.04043784E9
0.0;;;;;0.0;;;0.05748944;;;;;9.829484E8
0.0;;;;;1.2107630056527015E-16;;;0.159710496;;;;;1.072458928E9
0.0;;;;;0.0;;;0.771866928;;;;;8.8649504E8
2.2737367544323206E-13;;;;;0.0;;;0.035044944;;;;;1.08257088E9
0.0;;;;;1.254532688451067E-16;;;0.18596388800000002;;;;;9.155932E8
0.0;;;;;0.0;;;0.064143104;;;;;1.171105664E9
0.0;;;;;0.0;;;0.16697768000000002;;;;;9.1361688E8
1.1368683772161603E-13;;;;;0.0;;;0.062166784;;;;;1.104583328E9
0.0;;;;;0.0;;;0.257488784;;;;;9.21621968E8
0.0;;;;;9.276845958169928E-12;;;0.07017187200000001;;;;;1.04021616E9
0.0;;;;;0.0;;;0.18296136000000002;;;;;9.09798448E8
1.1368683772161603E-13;;;;;0.0;;;0.058348352000000006;;;;;1.255407536E9
0.0;;;;;0.0;;;0.13041771200000002;;;;;9.1015816E8
0.0;;;;;0.0;;;0.058708064000000004;;;;;1.075785632E9
0.0;;;;;0.0;;;0.345249376;;;;;9.27267072E8
0.0;;;;;0.0;;;0.07581697600000001;;;;;1.064220576E9
0.0;;;;;0.0;;;0.14851856000000002;;;;;9.12384128E8
0.0;;;;;0.0;;;0.060934032000000006;;;;;1.01951424E9
0.0;;;;;3.3323084485821787E-16;;;0.151836448;;;;;9.29925712E8
0.0;;;;;0.0;;;0.078475616;;;;;1.065025072E9
0.0;;;;;0.0;;;0.089588528;;;;;9.1049688E8
3.588240815588506E-13;;;;;0.0;;;0.059046784000000005;;;;;1.00079248E9
0.0;;;;;0.0;;;0.154528192;;;;;9.08642256E8
0.0;;;;;0.0;;;0.057192160000000006;;;;;1.194607088E9
0.0;;;;;0.0;;;0.092150224;;;;;9.18134304E8
0.0;;;;;0.0;;;0.06668420800000001;;;;;8.51450096E8
0.0;;;;;0.0;;;0.276472784;;;;;1.245223232E9
0.0;;;;;0.0;;;0.9028176960000001;;;;;1.040409744E9
0.0;;;;;0.0;;;0.058008880000000006;;;;;1.37767184E9
0.0;;;;;0.0;;;0.20481348800000002;;;;;1.060012512E9
0.0;;;;;0.0;;;0.077611648;;;;;1.2686084E9
0.0;;;;;0.0;;;0.317659328;;;;;1.0761032E9
4.547473508864641E-13;;;;;0.0;;;0.09370233600000001;;;;;1.143847472E9
0.0;;;;;0.0;;;0.19250520000000002;;;;;1.034859984E9
0.0;;;;;0.0;;;0.052459120000000005;;;;;1.200592928E9
0.0;;;;;0.0;;;0.10898748800000001;;;;;1.041697952E9
0.0;;;;;0.0;;;0.059297088000000005;;;;;1.199366384E9
0.0;;;;;0.0;;;0.15889497600000002;;;;;1.040774464E9
0.0;;;;;0.0;;;0.058373600000000005;;;;;1.148353728E9
0.0;;;;;0.0;;;0.15859192;;;;;1.043693376E9
0.0;;;;;0.0;;;0.061292512;;;;;1.1446944E9
0.0;;;;;0.0;;;0.10466035200000001;;;;;1.042631696E9
0.0;;;;;0.0;;;0.060230832000000005;;;;;1.192998976E9
0.0;;;;;5.9865066143037886E-15;;;0.102062704;;;;;1.039649296E9
0.0;;;;;0.0;;;0.057248432;;;;;1.182434688E9
0.0;;;;;0.0;;;0.15334968000000002;;;;;1.067190448E9
0.0;;;;;0.0;;;0.084789584;;;;;1.210834192E9
0.0;;;;;0.0;;;0.11524424000000001;;;;;1.045868576E9
9.094947017729282E-13;;;;;0.0;;;0.06346771200000001;;;;;1.190537616E9
4.547473508864641E-13;;;;;0.0;;;0.164965616;;;;;1.040552464E9
0.0;;;;;0.0;;;0.058151600000000005;;;;;9.82400864E8
0.0;;;;;0.0;;;0.149985152;;;;;1.214899296E9
0.0;;;;;0.0;;;0.9713499360000001;;;;;1.111188432E9
0.0;;;;;0.0;;;0.060255328000000004;;;;;1.204335824E9
0.0;;;;;0.0;;;0.103710864;;;;;1.115330752E9
0.0;;;;;0.0;;;0.064397648;;;;;1.366599264E9
0.0;;;;;0.0;;;0.089005072;;;;;1.123292336E9
0.0;;;;;0.0;;;0.07235923200000001;;;;;1.33996464E9
0.0;;;;;0.0;;;0.243306928;;;;;1.108277152E9
3.637978807091713E-12;;;;;1.5106216546890211E-16;;;0.057344048;;;;;1.341905904E9
0.0;;;;;0.0;;;0.23168748800000002;;;;;1.128063616E9
0.0;;;;;0.0;;;0.077130512;;;;;1.397494336E9
0.0;;;;;0.0;;;0.21384228800000002;;;;;1.13750624E9
2.6147972675971687E-12;;;;;0.0;;;0.08657313600000001;;;;;1.621618992E9
0.0;;;;;0.0;;;0.259988096;;;;;1.112453728E9
0.0;;;;;0.0;;;0.061520624;;;;;1.261137024E9
0.0;;;;;0.0;;;0.5091652640000001;;;;;1.11115416E9
1.8189894035458565E-12;;;;;0.0;;;0.060221056;;;;;1.25501864E9
0.0;;;;;0.0;;;0.14998286400000002;;;;;1.111493296E9
0.0;;;;;0.0;;;0.060560192000000006;;;;;1.240037808E9
0.0;;;;;0.0;;;0.143525344;;;;;1.10990224E9
0.0;;;;;0.0;;;0.058969136000000005;;;;;1.2586032E9
0.0;;;;;0.0;;;0.130135568;;;;;1.1356588E9
0.0;;;;;0.0;;;0.084725696;;;;;1.316868976E9
2.5011104298755527E-12;;;;;0.0;;;0.12294440000000001;;;;;1.103138272E9
0.0;;;;;1.8499765477993308E-16;;;0.052205168;;;;;1.050933104E9
0.0;;;;;0.0;;;0.21373070400000002;;;;;1.14511552E9
4.192202140984591E-13;;;;;0.0;;;0.88088664;;;;;1.019053872E9
0.0;;;;;0.0;;;0.058584064000000005;;;;;1.101728032E9
0.0;;;;;0.0;;;0.126061648;;;;;1.018680048E9
0.0;;;;;0.0;;;0.05821024;;;;;1.155956448E9
0.0;;;;;0.0;;;0.083047984;;;;;1.01807632E9
0.0;;;;;0.0;;;0.057606512000000006;;;;;1.422546768E9
0.0;;;;;0.0;;;0.13788012800000002;;;;;1.017657808E9
0.0;;;;;0.0;;;0.057188;;;;;1.183264192E9
0.0;;;;;0.0;;;0.40488896;;;;;1.019468624E9
0.0;;;;;0.0;;;0.058998816;;;;;1.145575936E9
0.0;;;;;0.0;;;0.163795568;;;;;1.018234448E9
0.0;;;;;0.0;;;0.057764640000000006;;;;;1.11550688E9
0.0;;;;;3.0269075141317444E-15;;;0.127341488;;;;;1.024852512E9
0.0;;;;;0.0;;;0.064382704;;;;;1.170259856E9
0.0;;;;;0.0;;;0.090654368;;;;;1.017392864E9
0.0;;;;;0.0;;;0.05692305600000001;;;;;1.205737744E9
0.0;;;;;0.0;;;0.152866992;;;;;1.01846984E9
0.0;;;;;1.77757901025867E-16;;;0.05800003200000001;;;;;1.312568784E9
0.0;;;;;0.0;;;0.187267904;;;;;1.019704784E9
0.0;;;;;0.0;;;0.059234976;;;;;1.541630112E9
0.0;;;;;0.0;;;0.292864;;;;;1.018208544E9
0.0;;;;;0.0;;;0.057738736000000006;;;;;1.148259712E9
0.0;;;;;0.0;;;0.5234215680000001;;;;;1.042594512E9
3.637978807091713E-12;;;;;0.0;;;0.082124704;;;;;9.60469808E8
0.0;;;;;1.1151985811081696E-16;;;0.1056652;;;;;1.452382448E9
0.0;;;;;0.0;;;0.894226944;;;;;1.031712592E9
0.0;;;;;0.0;;;0.057902480000000006;;;;;1.121868288E9
0.0;;;;;0.0;;;0.420669856;;;;;1.037762528E9
0.0;;;;;0.0;;;0.063952416;;;;;1.163961664E9
0.0;;;;;0.0;;;0.08410576;;;;;1.036786144E9
0.0;;;;;0.0;;;0.062976032;;;;;1.225365232E9
0.0;;;;;0.0;;;0.12717552000000001;;;;;1.032260352E9
0.0;;;;;0.0;;;0.05845024;;;;;1.136242176E9
0.0;;;;;0.0;;;0.19310488;;;;;1.032032512E9
0.0;;;;;0.0;;;0.0582224;;;;;1.174897696E9
0.0;;;;;0.0;;;0.10420966400000001;;;;;1.032285952E9
4.547473508864641E-13;;;;;0.0;;;0.05847584;;;;;1.237117712E9
0.0;;;;;0.0;;;0.142611744;;;;;1.032231296E9
0.0;;;;;2.0509368578570896E-16;;;0.058421184;;;;;1.265059952E9
0.0;;;;;0.0;;;0.20488641600000002;;;;;1.031512448E9
0.0;;;;;7.771608664294805E-15;;;0.05770233600000001;;;;;1.190416528E9
0.0;;;;;4.0000924383533164E-14;;;0.23354750400000002;;;;;1.0354808E9
9.094947017729282E-13;;;;;0.0;;;0.061670688;;;;;1.201210672E9
0.0;;;;;0.0;;;0.15493572800000002;;;;;1.033890144E9
0.0;;;;;0.0;;;0.060080032000000005;;;;;1.189187424E9
0.0;;;;;0.0;;;0.16732052800000002;;;;;1.029787856E9
0.0;;;;;0.0;;;0.055977744;;;;;1.301077136E9
0.0;;;;;0.0;;;0.15939956800000002;;;;;1.038066816E9
0.0;;;;;0.0;;;0.064256704;;;;;9.73810112E8
0.0;;;;;0.0;;;0.26301032;;;;;7.9583168E7
0.0;;;;;2.587965793693293E-16;;;0.079203568;;;;;1.226359872E9
0.0;;;;;0.0;;;0.8521183040000001;;;;;9.89583984E8
0.0;;;;;0.0;;;0.058262112000000005;;;;;1.2247776E9
0.0;;;;;0.0;;;0.23677588800000002;;;;;9.89324272E8
0.0;;;;;0.0;;;0.0580024;;;;;1.206262176E9
0.0;;;;;0.0;;;0.23545332800000002;;;;;9.90963088E8
9.094947017729282E-13;;;;;0.0;;;0.059641216000000004;;;;;1.132216768E9
0.0;;;;;2.423352856118462E-15;;;0.215299088;;;;;9.93506512E8
0.0;;;;;0.0;;;0.062184640000000006;;;;;1.24578488E9
0.0;;;;;0.0;;;0.138710256;;;;;9.90664368E8
0.0;;;;;0.0;;;0.059342496;;;;;1.173939456E9
0.0;;;;;0.0;;;0.255120512;;;;;9.89805968E8
0.0;;;;;0.0;;;0.058484096000000006;;;;;1.156505024E9
0.0;;;;;3.2484746854699233E-15;;;0.184133488;;;;;9.89214592E8
0.0;;;;;0.0;;;0.05789272;;;;;1.180904032E9
0.0;;;;;0.0;;;0.16729043200000002;;;;;9.90852144E8
0.0;;;;;0.0;;;0.059530272;;;;;1.156068336E9
0.0;;;;;0.0;;;0.190051888;;;;;1.00193008E9
0.0;;;;;0.0;;;0.070608208;;;;;1.41143648E9
0.0;;;;;0.0;;;0.154138256;;;;;1.002250432E9
0.0;;;;;0.0;;;0.07092856;;;;;1.245135664E9
0.0;;;;;0.0;;;0.409186048;;;;;9.88422496E8
0.0;;;;;0.0;;;0.057100624;;;;;1.1135324E9
0.0;;;;;2.8883931772193673E-15;;;0.256713168;;;;;1.012672464E9
0.0;;;;;0.0;;;0.081350592;;;;;9.31321872E8
0.0;;;;;0.0;;;0.10085993600000001;;;;;1.1622772E9
0.0;;;;;0.0;;;0.822773312;;;;;9.62153184E8
0.0;;;;;0.0;;;0.06017630400000001;;;;;1.17418064E9
0.0;;;;;0.0;;;0.20012401600000002;;;;;9.5684912E8
0.0;;;;;0.0;;;0.05487224;;;;;1.114641568E9
0.0;;;;;0.0;;;0.21733152;;;;;9.60211424E8
7.003109203651547E-11;;;;;0.0;;;0.058234544000000006;;;;;1.1174796E9
0.0;;;;;1.4938812596264005E-16;;;0.15443014400000002;;;;;9.59915168E8
0.0;;;;;0.0;;;0.057938288000000004;;;;;1.119191472E9
0.0;;;;;0.0;;;0.157564432;;;;;9.76060096E8
0.0;;;;;0.0;;;0.07408321600000001;;;;;1.126604848E9
0.0;;;;;0.0;;;0.143131376;;;;;9.65238208E8
0.0;;;;;0.0;;;0.063261328;;;;;1.163431264E9
9.549694368615746E-12;;;;;0.0;;;0.16136664;;;;;9.6541368E8
4.547473508864641E-13;;;;;0.0;;;0.0634368;;;;;1.12529664E9
