Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;2.242712713757779E-16;;;0.14930968;;;;;7.8668104E8
0.0;;;;;0.0;;;0.32129996800000005;;;;;1.076517872E9
0.0;;;;;0.0;;;0.6506917120000001;;;;;9.35468224E8
0.0;;;;;0.0;;;0.323128688;;;;;9.6819384E8
0.0;;;;;0.0;;;0.18207904;;;;;9.16492064E8
0.0;;;;;0.0;;;0.214804656;;;;;8.86916544E8
0.0;;;;;0.0;;;0.16310288;;;;;9.4663232E8
0.0;;;;;0.0;;;0.13352736;;;;;9.2919208E8
0.0;;;;;0.0;;;0.193243136;;;;;8.41437184E8
0.0;;;;;0.0;;;0.17580289600000001;;;;;9.10297248E8
0.0;;;;;0.0;;;0.088048;;;;;7.53389184E8
0.0;;;;;0.0;;;0.156908064;;;;;5.59587008E8
0.0;;;;;0.0;;;0.37599190400000004;;;;;5.7975648E8
0.0;;;;;0.0;;;0.08089763200000001;;;;;6.3104808E8
0.0;;;;;0.0;;;0.101067104;;;;;8.9992128E8
0.0;;;;;0.0;;;0.152358704;;;;;6.48995936E8
0.0;;;;;0.0;;;0.42123190400000005;;;;;4.78689376E8
0.0;;;;;2.680070775128056E-16;;;0.17030656000000002;;;;;1.02697472E8
0.0;;;;;0.0;;;0.08521920000000001;;;;;8.40546288E8
0.0;;;;;1.6227966327438551E-16;;;0.6394660480000001;;;;;8.07902592E8
0.0;;;;;0.0;;;0.11586104000000001;;;;;1.084547616E9
4.547473508864641E-13;;;;;0.0;;;0.083217344;;;;;8.7239424E8
4.547473508864641E-13;;;;;0.0;;;0.35986236800000004;;;;;8.1416688E8
0.0;;;;;0.0;;;0.147708992;;;;;8.21296736E8
0.0;;;;;0.0;;;0.089481632;;;;;9.36330368E8
0.0;;;;;0.0;;;0.09661148800000001;;;;;8.13488768E8
0.0;;;;;0.0;;;0.21164512000000002;;;;;8.08870496E8
0.0;;;;;0.0;;;0.08880352000000001;;;;;7.24685248E8
0.0;;;;;0.0;;;0.084185248;;;;;9.21634912E8
0.0;;;;;0.0;;;0.66460392;;;;;8.4777728E8
0.0;;;;;0.0;;;0.17181179200000002;;;;;8.6978248E8
0.0;;;;;0.0;;;0.09795416000000001;;;;;8.40367872E8
0.0;;;;;1.1113430444449345E-16;;;0.11995936;;;;;8.64465456E8
0.0;;;;;0.0;;;0.090544752;;;;;9.39783936E8
0.0;;;;;1.6683390428821655E-16;;;0.11464233600000001;;;;;9.08822864E8
0.0;;;;;0.0;;;0.189960816;;;;;8.48301136E8
0.0;;;;;0.0;;;0.158999744;;;;;8.42955184E8
0.0;;;;;2.442490654175351E-15;;;0.098478016;;;;;7.4982312E8
0.0;;;;;0.0;;;0.093132064;;;;;5.857168E8
9.094947017729282E-13;;;;;1.637464810926196E-16;;;0.08666137600000001;;;;;2.56213152E8
0.0;;;;;0.0;;;0.41383622400000003;;;;;2.8698528E8
0.0;;;;;0.0;;;0.084332576;;;;;3.44648544E8
0.0;;;;;0.0;;;0.115104704;;;;;3.70545584E8
0.0;;;;;0.0;;;0.17276796800000002;;;;;7.04867456E8
0.0;;;;;4.440892098500647E-15;;;0.198665008;;;;;3.9151256E8
0.0;;;;;1.149676741081044E-16;;;0.53298688;;;;;6.2903624E8
0.0;;;;;0.0;;;0.219631984;;;;;3.22974416E8
0.0;;;;;0.0;;;0.457155664;;;;;1.71880576E8
0.0;;;;;0.0;;;0.15109384;;;;;9.37806112E8
0.0;;;;;1.7763568394002506E-16;;;0.6903448000000001;;;;;1.00048336E9
0.0;;;;;0.0;;;0.16224211200000002;;;;;9.61665728E8
0.0;;;;;0.0;;;0.22491936;;;;;9.928184E8
0.0;;;;;1.1377902492831702E-16;;;0.18610172800000002;;;;;1.032750064E9
0.0;;;;;0.0;;;0.21725440000000001;;;;;1.077356896E9
0.0;;;;;0.0;;;0.257186064;;;;;9.30953728E8
4.547473508864641E-13;;;;;0.0;;;0.30179289600000003;;;;;1.07598776E9
0.0;;;;;0.0;;;0.155389728;;;;;9.91060432E8
2.2737367544323206E-13;;;;;1.3431729510216535E-16;;;0.30042376000000004;;;;;7.75564E8
0.0;;;;;0.0;;;0.21549643200000002;;;;;9.36760848E8
0.0;;;;;0.0;;;0.648940128;;;;;9.03421024E8
1.9539925233402755E-14;;;;;0.0;;;0.20260152;;;;;9.02785984E8
0.0;;;;;0.0;;;0.16926169600000002;;;;;8.72172032E8
4.547473508864641E-13;;;;;0.0;;;0.168626656;;;;;1.084462992E9
0.0;;;;;2.0823396825451551E-16;;;0.138012704;;;;;9.66894464E8
0.0;;;;;0.0;;;0.350303664;;;;;8.976712E8
0.0;;;;;0.0;;;0.232735136;;;;;9.04907904E8
0.0;;;;;0.0;;;0.163511872;;;;;9.6363696E8
0.0;;;;;0.0;;;0.170748576;;;;;7.34159328E8
4.440892098500626E-14;;;;;2.8382877062253347E-16;;;0.22947763200000001;;;;;1.171781264E9
2.2737367544323206E-13;;;;;0.0;;;0.6699790880000001;;;;;8.97378352E8
0.0;;;;;0.0;;;0.41658297600000005;;;;;9.24917056E8
0.0;;;;;0.0;;;0.14218006400000002;;;;;8.5692792E8
0.0;;;;;0.0;;;0.16971876800000002;;;;;8.96263776E8
0.0;;;;;0.0;;;0.101729632;;;;;8.95421168E8
8.881784197001252E-16;;;;;0.0;;;0.14106548800000002;;;;;1.133865056E9
0.0;;;;;2.2204460492503182E-15;;;0.14022288000000002;;;;;9.07359712E8
0.0;;;;;0.0;;;0.37866676800000004;;;;;8.49908032E8
1.1368683772161603E-13;;;;;0.0;;;0.15216142400000002;;;;;7.55198288E8
0.0;;;;;0.0;;;0.09470974400000001;;;;;9.44248096E8
0.0;;;;;1.3009338712257097E-16;;;0.694702208;;;;;8.76995088E8
0.0;;;;;0.0;;;0.164326688;;;;;9.16016784E8
0.0;;;;;0.0;;;0.09707368000000001;;;;;1.34876624E9
0.0;;;;;0.0;;;0.13609537600000002;;;;;9.47110784E8
9.094947017729282E-13;;;;;0.0;;;0.568844832;;;;;8.5268416E8
0.0;;;;;1.6687578797683233E-16;;;0.167189376;;;;;8.79687136E8
0.0;;;;;0.0;;;0.072762752;;;;;1.284958208E9
0.0;;;;;0.0;;;0.09976572800000001;;;;;1.100595616E9
0.0;;;;;1.8154802510070588E-16;;;0.5050368000000001;;;;;7.79921408E8
0.0;;;;;0.0;;;0.320674208;;;;;4.63109952E8
0.0;;;;;0.0;;;0.106540432;;;;;2.94941408E8
4.547473508864641E-13;;;;;0.0;;;0.27135032000000003;;;;;3.35584368E8
0.0;;;;;0.0;;;0.103181776;;;;;3.63334192E8
0.0;;;;;0.0;;;0.143824736;;;;;2.97322208E8
0.0;;;;;0.0;;;0.17157456000000001;;;;;3.55562544E8
0.0;;;;;0.0;;;0.105562576;;;;;3.0983368E8
0.0;;;;;0.0;;;0.16380291200000002;;;;;3.22933488E8
0.0;;;;;0.0;;;0.118074048;;;;;2.91549136E8
2.2737367544323206E-13;;;;;0.0;;;0.131173856;;;;;1.91759632E8
0.0;;;;;0.0;;;0.099789504;;;;;8.3635648E8
0.0;;;;;0.0;;;0.6116250080000001;;;;;7.96446288E8
0.0;;;;;0.0;;;0.13951227200000002;;;;;8.35906912E8
0.0;;;;;1.2018028501401523E-16;;;0.09960208000000001;;;;;8.28372208E8
0.0;;;;;2.920562002865229E-16;;;0.139062704;;;;;1.086729344E9
0.0;;;;;0.0;;;0.131528;;;;;8.82094848E8
0.0;;;;;0.0;;;0.389885136;;;;;8.45590192E8
0.0;;;;;0.0;;;0.18525064000000002;;;;;8.35658832E8
1.3322676295501878E-14;;;;;1.6620089945079711E-16;;;0.148745984;;;;;8.36813968E8
0.0;;;;;0.0;;;0.138814624;;;;;6.96844208E8
0.0;;;;;0.0;;;0.13996976;;;;;9.33365616E8
0.0;;;;;6.448896812348658E-15;;;0.59079536;;;;;8.24384496E8
1.8189894035458565E-12;;;;;0.0;;;0.257351056;;;;;8.98861792E8
0.0;;;;;2.2838873649431845E-15;;;0.148369936;;;;;7.76309824E8
0.0;;;;;0.0;;;0.222847232;;;;;7.60627568E8
0.0;;;;;0.0;;;0.10029526400000001;;;;;8.29967088E8
0.0;;;;;3.663735981263031E-15;;;0.084613008;;;;;8.2169776E8
2.2737367544323206E-13;;;;;0.0;;;0.153952528;;;;;1.07689704E9
0.0;;;;;0.0;;;0.1456832;;;;;8.11908592E8
0.0;;;;;0.0;;;0.40088248000000004;;;;;6.7601456E8
3.637978807091713E-12;;;;;0.0;;;0.135894032;;;;;9.09456272E8
0.0;;;;;0.0;;;0.7320765760000001;;;;;1.175575328E9
0.0;;;;;0.0;;;0.09216049600000001;;;;;1.18840416E9
0.0;;;;;0.0;;;0.358279552;;;;;9.99024912E8
0.0;;;;;0.0;;;0.371108384;;;;;9.97419152E8
0.0;;;;;0.0;;;0.181729136;;;;;9.75632352E8
0.0;;;;;0.0;;;0.180123376;;;;;9.7043152E8
0.0;;;;;0.0;;;0.158336576;;;;;9.77146912E8
0.0;;;;;0.0;;;0.15313574400000002;;;;;9.95864048E8
0.0;;;;;0.0;;;0.159851136;;;;;8.17295776E8
0.0;;;;;0.0;;;0.178568272;;;;;7.37204832E8
0.0;;;;;0.0;;;0.5626669440000001;;;;;7.63776496E8
0.0;;;;;0.0;;;0.08931868800000001;;;;;8.0078312E8
0.0;;;;;0.0;;;0.115890352;;;;;7.79141264E8
1.8189894035458565E-12;;;;;1.6594096696410101E-16;;;0.15289697600000002;;;;;7.943548E8
7.275957614183426E-12;;;;;0.0;;;0.13125512;;;;;8.22280832E8
0.0;;;;;0.0;;;0.146468656;;;;;8.37643104E8
0.0;;;;;0.0;;;0.17439468800000002;;;;;7.3937936E8
0.0;;;;;0.0;;;0.18975696;;;;;8.5272016E8
0.0;;;;;0.0;;;0.091493216;;;;;6.47886144E8
0.0;;;;;0.0;;;0.204834016;;;;;1.050431984E9
0.0;;;;;0.0;;;0.6892988640000001;;;;;1.173875776E9
1.2050804798491299E-11;;;;;0.0;;;0.27591392000000003;;;;;9.10199152E8
0.0;;;;;0.0;;;0.39935771200000003;;;;;9.20031008E8
1.5987211554602254E-14;;;;;0.0;;;0.135681088;;;;;1.05439504E9
0.0;;;;;0.0;;;0.145512944;;;;;8.65471296E8
0.0;;;;;1.9305182591895996E-16;;;0.279876976;;;;;9.34058768E8
2.930988785010413E-14;;;;;2.242712713757779E-16;;;0.09095323200000001;;;;;9.29051728E8
0.0;;;;;0.0;;;0.159540704;;;;;9.1308592E8
0.0;;;;;0.0;;;0.15453366400000002;;;;;7.74518064E8
0.0;;;;;0.0;;;0.13856785600000002;;;;;9.47941728E8
0.0;;;;;0.0;;;0.679630976;;;;;8.98363248E8
0.0;;;;;0.0;;;0.18309155200000002;;;;;1.00299144E9
0.0;;;;;0.0;;;0.133513072;;;;;9.59045824E8
0.0;;;;;0.0;;;0.23814126400000002;;;;;1.186392736E9
0.0;;;;;0.0;;;0.194195648;;;;;1.029353584E9
0.0;;;;;0.0;;;0.42154256;;;;;9.65253776E8
0.0;;;;;0.0;;;0.264503408;;;;;9.12737344E8
0.0;;;;;0.0;;;0.20040360000000002;;;;;1.071398496E9
0.0;;;;;0.0;;;0.147887168;;;;;7.64850176E8
0.0;;;;;0.0;;;0.30654832000000004;;;;;1.092211904E9
0.0;;;;;0.0;;;0.6853279840000001;;;;;9.57902368E8
0.0;;;;;0.0;;;0.32166472;;;;;9.85256256E8
0.0;;;;;0.0;;;0.187355184;;;;;9.14521328E8
0.0;;;;;2.680070775128056E-16;;;0.214709072;;;;;9.8025976E8
0.0;;;;;0.0;;;0.143974144;;;;;9.5322928E8
0.0;;;;;0.0;;;0.209712576;;;;;9.57269216E8
0.0;;;;;0.0;;;0.18268209600000002;;;;;8.56921968E8
0.0;;;;;0.0;;;0.186722032;;;;;9.48919664E8
0.0;;;;;0.0;;;0.08637478400000001;;;;;7.70547184E8
0.0;;;;;0.0;;;0.17837248;;;;;5.4603112E8
0.0;;;;;0.0;;;0.376774288;;;;;5.61523984E8
0.0;;;;;0.0;;;0.084037632;;;;;6.11439504E8
0.0;;;;;0.0;;;0.09953049600000001;;;;;8.70585648E8
0.0;;;;;0.0;;;0.14944601600000001;;;;;5.99967952E8
0.0;;;;;0.0;;;0.40859216000000004;;;;;4.61993488E8
0.0;;;;;0.0;;;0.13797446400000002;;;;;8.52192E7
0.0;;;;;0.0;;;0.104680848;;;;;8.51611184E8
0.0;;;;;0.0;;;0.627048848;;;;;8.21381456E8
4.547473508864641E-13;;;;;1.1113430444449345E-16;;;0.11988148800000001;;;;;1.097978832E9
4.547473508864641E-13;;;;;0.0;;;0.08965176000000001;;;;;8.63391664E8
0.0;;;;;1.6683390428821655E-16;;;0.36624913600000003;;;;;8.07703904E8
0.0;;;;;0.0;;;0.13166196800000002;;;;;8.41112304E8
0.0;;;;;0.0;;;0.075974208;;;;;9.45524528E8
0.0;;;;;2.442490654175351E-15;;;0.109382608;;;;;8.29044224E8
0.0;;;;;0.0;;;0.21379483200000002;;;;;8.16318832E8
0.0;;;;;1.637464810926196E-16;;;0.09731452800000001;;;;;7.31729696E8
0.0;;;;;0.0;;;0.08458913600000001;;;;;9.58498864E8
0.0;;;;;0.0;;;0.6825028160000001;;;;;8.83243264E8
0.0;;;;;0.0;;;0.1713152;;;;;9.19371552E8
0.0;;;;;0.0;;;0.09605960000000001;;;;;8.85682672E8
0.0;;;;;4.440892098500647E-15;;;0.132187888;;;;;9.20271872E8
0.0;;;;;1.149676741081044E-16;;;0.09849900800000001;;;;;9.63545104E8
0.0;;;;;0.0;;;0.133088208;;;;;9.6282568E8
0.0;;;;;0.0;;;0.17636144;;;;;8.80930096E8
0.0;;;;;0.0;;;0.175642016;;;;;8.76033376E8
0.0;;;;;1.7763568394002506E-16;;;0.093746432;;;;;7.87183664E8
9.094947017729282E-13;;;;;1.1203725068891577E-16;;;0.08884971200000001;;;;;5.84884416E8
0.0;;;;;0.0;;;0.084485632;;;;;2.81230768E8
0.0;;;;;1.1377902492831737E-16;;;0.39571793600000005;;;;;3.08839648E8
4.547473508864641E-13;;;;;0.0;;;0.09206428800000001;;;;;3.53356496E8
0.0;;;;;0.0;;;0.11967316800000001;;;;;4.37765168E8
0.0;;;;;0.0;;;0.16419001600000002;;;;;7.06128448E8
0.0;;;;;0.0;;;0.248598688;;;;;4.065216E8
0.0;;;;;1.3431729510216535E-16;;;0.516961968;;;;;6.48623216E8
0.0;;;;;0.0;;;0.21735512;;;;;3.59298576E8
0.0;;;;;0.0;;;0.45945673600000003;;;;;1.8916648E8
0.0;;;;;0.0;;;0.170132096;;;;;9.53727136E8
0.0;;;;;0.0;;;0.682119472;;;;;1.00205888E9
0.0;;;;;0.0;;;0.166926816;;;;;9.73832848E8
0.0;;;;;2.0823396825451551E-16;;;0.21525856000000002;;;;;1.02012632E9
0.0;;;;;0.0;;;0.187032528;;;;;1.075849056E9
0.0;;;;;0.0;;;0.233326;;;;;1.174876192E9
4.547473508864641E-13;;;;;0.0;;;0.28904873600000003;;;;;9.64234816E8
0.0;;;;;0.0;;;0.38807587200000004;;;;;1.181559872E9
2.2737367544323206E-13;;;;;2.8382877062253347E-16;;;0.17743449600000002;;;;;9.7182168E8
0.0;;;;;0.0;;;0.394759552;;;;;7.8680032E8
0.0;;;;;0.0;;;0.18502136000000002;;;;;9.11086736E8
1.9539925233402755E-14;;;;;0.0;;;0.6453150400000001;;;;;9.23306432E8
0.0;;;;;0.0;;;0.161090848;;;;;9.18035904E8
4.547473508864641E-13;;;;;0.0;;;0.173310544;;;;;9.0873768E8
0.0;;;;;0.0;;;0.16804001600000001;;;;;1.084427712E9
0.0;;;;;2.2204460492503182E-15;;;0.15874179200000002;;;;;9.63006144E8
0.0;;;;;0.0;;;0.33443182400000004;;;;;9.23195072E8
0.0;;;;;0.0;;;0.213010256;;;;;9.30047408E8
0.0;;;;;0.0;;;0.173199184;;;;;9.82149296E8
4.440892098500626E-14;;;;;0.0;;;0.18005152000000002;;;;;7.49995888E8
2.2737367544323206E-13;;;;;0.0;;;0.232153408;;;;;1.060779232E9
0.0;;;;;0.0;;;0.652694144;;;;;9.1422968E8
0.0;;;;;1.4348828203108136E-16;;;0.30340424;;;;;9.28153488E8
0.0;;;;;0.0;;;0.15685468800000002;;;;;8.80326496E8
0.0;;;;;1.6687578797683233E-16;;;0.170778496;;;;;9.24696784E8
8.881784197001252E-16;;;;;0.0;;;0.122951504;;;;;9.22613136E8
0.0;;;;;0.0;;;0.167321792;;;;;1.155275904E9
0.0;;;;;1.8154802510070588E-16;;;0.165238144;;;;;8.85918768E8
1.1368683772161603E-13;;;;;0.0;;;0.39790091200000005;;;;;8.70610512E8
0.0;;;;;0.0;;;0.128543776;;;;;7.57374992E8
0.0;;;;;0.0;;;0.11323552;;;;;9.50287136E8
0.0;;;;;0.0;;;0.6915355200000001;;;;;8.9765656E8
0.0;;;;;0.0;;;0.154070768;;;;;9.34715152E8
0.0;;;;;0.0;;;0.10144019200000001;;;;;1.323717616E9
9.094947017729282E-13;;;;;0.0;;;0.138498784;;;;;9.50438752E8
0.0;;;;;0.0;;;0.527501248;;;;;8.8548296E8
0.0;;;;;1.6948694941303394E-16;;;0.15422238400000002;;;;;8.92963184E8
0.0;;;;;0.0;;;0.089266592;;;;;1.305891024E9
0.0;;;;;0.0;;;0.096746816;;;;;1.081503056E9
0.0;;;;;0.0;;;0.5096746560000001;;;;;7.96216368E8
0.0;;;;;0.0;;;0.285286688;;;;;5.49407168E8
4.547473508864641E-13;;;;;1.2018028501401523E-16;;;0.11327028800000001;;;;;3.10861344E8
0.0;;;;;2.920562002865229E-16;;;0.331456032;;;;;3.44563664E8
0.0;;;;;0.0;;;0.09291020800000001;;;;;3.70190576E8
0.0;;;;;0.0;;;0.126612528;;;;;3.03141744E8
0.0;;;;;0.0;;;0.15223944;;;;;3.39182992E8
0.0;;;;;0.0;;;0.085190608;;;;;3.42121056E8
0.0;;;;;0.0;;;0.12123185600000001;;;;;3.2220088E8
2.2737367544323206E-13;;;;;0.0;;;0.12416992;;;;;3.15432416E8
0.0;;;;;6.448896812348658E-15;;;0.104249744;;;;;2.17951136E8
0.0;;;;;0.0;;;0.09748128;;;;;8.8723552E8
0.0;;;;;2.2838873649431845E-15;;;0.6314795040000001;;;;;8.24608448E8
0.0;;;;;0.0;;;0.151075168;;;;;8.91376256E8
0.0;;;;;0.0;;;0.088448096;;;;;8.6252904E8
0.0;;;;;3.663735981263031E-15;;;0.15521590400000002;;;;;1.111194032E9
0.0;;;;;0.0;;;0.126368688;;;;;8.91842944E8
0.0;;;;;0.0;;;0.37503368000000004;;;;;9.11865024E8
1.3322676295501878E-14;;;;;0.0;;;0.155682592;;;;;8.96582832E8
0.0;;;;;0.0;;;0.175704672;;;;;8.86515296E8
0.0;;;;;0.0;;;0.16042248;;;;;7.36160352E8
0.0;;;;;0.0;;;0.15035494400000002;;;;;8.9439872E8
1.8189894035458565E-12;;;;;0.0;;;0.571737664;;;;;8.05928624E8
0.0;;;;;1.3217639090189177E-16;;;0.217980208;;;;;9.12731392E8
0.0;;;;;3.848773152033891E-15;;;0.129510112;;;;;7.59558272E8
0.0;;;;;0.0;;;0.23631288;;;;;7.79347472E8
0.0;;;;;0.0;;;0.08313976000000001;;;;;8.46691504E8
2.2737367544323206E-13;;;;;1.7742656448310827E-16;;;0.10292896;;;;;7.9934032E8
0.0;;;;;1.6702514263571276E-16;;;0.170272992;;;;;1.046834512E9
0.0;;;;;0.0;;;0.12292180800000001;;;;;8.24274E8
3.637978807091713E-12;;;;;0.0;;;0.370416;;;;;6.76418512E8
0.0;;;;;0.0;;;0.147855488;;;;;9.22520384E8
0.0;;;;;0.0;;;0.7325870400000001;;;;;1.156586912E9
0.0;;;;;1.145080302517588E-16;;;0.08525249600000001;;;;;1.23735968E9
0.0;;;;;0.0;;;0.319319024;;;;;1.0314496E9
0.0;;;;;0.0;;;0.400091792;;;;;1.035209792E9
0.0;;;;;0.0;;;0.194181712;;;;;9.64291312E8
0.0;;;;;0.0;;;0.197941904;;;;;9.8917032E8
0.0;;;;;0.0;;;0.127023424;;;;;9.62297664E8
0.0;;;;;0.0;;;0.151902432;;;;;1.026179456E9
0.0;;;;;5.1675835328007556E-15;;;0.125029776;;;;;8.37267888E8
0.0;;;;;0.0;;;0.188911568;;;;;7.56096832E8
0.0;;;;;0.0;;;0.557497152;;;;;7.71656352E8
0.0;;;;;0.0;;;0.09391883200000001;;;;;8.3161264E8
1.8189894035458565E-12;;;;;0.0;;;0.109478352;;;;;7.95887792E8
7.275957614183426E-12;;;;;0.0;;;0.16943464;;;;;8.11370624E8
0.0;;;;;0.0;;;0.13370979200000002;;;;;8.51530096E8
0.0;;;;;0.0;;;0.149192624;;;;;8.43954704E8
0.0;;;;;0.0;;;0.18935209600000003;;;;;7.54813456E8
2.2737367544323206E-13;;;;;0.0;;;0.181776704;;;;;8.83279568E8
0.0;;;;;1.4167589685106792E-16;;;0.092635456;;;;;6.62178E8
0.0;;;;;0.0;;;0.22110156800000003;;;;;1.155404288E9
1.2050804798491299E-11;;;;;0.0;;;0.702926304;;;;;1.101551472E9
0.0;;;;;0.0;;;0.347797136;;;;;9.31190736E8
1.5987211554602254E-14;;;;;2.2204460492503182E-15;;;0.29394432000000004;;;;;9.4703408E8
0.0;;;;;0.0;;;0.12358358400000001;;;;;1.222836928E9
0.0;;;;;0.0;;;0.139426928;;;;;9.11225344E8
2.930988785010413E-14;;;;;0.0;;;0.41522977600000005;;;;;9.51010976E8
0.0;;;;;1.2948590005577578E-16;;;0.10361819200000001;;;;;9.786716E8
0.0;;;;;0.0;;;0.143403824;;;;;9.80376928E8
0.0;;;;;1.2647986146723939E-16;;;0.171064448;;;;;8.07607152E8
0.0;;;;;0.0;;;0.172769776;;;;;9.7407392E8
0.0;;;;;0.0;;;0.6784013440000001;;;;;9.28159088E8
0.0;;;;;1.9335694842436786E-16;;;0.190991728;;;;;1.026419248E9
0.0;;;;;0.0;;;0.145076896;;;;;9.79515936E8
0.0;;;;;0.0;;;0.24333705600000002;;;;;1.207161968E9
0.0;;;;;0.0;;;0.19643374400000002;;;;;1.059366784E9
0.0;;;;;2.6645352591003828E-15;;;0.424079776;;;;;9.79122144E8
0.0;;;;;0.0;;;0.276284592;;;;;9.34522112E8
0.0;;;;;0.0;;;0.19603995200000002;;;;;1.100502544E9
0.0;;;;;0.0;;;0.15143992;;;;;7.83082192E8
0.0;;;;;0.0;;;0.317420352;;;;;1.119345088E9
0.0;;;;;0.0;;;0.680548272;;;;;9.88779872E8
0.0;;;;;2.0471772459678893E-16;;;0.33411596800000004;;;;;9.90620624E8
0.0;;;;;1.2053934300731938E-16;;;0.203550752;;;;;9.4828304E8
4.547473508864641E-13;;;;;0.0;;;0.205391504;;;;;9.8648192E8
0.0;;;;;0.0;;;0.16305392000000002;;;;;9.89907728E8
0.0;;;;;0.0;;;0.2012528;;;;;9.89164112E8
0.0;;;;;0.0;;;0.204678608;;;;;8.60868624E8
0.0;;;;;0.0;;;0.203934992;;;;;9.59803664E8
0.0;;;;;0.0;;;0.07563950400000001;;;;;7.8522912E8
0.0;;;;;0.0;;;0.174574544;;;;;5.66018096E8
0.0;;;;;0.0;;;0.36801464;;;;;5.60914128E8
0.0;;;;;1.5806588153080167E-16;;;0.093322608;;;;;6.35855024E8
0.0;;;;;0.0;;;0.08821864;;;;;8.71261104E8
0.0;;;;;0.0;;;0.16315953600000002;;;;;6.35300992E8
0.0;;;;;0.0;;;0.398565616;;;;;4.72695488E8
0.0;;;;;0.0;;;0.162605504;;;;;1.04680848E8
0.0;;;;;0.0;;;0.08217872000000001;;;;;8.24852096E8
4.547473508864641E-13;;;;;0.0;;;0.6393116320000001;;;;;8.10817152E8
4.547473508864641E-13;;;;;1.6129012289952505E-16;;;0.103361744;;;;;1.100121456E9
0.0;;;;;0.0;;;0.08932680000000001;;;;;8.69882336E8
0.0;;;;;0.0;;;0.378631104;;;;;8.11902528E8
0.0;;;;;0.0;;;0.148391984;;;;;8.21018928E8
0.0;;;;;0.0;;;0.09041217600000001;;;;;9.23036896E8
0.0;;;;;1.0335167065602526E-13;;;0.09952857600000001;;;;;8.19015776E8
0.0;;;;;0.0;;;0.20154654400000002;;;;;8.11790912E8
0.0;;;;;0.0;;;0.097525424;;;;;7.21490352E8
0.0;;;;;0.0;;;0.09030056;;;;;8.94089232E8
0.0;;;;;0.0;;;0.665779808;;;;;8.3547656E8
0.0;;;;;0.0;;;0.146130704;;;;;8.6213552E8
0.0;;;;;0.0;;;0.08751803200000001;;;;;8.2261584E8
0.0;;;;;0.0;;;0.114176992;;;;;8.81419696E8
0.0;;;;;0.0;;;0.074657312;;;;;9.23382416E8
0.0;;;;;0.0;;;0.13346116800000002;;;;;9.21658768E8
0.0;;;;;0.0;;;0.175423888;;;;;8.61417056E8
0.0;;;;;2.040392225374769E-16;;;0.17370024;;;;;8.39854768E8
9.094947017729282E-13;;;;;1.4667339159584696E-16;;;0.113458528;;;;;7.47958528E8
0.0;;;;;0.0;;;0.09189624;;;;;5.68455568E8
0.0;;;;;0.0;;;0.064534688;;;;;2.39001136E8
0.0;;;;;0.0;;;0.42174216000000003;;;;;2.56143664E8
0.0;;;;;0.0;;;0.092287728;;;;;3.22992704E8
0.0;;;;;0.0;;;0.109430256;;;;;3.6239568E8
0.0;;;;;0.0;;;0.176279296;;;;;6.73082032E8
0.0;;;;;0.0;;;0.215682272;;;;;3.78336672E8
0.0;;;;;0.0;;;0.5263686240000001;;;;;6.06409072E8
0.0;;;;;0.0;;;0.23162326400000002;;;;;3.04739552E8
0.0;;;;;0.0;;;0.459695664;;;;;1.46713408E8
0.0;;;;;0.0;;;0.158026144;;;;;9.05619888E8
0.0;;;;;0.0;;;0.6712420800000001;;;;;9.7875544E8
0.0;;;;;0.0;;;0.152199088;;;;;9.55070608E8
0.0;;;;;0.0;;;0.22533464;;;;;9.74469936E8
0.0;;;;;0.0;;;0.201649808;;;;;1.004492384E9
4.547473508864641E-13;;;;;0.0;;;0.221049136;;;;;1.131319424E9
0.0;;;;;1.9337783982859339E-16;;;0.251071584;;;;;9.24000112E8
2.2737367544323206E-13;;;;;0.0;;;0.377898624;;;;;1.107326816E9
0.0;;;;;0.0;;;0.170579312;;;;;9.35491104E8
0.0;;;;;1.2044006559196423E-16;;;0.35390601600000005;;;;;7.534208E8
1.9539925233402755E-14;;;;;0.0;;;0.18207030400000002;;;;;9.0799128E8
0.0;;;;;0.0;;;0.6622445600000001;;;;;9.03057744E8
4.547473508864641E-13;;;;;0.0;;;0.16356800000000002;;;;;9.2451944E8
0.0;;;;;0.0;;;0.158634464;;;;;8.73736272E8
0.0;;;;;2.076484195205112E-16;;;0.18009616;;;;;1.087791968E9
0.0;;;;;0.0;;;0.12931299200000002;;;;;9.70767696E8
0.0;;;;;0.0;;;0.34336868800000003;;;;;8.8492256E8
0.0;;;;;1.3312993666552957E-16;;;0.22634441600000002;;;;;8.95044624E8
4.440892098500626E-14;;;;;0.0;;;0.14049928;;;;;9.68594944E8
2.2737367544323206E-13;;;;;0.0;;;0.15062134400000002;;;;;7.4442328E8
0.0;;;;;0.0;;;0.22417166400000002;;;;;1.178612896E9
0.0;;;;;0.0;;;0.665893728;;;;;9.16019744E8
0.0;;;;;1.7805129232202156E-16;;;0.430540448;;;;;8.90676352E8
0.0;;;;;0.0;;;0.16794729600000002;;;;;8.78600112E8
8.881784197001252E-16;;;;;0.0;;;0.142603904;;;;;9.28987184E8
