Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.095151936;;;;;9.1581352E8
0.0;;;;;0.0;;;0.637988128;;;;;1.69645536E8
0.0;;;;;0.0;;;0.7461679840000001;;;;;8.39059072E8
0.0;;;;;0.0;;;0.087062464;;;;;6.0208776E8
0.0;;;;;0.0;;;0.6775030080000001;;;;;1.61556064E8
0.0;;;;;0.0;;;0.44053169600000003;;;;;6.34907552E8
0.0;;;;;0.0;;;0.09815788800000001;;;;;1.027919776E9
0.0;;;;;0.0;;;0.462256064;;;;;1.72651488E8
0.0;;;;;0.0;;;0.8552682880000001;;;;;1.15334008E9
0.0;;;;;0.0;;;0.06259856;;;;;8.91377168E8
0.0;;;;;1.2536163740226517E-16;;;1.01624792;;;;;1.3709216E8
0.0;;;;;1.347754950443178E-16;;;0.7542850080000001;;;;;6.4035824E8
0.0;;;;;1.3715030476997237E-16;;;0.06164494400000001;;;;;8.37860112E8
0.0;;;;;1.2887800133032374E-16;;;0.504219696;;;;;1.36138544E8
0.0;;;;;0.0;;;0.7017215680000001;;;;;8.56987376E8
0.0;;;;;0.0;;;0.058247296000000004;;;;;1.024875568E9
0.0;;;;;0.0;;;0.72424648;;;;;1.32740896E8
4.547473508864641E-13;;;;;0.0;;;0.8921346720000001;;;;;1.175184192E9
1.8189894035458565E-12;;;;;0.0;;;0.087401184;;;;;7.66571632E8
9.094947017729282E-13;;;;;0.0;;;1.0132894080000001;;;;;1.61894784E8
4.547473508864641E-13;;;;;0.0;;;0.604676848;;;;;8.54404448E8
0.0;;;;;1.4630895172340206E-16;;;0.08959876800000001;;;;;1.057715296E9
0.0;;;;;2.7761681385378204E-16;;;0.69031208;;;;;1.64092368E8
0.0;;;;;1.1130409376039653E-16;;;0.8936229280000001;;;;;3.96912272E8
0.0;;;;;0.0;;;0.052362528000000005;;;;;6.71911984E8
0.0;;;;;0.0;;;0.270056144;;;;;1.26856128E8
0.0;;;;;0.0;;;0.5450558560000001;;;;;6.60733904E8
0.0;;;;;0.0;;;0.063242448;;;;;5.77627424E8
1.8189894035458565E-12;;;;;0.0;;;0.522997856;;;;;1.37736048E8
1.8189894035458565E-12;;;;;0.0;;;0.439891376;;;;;8.52195824E8
4.547473508864641E-13;;;;;0.0;;;0.061617088;;;;;1.060364256E9
0.0;;;;;0.0;;;0.716085136;;;;;1.36110688E8
0.0;;;;;0.0;;;0.924253568;;;;;8.29637776E8
0.0;;;;;0.0;;;0.063378288;;;;;7.02870608E8
0.0;;;;;0.0;;;0.691765888;;;;;1.37871888E8
0.0;;;;;0.0;;;0.5649987200000001;;;;;5.55097568E8
0.0;;;;;0.0;;;0.064983504;;;;;9.25714896E8
0.0;;;;;0.0;;;0.415620464;;;;;1.39477104E8
0.0;;;;;0.0;;;0.7862377920000001;;;;;8.52762224E8
0.0;;;;;0.0;;;0.0636768;;;;;9.40716528E8
0.0;;;;;3.709711395836554E-16;;;0.7145918240000001;;;;;1.381704E8
0.0;;;;;0.0;;;0.802546128;;;;;9.80901472E8
0.0;;;;;1.3835658505525292E-16;;;0.06360656;;;;;9.58343408E8
0.0;;;;;1.4385531114393634E-16;;;0.8428013120000001;;;;;1.3810016E8
0.0;;;;;0.0;;;0.820243248;;;;;8.34583584E8
0.0;;;;;1.7315782328435447E-16;;;0.09480862400000001;;;;;8.6605688E8
0.0;;;;;0.0;;;0.66528136;;;;;1.69302224E8
1.8189894035458565E-12;;;;;0.0;;;0.6967546560000001;;;;;7.44936E7
0.0;;;;;0.0;;;0.11692764800000001;;;;;9.4738424E8
9.094947017729282E-13;;;;;0.0;;;0.09533382400000001;;;;;8.8098384E8
9.094947017729282E-13;;;;;0.0;;;0.7351227680000001;;;;;2.12261472E8
0.0;;;;;0.0;;;0.6687223680000001;;;;;8.55378176E8
9.094947017729282E-13;;;;;0.0;;;0.059444944000000007;;;;;9.27951632E8
0.0;;;;;0.0;;;0.679005584;;;;;1.76372592E8
0.0;;;;;0.0;;;0.7515790400000001;;;;;9.02372048E8
0.0;;;;;0.0;;;0.06394622400000001;;;;;8.01125952E8
0.0;;;;;0.0;;;0.721498176;;;;;1.80873872E8
0.0;;;;;0.0;;;0.62025208;;;;;1.257108128E9
0.0;;;;;0.0;;;0.10150091200000001;;;;;9.33227952E8
0.0;;;;;0.0;;;1.038679568;;;;;2.1842856E8
0.0;;;;;2.32928020862025E-6;;;0.7147993920000001;;;;;9.54640464E8
0.0;;;;;0.0;;;0.100609984;;;;;6.02183536E8
0.0;;;;;0.0;;;0.737102832;;;;;2.17537632E8
0.0;;;;;0.0;;;0.38464590400000004;;;;;1.003543488E9
0.0;;;;;0.0;;;0.088663104;;;;;8.51253664E8
0.0;;;;;0.0;;;0.797952736;;;;;2.05590752E8
0.0;;;;;0.0;;;0.645662912;;;;;8.4475488E8
0.049999999999272404;;;;;0.0;;;0.09301187200000001;;;;;9.6031392E8
0.0;;;;;0.0;;;0.63481536;;;;;2.0993952E8
0.0;;;;;0.0;;;0.7503744;;;;;1.312641456E9
0.0;;;;;1.2536163740226517E-16;;;0.061831616000000006;;;;;8.73082448E8
0.0;;;;;0.0;;;1.1338821920000002;;;;;1.78759264E8
0.0;;;;;0.0;;;0.694323184;;;;;9.27825344E8
0.0;;;;;1.2887800133032374E-16;;;0.061186176;;;;;9.43040848E8
0.0;;;;;0.0;;;0.7497115200000001;;;;;1.78113824E8
0.0;;;;;0.0;;;0.764927024;;;;;9.37941264E8
0.0;;;;;0.0;;;0.06229616;;;;;9.5855688E8
4.547473508864641E-13;;;;;0.0;;;0.7587174560000001;;;;;1.79223808E8
0.0;;;;;2.1653117098585902E-16;;;0.779333072;;;;;1.25693448E9
0.0;;;;;0.0;;;0.06964920000000001;;;;;8.25848688E8
4.547473508864641E-13;;;;;0.0;;;1.0703576320000001;;;;;1.86576848E8
0.0;;;;;1.4630895172340206E-16;;;0.63927184;;;;;1.251319488E9
0.0;;;;;0.0;;;0.09690670400000001;;;;;1.071341808E9
0.0;;;;;0.0;;;1.0374851360000001;;;;;2.13834352E8
0.0;;;;;1.114774474933646E-16;;;0.857507456;;;;;4.62046544E8
1.8189894035458565E-12;;;;;0.0;;;0.062406976;;;;;9.79022688E8
0.0;;;;;0.0;;;0.28271192;;;;;1.79334624E8
0.0;;;;;0.0;;;0.799688064;;;;;7.47762976E8
1.8189894035458565E-12;;;;;0.0;;;0.063159808;;;;;6.68912592E8
0.0;;;;;0.0;;;0.56767552;;;;;1.80087456E8
0.0;;;;;0.0;;;0.48882513600000005;;;;;8.99122832E8
9.094947017729282E-13;;;;;0.0;;;0.053672848;;;;;8.26529072E8
0.0;;;;;0.0;;;0.728522336;;;;;1.70600496E8
0.0;;;;;0.0;;;0.655928576;;;;;1.44446664E9
0.0;;;;;0.0;;;0.065263392;;;;;9.94457488E8
0.0;;;;;0.0;;;1.2622756000000002;;;;;1.8219104E8
0.0;;;;;1.8549157380741576E-16;;;0.812266448;;;;;8.89687744E8
0.0;;;;;0.0;;;0.063497024;;;;;9.7957888E8
0.0;;;;;0.0;;;0.709263072;;;;;1.80424672E8
0.0;;;;;0.0;;;0.799154208;;;;;1.067262832E9
0.0;;;;;0.0;;;0.06313070400000001;;;;;8.02842752E8
0.0;;;;;0.0;;;0.8872044800000001;;;;;1.80058352E8
0.0;;;;;1.3835658505525292E-16;;;0.6227844;;;;;1.269900336E9
9.094947017729282E-13;;;;;1.4385531114393634E-16;;;0.063939728;;;;;9.12750496E8
0.0;;;;;0.0;;;1.0890329600000002;;;;;1.80867376E8
0.0;;;;;1.7315782328435447E-16;;;0.73188312;;;;;8.17546304E8
0.0;;;;;0.0;;;0.090958992;;;;;9.9541352E8
0.0;;;;;0.0;;;0.609659664;;;;;2.0788664E8
0.0;;;;;0.0;;;0.78752688;;;;;1.16927648E8
9.094947017729282E-13;;;;;0.0;;;0.099142928;;;;;8.79505104E8
9.094947017729282E-13;;;;;0.0;;;0.10260646400000001;;;;;8.42981696E8
0.0;;;;;0.0;;;0.6777557120000001;;;;;2.01749392E8
9.094947017729282E-13;;;;;0.0;;;0.6412323040000001;;;;;6.83679856E8
0.0;;;;;0.0;;;0.06391012800000001;;;;;9.15353216E8
0.0;;;;;0.0;;;0.5206268000000001;;;;;1.63053056E8
0.0;;;;;0.0;;;0.75230016;;;;;8.9987744E8
0.0;;;;;0.0;;;0.064291056;;;;;7.65829984E8
0.0;;;;;0.0;;;0.736443456;;;;;1.63433984E8
0.0;;;;;0.0;;;0.602396;;;;;1.020182688E9
0.0;;;;;0.0;;;0.10006888000000001;;;;;8.6229456E8
0.0;;;;;0.0;;;0.8209708800000001;;;;;1.99211808E8
0.0;;;;;0.0;;;0.663082752;;;;;9.12659568E8
0.0;;;;;0.0;;;0.093553168;;;;;5.5853816E8
0.0;;;;;0.0;;;0.719963472;;;;;1.92696096E8
0.0;;;;;0.0;;;0.365842064;;;;;9.50184336E8
0.0;;;;;0.0;;;0.08949177600000001;;;;;8.44051632E8
0.0;;;;;0.0;;;0.761549632;;;;;1.88634704E8
0.0;;;;;0.0;;;0.6554169280000001;;;;;6.81197552E8
0.0;;;;;0.0;;;0.088465424;;;;;5.03155792E8
0.0;;;;;0.0;;;0.4935892;;;;;1.87608352E8
0.0;;;;;1.2536163740226517E-16;;;0.31554744;;;;;1.321891824E9
0.0;;;;;0.0;;;0.060732032000000005;;;;;9.19520464E8
0.0;;;;;0.0;;;1.1620168640000001;;;;;1.5987496E8
0.0;;;;;0.0;;;0.7596455040000001;;;;;8.78231008E8
0.0;;;;;0.0;;;0.064648512;;;;;8.87182048E8
0.0;;;;;0.0;;;0.7144395680000001;;;;;1.6379144E8
0.0;;;;;0.0;;;0.723390608;;;;;9.8081584E8
4.547473508864641E-13;;;;;0.0;;;0.061528704000000004;;;;;1.01499416E9
0.0;;;;;2.1653117098585902E-16;;;0.8201442080000001;;;;;1.60671632E8
0.0;;;;;0.0;;;0.8543225280000001;;;;;1.28591744E9
0.0;;;;;0.0;;;0.07118558400000001;;;;;7.88768032E8
0.0;;;;;1.4630895172340206E-16;;;1.115588928;;;;;1.70328512E8
0.0;;;;;2.0821261039033667E-16;;;0.61843952;;;;;1.124606368E9
0.0;;;;;0.0;;;0.09124952;;;;;9.59044448E8
0.0;;;;;0.0;;;0.93421392;;;;;1.90392448E8
1.8189894035458565E-12;;;;;0.0;;;0.768652;;;;;4.63218128E8
0.0;;;;;0.0;;;0.06111752;;;;;9.90867808E8
0.0;;;;;1.7671644856829377E-16;;;0.30295768;;;;;1.60260448E8
1.8189894035458565E-12;;;;;0.0;;;0.83060736;;;;;9.41204272E8
9.094947017729282E-13;;;;;0.0;;;0.063815168;;;;;6.40908144E8
0.0;;;;;0.0;;;0.778246176;;;;;1.62958096E8
0.0;;;;;0.0;;;0.477950048;;;;;9.16992896E8
0.0;;;;;0.0;;;0.062266784000000006;;;;;7.78505424E8
0.0;;;;;0.0;;;0.755583184;;;;;1.61409712E8
9.094947017729282E-13;;;;;0.0;;;0.617095712;;;;;1.213339616E9
0.0;;;;;0.0;;;0.06241441600000001;;;;;9.55980448E8
0.0;;;;;0.0;;;1.051782272;;;;;1.61557344E8
0.0;;;;;0.0;;;0.794423104;;;;;7.29076928E8
0.0;;;;;0.0;;;0.064562336;;;;;9.37570608E8
0.0;;;;;0.0;;;0.565371664;;;;;1.63705264E8
0.0;;;;;0.0;;;0.7738653440000001;;;;;1.109210544E9
0.0;;;;;0.0;;;0.062419728;;;;;8.14314544E8
0.0;;;;;0.0;;;0.9476478880000001;;;;;1.61562656E8
0.0;;;;;1.4385531114393634E-16;;;0.6527518880000001;;;;;1.14572136E9
0.0;;;;;0.0;;;0.058195968;;;;;8.25011712E8
0.0;;;;;1.7315782328435447E-16;;;0.9883824640000001;;;;;1.57338896E8
0.0;;;;;0.0;;;0.6676728160000001;;;;;8.12429584E8
0.0;;;;;0.0;;;0.09561657600000001;;;;;9.83912992E8
0.0;;;;;0.0;;;0.61767008;;;;;1.94759504E8
0.0;;;;;0.0;;;0.7891534880000001;;;;;9.9142928E7
9.094947017729282E-13;;;;;0.0;;;0.12389856;;;;;9.49304528E8
0.0;;;;;0.0;;;0.10139651200000001;;;;;8.72821616E8
9.094947017729282E-13;;;;;0.0;;;0.724009456;;;;;2.25295072E8
0.0;;;;;0.0;;;0.6475265440000001;;;;;8.99077872E8
0.0;;;;;0.0;;;0.062001696;;;;;9.14788528E8
0.0;;;;;0.0;;;0.7131776160000001;;;;;1.85900256E8
0.0;;;;;0.0;;;0.7288882720000001;;;;;9.02612208E8
0.0;;;;;0.0;;;0.06277392000000001;;;;;8.41265952E8
0.0;;;;;0.0;;;0.715939728;;;;;1.8667248E8
0.0;;;;;0.0;;;0.6545934720000001;;;;;1.033504272E9
0.0;;;;;2.3316410716369064E-6;;;0.10272120000000001;;;;;9.19113568E8
0.0;;;;;0.0;;;0.806884512;;;;;2.2661976E8
0.0;;;;;0.0;;;0.692493808;;;;;9.52352896E8
0.0;;;;;0.0;;;0.10175721600000001;;;;;6.43440096E8
0.0;;;;;0.0;;;0.7266971200000001;;;;;2.25655776E8
0.0;;;;;0.0;;;0.41778432000000004;;;;;1.007250816E9
0.0;;;;;0.0;;;0.091669264;;;;;9.0417952E8
0.05000000000654836;;;;;0.0;;;0.791682992;;;;;2.15567824E8
0.0;;;;;0.0;;;0.688611696;;;;;8.3722576E8
0.0;;;;;0.0;;;0.090396048;;;;;5.15688832E8
0.0;;;;;1.2536163740226517E-16;;;0.622931152;;;;;2.14294608E8
0.0;;;;;0.0;;;0.30139422400000004;;;;;1.303103472E9
0.0;;;;;0.0;;;0.061476976;;;;;7.14160624E8
0.0;;;;;0.0;;;1.117727936;;;;;1.85375536E8
0.0;;;;;0.0;;;0.528785088;;;;;8.9255904E8
0.0;;;;;0.0;;;0.06091500800000001;;;;;9.4334424E8
0.0;;;;;0.0;;;0.707745472;;;;;1.84813568E8
4.547473508864641E-13;;;;;0.0;;;0.758530672;;;;;8.54906096E8
0.0;;;;;2.1653117098585902E-16;;;0.063713872;;;;;1.083606384E9
0.0;;;;;0.0;;;0.667293664;;;;;1.87612432E8
0.0;;;;;0.0;;;0.8959939520000001;;;;;1.149495504E9
0.0;;;;;1.4630895172340206E-16;;;0.094003056;;;;;8.98129344E8
0.0;;;;;0.0;;;0.9315938880000001;;;;;2.17901616E8
0.0;;;;;1.1130409376039653E-16;;;0.6802277280000001;;;;;9.37839184E8
0.0;;;;;0.0;;;0.092134832;;;;;9.8603928E8
1.8189894035458565E-12;;;;;0.0;;;0.7218057920000001;;;;;2.16033392E8
0.0;;;;;0.0;;;0.770005888;;;;;4.84131216E8
0.0;;;;;0.0;;;0.062778528;;;;;1.0164744E9
1.8189894035458565E-12;;;;;0.0;;;0.29745412800000004;;;;;1.86677088E8
0.0;;;;;0.0;;;0.8297973120000001;;;;;8.9019088E8
4.547473508864641E-13;;;;;0.0;;;0.05112632;;;;;6.91156848E8
0.0;;;;;0.0;;;0.7151660000000001;;;;;1.7502488E8
0.0;;;;;0.0;;;0.516131968;;;;;9.18554944E8
0.0;;;;;0.0;;;0.065341808;;;;;8.01813008E8
0.0;;;;;0.0;;;0.729314576;;;;;1.89240368E8
0.0;;;;;0.0;;;0.61257264;;;;;1.557114608E9
0.0;;;;;1.8549157380741576E-16;;;0.06116987200000001;;;;;9.38028016E8
0.0;;;;;0.0;;;1.372046176;;;;;1.85068432E8
0.0;;;;;0.0;;;0.7529595840000001;;;;;7.49775632E8
0.0;;;;;0.0;;;0.061426816;;;;;9.37547424E8
0.0;;;;;0.0;;;0.564450256;;;;;1.85325376E8
0.0;;;;;0.0;;;0.752222048;;;;;1.130177824E9
0.0;;;;;1.3835658505525292E-16;;;0.063408;;;;;7.97972288E8
9.094947017729282E-13;;;;;1.4385531114393634E-16;;;0.9428712640000001;;;;;1.8730656E8
0.0;;;;;0.0;;;0.6106657280000001;;;;;1.281685392E9
0.0;;;;;1.7315782328435447E-16;;;0.06262020800000001;;;;;8.245316E8
0.0;;;;;0.0;;;1.095166624;;;;;1.86518768E8
0.0;;;;;0.0;;;0.638012832;;;;;8.71021872E8
0.0;;;;;0.0;;;0.09593075200000001;;;;;1.00314056E9
9.094947017729282E-13;;;;;0.0;;;0.65119256;;;;;2.19829312E8
9.094947017729282E-13;;;;;0.0;;;0.7833112480000001;;;;;1.2389856E8
0.0;;;;;0.0;;;0.12502832;;;;;9.02009648E8
9.094947017729282E-13;;;;;0.0;;;0.100259104;;;;;8.56466144E8
0.0;;;;;0.0;;;0.676722224;;;;;2.25287424E8
0.0;;;;;0.0;;;0.6311787200000001;;;;;6.99584896E8
0.0;;;;;0.0;;;0.063752848;;;;;9.21335792E8
0.0;;;;;0.0;;;0.5108037280000001;;;;;1.88781168E8
0.0;;;;;0.0;;;0.732554624;;;;;8.87337856E8
0.0;;;;;0.0;;;0.064049456;;;;;7.94889104E8
0.0;;;;;0.0;;;0.6982600800000001;;;;;1.89077776E8
0.0;;;;;0.0;;;0.605811328;;;;;1.022940736E9
0.0;;;;;0.0;;;0.090230928;;;;;9.03509184E8
0.0;;;;;0.0;;;0.8076814880000001;;;;;2.15259248E8
0.0;;;;;0.0;;;0.6882499360000001;;;;;9.49146576E8
0.0;;;;;0.0;;;0.09945374400000001;;;;;6.07478992E8
0.0;;;;;0.0;;;0.724664512;;;;;2.24482064E8
0.0;;;;;0.0;;;0.382996928;;;;;9.8512624E8
0.0;;;;;0.0;;;0.09426072;;;;;8.71040048E8
0.0;;;;;0.0;;;0.7658372;;;;;2.1928904E8
0.0;;;;;0.0;;;0.6517510080000001;;;;;8.66299584E8
0.0;;;;;0.0;;;0.08904276800000001;;;;;4.88572064E8
0.0;;;;;0.0;;;0.652228496;;;;;2.14071088E8
0.0;;;;;0.0;;;0.274500976;;;;;1.251859776E9
0.0;;;;;0.0;;;0.06287736000000001;;;;;7.41107664E8
0.0;;;;;0.0;;;1.063954096;;;;;1.8790568E8
0.0;;;;;0.0;;;0.553201984;;;;;9.16914464E8
0.0;;;;;0.0;;;0.058584144000000005;;;;;9.32582144E8
0.0;;;;;0.0;;;0.733302;;;;;1.83612464E8
0.0;;;;;2.1653117098585902E-16;;;0.7489696800000001;;;;;7.4387672E8
0.0;;;;;0.0;;;0.06232664;;;;;1.027197168E9
0.0;;;;;0.0;;;0.5565217600000001;;;;;1.8735496E8
0.0;;;;;1.4918110479053503E-16;;;0.8398422080000001;;;;;1.198018256E9
0.0;;;;;0.0;;;0.080968432;;;;;9.17640032E8
0.0;;;;;0.0;;;0.9920215040000001;;;;;2.05996752E8
0.0;;;;;0.0;;;0.71164328;;;;;1.17699176E9
1.8189894035458565E-12;;;;;0.0;;;0.089667856;;;;;9.72573568E8
0.0;;;;;0.0;;;0.962295584;;;;;2.14696176E8
0.0;;;;;0.0;;;0.757877392;;;;;4.47391808E8
9.094947017729282E-13;;;;;1.4303550350044116E-16;;;0.061769856000000005;;;;;9.85344496E8
0.0;;;;;0.0;;;0.260593632;;;;;1.86798176E8
0.0;;;;;1.2510451067257403E-16;;;0.79854632;;;;;8.65845264E8
0.0;;;;;1.682362422014772E-16;;;0.05670292800000001;;;;;6.6006512E8
0.0;;;;;0.0;;;0.684114016;;;;;1.81731248E8
0.0;;;;;0.0;;;0.47833387200000005;;;;;8.99061648E8
0.0;;;;;0.0;;;0.057585152;;;;;7.6614552E8
9.094947017729282E-13;;;;;1.1468216555849129E-16;;;0.716448176;;;;;1.82613472E8
0.0;;;;;1.1351376536813676E-16;;;0.583532048;;;;;1.011647056E9
4.547473508864641E-13;;;;;0.0;;;0.061394080000000004;;;;;9.9153752E8
9.094947017729282E-13;;;;;0.0;;;0.8252246560000001;;;;;1.864224E8
0.0;;;;;0.0;;;0.8051151200000001;;;;;6.72817856E8
0.0;;;;;1.564932510262589E-16;;;0.06247387200000001;;;;;9.95915328E8
0.0;;;;;0.0;;;0.48531566400000004;;;;;1.87502192E8
9.094947017729282E-13;;;;;2.1006564261111222E-16;;;0.8084131360000001;;;;;1.128663136E9
9.094947017729282E-13;;;;;0.0;;;0.061577472;;;;;8.36505264E8
0.0;;;;;1.8832529819686407E-16;;;0.9420573440000001;;;;;1.86605792E8
0.0;;;;;0.0;;;0.6498994720000001;;;;;1.20797304E9
0.0;;;;;0.0;;;0.06383609600000001;;;;;8.4300424E8
9.094947017729282E-13;;;;;0.0;;;1.019108624;;;;;1.88864416E8
0.0;;;;;0.0;;;0.654139824;;;;;8.2544176E8
1.8189894035458565E-12;;;;;2.17788479021814E-16;;;0.088454272;;;;;1.004976656E9
0.0;;;;;0.0;;;0.611959168;;;;;2.13482592E8
9.094947017729282E-13;;;;;0.0;;;0.791494064;;;;;1.2502832E8
0.0;;;;;0.0;;;0.107559552;;;;;9.33074512E8
0.0;;;;;1.2910556462711122E-16;;;0.061410432;;;;;1.00258168E9
0.0;;;;;0.0;;;0.7641045280000001;;;;;1.68969984E8
0.0;;;;;0.0;;;0.8336116960000001;;;;;8.33266976E8
1.8189894035458565E-12;;;;;0.0;;;0.09525612800000001;;;;;7.10883344E8
0.0;;;;;0.0;;;0.630451296;;;;;2.0281568E8
0.0;;;;;0.0;;;0.508067664;;;;;1.283925152E9
0.0;;;;;0.0;;;0.09059256;;;;;8.7766528E8
1.8189894035458565E-12;;;;;0.0;;;1.08577304;;;;;1.98152112E8
0.0;;;;;0.0;;;0.6795131680000001;;;;;7.9612824E8
0.0;;;;;0.0;;;0.08248902400000001;;;;;7.62397968E8
0.0;;;;;0.0;;;0.606079664;;;;;1.90048576E8
0.0;;;;;0.0;;;0.572349392;;;;;8.84710304E8
0.0;;;;;0.0;;;0.055601488000000004;;;;;6.7523872E8
0.0;;;;;0.0;;;0.7215492640000001;;;;;1.6316104E8
0.0;;;;;0.0;;;0.51207768;;;;;8.49141936E8
0.0;;;;;0.0;;;0.102287664;;;;;3.41509248E8
0.0;;;;;0.0;;;0.6392947200000001;;;;;2.09847216E8
0.0;;;;;0.0;;;0.131662032;;;;;8.86557936E8
0.0;;;;;0.0;;;0.06191568;;;;;7.80471552E8
0.0;;;;;0.0;;;0.7170827040000001;;;;;1.69475232E8
0.0;;;;;1.8841826715163614E-16;;;0.61099632;;;;;8.7807152E8
0.0;;;;;0.0;;;0.156597856;;;;;1.089252E9
0.0;;;;;0.0;;;0.613914112;;;;;2.64157408E8
0.0;;;;;0.0;;;0.825094592;;;;;1.150279264E9
0.0;;;;;0.0;;;0.0912532;;;;;1.25152144E9
0.0;;;;;1.6421873684346478E-16;;;0.9514665120000001;;;;;1.98812752E8
0.0;;;;;0.0;;;1.052708688;;;;;1.111001872E9
1.8189894035458565E-12;;;;;0.0;;;0.062664064;;;;;7.77174416E8
0.0;;;;;1.4918110479053503E-16;;;0.9407782560000001;;;;;1.70223616E8
0.0;;;;;0.0;;;0.6069508;;;;;1.283154512E9
0.0;;;;;0.0;;;0.064456176;;;;;8.22325776E8
0.0;;;;;0.0;;;1.111138784;;;;;1.72015728E8
9.094947017729282E-13;;;;;0.0;;;0.650310048;;;;;7.87379952E8
0.0;;;;;1.6530640517223688E-16;;;0.061838768;;;;;7.84007216E8
0.0;;;;;0.0;;;0.617981632;;;;;1.6939832E8
9.094947017729282E-13;;;;;0.0;;;0.614608896;;;;;8.00974864E8
0.0;;;;;0.0;;;0.060868832000000005;;;;;8.08682672E8
0.0;;;;;1.2510451067257403E-16;;;0.63254648;;;;;1.68428384E8
0.0;;;;;1.682362422014772E-16;;;0.6402542880000001;;;;;9.12839264E8
0.0;;;;;0.0;;;0.05879878400000001;;;;;1.206316448E9
9.094947017729282E-13;;;;;0.0;;;0.7464809280000001;;;;;1.66358336E8
0.0;;;;;0.0;;;1.039958112;;;;;8.24614896E8
0.0;;;;;1.1853051247278182E-16;;;0.09453420800000001;;;;;8.4745552E8
0.0;;;;;0.0;;;0.622521136;;;;;2.0209376E8
4.547473508864641E-13;;;;;0.0;;;0.64536176;;;;;2.29750472E9
9.094947017729282E-13;;;;;0.0;;;0.06251696000000001;;;;;6.23467792E8
0.0;;;;;0.0;;;2.127428208;;;;;1.70076512E8
0.0;;;;;0.0;;;0.45339128;;;;;9.03620416E8
0.0;;;;;0.0;;;0.054164592000000004;;;;;7.88054368E8
9.094947017729282E-13;;;;;2.1006564261111222E-16;;;0.7418962720000001;;;;;1.61724144E8
0.0;;;;;0.0;;;0.626330224;;;;;1.098508592E9
0.0;;;;;0.0;;;0.081426464;;;;;1.00730712E9
0.0;;;;;0.0;;;0.9095225760000001;;;;;1.88986016E8
0.0;;;;;2.0885811366658664E-16;;;0.818321104;;;;;8.46356048E8
0.0;;;;;0.0;;;0.062612816;;;;;8.42823168E8
0.0;;;;;1.764888158591113E-16;;;0.6761836800000001;;;;;1.70172368E8
1.8189894035458565E-12;;;;;2.17788479021814E-16;;;0.6726508;;;;;9.611828E8
0.0;;;;;1.2974900913538367E-16;;;0.10544049600000001;;;;;8.15053248E8
0.0;;;;;0.0;;;0.7481827520000001;;;;;2.13000048E8
0.0;;;;;0.0;;;0.6020532000000001;;;;;1.07559552E8
1.8189894035458565E-12;;;;;1.0341734781496127E-5;;;0.101469232;;;;;9.1722312E8
0.0;;;;;0.0;;;0.05985052800000001;;;;;9.94366704E8
1.8189894035458565E-12;;;;;0.0;;;0.75590336;;;;;1.6131976E8
1.8189894035458565E-12;;;;;0.0;;;0.833046944;;;;;1.143682784E9
4.547473508864641E-13;;;;;1.8429943170599894E-16;;;0.086877168;;;;;1.010371456E9
0.0;;;;;0.0;;;0.9553363840000001;;;;;1.883464E8
0.0;;;;;0.0;;;0.8220250560000001;;;;;1.009437504E9
0.1499999999996362;;;;;0.0;;;0.087485056;;;;;7.50294576E8
0.0;;;;;0.0;;;0.8204832160000001;;;;;1.88954288E8
0.0;;;;;0.0;;;0.561340288;;;;;7.90280656E8
0.0;;;;;0.0;;;0.08008251200000001;;;;;6.7782416E8
1.8189894035458565E-12;;;;;0.0;;;0.608728912;;;;;1.81551744E8
0.0;;;;;0.0;;;0.49627241600000005;;;;;8.86096752E8
0.0;;;;;0.0;;;0.061966576;;;;;7.93762752E8
0.0;;;;;0.0;;;0.722660944;;;;;1.63435808E8
0.0;;;;;0.0;;;0.630326944;;;;;1.030417456E9
0.0;;;;;0.0;;;0.09730227200000001;;;;;3.216568E8
0.0;;;;;1.17182884064884E-16;;;0.831645952;;;;;1.98771504E8
0.0;;;;;0.0;;;0.122885296;;;;;8.5237392E8
0.0;;;;;2.3726091524795487E-16;;;0.06350364800000001;;;;;7.69492432E8
0.0;;;;;1.8841826715163614E-16;;;0.68740104;;;;;1.6497288E8
0.0;;;;;0.0;;;0.6045195520000001;;;;;1.188642784E9
0.0;;;;;0.0;;;0.164499216;;;;;1.0613912E9
0.0;;;;;0.0;;;0.922674336;;;;;2.65968448E8
4.547473508864641E-13;;;;;0.0;;;0.795422752;;;;;1.09837984E9
0.0;;;;;0.0;;;0.099007968;;;;;1.080586832E9
9.094947017729282E-13;;;;;0.0;;;0.8979026400000001;;;;;2.004772E8
1.8189894035458565E-12;;;;;0.0;;;0.880109632;;;;;1.234743584E9
0.0;;;;;1.4918110479053503E-16;;;0.06197624;;;;;8.6741576E8
0.0;;;;;0.0;;;1.071298112;;;;;1.63445472E8
0.0;;;;;0.0;;;0.703970288;;;;;1.43051672E9
0.0;;;;;0.0;;;0.065062304;;;;;8.44825312E8
0.0;;;;;0.0;;;1.263985184;;;;;1.66531536E8
0.0;;;;;0.0;;;0.6782937760000001;;;;;6.92850656E8
