Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.485624587509978E-16;;;0.06683340800000001;;;;;8.84820192E8
9.094947017729282E-13;;;;;0.0;;;0.6849548160000001;;;;;8.83054736E8
0.0;;;;;0.0;;;0.7069809760000001;;;;;1.77839216E8
0.0;;;;;2.221222194078714E-16;;;0.7052155200000001;;;;;1.023146E9
0.0;;;;;1.9235489761549315E-16;;;0.245620832;;;;;8.8155816E8
0.0;;;;;0.0;;;0.66651936;;;;;5.29333424E8
0.0;;;;;1.593788304391312E-16;;;0.52493152;;;;;3.5662664E8
9.094947017729282E-13;;;;;0.0;;;0.172706784;;;;;1.11005808E8
0.0;;;;;0.0;;;0.125482336;;;;;8.28663168E8
0.0;;;;;1.3302923505970874E-16;;;0.07447846400000001;;;;;6.75207456E8
0.0;;;;;1.4161909210856832E-16;;;0.628702368;;;;;8.42118112E8
0.0;;;;;1.6545628218147378E-16;;;0.47524665600000005;;;;;1.999608E8
0.0;;;;;0.0;;;0.642157312;;;;;9.36996704E8
9.094947017729282E-13;;;;;1.7401067644344493E-16;;;0.12314275200000001;;;;;1.054622848E9
0.0;;;;;1.3003231058616708E-16;;;0.6883716160000001;;;;;1.188012016E9
9.094947017729282E-13;;;;;0.0;;;0.80599776;;;;;2.48625088E8
0.0;;;;;0.0;;;0.939386928;;;;;9.50819408E8
0.0;;;;;0.0;;;0.07470331200000001;;;;;9.97163296E8
0.0;;;;;0.0;;;0.75063376;;;;;1.131135232E9
0.0;;;;;0.0;;;0.796977648;;;;;2.00185648E8
0.0;;;;;0.0;;;0.930949584;;;;;1.154393648E9
9.094947017729282E-13;;;;;0.0;;;0.105714416;;;;;8.44687552E8
9.094947017729282E-13;;;;;0.0;;;0.9231968960000001;;;;;9.40754944E8
0.0;;;;;0.0;;;0.6134908;;;;;2.31196752E8
0.0;;;;;2.1113073156446267E-16;;;0.709558192;;;;;1.07365424E9
0.0;;;;;1.3799500791761582E-16;;;0.101402064;;;;;1.065214384E9
0.0;;;;;0.0;;;0.8467698400000001;;;;;9.76204944E8
9.094947017729282E-13;;;;;0.0;;;0.838329984;;;;;2.268844E8
0.0;;;;;0.0;;;0.749320544;;;;;9.45749936E8
0.0;;;;;1.6208097036520898E-16;;;0.11057897600000001;;;;;1.665735248E9
0.0;;;;;0.0;;;0.709688624;;;;;1.004932784E9
1.8189894035458565E-12;;;;;1.3332429046083137E-16;;;1.4296739360000001;;;;;2.36061312E8
0.0;;;;;1.5833571683961987E-16;;;0.7688714720000001;;;;;9.6853792E8
0.0;;;;;1.4929742915781947E-16;;;0.104193776;;;;;8.64913632E8
0.0;;;;;0.0;;;0.738861808;;;;;9.2399664E8
0.0;;;;;0.0;;;0.63523752;;;;;2.29676112E8
0.0;;;;;0.0;;;0.694320528;;;;;9.15521728E8
0.0;;;;;0.0;;;0.100102624;;;;;1.046862816E9
9.094947017729282E-13;;;;;0.0;;;0.689936768;;;;;9.5208704E8
0.0;;;;;1.8039069076966837E-16;;;0.821277856;;;;;2.2558496E8
9.094947017729282E-13;;;;;0.0;;;0.72650208;;;;;7.84632832E8
0.0;;;;;0.0;;;0.116400864;;;;;1.02432816E9
0.0;;;;;0.0;;;0.542749632;;;;;8.85287184E8
9.094947017729282E-13;;;;;0.0;;;0.7824449600000001;;;;;2.418832E8
9.094947017729282E-13;;;;;0.0;;;0.6434039840000001;;;;;1.118886192E9
0.0;;;;;1.2605470037934123E-16;;;0.11606497600000001;;;;;9.38432672E8
9.094947017729282E-13;;;;;0.0;;;0.87733888;;;;;1.501410384E9
0.0;;;;;1.2020749141391296E-16;;;0.69688536;;;;;2.41547312E8
0.0;;;;;0.0;;;1.2598630720000001;;;;;6.14491072E8
9.094947017729282E-13;;;;;0.0;;;0.124919232;;;;;9.7764688E8
9.094947017729282E-13;;;;;0.0;;;0.364089504;;;;;1.078355056E9
9.094947017729282E-13;;;;;0.0;;;0.7272453120000001;;;;;2.50401568E8
0.0;;;;;0.0;;;0.827953488;;;;;1.402883072E9
9.094947017729282E-13;;;;;2.1313449877218166E-16;;;0.29723465600000004;;;;;9.20494912E8
9.094947017729282E-13;;;;;1.934414766281363E-16;;;0.98016608;;;;;1.036663328E9
0.0;;;;;0.0;;;0.49777792000000004;;;;;4.22716992E8
0.0;;;;;1.4279791498138668E-16;;;0.613946336;;;;;9.35861248E8
0.0;;;;;0.0;;;0.13492694400000002;;;;;7.43848192E8
0.0;;;;;0.0;;;0.6754519680000001;;;;;8.6462744E8
0.0;;;;;0.0;;;0.48343891200000005;;;;;2.6040928E8
0.0;;;;;0.0;;;0.6042181600000001;;;;;9.44241872E8
0.0;;;;;0.0;;;0.11305456000000001;;;;;9.74199232E8
0.0;;;;;0.0;;;0.705704976;;;;;8.56378576E8
0.0;;;;;1.8821231039655252E-16;;;0.7356623360000001;;;;;2.38536896E8
4.547473508864641E-13;;;;;0.0;;;0.6178416800000001;;;;;9.24615248E8
1.8189894035458565E-12;;;;;0.0;;;0.075168096;;;;;8.59847664E8
0.0;;;;;0.0;;;0.7239648160000001;;;;;1.164494288E9
0.0;;;;;1.4001745167868037E-16;;;0.659197232;;;;;2.00650432E8
0.0;;;;;0.0;;;0.9638438560000001;;;;;4.96960192E8
4.547473508864641E-13;;;;;0.0;;;0.07534718400000001;;;;;8.1581504E8
0.0;;;;;1.50344826440431E-16;;;0.29613067200000004;;;;;8.12697024E8
9.094947017729282E-13;;;;;1.5535290035297186E-16;;;0.6149855200000001;;;;;2.0082952E8
9.094947017729282E-13;;;;;0.0;;;0.611867504;;;;;8.41221648E8
9.094947017729282E-13;;;;;0.0;;;0.07507112;;;;;8.9166256E8
0.0;;;;;0.0;;;0.640668192;;;;;9.54470192E8
0.0;;;;;2.221222194078714E-16;;;0.691109104;;;;;2.00553456E8
0.0;;;;;0.0;;;0.7539167360000001;;;;;1.056092208E9
0.0;;;;;0.0;;;0.243610544;;;;;1.098064848E9
0.0;;;;;1.593788304391312E-16;;;0.6869993280000001;;;;;1.02672176E9
9.094947017729282E-13;;;;;0.0;;;0.7289719680000001;;;;;3.6909288E8
0.0;;;;;0.0;;;0.6576288800000001;;;;;1.25482336E8
0.0;;;;;1.3302923505970874E-16;;;0.111582944;;;;;6.66916512E8
0.0;;;;;0.0;;;0.07445974400000001;;;;;6.5883928E8
0.0;;;;;1.6545628218147378E-16;;;0.480873824;;;;;8.16092176E8
0.0;;;;;0.0;;;0.472796592;;;;;1.86042688E8
9.094947017729282E-13;;;;;1.7401067644344493E-16;;;0.630049488;;;;;9.36242192E8
0.0;;;;;1.3003231058616708E-16;;;0.123282208;;;;;1.009779088E9
9.094947017729282E-13;;;;;1.722826192168902E-16;;;0.70137704;;;;;1.15854488E9
0.0;;;;;0.0;;;0.774913936;;;;;2.34865152E8
0.0;;;;;2.685282792898762E-16;;;0.9236797280000001;;;;;9.30143184E8
0.0;;;;;0.0;;;0.073525136;;;;;1.004591552E9
0.0;;;;;1.8671077110736223E-16;;;0.7450351040000001;;;;;9.55725568E8
0.0;;;;;0.0;;;0.819483472;;;;;1.8510808E8
9.094947017729282E-13;;;;;0.0;;;0.7706174880000001;;;;;1.159739584E9
9.094947017729282E-13;;;;;0.0;;;0.10320718400000001;;;;;9.60596048E8
0.0;;;;;0.0;;;0.944949456;;;;;1.102486752E9
9.094947017729282E-13;;;;;2.1113073156446267E-16;;;0.74580592;;;;;2.14790128E8
0.0;;;;;1.3799500791761582E-16;;;0.887696624;;;;;1.193286336E9
0.0;;;;;0.0;;;0.09693019200000001;;;;;8.52196192E8
0.0;;;;;0.0;;;0.9847732;;;;;9.51343664E8
0.0;;;;;0.0;;;0.6436830560000001;;;;;2.08513136E8
0.0;;;;;1.6208097036520898E-16;;;0.742830528;;;;;9.2128728E8
0.0;;;;;0.0;;;0.102527424;;;;;1.63381104E9
1.8189894035458565E-12;;;;;0.0;;;0.707176912;;;;;9.79929648E8
0.0;;;;;1.5833571683961987E-16;;;1.419700672;;;;;2.14110368E8
0.0;;;;;1.4929742915781947E-16;;;0.7658192800000001;;;;;9.61203024E8
0.0;;;;;0.0;;;0.107927008;;;;;8.80099728E8
9.094947017729282E-13;;;;;0.0;;;0.741693072;;;;;9.60978672E8
0.0;;;;;0.0;;;0.660589776;;;;;2.19509952E8
0.0;;;;;1.5791620201445385E-16;;;0.7414687200000001;;;;;9.39413552E8
9.094947017729282E-13;;;;;0.0;;;0.09355969600000001;;;;;1.024250384E9
1.8189894035458565E-12;;;;;0.0;;;0.734270912;;;;;9.60112624E8
0.0;;;;;0.0;;;0.8191077440000001;;;;;2.0514264E8
0.0;;;;;4.292418245024744E-16;;;0.754969984;;;;;7.59267104E8
0.0;;;;;0.0;;;0.10207545600000001;;;;;1.023363632E9
9.094947017729282E-13;;;;;0.0;;;0.545608704;;;;;9.433496E8
0.0;;;;;0.0;;;0.809705232;;;;;2.136584E8
0.0;;;;;0.0;;;0.7296912000000001;;;;;1.080594512E9
9.094947017729282E-13;;;;;0.0;;;0.1157392;;;;;9.3191664E8
0.0;;;;;0.0;;;0.8532723680000001;;;;;1.451878768E9
0.0;;;;;1.6816087620261115E-16;;;0.704594496;;;;;2.27322144E8
9.094947017729282E-13;;;;;1.4117228468263726E-16;;;1.224556624;;;;;6.0534072E8
0.0;;;;;0.0;;;0.135816352;;;;;1.024776096E9
9.094947017729282E-13;;;;;0.0;;;0.357941424;;;;;1.076733536E9
0.0;;;;;0.0;;;0.7773768000000001;;;;;2.47399296E8
9.094947017729282E-13;;;;;2.236735759798817E-16;;;0.82933424;;;;;1.360923936E9
9.094947017729282E-13;;;;;0.0;;;0.29690339200000004;;;;;1.02293632E9
1.8189894035458565E-12;;;;;0.0;;;0.9524376000000001;;;;;1.023679056E9
0.0;;;;;0.0;;;0.6144499840000001;;;;;4.08486336E8
9.094947017729282E-13;;;;;1.1599129674817863E-16;;;0.61519272;;;;;7.16558544E8
0.0;;;;;1.5225711864608854E-16;;;0.14447996800000001;;;;;7.20785632E8
9.094947017729282E-13;;;;;0.0;;;0.46049563200000004;;;;;8.7569216E8
0.0;;;;;1.2347142769923064E-16;;;0.46472272000000003;;;;;2.56062912E8
0.0;;;;;1.9181669633965139E-16;;;0.6196292480000001;;;;;1.0190524E9
0.0;;;;;0.0;;;0.133143376;;;;;1.017980144E9
0.0;;;;;0.0;;;0.77432608;;;;;1.03576752E9
4.547473508864641E-13;;;;;0.0;;;0.7732538240000001;;;;;2.4472632E8
1.8189894035458565E-12;;;;;0.0;;;0.7910412;;;;;9.39886576E8
0.0;;;;;0.0;;;0.073016576;;;;;8.30781168E8
0.0;;;;;1.1980916772822263E-16;;;0.755287056;;;;;1.123919248E9
0.0;;;;;0.0;;;0.646181648;;;;;1.8459952E8
4.547473508864641E-13;;;;;0.0;;;0.9393197280000001;;;;;4.8859936E8
0.0;;;;;1.3913478072089473E-16;;;0.074473728;;;;;8.93806096E8
0.0;;;;;0.0;;;0.302542688;;;;;7.61961472E8
9.094947017729282E-13;;;;;0.0;;;0.7077494240000001;;;;;1.86056672E8
9.094947017729282E-13;;;;;0.0;;;0.5759048;;;;;8.15661056E8
0.0;;;;;2.9660474175211925E-16;;;0.071961776;;;;;8.40352224E8
0.0;;;;;0.0;;;0.6321163360000001;;;;;8.06134464E8
0.0;;;;;0.0;;;0.656807504;;;;;1.8354472E8
3.637978807091713E-12;;;;;0.0;;;0.622589744;;;;;1.153236256E9
0.0;;;;;0.0;;;0.25082608;;;;;1.075264976E9
0.0;;;;;2.0518569784311562E-16;;;0.790827232;;;;;8.58496272E8
0.0;;;;;0.0;;;0.7128559520000001;;;;;3.62409024E8
3.637978807091713E-12;;;;;0.0;;;0.49608724800000004;;;;;1.11582944E8
0.0;;;;;0.0;;;0.101578528;;;;;6.89647488E8
0.0;;;;;0.0;;;0.07464792;;;;;6.68265072E8
0.0;;;;;0.0;;;0.51342104;;;;;7.63526672E8
0.0;;;;;1.5447190201281869E-16;;;0.49203862400000004;;;;;1.76226448E8
0.0;;;;;2.000311981461486E-16;;;0.587300224;;;;;9.28116592E8
0.0;;;;;0.0;;;0.1184352;;;;;9.70990336E8
9.094947017729282E-13;;;;;1.8654342705125368E-16;;;0.708102864;;;;;1.120843632E9
9.094947017729282E-13;;;;;1.6530733418952022E-16;;;0.7509766080000001;;;;;2.20013728E8
0.0;;;;;0.0;;;0.9008299040000001;;;;;8.98052336E8
0.0;;;;;0.0;;;0.070630016;;;;;9.9796016E8
0.0;;;;;0.0;;;0.725843792;;;;;1.105588768E9
9.094947017729282E-13;;;;;2.2315018542190135E-16;;;0.825751616;;;;;1.72208544E8
0.0;;;;;0.0;;;0.9333802240000001;;;;;1.140696928E9
0.0;;;;;0.0;;;0.10294217600000001;;;;;8.11076352E8
0.0;;;;;0.0;;;0.9361762240000001;;;;;1.059387584E9
1.8189894035458565E-12;;;;;0.0;;;0.6065556480000001;;;;;2.04520704E8
9.094947017729282E-13;;;;;1.8855882167581177E-16;;;0.8548668800000001;;;;;1.060545968E9
0.0;;;;;3.432953875441285E-16;;;0.093705072;;;;;1.009983216E9
9.094947017729282E-13;;;;;1.2497025275802924E-16;;;0.865262368;;;;;9.35331936E8
9.094947017729282E-13;;;;;0.0;;;0.8146996160000001;;;;;1.952836E8
0.0;;;;;0.0;;;0.7400483360000001;;;;;9.36805232E8
0.0;;;;;0.0;;;0.10734752;;;;;1.611279488E9
0.0;;;;;0.0;;;0.7278791840000001;;;;;9.82419632E8
0.0;;;;;1.5749747940876288E-16;;;1.4023534400000002;;;;;2.08926048E8
0.0;;;;;0.0;;;0.773493584;;;;;9.01203408E8
4.547473508864641E-13;;;;;0.0;;;0.10948793600000001;;;;;8.67414496E8
0.0;;;;;0.0;;;0.690136944;;;;;1.080104272E9
0.0;;;;;0.0;;;0.656348032;;;;;2.11066464E8
9.094947017729282E-13;;;;;0.0;;;0.8690378080000001;;;;;9.2611872E8
0.0;;;;;0.0;;;0.09280867200000001;;;;;1.008845328E9
0.0;;;;;0.0;;;0.7317315200000001;;;;;1.015426864E9
0.0;;;;;2.146209122512372E-16;;;0.8144581280000001;;;;;1.943872E8
9.094947017729282E-13;;;;;0.0;;;0.8210396640000001;;;;;7.39294672E8
0.0;;;;;0.0;;;0.115577728;;;;;1.00137872E9
0.0;;;;;0.0;;;0.522138416;;;;;9.19635632E8
0.0;;;;;0.0;;;0.7842224640000001;;;;;2.17156256E8
0.0;;;;;0.0;;;0.702479376;;;;;1.064136064E9
9.094947017729282E-13;;;;;0.0;;;0.099462432;;;;;9.0988E8
0.0;;;;;1.6816087620261115E-16;;;0.863095104;;;;;1.480193696E9
0.0;;;;;0.0;;;0.7088390400000001;;;;;2.0104096E8
0.0;;;;;0.0;;;1.2791527360000001;;;;;5.78236016E8
0.0;;;;;2.0786972348554477E-16;;;0.134759408;;;;;1.14622832E9
0.0;;;;;0.0;;;0.34189808000000005;;;;;1.079391632E9
9.094947017729282E-13;;;;;0.0;;;0.9098903840000001;;;;;2.36337936E8
9.094947017729282E-13;;;;;1.1334277541310427E-16;;;0.843053696;;;;;1.34431848E9
0.0;;;;;0.0;;;0.299495328;;;;;9.26566928E8
4.547473508864641E-13;;;;;0.0;;;0.9432446240000001;;;;;1.021877728E9
9.094947017729282E-13;;;;;1.1599128935177488E-16;;;0.5254930720000001;;;;;4.01073856E8
0.0;;;;;0.0;;;0.6208038720000001;;;;;7.12710304E8
0.0;;;;;1.8034729034991E-16;;;0.14546928;;;;;7.33845328E8
0.0;;;;;0.0;;;0.46566249600000004;;;;;8.42614736E8
9.094947017729282E-13;;;;;1.8079328914548425E-16;;;0.48679752000000004;;;;;2.47047808E8
0.0;;;;;1.6477755463672246E-16;;;0.595566928;;;;;1.117485264E9
0.0;;;;;0.0;;;0.120318112;;;;;1.058834416E9
0.0;;;;;0.0;;;0.895588624;;;;;9.34541088E8
0.0;;;;;0.0;;;0.8369377760000001;;;;;2.2189664E8
9.094947017729282E-13;;;;;0.0;;;0.712644448;;;;;9.09854784E8
2.7284841053187847E-12;;;;;1.1980916772822263E-16;;;0.075116656;;;;;8.25082864E8
1.8189894035458565E-12;;;;;0.0;;;0.7331596;;;;;1.150722656E9
0.0;;;;;0.0;;;0.64838768;;;;;1.76695184E8
0.0;;;;;0.0;;;0.9740274720000001;;;;;4.8461376E8
0.0;;;;;1.3483473895090332E-16;;;0.071961472;;;;;8.13469536E8
0.0;;;;;0.0;;;0.31107376000000003;;;;;7.5591528E8
9.094947017729282E-13;;;;;0.0;;;0.639929536;;;;;1.7354E8
0.0;;;;;0.0;;;0.58237528;;;;;7.8580304E8
0.0;;;;;0.0;;;0.067149152;;;;;8.76009296E8
0.0;;;;;1.278743250730955E-16;;;0.6170753600000001;;;;;9.55905632E8
0.0;;;;;2.0105142095950902E-16;;;0.7072816160000001;;;;;1.6872768E8
0.0;;;;;0.0;;;0.7871779520000001;;;;;1.05598272E9
0.0;;;;;0.0;;;0.258405792;;;;;1.139365456E9
0.0;;;;;0.0;;;0.6959984;;;;;8.59836336E8
1.8189894035458565E-12;;;;;0.0;;;0.779381136;;;;;3.5998432E8
0.0;;;;;0.0;;;0.499852016;;;;;1.01578528E8
0.0;;;;;0.0;;;0.152607776;;;;;1.045474928E9
0.0;;;;;0.0;;;0.105789664;;;;;8.23718752E8
0.0;;;;;1.5447190201281869E-16;;;0.7870774880000001;;;;;9.49138896E8
0.0;;;;;0.0;;;0.565321312;;;;;2.5839744E8
0.0;;;;;0.0;;;0.690741456;;;;;1.096774528E9
9.094947017729282E-13;;;;;1.8654342705125368E-16;;;0.075526016;;;;;8.5516264E8
0.0;;;;;1.6530733418952022E-16;;;0.868640736;;;;;1.167662608E9
0.0;;;;;0.0;;;0.627028848;;;;;2.28133792E8
9.094947017729282E-13;;;;;0.0;;;0.939528816;;;;;1.196291536E9
0.0;;;;;0.0;;;0.08568769600000001;;;;;8.31377632E8
0.0;;;;;2.231501854219013E-16;;;0.957996064;;;;;1.409052544E9
9.094947017729282E-13;;;;;0.0;;;0.59308216;;;;;2.38295472E8
0.0;;;;;0.0;;;1.170757072;;;;;1.753854592E9
0.0;;;;;0.0;;;0.10291457600000001;;;;;1.117843328E9
1.8189894035458565E-12;;;;;0.0;;;1.49833224;;;;;8.4188272E8
0.0;;;;;1.9580054355272916E-16;;;0.862320976;;;;;2.55522352E8
9.094947017729282E-13;;;;;0.0;;;0.586360368;;;;;8.8479912E8
0.0;;;;;1.3820643962591862E-16;;;0.098302176;;;;;9.83077104E8
9.094947017729282E-13;;;;;0.0;;;0.6338891680000001;;;;;1.037738832E9
4.547473508864641E-13;;;;;0.0;;;0.732167152;;;;;2.50909952E8
0.0;;;;;2.5066681492403025E-16;;;0.7868288800000001;;;;;9.94449616E8
0.0;;;;;0.0;;;0.090951184;;;;;1.058365616E9
0.0;;;;;0.0;;;0.750890656;;;;;8.43427456E8
0.0;;;;;1.952790896606052E-16;;;0.814806656;;;;;2.4355896E8
4.547473508864641E-13;;;;;0.0;;;0.599868496;;;;;9.56523232E8
0.0;;;;;0.0;;;0.095450304;;;;;2.23000744E9
0.0;;;;;0.0;;;0.708465152;;;;;8.25329648E8
0.0;;;;;0.0;;;1.9819493600000002;;;;;2.4805808E8
9.094947017729282E-13;;;;;1.613942166876016E-16;;;0.577271568;;;;;1.07260464E9
0.0;;;;;0.0;;;0.12540526400000002;;;;;1.29986344E9
0.0;;;;;4.292418245024744E-16;;;0.7945916000000001;;;;;9.15499728E8
0.0;;;;;0.0;;;1.0218504000000002;;;;;2.7801304E8
0.0;;;;;0.0;;;0.6374866880000001;;;;;9.7140584E8
9.094947017729282E-13;;;;;0.0;;;0.109107216;;;;;1.20805664E9
1.8189894035458565E-12;;;;;0.0;;;0.709690848;;;;;1.009797296E9
0.0;;;;;0.0;;;0.9463416480000001;;;;;2.61714992E8
0.0;;;;;0.0;;;0.7480823040000001;;;;;8.69203376E8
0.0;;;;;0.0;;;0.09711921600000001;;;;;7.57555088E8
0.0;;;;;0.0;;;0.619476384;;;;;7.90706192E8
0.0;;;;;0.0;;;0.507828096;;;;;2.49726992E8
0.0;;;;;2.0786972348554477E-16;;;0.5409792;;;;;1.118295456E9
0.0;;;;;0.0;;;0.072835456;;;;;6.42332512E8
9.094947017729282E-13;;;;;2.236735759798817E-16;;;0.8928522240000001;;;;;9.78436544E8
0.0;;;;;1.1334277541310427E-16;;;0.41688928000000003;;;;;2.25443232E8
0.0;;;;;2.2030258227938068E-16;;;0.7529933120000001;;;;;1.29848952E9
4.547473508864641E-13;;;;;1.1599129674817863E-16;;;0.13702308800000002;;;;;8.05027248E8
9.094947017729282E-13;;;;;0.0;;;1.0088586560000001;;;;;8.81138656E8
0.0;;;;;0.0;;;0.515396384;;;;;2.89630864E8
0.0;;;;;1.335388577296764E-16;;;0.591507792;;;;;9.8185424E8
0.0;;;;;1.7905930152131616E-16;;;0.06795624;;;;;7.66221104E8
9.094947017729282E-13;;;;;1.6477755463672246E-16;;;0.761290224;;;;;1.096043392E9
0.0;;;;;0.0;;;0.545657088;;;;;2.20564016E8
0.0;;;;;0.0;;;0.875479376;;;;;1.100497424E9
0.0;;;;;0.0;;;0.07360992000000001;;;;;8.94449344E8
0.0;;;;;0.0;;;0.8742797280000001;;;;;6.5988792E8
9.094947017729282E-13;;;;;1.1980916772822263E-16;;;0.668231648;;;;;2.26217696E8
0.0;;;;;0.0;;;0.43367022400000005;;;;;9.08410144E8
1.8189894035458565E-12;;;;;0.0;;;0.072275712;;;;;1.015646768E9
0.0;;;;;0.0;;;0.6835266560000001;;;;;8.40597296E8
0.0;;;;;1.3483473895090332E-16;;;0.7907632800000001;;;;;2.24883488E8
9.094947017729282E-13;;;;;0.0;;;0.6157138080000001;;;;;9.23842624E8
0.0;;;;;0.0;;;0.11550758400000001;;;;;2.163585776E9
0.0;;;;;1.4830237087605962E-16;;;0.655727264;;;;;9.64580736E8
1.8189894035458565E-12;;;;;0.0;;;1.8954704160000002;;;;;2.6811536E8
0.0;;;;;0.0;;;0.696465376;;;;;9.24104672E8
0.0;;;;;2.0105142095950902E-16;;;0.09642091200000001;;;;;1.011902064E9
0.0;;;;;0.0;;;0.675075984;;;;;8.61132432E8
0.0;;;;;0.0;;;0.762873376;;;;;2.49028688E8
9.094947017729282E-13;;;;;0.0;;;0.612103744;;;;;1.330977568E9
0.0;;;;;0.0;;;0.259656544;;;;;1.194769936E9
3.637978807091713E-12;;;;;0.0;;;0.9187132480000001;;;;;5.1734536E8
0.0;;;;;0.0;;;0.782505616;;;;;4.1226432E8
0.0;;;;;0.0;;;0.10508104;;;;;1.52607776E8
0.0;;;;;1.5447190201281869E-16;;;0.158501904;;;;;9.67816128E8
0.0;;;;;0.0;;;0.100598768;;;;;9.37857632E8
0.0;;;;;1.8654342705125368E-16;;;0.7087154560000001;;;;;1.020536016E9
0.0;;;;;1.6530733418952022E-16;;;0.6787569600000001;;;;;2.59100672E8
0.0;;;;;0.0;;;0.761435344;;;;;9.5876104E8
0.0;;;;;0.0;;;0.05771102400000001;;;;;7.62648336E8
0.0;;;;;0.0;;;0.742548112;;;;;1.132461088E9
9.094947017729282E-13;;;;;2.231501854219013E-16;;;0.546435408;;;;;2.16212928E8
0.0;;;;;0.0;;;0.9162481600000001;;;;;4.52020208E8
9.094947017729282E-13;;;;;0.0;;;0.08828451200000001;;;;;8.708584E8
9.094947017729282E-13;;;;;0.0;;;0.20523379200000003;;;;;1.33121864E9
1.8189894035458565E-12;;;;;0.0;;;0.6240719840000001;;;;;2.46786416E8
0.0;;;;;0.0;;;1.0844322240000002;;;;;1.30717488E9
1.8189894035458565E-12;;;;;0.0;;;0.103966368;;;;;1.025828848E9
0.0;;;;;0.0;;;1.044706608;;;;;1.041922208E9
0.0;;;;;0.0;;;0.7633605760000001;;;;;2.62468272E8
9.094947017729282E-13;;;;;0.0;;;0.779453936;;;;;1.044414944E9
4.547473508864641E-13;;;;;0.0;;;0.12587593600000002;;;;;9.95099616E8
4.547473508864641E-13;;;;;0.0;;;0.760037104;;;;;1.148039648E9
0.0;;;;;0.0;;;0.7107217760000001;;;;;2.8437784E8
0.0;;;;;0.0;;;0.863661808;;;;;8.96745776E8
0.0;;;;;0.0;;;0.09119790400000001;;;;;1.14430072E9
0.0;;;;;0.0;;;0.647045968;;;;;9.33596896E8
4.547473508864641E-13;;;;;0.0;;;0.894600912;;;;;2.49699808E8
0.0;;;;;0.0;;;0.683897088;;;;;7.30636976E8
0.0;;;;;1.613942166876016E-16;;;0.10334256;;;;;1.716654848E9
0.0;;;;;0.0;;;0.46879251200000005;;;;;1.051514016E9
9.094947017729282E-13;;;;;4.292418245024744E-16;;;1.4548103840000002;;;;;2.61844464E8
0.0;;;;;0.0;;;0.789669552;;;;;9.84459264E8
0.0;;;;;0.0;;;0.13816235200000002;;;;;1.033096784E9
4.547473508864641E-13;;;;;0.0;;;0.687795008;;;;;1.071323344E9
0.0;;;;;0.0;;;0.736432528;;;;;2.96664256E8
0.0;;;;;0.0;;;0.774659088;;;;;1.047314816E9
1.8189894035458565E-12;;;;;0.0;;;0.10949742400000001;;;;;1.299144608E9
0.0;;;;;0.0;;;0.7793154880000001;;;;;1.096574208E9
0.0;;;;;0.0;;;1.03114528;;;;;2.67999328E8
0.0;;;;;0.0;;;0.82857488;;;;;7.57576912E8
0.0;;;;;2.0786972348554477E-16;;;0.10657724800000001;;;;;1.073470496E9
0.0;;;;;0.0;;;0.49249776;;;;;5.17090736E8
0.0;;;;;2.236735759798817E-16;;;0.808391344;;;;;2.65079152E8
0.0;;;;;1.1334277541310427E-16;;;0.252011584;;;;;1.082595088E9
9.094947017729282E-13;;;;;0.0;;;0.065584864;;;;;8.65619296E8
0.0;;;;;1.1599129674817863E-16;;;0.8585083200000001;;;;;1.07222576E9
0.0;;;;;0.0;;;0.641532528;;;;;2.24086768E8
4.547473508864641E-13;;;;;0.0;;;0.8481389920000001;;;;;1.185058384E9
9.094947017729282E-13;;;;;1.335388577296764E-16;;;0.130551216;;;;;9.891104E8
0.0;;;;;1.7905930152131616E-16;;;0.896005264;;;;;9.65976224E8
0.0;;;;;1.6477755463672246E-16;;;0.70005728;;;;;2.8905312E8
0.0;;;;;0.0;;;0.676923104;;;;;9.5705344E8
9.094947017729282E-13;;;;;0.0;;;0.07133107200000001;;;;;6.73767392E8
0.0;;;;;0.0;;;0.7272204640000001;;;;;1.39668344E9
0.0;;;;;0.0;;;0.44393441600000005;;;;;2.29832976E8
0.0;;;;;1.1980916772822263E-16;;;1.1668504640000001;;;;;1.223289936E9
0.0;;;;;1.3912676044207385E-16;;;0.07202152;;;;;9.7500992E8
0.0;;;;;0.0;;;0.9927665120000001;;;;;7.45908288E8
0.0;;;;;0.0;;;0.744486496;;;;;2.30523424E8
0.0;;;;;0.0;;;0.515384864;;;;;1.031433744E9
0.0;;;;;0.0;;;0.073430144;;;;;9.73913872E8
0.0;;;;;0.0;;;0.7995016960000001;;;;;9.83218256E8
0.0;;;;;1.4830237087605962E-16;;;0.741981824;;;;;2.31932048E8
0.0;;;;;0.0;;;0.751286208;;;;;1.098105856E9
0.0;;;;;0.0;;;0.12220961600000001;;;;;1.36821464E9
0.0;;;;;2.0105142095950902E-16;;;0.817394336;;;;;1.072380384E9
0.0;;;;;0.0;;;1.08750312;;;;;2.8071152E8
0.0;;;;;0.0;;;0.791668864;;;;;9.44886336E8
0.0;;;;;0.0;;;0.101945088;;;;;9.6324552E8
