Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.2010926097868604E-16;;;1.2828968470000002;;;;;1.50744464E9
0.0;;;;;0.0;;;1.392392128;;;;;1.81752464E8
0.0;;;;;0.0;;;1.325692176;;;;;1.289790143E9
0.0;;;;;0.0;;;0.09541150300000001;;;;;1.419103662E9
0.0;;;;;0.0;;;1.1205976320000002;;;;;1.47434592E9
0.0;;;;;0.0;;;1.249911151;;;;;1.251369807E9
1.8189894035458565E-12;;;;;1.638873588401066E-16;;;1.305153409;;;;;1.69192511E8
0.0;;;;;0.0;;;1.082177296;;;;;1.457502511E9
0.0;;;;;0.0;;;0.11934664;;;;;1.559804128E9
1.8189894035458565E-12;;;;;1.8392808349494218E-16;;;1.264374863;;;;;1.776773457E9
0.0;;;;;0.0;;;1.3666764800000002;;;;;1.506737808E9
0.0;;;;;0.0;;;1.583645809;;;;;1.93127648E8
0.0;;;;;0.0;;;1.31361016;;;;;7.3781008E7
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;0.079240608;;;;;1.386825264E9
3.637978807091713E-12;;;;;3.47217857676915E-16;;;0.1270068;;;;;1.419178097E9
0.0;;;;;0.0;;;1.180577856;;;;;1.495478448E9
0.0;;;;;0.0;;;1.212930689;;;;;1.347626128E9
3.637978807091713E-12;;;;;1.521923327000979E-16;;;1.28923104;;;;;2.06247408E8
0.0;;;;;0.0;;;1.14137872;;;;;1.197740272E9
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;0.110518976;;;;;1.212653233E9
1.8189894035458565E-12;;;;;1.587776360474891E-16;;;1.007980688;;;;;1.695551025E9
1.8189894035458565E-12;;;;;1.8208246046090186E-16;;;1.022893649;;;;;1.679761824E9
0.0;;;;;0.0;;;1.5057914410000002;;;;;1.89759584E8
3.637978807091713E-12;;;;;1.8518538476742924E-16;;;1.4900022400000001;;;;;1.700925248E9
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;0.102067824;;;;;1.576587552E9
1.8189894035458565E-12;;;;;1.2010926097868604E-16;;;1.519616816;;;;;1.6707344E9
0.0;;;;;0.0;;;1.39527912;;;;;1.595980976E9
0.0;;;;;0.0;;;1.4894259680000002;;;;;1.81308432E8
0.0;;;;;0.0;;;1.414672544;;;;;1.497815728E9
3.637978807091713E-12;;;;;2.3348864679323804E-16;;;0.112299088;;;;;1.417720337E9
0.0;;;;;0.0;;;1.306276032;;;;;1.640246911E9
0.0;;;;;0.0;;;1.226180641;;;;;1.674000287E9
0.0;;;;;0.0;;;1.448707215;;;;;1.91539696E8
0.0;;;;;0.0;;;1.4824605910000002;;;;;1.524915073E9
0.0;;;;;0.0;;;0.11366264100000001;;;;;1.849993664E9
0.0;;;;;0.0;;;1.332011824;;;;;2.001445296E9
0.0;;;;;0.0;;;1.657090415;;;;;1.647616737E9
0.0;;;;;0.0;;;1.8085420470000002;;;;;1.92903249E8
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;1.454713488;;;;;7.9240608E7
1.8189894035458565E-12;;;;;1.736089288384575E-16;;;0.076424064;;;;;1.292116209E9
1.8189894035458565E-12;;;;;1.5862513914876065E-16;;;0.10065848100000001;;;;;1.338961008E9
0.0;;;;;0.0;;;1.115033664;;;;;1.233242528E9
1.8189894035458565E-12;;;;;1.1414424952507343E-16;;;1.161878463;;;;;1.511307344E9
0.0;;;;;0.0;;;1.0561599830000001;;;;;1.77082545E8
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;1.334224799;;;;;1.217221472E9
0.0;;;;;0.0;;;0.11230708700000001;;;;;1.256945534E9
1.8189894035458565E-12;;;;;1.8208246046090186E-16;;;1.028490321;;;;;1.630358527E9
0.0;;;;;0.0;;;1.0682143830000002;;;;;1.704614271E9
3.637978807091713E-12;;;;;2.0227614391190592E-16;;;1.441627376;;;;;1.88731151E8
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.51588312;;;;;1.707049808E9
0.0;;;;;0.0;;;0.100849904;;;;;1.411207103E9
1.8189894035458565E-12;;;;;1.4070900079901523E-16;;;1.52977584;;;;;1.693510737E9
0.0;;;;;0.0;;;1.233933135;;;;;1.457550576E9
1.8189894035458565E-12;;;;;1.3404590772455037E-16;;;1.516236769;;;;;1.77273968E8
0.0;;;;;0.0;;;1.280276608;;;;;1.566157153E9
0.0;;;;;0.0;;;0.095720737;;;;;1.4404996E9
0.0;;;;;0.0;;;1.394012352;;;;;1.380984993E9
0.0;;;;;0.0;;;1.2683547990000001;;;;;1.472753889E9
0.0;;;;;0.0;;;1.208840192;;;;;1.72144801E8
0.0;;;;;0.0;;;1.300609088;;;;;1.376766273E9
0.0;;;;;0.0;;;0.120727392;;;;;1.807853344E9
0.0;;;;;0.0;;;1.179614817;;;;;2.006401568E9
0.0;;;;;0.0;;;1.6107018880000001;;;;;1.434053281E9
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;1.8092501120000002;;;;;1.97151456E8
1.8189894035458565E-12;;;;;1.736089288384575E-16;;;1.2369018250000001;;;;;7.6424064E7
3.637978807091713E-12;;;;;3.172502782975213E-16;;;0.08147116800000001;;;;;1.351950961E9
0.0;;;;;0.0;;;0.126781153;;;;;1.35907757E9
1.8189894035458565E-12;;;;;1.1414424952507343E-16;;;1.14369864;;;;;1.428387569E9
9.094947017729282E-13;;;;;1.5326810436525155E-16;;;1.1508252490000002;;;;;1.452976208E9
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;1.220135248;;;;;2.08252321E8
0.0;;;;;0.0;;;1.2447238870000001;;;;;1.200202799E9
1.8189894035458565E-12;;;;;1.8208246046090186E-16;;;0.11893907100000001;;;;;1.247023904E9
0.0;;;;;0.0;;;0.99979256;;;;;1.667080175E9
0.0;;;;;0.0;;;1.046613665;;;;;1.685247966E9
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.4666699360000002;;;;;2.00410239E8
1.8189894035458565E-12;;;;;1.2010926097868599E-16;;;1.4848377270000002;;;;;1.740251536E9
1.8189894035458565E-12;;;;;1.4070900079901523E-16;;;0.118728752;;;;;1.562408689E9
0.0;;;;;0.0;;;1.5400516160000002;;;;;1.707959519E9
1.8189894035458565E-12;;;;;1.1346833002743816E-16;;;1.362208769;;;;;1.517091488E9
0.0;;;;;0.0;;;1.5077595990000001;;;;;2.0019992E8
0.0;;;;;0.0;;;1.3168915680000002;;;;;1.554323026E9
0.0;;;;;0.0;;;0.101918465;;;;;1.436952673E9
0.0;;;;;0.0;;;1.370933393;;;;;1.443145825E9
0.0;;;;;0.0;;;1.2535630400000002;;;;;1.418131249E9
1.8189894035458565E-12;;;;;1.8392808349494218E-16;;;1.259756192;;;;;1.83389633E8
7.275957614183426E-12;;;;;1.3135943601608534E-16;;;1.234741616;;;;;1.478792544E9
0.0;;;;;0.0;;;0.114564097;;;;;2.60427405E9
0.0;;;;;0.0;;;1.2827572790000001;;;;;1.982497041E9
1.8189894035458565E-12;;;;;1.4373794991510232E-16;;;2.408238785;;;;;1.588623152E9
1.8189894035458565E-12;;;;;1.736089288384575E-16;;;1.7864617760000001;;;;;1.96035265E8
3.637978807091713E-12;;;;;3.172502782975213E-16;;;1.3925878870000001;;;;;8.1471168E7
0.0;;;;;0.0;;;0.074012721;;;;;1.395838097E9
1.8189894035458565E-12;;;;;1.1414424952507343E-16;;;0.12602939200000002;;;;;1.388605057E9
0.0;;;;;0.0;;;1.195795984;;;;;1.336260705E9
1.8189894035458565E-12;;;;;1.4974057213621525E-16;;;1.188562944;;;;;1.609515489E9
1.8189894035458565E-12;;;;;1.587776360474891E-16;;;1.136218592;;;;;2.00042113E8
1.8189894035458565E-12;;;;;1.8208246046090186E-16;;;1.409473376;;;;;1.190567795E9
0.0;;;;;0.0;;;0.09905211300000001;;;;;1.255859458E9
3.637978807091713E-12;;;;;2.0125129742353145E-16;;;1.0175029610000002;;;;;1.715830866E9
1.8189894035458565E-12;;;;;1.3876600216705676E-16;;;1.0827946240000001;;;;;1.670885329E9
1.8189894035458565E-12;;;;;1.2010926097868604E-16;;;1.542766032;;;;;1.73064834E8
1.8189894035458565E-12;;;;;1.4070900079901523E-16;;;1.497820495;;;;;1.691743615E9
0.0;;;;;0.0;;;0.104638719;;;;;1.634689488E9
0.0;;;;;0.0;;;1.5130921750000002;;;;;1.528317665E9
1.8189894035458565E-12;;;;;1.1674432339661902E-16;;;1.4560380480000001;;;;;1.497612384E9
0.0;;;;;0.0;;;1.349666225;;;;;1.7865144E8
0.0;;;;;0.0;;;1.318960944;;;;;1.601459007E9
7.275957614183426E-12;;;;;1.3484261721742449E-16;;;0.107756879;;;;;1.442181984E9
0.0;;;;;0.0;;;1.4196894070000001;;;;;1.404038048E9
0.0;;;;;0.0;;;1.260412384;;;;;1.359315392E9
0.0;;;;;0.0;;;1.2222684480000001;;;;;1.817696E8
0.0;;;;;0.0;;;1.177545792;;;;;1.574717713E9
0.0;;;;;0.0;;;0.10422513600000001;;;;;1.853936369E9
1.8189894035458565E-12;;;;;1.6767065541995787E-16;;;1.396479856;;;;;1.863139121E9
3.637978807091713E-12;;;;;2.1726255750328022E-16;;;1.675698512;;;;;1.695603841E9
1.8189894035458565E-12;;;;;1.628879855148472E-16;;;1.684901264;;;;;1.78237857E8
0.0;;;;;0.0;;;1.517365984;;;;;7.4012721E7
1.8189894035458565E-12;;;;;1.763301414317242E-16;;;0.078740656;;;;;2.312855375E9
0.0;;;;;0.0;;;0.090045648;;;;;1.705235376E9
0.0;;;;;0.0;;;2.144069071;;;;;1.362970767E9
0.0;;;;;0.0;;;1.5364490720000001;;;;;9.90900832E8
0.0;;;;;0.0;;;1.194184463;;;;;1.68786304E8
0.0;;;;;0.0;;;0.8221145280000001;;;;;1.616842592E9
9.094947017729282E-13;;;;;1.241974504458023E-16;;;0.145273136;;;;;1.335708049E9
0.0;;;;;0.0;;;1.3928288;;;;;1.362799903E9
3.637978807091713E-12;;;;;3.1021727658352357E-16;;;1.1116942570000001;;;;;1.244635119E9
3.637978807091713E-12;;;;;1.6628136773592013E-16;;;1.1387861110000002;;;;;2.24013792E8
3.637978807091713E-12;;;;;3.131530389588931E-16;;;1.020621327;;;;;2.556703184E9
0.0;;;;;0.0;;;0.073338288;;;;;1.911190993E9
9.094947017729282E-13;;;;;1.1264173001069585E-16;;;2.40462424;;;;;1.673845311E9
7.275957614183426E-12;;;;;3.500841870258775E-16;;;1.759112049;;;;;1.61153408E9
9.094947017729282E-13;;;;;2.1594539627877595E-16;;;1.5217663670000001;;;;;1.52078944E8
7.275957614183426E-12;;;;;1.3484261721742449E-16;;;1.459455136;;;;;1.417891872E9
0.0;;;;;0.0;;;0.10508721600000001;;;;;1.909293729E9
0.0;;;;;0.0;;;1.234064;;;;;1.676530416E9
0.0;;;;;0.0;;;1.725465857;;;;;1.96888304E9
7.275957614183426E-12;;;;;1.3036383866473554E-16;;;1.4927025440000001;;;;;1.83827872E8
0.0;;;;;0.0;;;1.7850551680000002;;;;;1.453239233E9
1.8189894035458565E-12;;;;;1.799061559537313E-16;;;0.12887984;;;;;1.349753025E9
3.637978807091713E-12;;;;;2.0809335107736137E-16;;;1.245618737;;;;;1.611861664E9
1.8189894035458565E-12;;;;;1.628879855148472E-16;;;1.1421325290000002;;;;;1.775745792E9
1.8189894035458565E-12;;;;;2.1528258402464964E-16;;;1.404241168;;;;;2.07620496E8
1.8189894035458565E-12;;;;;1.7633015852490886E-16;;;1.568125296;;;;;7.8740656E7
1.8189894035458565E-12;;;;;1.4324013763096603E-16;;;0.080671247;;;;;2.750422942E9
1.8189894035458565E-12;;;;;1.799232614309674E-16;;;0.096508351;;;;;1.493191838E9
0.0;;;;;0.0;;;2.573243344;;;;;1.684061022E9
0.0;;;;;0.0;;;1.31601224;;;;;1.407239982E9
0.0;;;;;0.0;;;1.5068814240000001;;;;;1.77179598E8
0.0;;;;;0.0;;;1.2300603840000002;;;;;1.971041247E9
0.0;;;;;0.0;;;0.130592272;;;;;1.354621679E9
1.8189894035458565E-12;;;;;1.569533607345639E-16;;;1.7597777280000002;;;;;1.269349328E9
7.275957614183426E-12;;;;;3.5539574998939297E-16;;;1.14335816;;;;;1.350968319E9
3.637978807091713E-12;;;;;3.131530389588931E-16;;;1.058085809;;;;;2.11263519E8
0.0;;;;;0.0;;;1.1397048;;;;;1.944613615E9
0.0;;;;;0.0;;;0.07694342400000001;;;;;1.723548015E9
7.275957614183426E-12;;;;;3.500841870258775E-16;;;1.786998944;;;;;1.829400255E9
9.094947017729282E-13;;;;;2.1594539627877595E-16;;;1.565933344;;;;;1.550832527E9
7.275957614183426E-12;;;;;1.5420756165165528E-16;;;1.6717855840000002;;;;;1.57614671E8
0.0;;;;;0.0;;;1.3932178560000001;;;;;1.415337279E9
0.0;;;;;0.0;;;0.10844529600000001;;;;;1.710095472E9
0.0;;;;;0.0;;;1.2262207360000001;;;;;1.563355519E9
0.0;;;;;0.0;;;1.5209789290000002;;;;;1.835730463E9
0.0;;;;;0.0;;;1.374238976;;;;;1.89116543E8
1.8189894035458565E-12;;;;;2.371684939805623E-16;;;1.64661392;;;;;1.573906894E9
3.637978807091713E-12;;;;;2.7670301397223783E-16;;;0.117661551;;;;;1.485406125E9
1.8189894035458565E-12;;;;;1.628879855148472E-16;;;1.375574096;;;;;1.716368717E9
0.0;;;;;0.0;;;1.287073327;;;;;1.66436675E9
1.8189894035458565E-12;;;;;1.763301414317242E-16;;;1.5180359190000001;;;;;1.98332798E8
0.0;;;;;0.0;;;1.466033952;;;;;8.0671247E7
0.0;;;;;0.0;;;0.07489068700000001;;;;;1.7262884E9
0.0;;;;;0.0;;;0.086631201;;;;;1.540087056E9
0.0;;;;;0.0;;;1.564766512;;;;;1.382358577E9
1.8189894035458565E-12;;;;;1.8026330930130887E-16;;;1.3785651680000002;;;;;1.335771072E9
0.0;;;;;0.0;;;1.220836689;;;;;1.61521888E8
0.0;;;;;0.0;;;1.174249184;;;;;1.89347552E9
0.0;;;;;0.0;;;0.139933616;;;;;1.289574926E9
0.0;;;;;0.0;;;1.678651217;;;;;1.446325311E9
0.0;;;;;0.0;;;1.0747506230000001;;;;;1.254692559E9
1.8189894035458565E-12;;;;;2.199469381570736E-16;;;1.2315010080000002;;;;;2.14824303E8
9.094947017729282E-13;;;;;1.1264173001069585E-16;;;1.039868256;;;;;8.117898623E9
7.275957614183426E-12;;;;;3.500841870258775E-16;;;0.07134364800000001;;;;;1.758460271E9
0.0;;;;;0.0;;;7.971664288;;;;;1.781260735E9
7.275957614183426E-12;;;;;1.4515654165733881E-16;;;1.6122259360000002;;;;;1.40011323E9
0.0;;;;;0.0;;;1.6350264;;;;;1.46234335E8
0.0;;;;;0.0;;;1.2538788950000002;;;;;1.398454528E9
0.0;;;;;0.0;;;0.11752662500000001;;;;;1.772065775E9
0.0;;;;;0.0;;;1.2060372160000001;;;;;1.749391793E9
0.0;;;;;0.0;;;1.579648463;;;;;1.96105448E9
0.0;;;;;0.0;;;1.5569744810000001;;;;;1.92417312E8
1.8189894035458565E-12;;;;;1.2874325598108896E-16;;;1.7686371680000001;;;;;1.769476079E9
1.8189894035458565E-12;;;;;1.628879855148472E-16;;;0.125602304;;;;;1.589825567E9
0.0;;;;;0.0;;;1.5689830880000002;;;;;1.544864334E9
0.0;;;;;0.0;;;1.3893325760000002;;;;;1.692658319E9
0.0;;;;;0.0;;;1.3443713430000002;;;;;2.00492991E8
0.0;;;;;0.0;;;1.492165328;;;;;7.4890687E7
0.0;;;;;0.0;;;0.06891448;;;;;1.656492175E9
0.0;;;;;0.0;;;0.08744774300000001;;;;;1.502536159E9
1.8189894035458565E-12;;;;;1.8026330930130887E-16;;;1.500129952;;;;;1.483937071E9
0.0;;;;;0.0;;;1.346173936;;;;;1.345948127E9
9.094947017729282E-13;;;;;1.2430359392472134E-16;;;1.327574848;;;;;1.56362223E8
1.8189894035458565E-12;;;;;1.569533607345639E-16;;;1.189585904;;;;;1.883570336E9
3.637978807091713E-12;;;;;2.4942205160388023E-16;;;0.130281631;;;;;1.309939343E9
0.0;;;;;0.0;;;1.684374225;;;;;1.680542512E9
1.8189894035458565E-12;;;;;2.199469647524245E-16;;;1.1107432320000001;;;;;1.169192846E9
9.094947017729282E-13;;;;;1.1264173001069585E-16;;;1.4813464010000001;;;;;1.99196111E8
7.275957614183426E-12;;;;;3.500841870258775E-16;;;0.969996735;;;;;6.721256433E9
0.0;;;;;0.0;;;0.06851865700000001;;;;;1.737810162E9
7.275957614183426E-12;;;;;1.3484261721742449E-16;;;6.583823296;;;;;1.736112704E9
0.0;;;;;0.0;;;1.600377025;;;;;1.485540448E9
0.0;;;;;0.0;;;1.598679567;;;;;1.37433137E8
0.0;;;;;0.0;;;1.3481073110000001;;;;;1.502276752E9
0.0;;;;;0.0;;;0.12238982400000001;;;;;1.563041585E9
0.0;;;;;0.0;;;1.310972448;;;;;1.634976335E9
0.0;;;;;0.0;;;1.3717372810000001;;;;;2.159961104E9
3.637978807091713E-12;;;;;2.1065177612982173E-16;;;1.4436720310000002;;;;;1.91304304E8
0.0;;;;;0.0;;;1.9686568000000002;;;;;1.785747281E9
0.0;;;;;0.0;;;0.122212464;;;;;1.56135472E9
0.0;;;;;0.0;;;1.594620337;;;;;1.462882352E9
1.8189894035458565E-12;;;;;1.4324012635122171E-16;;;1.3702277760000001;;;;;1.840323679E9
0.0;;;;;0.0;;;1.271755408;;;;;1.91126944E8
0.0;;;;;0.0;;;1.649196735;;;;;6.891448E7
0.0;;;;;0.0;;;0.076128737;;;;;1.987704223E9
1.8189894035458565E-12;;;;;1.8026330930130887E-16;;;0.08473499100000001;;;;;1.470504031E9
0.0;;;;;0.0;;;1.8268404950000001;;;;;1.533835008E9
9.094947017729282E-13;;;;;1.2430359392472134E-16;;;1.3096403030000001;;;;;1.387632976E9
1.8189894035458565E-12;;;;;1.569533607345639E-16;;;1.37297128;;;;;1.60863728E8
0.0;;;;;0.0;;;1.226769248;;;;;2.015376865E9
1.8189894035458565E-12;;;;;2.3486477921916976E-16;;;0.137124304;;;;;1.314646E9
0.0;;;;;0.0;;;1.8021238240000002;;;;;1.461169344E9
0.0;;;;;0.0;;;1.101392959;;;;;1.205194304E9
7.275957614183426E-12;;;;;3.500841870258775E-16;;;1.247916303;;;;;2.13253041E8
0.0;;;;;0.0;;;0.9919412630000001;;;;;2.1994096E9
7.275957614183426E-12;;;;;1.133939805875527E-16;;;0.0748752;;;;;1.514885762E9
0.0;;;;;0.0;;;2.048405663;;;;;1.724249601E9
9.094947017729282E-13;;;;;1.573252297119796E-16;;;1.363881825;;;;;1.454256562E9
0.0;;;;;0.0;;;1.573245664;;;;;1.51003937E8
0.0;;;;;0.0;;;1.303252625;;;;;1.536425234E9
3.637978807091713E-12;;;;;1.127818230632854E-16;;;0.094180208;;;;;1.854866306E9
0.0;;;;;0.0;;;1.366116289;;;;;1.572926497E9
1.8189894035458565E-12;;;;;1.5398999664304044E-16;;;1.6845573610000002;;;;;1.789552321E9
3.637978807091713E-12;;;;;2.1132249573345516E-16;;;1.4026175520000002;;;;;1.70308945E8
1.8189894035458565E-12;;;;;1.8928258004099446E-16;;;1.619243376;;;;;1.749611984E9
0.0;;;;;0.0;;;0.138100575;;;;;1.587310832E9
3.637978807091713E-12;;;;;2.6635624035369697E-16;;;1.5353826720000001;;;;;1.662790416E9
0.0;;;;;0.0;;;1.3730815200000002;;;;;1.773865568E9
0.0;;;;;0.0;;;1.4485611040000002;;;;;2.14229312E8
1.8189894035458565E-12;;;;;2.584344242539319E-16;;;1.559636256;;;;;7.6128737E7
9.094947017729282E-13;;;;;1.2394480199955103E-16;;;0.071040463;;;;;1.628600094E9
0.0;;;;;0.0;;;0.11596936000000001;;;;;2.087178447E9
0.0;;;;;0.0;;;1.4415902710000001;;;;;1.331645038E9
0.0;;;;;0.0;;;1.9001686240000002;;;;;1.106170768E9
3.637978807091713E-12;;;;;1.8120349097191825E-16;;;1.144635215;;;;;1.87009823E8
9.094947017729282E-13;;;;;1.2109928023359048E-16;;;0.919160945;;;;;1.9463468E9
1.8189894035458565E-12;;;;;1.205984308270304E-16;;;0.112171089;;;;;1.630572511E9
0.0;;;;;0.0;;;1.7631352480000002;;;;;1.558434305E9
1.8189894035458565E-12;;;;;1.9193664037195014E-16;;;1.447360959;;;;;1.907279695E9
0.0;;;;;0.0;;;1.375222753;;;;;1.83211552E8
0.0;;;;;0.0;;;1.724068143;;;;;1.268625694E9
0.0;;;;;0.0;;;0.12700371200000002;;;;;1.319760751E9
9.094947017729282E-13;;;;;1.573252297119796E-16;;;1.070581519;;;;;1.687799711E9
0.0;;;;;0.0;;;1.121716576;;;;;1.417516031E9
0.0;;;;;0.0;;;1.489755536;;;;;1.98044175E8
3.637978807091713E-12;;;;;1.127818230632854E-16;;;1.219471856;;;;;1.651743054E9
3.637978807091713E-12;;;;;2.0500268971522384E-16;;;0.08922321500000001;;;;;1.842058318E9
1.8189894035458565E-12;;;;;1.5398999664304044E-16;;;1.491479376;;;;;1.246418127E9
3.637978807091713E-12;;;;;2.113224957334552E-16;;;1.6817946400000001;;;;;1.504165614E9
0.0;;;;;0.0;;;1.0861544490000001;;;;;1.60263678E8
0.0;;;;;0.0;;;1.3439019360000002;;;;;1.760226334E9
3.637978807091713E-12;;;;;2.6635624035369697E-16;;;0.125768704;;;;;1.74069051E9
0.0;;;;;0.0;;;1.563417167;;;;;9.87844958E8
0.0;;;;;0.0;;;1.543881343;;;;;1.380129487E9
0.0;;;;;0.0;;;0.7910357910000001;;;;;1.96809167E8
0.0;;;;;0.0;;;1.18332032;;;;;7.1040463E7
3.637978807091713E-12;;;;;3.1324476430329005E-16;;;0.0780624;;;;;1.628063999E9
1.8189894035458565E-12;;;;;1.9358194053615834E-16;;;0.09341537500000001;;;;;1.258949519E9
0.0;;;;;0.0;;;1.456586224;;;;;1.617160927E9
3.637978807091713E-12;;;;;1.9591559528632337E-16;;;1.0874717440000001;;;;;1.28619176E9
9.094947017729282E-13;;;;;1.2109928023359048E-16;;;1.4456831520000002;;;;;1.71477775E8
1.8189894035458565E-12;;;;;1.205984308270304E-16;;;1.114713985;;;;;1.578913152E9
0.0;;;;;0.0;;;0.11289041500000001;;;;;1.778873263E9
0.0;;;;;0.0;;;1.387960337;;;;;1.390549966E9
0.0;;;;;0.0;;;1.5879204480000002;;;;;1.445019439E9
7.275957614183426E-12;;;;;1.3542438340485794E-16;;;1.199597151;;;;;1.90952815E8
0.0;;;;;0.0;;;1.254066624;;;;;1.463232576E9
0.0;;;;;0.0;;;0.13071206500000002;;;;;1.652299329E9
0.0;;;;;0.0;;;1.2544581110000002;;;;;1.610319586E9
0.0;;;;;0.0;;;1.443524864;;;;;1.839122129E9
3.637978807091713E-12;;;;;1.127818230632854E-16;;;1.401545121;;;;;2.08774465E8
3.637978807091713E-12;;;;;2.050026897152238E-16;;;1.630347664;;;;;1.65585632E9
0.0;;;;;0.0;;;0.071143072;;;;;1.820937584E9
3.637978807091713E-12;;;;;3.1698374360018273E-16;;;1.506650848;;;;;1.48265152E9
1.8189894035458565E-12;;;;;1.8928258004099446E-16;;;1.6717321120000002;;;;;1.382858224E9
0.0;;;;;0.0;;;1.333446048;;;;;1.49205472E8
1.8189894035458565E-12;;;;;1.3317812017684848E-16;;;1.233652752;;;;;1.534557807E9
0.0;;;;;0.0;;;0.11696355100000001;;;;;1.562465696E9
0.0;;;;;0.0;;;1.339531856;;;;;1.369436382E9
9.094947017729282E-13;;;;;1.2921721212696596E-16;;;1.367439745;;;;;1.434104463E9
0.0;;;;;0.0;;;1.174410431;;;;;1.95025951E8
3.637978807091713E-12;;;;;3.1324476430329005E-16;;;1.239078512;;;;;7.80624E7
1.8189894035458565E-12;;;;;1.9358194053615834E-16;;;0.07455660800000001;;;;;1.673258352E9
0.0;;;;;0.0;;;0.111588352;;;;;1.382813856E9
0.0;;;;;0.0;;;1.4871133920000001;;;;;1.552119376E9
9.094947017729282E-13;;;;;1.2109928023359048E-16;;;1.196668896;;;;;1.319815392E9
3.637978807091713E-12;;;;;2.1262182958130986E-16;;;1.365974416;;;;;1.8614496E8
0.0;;;;;0.0;;;1.1336704320000002;;;;;1.794584799E9
0.0;;;;;0.0;;;0.117872288;;;;;1.743918736E9
1.8189894035458565E-12;;;;;2.1542610248178216E-16;;;1.602155903;;;;;1.680691392E9
7.275957614183426E-12;;;;;1.2854854845129035E-16;;;1.5514898400000001;;;;;1.682399087E9
0.0;;;;;0.0;;;1.4882624960000002;;;;;1.92428896E8
9.094947017729282E-13;;;;;1.573252297119796E-16;;;1.489970191;;;;;1.346245248E9
0.0;;;;;0.0;;;0.11873356800000001;;;;;2.234711248E9
0.0;;;;;0.0;;;1.1529550720000001;;;;;1.561159343E9
3.637978807091713E-12;;;;;1.127818230632854E-16;;;2.0414210720000003;;;;;1.492984016E9
7.275957614183426E-12;;;;;4.100053794304477E-16;;;1.367869167;;;;;1.93290176E8
1.8189894035458565E-12;;;;;1.8214698385283972E-16;;;1.29969384;;;;;1.499259728E9
3.637978807091713E-12;;;;;3.1698374360018273E-16;;;0.076669055;;;;;2.044648479E9
0.0;;;;;0.0;;;1.348034065;;;;;1.349191838E9
0.0;;;;;0.0;;;1.8934228160000002;;;;;1.184052831E9
1.8189894035458565E-12;;;;;1.3317812017684848E-16;;;1.1979661750000001;;;;;1.51225663E8
0.0;;;;;0.0;;;1.032827168;;;;;1.610678977E9
0.0;;;;;0.0;;;0.118122816;;;;;1.469768896E9
9.094947017729282E-13;;;;;1.2921721212696596E-16;;;1.417999553;;;;;1.333001951E9
9.094947017729282E-13;;;;;1.2394480199955103E-16;;;1.2770894720000001;;;;;1.209991824E9
3.637978807091713E-12;;;;;3.1324476430329005E-16;;;1.1403225270000001;;;;;1.92679424E8
1.8189894035458565E-12;;;;;1.9358194053615834E-16;;;1.0173124;;;;;7.4556608E7
0.0;;;;;0.0;;;0.073124928;;;;;1.560237551E9
0.0;;;;;0.0;;;0.123135744;;;;;1.363956128E9
9.094947017729282E-13;;;;;1.2109928023359048E-16;;;1.363976879;;;;;1.668724496E9
0.0;;;;;0.0;;;1.1676954560000001;;;;;1.37209344E9
0.0;;;;;0.0;;;1.472463824;;;;;1.96260672E8
0.0;;;;;0.0;;;1.175832768;;;;;1.493530783E9
1.8189894035458565E-12;;;;;2.1542610248178216E-16;;;0.09275630300000001;;;;;1.732152158E9
7.275957614183426E-12;;;;;1.1510241061833821E-16;;;1.327649552;;;;;1.650988079E9
0.0;;;;;0.0;;;1.5662709270000001;;;;;1.919752751E9
9.094947017729282E-13;;;;;1.573252297119796E-16;;;1.485106848;;;;;1.65881231E8
0.0;;;;;0.0;;;1.7538715200000001;;;;;1.216906974E9
0.0;;;;;0.0;;;0.14809081500000001;;;;;2.341075007E9
3.637978807091713E-12;;;;;1.127818230632854E-16;;;0.995691231;;;;;1.695173007E9
3.637978807091713E-12;;;;;2.050026897152238E-16;;;2.119859264;;;;;1.559924479E9
0.0;;;;;0.0;;;1.473957264;;;;;2.21215743E8
1.8189894035458565E-12;;;;;1.1184896531570778E-16;;;1.338708736;;;;;1.654427102E9
1.8189894035458565E-12;;;;;1.8928258004099446E-16;;;0.081662335;;;;;2.379006719E9
0.0;;;;;0.0;;;1.499639839;;;;;1.591625039E9
1.8189894035458565E-12;;;;;1.3317812017684848E-16;;;2.224219456;;;;;1.477817662E9
0.0;;;;;0.0;;;1.4368377760000002;;;;;1.54787263E8
0.0;;;;;0.0;;;1.323030399;;;;;1.826418145E9
