Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.8818202223441572E-16;;;1.441526992;;;;;1.8275208E9
3.637978807091713E-12;;;;;2.0697194197937348E-16;;;0.09304124800000001;;;;;3.02777552E8
0.0;;;;;0.0;;;1.524743248;;;;;1.489148528E9
0.0;;;;;0.0;;;0.061360256;;;;;2.7109656E8
1.8189894035458565E-12;;;;;1.729365304906272E-16;;;1.2180519680000002;;;;;1.52317488E9
0.0;;;;;0.0;;;0.090866048;;;;;3.00602352E8
1.8189894035458565E-12;;;;;1.5237871135189604E-16;;;1.2225725280000002;;;;;1.493773616E9
3.637978807091713E-12;;;;;3.1501434148299916E-16;;;0.061849168;;;;;2.71585472E8
0.0;;;;;0.0;;;1.222188144;;;;;1.695431408E9
0.0;;;;;0.0;;;0.086086752;;;;;2.95823056E8
0.0;;;;;0.0;;;1.399608352;;;;;1.412183008E9
0.0;;;;;0.0;;;0.062258848000000006;;;;;2.71995152E8
0.0;;;;;0.0;;;1.140187856;;;;;1.972676928E9
9.094947017729282E-13;;;;;1.9016830159402424E-16;;;0.062520976;;;;;2.7225728E8
1.8189894035458565E-12;;;;;2.0027928171026588E-16;;;1.700419648;;;;;1.286792528E9
0.0;;;;;0.0;;;0.06356265600000001;;;;;2.7329896E8
3.637978807091713E-12;;;;;2.6132826139863063E-16;;;1.0134935680000001;;;;;2.14749168E9
0.0;;;;;0.0;;;0.062471088;;;;;2.72207392E8
0.0;;;;;0.0;;;1.875284288;;;;;2.021832608E9
0.0;;;;;0.0;;;0.060970272000000006;;;;;2.70706576E8
1.8189894035458565E-12;;;;;1.3936584446586573E-16;;;1.7511260320000002;;;;;1.75364184E9
0.0;;;;;0.0;;;0.09323980800000001;;;;;3.02976112E8
0.0;;;;;0.0;;;1.4506657280000002;;;;;1.608413568E9
0.0;;;;;0.0;;;0.061259936;;;;;2.7099624E8
1.8189894035458565E-12;;;;;1.204046669133118E-16;;;1.3374173280000001;;;;;1.63901416E9
0.0;;;;;0.0;;;0.063290528;;;;;2.73026832E8
0.0;;;;;0.0;;;1.3659873280000001;;;;;1.680489552E9
0.0;;;;;0.0;;;0.061678944000000006;;;;;2.71415248E8
0.0;;;;;0.0;;;1.409074304;;;;;1.585763136E9
0.0;;;;;0.0;;;0.060120784000000003;;;;;2.69857088E8
0.0;;;;;0.0;;;1.315906048;;;;;2.093259888E9
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;0.060516336000000004;;;;;2.7025264E8
0.0;;;;;0.0;;;1.8230072480000001;;;;;2.09883456E9
0.0;;;;;0.0;;;0.063544512;;;;;2.73280816E8
0.0;;;;;0.0;;;1.825553744;;;;;1.446228384E9
0.0;;;;;0.0;;;0.059459584;;;;;2.69195888E8
0.0;;;;;0.0;;;1.177032496;;;;;2.09736304E8
0.0;;;;;0.0;;;0.22622867200000002;;;;;1.515913424E9
0.0;;;;;0.0;;;0.062375728000000005;;;;;2.886044E8
0.0;;;;;0.0;;;1.227309024;;;;;1.457397616E9
0.0;;;;;0.0;;;0.0644204;;;;;2.90649072E8
0.0;;;;;0.0;;;1.166748544;;;;;1.916583056E9
0.0;;;;;0.0;;;0.09286772800000001;;;;;3.190964E8
3.637978807091713E-12;;;;;4.0666951029658626E-16;;;1.597486656;;;;;1.624251984E9
0.0;;;;;0.0;;;0.063256448;;;;;2.8948512E8
0.0;;;;;0.0;;;1.334766864;;;;;1.548051024E9
1.8189894035458565E-12;;;;;1.3715831086131618E-16;;;0.084016096;;;;;3.10244768E8
0.0;;;;;0.0;;;1.237806256;;;;;1.526239296E9
7.275957614183426E-12;;;;;3.984241772672825E-16;;;0.06244392000000001;;;;;2.88672592E8
0.0;;;;;0.0;;;1.237566704;;;;;1.703465408E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;0.08241227200000001;;;;;3.08640944E8
0.0;;;;;0.0;;;1.394824464;;;;;1.83394576E9
2.1827872842550278E-11;;;;;1.195272531801846E-15;;;0.062478272;;;;;2.88706944E8
0.0;;;;;0.0;;;1.5452388160000001;;;;;1.905481856E9
1.8189894035458565E-12;;;;;2.36179384491684E-16;;;0.06363112;;;;;2.89859792E8
0.0;;;;;0.0;;;1.615622064;;;;;1.690606624E9
3.637978807091713E-12;;;;;1.940432387992192E-16;;;0.062829168;;;;;2.8905784E8
0.0;;;;;0.0;;;1.401548784;;;;;1.924338688E9
1.8189894035458565E-12;;;;;1.6807968823370537E-16;;;0.05779808;;;;;2.84026752E8
0.0;;;;;0.0;;;1.640311936;;;;;1.978352768E9
0.0;;;;;0.0;;;0.06304328000000001;;;;;2.89271952E8
0.0;;;;;0.0;;;1.6890808160000002;;;;;1.746037152E9
9.094947017729282E-13;;;;;1.263229348916508E-16;;;0.09287334400000001;;;;;3.19102016E8
0.0;;;;;0.0;;;1.426935136;;;;;1.569040064E9
3.637978807091713E-12;;;;;2.424625875871549E-16;;;0.061062816000000006;;;;;2.87291488E8
0.0;;;;;0.0;;;1.281748576;;;;;1.647172112E9
0.0;;;;;0.0;;;0.063019872;;;;;2.89248544E8
0.0;;;;;0.0;;;1.3579235680000001;;;;;1.482165408E9
0.0;;;;;0.0;;;0.063906928;;;;;2.901356E8
0.0;;;;;0.0;;;1.192029808;;;;;1.624564384E9
0.0;;;;;0.0;;;0.062290000000000005;;;;;2.88518672E8
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;1.336045712;;;;;2.12883504E9
0.0;;;;;0.0;;;0.061485776000000006;;;;;2.87714448E8
0.0;;;;;0.0;;;1.8411205920000002;;;;;7.72765744E9
0.0;;;;;0.0;;;0.055595120000000005;;;;;2.81823792E8
0.0;;;;;0.0;;;7.445833648000001;;;;;1.73993736E9
0.0;;;;;0.0;;;0.063287696;;;;;2.89516368E8
0.0;;;;;0.0;;;1.4504209920000002;;;;;2.26228672E8
0.0;;;;;0.0;;;0.9796929280000001;;;;;2.309225248E9
0.0;;;;;0.0;;;0.061412192000000004;;;;;1.04110512E9
0.0;;;;;0.0;;;1.268120128;;;;;2.207619952E9
0.0;;;;;0.0;;;0.063471072;;;;;1.043164E9
0.0;;;;;0.0;;;1.1644559520000002;;;;;2.423394544E9
3.637978807091713E-12;;;;;4.0666951029658626E-16;;;0.062204032000000006;;;;;1.04189696E9
3.637978807091713E-12;;;;;1.6022567027479265E-16;;;1.3814975840000001;;;;;2.3449156E9
0.0;;;;;0.0;;;0.077035872;;;;;1.0567288E9
1.8189894035458565E-12;;;;;1.3715831086131618E-16;;;1.2881868;;;;;6.877628688E9
1.8189894035458565E-12;;;;;1.6405743829513098E-16;;;0.063724416;;;;;1.043417344E9
0.0;;;;;0.0;;;5.834211344000001;;;;;2.240476384E9
0.0;;;;;0.0;;;0.089972752;;;;;1.06966568E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.170810704;;;;;2.573833312E9
0.0;;;;;0.0;;;0.062167216000000004;;;;;1.041860144E9
0.0;;;;;0.0;;;1.5319731680000002;;;;;3.183028544E9
0.0;;;;;0.0;;;0.09969673600000001;;;;;1.079389664E9
0.0;;;;;0.0;;;2.10363888;;;;;2.516576192E9
0.0;;;;;0.0;;;0.062203392;;;;;1.04189632E9
0.0;;;;;0.0;;;1.474679872;;;;;2.62329424E9
0.0;;;;;0.0;;;0.08906520000000001;;;;;1.068758128E9
0.0;;;;;0.0;;;1.554536112;;;;;2.948768992E9
0.0;;;;;0.0;;;0.066779136;;;;;1.046472064E9
0.0;;;;;0.0;;;1.9022969280000002;;;;;2.412199984E9
0.0;;;;;0.0;;;0.061868464000000005;;;;;1.041561392E9
0.0;;;;;0.0;;;1.3706385920000002;;;;;2.646959824E9
0.0;;;;;0.0;;;0.06265443200000001;;;;;1.04234736E9
3.637978807091713E-12;;;;;2.424625875871549E-16;;;1.6046124640000001;;;;;2.479591424E9
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;0.089588576;;;;;1.069281504E9
0.0;;;;;0.0;;;1.41030992;;;;;2.514122752E9
0.0;;;;;0.0;;;0.057739104000000006;;;;;1.037432032E9
0.0;;;;;0.0;;;1.4766907200000001;;;;;2.339760944E9
0.0;;;;;0.0;;;0.079009248;;;;;1.058702176E9
0.0;;;;;0.0;;;1.281058768;;;;;2.210236912E9
0.0;;;;;0.0;;;0.09591374400000001;;;;;1.075606672E9
0.0;;;;;0.0;;;1.1346302400000001;;;;;2.1632292E9
0.0;;;;;0.0;;;0.09008944;;;;;1.069782368E9
0.0;;;;;0.0;;;1.0934468320000001;;;;;2.954559968E9
0.0;;;;;0.0;;;0.0632824;;;;;1.042975328E9
0.0;;;;;0.0;;;1.91158464;;;;;2.330999888E9
0.0;;;;;0.0;;;0.058338224;;;;;1.038031152E9
0.0;;;;;0.0;;;1.2929687360000002;;;;;9.79692928E8
0.0;;;;;0.0;;;0.663827104;;;;;2.275090736E9
0.0;;;;;0.0;;;0.061571072000000004;;;;;7.25398176E8
0.0;;;;;0.0;;;1.54969256;;;;;1.769510176E9
0.0;;;;;0.0;;;0.061682560000000004;;;;;7.25509664E8
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.044000512;;;;;2.145189296E9
0.0;;;;;0.0;;;0.062124608000000005;;;;;7.25951712E8
0.0;;;;;0.0;;;1.419237584;;;;;2.238544096E9
0.0;;;;;0.0;;;0.09146584;;;;;7.55292944E8
0.0;;;;;0.0;;;1.483251152;;;;;6.796074672E9
0.0;;;;;0.0;;;0.05697673600000001;;;;;7.2080384E8
0.0;;;;;0.0;;;6.075270832;;;;;2.334096544E9
0.0;;;;;0.0;;;0.08914736000000001;;;;;7.52974464E8
0.0;;;;;0.0;;;1.58112208;;;;;2.109000368E9
0.0;;;;;0.0;;;0.061128064;;;;;7.24955168E8
0.0;;;;;0.0;;;1.3840452;;;;;2.223940992E9
0.0;;;;;0.0;;;0.09535296;;;;;7.59180064E8
0.0;;;;;0.0;;;1.464760928;;;;;2.028627456E9
3.637978807091713E-12;;;;;1.940432387992192E-16;;;0.0628316;;;;;7.26658704E8
0.0;;;;;0.0;;;1.301968752;;;;;2.204508112E9
0.0;;;;;0.0;;;0.08103302400000001;;;;;7.44860128E8
0.0;;;;;0.0;;;1.459647984;;;;;2.200987552E9
0.0;;;;;0.0;;;0.06767569600000001;;;;;7.315028E8
0.0;;;;;0.0;;;1.469484752;;;;;2.123030256E9
0.0;;;;;0.0;;;0.06371436800000001;;;;;7.27541472E8
0.0;;;;;0.0;;;1.395488784;;;;;2.341006752E9
0.0;;;;;0.0;;;0.061988320000000006;;;;;7.25815424E8
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;1.615191328;;;;;2.190725456E9
0.0;;;;;0.0;;;0.09062323200000001;;;;;7.54450336E8
0.0;;;;;0.0;;;1.4362751200000001;;;;;2.427044832E9
0.0;;;;;0.0;;;0.062317744;;;;;7.26144848E8
0.0;;;;;0.0;;;1.700899984;;;;;2.22332192E9
0.0;;;;;0.0;;;0.085119792;;;;;7.48946896E8
1.8189894035458565E-12;;;;;2.1415251374273073E-16;;;1.4743750240000002;;;;;1.975491136E9
0.0;;;;;0.0;;;0.087908256;;;;;7.5173536E8
0.0;;;;;0.0;;;1.2237557760000002;;;;;2.264092832E9
0.0;;;;;0.0;;;0.15563638400000002;;;;;8.19463488E8
0.0;;;;;0.0;;;1.444629344;;;;;2.2847336E9
0.0;;;;;0.0;;;0.062863392;;;;;7.26690496E8
0.0;;;;;0.0;;;1.558043104;;;;;2.289814752E9
0.0;;;;;0.0;;;0.0623384;;;;;7.26165504E8
0.0;;;;;0.0;;;1.5636492480000002;;;;;6.63827104E8
0.0;;;;;0.0;;;0.667491024;;;;;2.152879552E9
0.0;;;;;0.0;;;0.061781424;;;;;7.29272448E8
9.094947017729282E-13;;;;;1.6775270372709027E-16;;;1.423607104;;;;;1.97473072E9
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;0.06262752;;;;;7.30118544E8
0.0;;;;;0.0;;;1.2446121760000002;;;;;2.169311696E9
0.0;;;;;0.0;;;0.06285876800000001;;;;;7.30349792E8
0.0;;;;;0.0;;;1.4389619040000001;;;;;2.006369392E9
0.0;;;;;0.0;;;0.095972096;;;;;7.6346312E8
0.0;;;;;0.0;;;1.2429062720000001;;;;;2.56130184E9
0.0;;;;;0.0;;;0.063635696;;;;;7.3112672E8
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;1.83017512;;;;;2.226748464E9
0.0;;;;;0.0;;;0.09156420800000001;;;;;7.59055232E8
0.0;;;;;0.0;;;1.467693232;;;;;2.240405072E9
0.0;;;;;0.0;;;0.06252208000000001;;;;;7.30013104E8
0.0;;;;;0.0;;;1.5103919680000002;;;;;1.38194272E9
0.0;;;;;0.0;;;0.080725792;;;;;7.48216816E8
3.637978807091713E-12;;;;;1.940432387992192E-16;;;0.6337259040000001;;;;;2.278222864E9
0.0;;;;;0.0;;;0.061336720000000004;;;;;7.28827744E8
0.0;;;;;0.0;;;1.54939512;;;;;2.285872144E9
0.0;;;;;0.0;;;0.086515808;;;;;7.54006832E8
1.8189894035458565E-12;;;;;1.307748039309335E-16;;;1.531865312;;;;;2.131133232E9
0.0;;;;;0.0;;;0.062721232;;;;;7.30212256E8
1.8189894035458565E-12;;;;;2.526458697833016E-16;;;1.400920976;;;;;2.052704384E9
0.0;;;;;0.0;;;0.06187952000000001;;;;;7.29370544E8
0.0;;;;;0.0;;;1.32333384;;;;;2.386854736E9
1.8189894035458565E-12;;;;;1.9716416246175306E-16;;;0.06458032000000001;;;;;7.32071344E8
0.0;;;;;0.0;;;1.6547833920000001;;;;;2.147137344E9
0.0;;;;;0.0;;;0.10121260800000001;;;;;7.68703632E8
0.0;;;;;0.0;;;1.378433712;;;;;2.279792208E9
0.0;;;;;0.0;;;0.06165251200000001;;;;;7.29143536E8
0.0;;;;;0.0;;;1.5506486720000001;;;;;2.097590448E9
0.0;;;;;0.0;;;0.085866256;;;;;7.5335728E8
0.0;;;;;0.0;;;1.3442331680000001;;;;;2.021932528E9
0.0;;;;;0.0;;;0.08069137600000001;;;;;7.481824E8
0.0;;;;;0.0;;;1.273750128;;;;;1.769107312E9
0.0;;;;;0.0;;;0.086250512;;;;;7.53741536E8
0.0;;;;;0.0;;;1.015365776;;;;;2.271604304E9
0.0;;;;;0.0;;;0.062012544;;;;;7.29503568E8
0.0;;;;;0.0;;;1.542100736;;;;;2.018542704E9
0.0;;;;;0.0;;;0.060397536;;;;;7.2788856E8
0.0;;;;;0.0;;;1.2906541440000001;;;;;6.67491024E8
0.0;;;;;0.0;;;0.887092736;;;;;2.617975232E9
0.0;;;;;0.0;;;0.059137968000000006;;;;;9.46230704E8
1.8189894035458565E-12;;;;;2.0333475514829313E-16;;;1.671744528;;;;;2.07284592E9
3.637978807091713E-12;;;;;1.6527210532751854E-16;;;0.06254467200000001;;;;;9.49637408E8
0.0;;;;;0.0;;;1.1232085120000002;;;;;2.32099032E9
0.0;;;;;0.0;;;0.06245560000000001;;;;;9.49548336E8
0.0;;;;;0.0;;;1.371441984;;;;;2.159420848E9
0.0;;;;;0.0;;;0.085318896;;;;;9.72411632E8
0.0;;;;;0.0;;;1.187009216;;;;;2.398466768E9
1.8189894035458565E-12;;;;;1.4793924178432663E-16;;;0.062112496;;;;;9.49205232E8
0.0;;;;;0.0;;;1.449261536;;;;;2.190457184E9
0.0;;;;;0.0;;;0.088018624;;;;;9.7511136E8
1.8189894035458565E-12;;;;;1.2998176034176856E-16;;;1.2153458240000001;;;;;2.730691472E9
0.0;;;;;0.0;;;0.06356664000000001;;;;;9.50659376E8
0.0;;;;;0.0;;;1.780032096;;;;;1.482237664E9
3.637978807091713E-12;;;;;1.940432387992192E-16;;;0.085269776;;;;;9.72362512E8
0.0;;;;;0.0;;;0.509875152;;;;;2.321663872E9
0.0;;;;;0.0;;;0.056637520000000004;;;;;9.43730256E8
0.0;;;;;0.0;;;1.3779336160000002;;;;;2.277925168E9
1.8189894035458565E-12;;;;;1.307748039309335E-16;;;0.078101616;;;;;9.65194352E8
0.0;;;;;0.0;;;1.3127308160000002;;;;;2.426951792E9
1.8189894035458565E-12;;;;;2.526458697833016E-16;;;0.067437696;;;;;9.54530432E8
0.0;;;;;0.0;;;1.47242136;;;;;2.328164624E9
3.637978807091713E-12;;;;;2.424625875871549E-16;;;0.053849440000000005;;;;;9.40942176E8
0.0;;;;;0.0;;;1.3872224480000002;;;;;2.437791008E9
0.0;;;;;0.0;;;0.062769584;;;;;9.4986232E8
0.0;;;;;0.0;;;1.487928688;;;;;2.34866328E9
0.0;;;;;0.0;;;0.088731184;;;;;9.7582392E8
0.0;;;;;0.0;;;1.3728393600000002;;;;;2.539742816E9
0.0;;;;;0.0;;;0.051616576000000004;;;;;9.38709312E8
0.0;;;;;0.0;;;1.601033504;;;;;2.0348912E9
0.0;;;;;0.0;;;0.09067011200000001;;;;;9.77762848E8
0.0;;;;;0.0;;;1.057128352;;;;;2.185336752E9
0.0;;;;;0.0;;;0.080839936;;;;;9.67932672E8
0.0;;;;;0.0;;;1.21740408;;;;;1.994801904E9
3.637978807091713E-12;;;;;2.0695800486824887E-16;;;0.086184432;;;;;9.73277168E8
0.0;;;;;0.0;;;1.0215247360000002;;;;;2.472950112E9
0.0;;;;;0.0;;;0.063762;;;;;9.50854736E8
3.637978807091713E-12;;;;;2.8936062149360155E-16;;;1.522095376;;;;;2.38885192E9
0.0;;;;;0.0;;;0.062275584;;;;;9.4936832E8
0.0;;;;;0.0;;;1.4394836000000002;;;;;8.87092736E8
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;0.8346030720000001;;;;;2.310387712E9
7.275957614183426E-12;;;;;3.2882630363017803E-16;;;0.061390032000000004;;;;;8.95993104E8
0.0;;;;;0.0;;;1.414394608;;;;;2.162839248E9
0.0;;;;;0.0;;;0.06366968;;;;;8.98272752E8
0.0;;;;;0.0;;;1.264566496;;;;;2.322877024E9
3.637978807091713E-12;;;;;2.0695800486824892E-16;;;0.063269984;;;;;8.97873056E8
0.0;;;;;0.0;;;1.4250039680000002;;;;;2.13444896E9
0.0;;;;;0.0;;;0.09072672000000001;;;;;9.25329792E8
3.637978807091713E-12;;;;;2.0565086517142124E-16;;;1.209119168;;;;;5.152131984E9
0.0;;;;;0.0;;;0.061361280000000004;;;;;8.95964352E8
0.0;;;;;0.0;;;4.256167632;;;;;2.159334768E9
0.0;;;;;0.0;;;0.087833248;;;;;9.2243632E8
1.8189894035458565E-12;;;;;1.6951734265734908E-16;;;1.236898448;;;;;2.55668016E9
0.0;;;;;0.0;;;0.05804300800000001;;;;;8.9264608E8
1.8189894035458565E-12;;;;;1.7111304116106397E-16;;;1.6640340800000002;;;;;1.452618E9
0.0;;;;;0.0;;;0.09169872000000001;;;;;9.26301792E8
1.8189894035458565E-12;;;;;1.885055032059633E-16;;;0.526316208;;;;;2.281578416E9
0.0;;;;;0.0;;;0.062036896;;;;;8.96639968E8
1.8189894035458565E-12;;;;;1.2474652048750472E-16;;;1.384938448;;;;;2.602638912E9
0.0;;;;;0.0;;;0.07726716800000001;;;;;9.1187024E8
0.0;;;;;0.0;;;1.6907686720000001;;;;;2.32880632E9
0.0;;;;;0.0;;;0.067343232;;;;;9.01946304E8
1.8189894035458565E-12;;;;;2.0301039144106038E-16;;;1.426860016;;;;;2.343408912E9
1.8189894035458565E-12;;;;;1.4520474552315091E-16;;;0.062926208;;;;;8.9752928E8
0.0;;;;;0.0;;;1.445879632;;;;;2.325349824E9
3.637978807091713E-12;;;;;3.0301015045085426E-16;;;0.063858944;;;;;8.98462016E8
0.0;;;;;0.0;;;1.426887808;;;;;2.3720328E9
3.637978807091713E-12;;;;;1.5779688783728965E-16;;;0.08771886400000001;;;;;9.22321936E8
0.0;;;;;0.0;;;1.449710864;;;;;2.765941504E9
0.0;;;;;0.0;;;0.061085856;;;;;8.95688928E8
0.0;;;;;0.0;;;1.8702525760000002;;;;;1.892872352E9
0.0;;;;;0.0;;;0.074024912;;;;;9.08627984E8
0.0;;;;;0.0;;;0.984244368;;;;;1.87800016E9
0.0;;;;;0.0;;;0.08873064;;;;;9.23333712E8
0.0;;;;;0.0;;;0.9546664480000001;;;;;1.933212352E9
0.0;;;;;0.0;;;0.08804339200000001;;;;;9.22646464E8
0.0;;;;;0.0;;;1.0105658880000001;;;;;2.38736192E9
3.637978807091713E-12;;;;;2.8936062149360155E-16;;;0.06272416;;;;;8.97327232E8
0.0;;;;;0.0;;;1.4900346880000002;;;;;2.159420336E9
1.8189894035458565E-12;;;;;1.493048642554156E-16;;;0.060799456;;;;;8.95402528E8
3.637978807091713E-12;;;;;2.9230943070549336E-16;;;1.2640178080000002;;;;;8.34603072E8
0.0;;;;;0.0;;;60.103340032000006;;;;;6.1815476864E10
0.0;;;;;0.0;;;0.063591936;;;;;6.0166931968E10
0.0;;;;;0.0;;;1.6485448960000002;;;;;6.2057315968E10
0.0;;;;;0.0;;;0.070365008;;;;;6.017370504E10
0.0;;;;;0.0;;;1.8836109280000002;;;;;6.172533336E10
0.0;;;;;0.0;;;0.088248608;;;;;6.019158864E10
0.0;;;;;0.0;;;1.53374472;;;;;6.1480792368E10
0.0;;;;;0.0;;;0.062932368;;;;;6.01662724E10
0.0;;;;;0.0;;;1.3145199680000001;;;;;6.1704778688E10
0.0;;;;;0.0;;;0.08775603200000001;;;;;6.0191096064E10
0.0;;;;;0.0;;;1.513682624;;;;;6.1549929536E10
0.0;;;;;0.0;;;0.062491920000000006;;;;;6.0165831952E10
0.0;;;;;0.0;;;1.384097584;;;;;6.1350714496E10
1.8189894035458565E-12;;;;;1.7111304116106397E-16;;;0.07224144;;;;;6.0175581472E10
0.0;;;;;0.0;;;1.175133024;;;;;6.1316312448E10
0.0;;;;;0.0;;;0.064294368;;;;;6.01676344E10
0.0;;;;;0.0;;;1.148678048;;;;;6.210535848E10
1.8189894035458565E-12;;;;;1.2474652048750472E-16;;;0.08677128;;;;;6.0190111312E10
0.0;;;;;0.0;;;1.915247168;;;;;6.1542835264E10
0.0;;;;;0.0;;;0.06509585600000001;;;;;6.0168435888E10
0.0;;;;;0.0;;;1.3743993760000002;;;;;6.156360352E10
0.0;;;;;0.0;;;0.08636408000000001;;;;;6.0189704112E10
1.8189894035458565E-12;;;;;1.4520474552315091E-16;;;1.373899408;;;;;6.1595935216E10
0.0;;;;;0.0;;;0.06263278400000001;;;;;6.0165972816E10
1.8189894035458565E-12;;;;;1.93970897777722E-16;;;1.4299624000000002;;;;;6.1847924864E10
0.0;;;;;0.0;;;0.09266529600000001;;;;;6.0196005328E10
0.0;;;;;0.0;;;1.651919536;;;;;6.1678513344E10
0.0;;;;;0.0;;;0.06331436800000001;;;;;6.01666544E10
0.0;;;;;0.0;;;1.511858944;;;;;6.1508627424E10
0.0;;;;;0.0;;;0.0633248;;;;;6.0166664832E10
0.0;;;;;0.0;;;1.341962592;;;;;6.1601225088E10
1.8189894035458565E-12;;;;;2.0232123365268553E-16;;;0.058585952000000004;;;;;6.0161925984E10
0.0;;;;;0.0;;;1.439299104;;;;;6.21835064E10
0.0;;;;;0.0;;;0.063711744;;;;;6.0167051776E10
0.0;;;;;0.0;;;2.016454624;;;;;6.1627720864E10
0.0;;;;;0.0;;;0.08625932800000001;;;;;6.018959936E10
3.637978807091713E-12;;;;;2.8936062149360155E-16;;;1.4381215040000002;;;;;6.1453052992E10
0.0;;;;;0.0;;;0.061444368000000006;;;;;6.01647844E10
0.0;;;;;0.0;;;1.288268592;;;;;6.1014740176E10
1.8189894035458565E-12;;;;;2.1923207302912003E-16;;;0.06329752000000001;;;;;6.0166637552E10
0.0;;;;;0.0;;;0.848102624;;;;;6.0103340032E10
0.0;;;;;0.0;;;0.6847708;;;;;2.139241216E9
0.0;;;;;0.0;;;0.06213072000000001;;;;;7.4690152E8
0.0;;;;;0.0;;;1.392339696;;;;;2.190123392E9
0.0;;;;;0.0;;;0.062054096;;;;;7.46824896E8
0.0;;;;;0.0;;;1.4432984960000002;;;;;2.07589856E9
0.0;;;;;0.0;;;0.085854128;;;;;7.70624928E8
1.8189894035458565E-12;;;;;1.5423814887856597E-16;;;1.305273632;;;;;2.369606672E9
0.0;;;;;0.0;;;0.0626684;;;;;7.474392E8
0.0;;;;;0.0;;;1.622167472;;;;;2.38091112E9
0.0;;;;;0.0;;;0.080953392;;;;;7.65724192E8
1.8189894035458565E-12;;;;;1.6951734265734908E-16;;;1.6151869280000002;;;;;1.877668688E9
0.0;;;;;0.0;;;0.063032192;;;;;7.47802992E8
0.0;;;;;0.0;;;1.129865696;;;;;2.130946672E9
0.0;;;;;0.0;;;0.076752768;;;;;7.61523568E8
0.0;;;;;0.0;;;1.369423104;;;;;2.029819968E9
0.0;;;;;0.0;;;0.063013408;;;;;7.47784208E8
1.8189894035458565E-12;;;;;1.2474652048750472E-16;;;1.28203576;;;;;2.350075184E9
0.0;;;;;0.0;;;0.080066208;;;;;7.64837008E8
0.0;;;;;0.0;;;1.585238176;;;;;2.011655232E9
0.0;;;;;0.0;;;0.079652176;;;;;7.64422976E8
0.0;;;;;0.0;;;1.247232256;;;;;1.945392464E9
1.8189894035458565E-12;;;;;1.4520474552315091E-16;;;0.08956976000000001;;;;;7.7434056E8
0.0;;;;;0.0;;;1.171051904;;;;;2.166269312E9
0.0;;;;;0.0;;;0.061253600000000005;;;;;7.460244E8
0.0;;;;;0.0;;;1.420244912;;;;;2.561186144E9
3.637978807091713E-12;;;;;1.577968878372897E-16;;;0.085831776;;;;;7.70602576E8
0.0;;;;;0.0;;;1.7905835680000002;;;;;2.158809136E9
0.0;;;;;0.0;;;0.062633488;;;;;7.47404288E8
0.0;;;;;0.0;;;1.411404848;;;;;1.996490752E9
0.0;;;;;0.0;;;0.063911216;;;;;7.48682016E8
1.8189894035458565E-12;;;;;2.0232123365268553E-16;;;1.247808736;;;;;2.295811456E9
0.0;;;;;0.0;;;0.056459024000000003;;;;;7.41229824E8
0.0;;;;;0.0;;;1.554581632;;;;;2.670350768E9
0.0;;;;;0.0;;;0.062071520000000005;;;;;7.4684232E8
0.0;;;;;0.0;;;1.9235084480000002;;;;;2.189083248E9
3.637978807091713E-12;;;;;2.8936062149360155E-16;;;0.09434587200000001;;;;;7.79116672E8
0.0;;;;;0.0;;;1.4099665760000002;;;;;2.11067208E9
0.0;;;;;0.0;;;0.06226256;;;;;7.4703336E8
3.637978807091713E-12;;;;;3.220720840835822E-16;;;1.3636387200000002;;;;;1.859151488E9
0.0;;;;;0.0;;;0.059251120000000004;;;;;7.4402192E8
0.0;;;;;0.0;;;1.115129568;;;;;6.847708E8
0.0;;;;;0.0;;;0.63951904;;;;;2.043125296E9
0.0;;;;;0.0;;;0.062329600000000006;;;;;7.0184864E8
3.637978807091713E-12;;;;;2.0695800486824887E-16;;;1.341276656;;;;;2.433592352E9
0.0;;;;;0.0;;;0.06500232;;;;;7.0452136E8
0.0;;;;;0.0;;;1.729070992;;;;;2.110226544E9
0.0;;;;;0.0;;;0.08956238400000001;;;;;7.29081424E8
0.0;;;;;0.0;;;1.38114512;;;;;1.829603152E9
0.0;;;;;0.0;;;0.062272848000000006;;;;;7.01791888E8
0.0;;;;;0.0;;;1.127811264;;;;;2.640842832E9
1.8189894035458565E-12;;;;;1.6951734265734908E-16;;;0.0867188;;;;;7.2623784E8
0.0;;;;;0.0;;;1.9146049920000001;;;;;1.859318016E9
0.0;;;;;0.0;;;0.062032624;;;;;7.01551664E8
0.0;;;;;0.0;;;1.157766352;;;;;1.903962E9
