Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.7407558080000001;;;;;8.02662896E8
0.0;;;;;0.0;;;0.059912816;;;;;1.50411544E9
0.0;;;;;1.7756354277382814E-16;;;0.46314812800000005;;;;;8.01370976E8
0.0;;;;;0.0;;;0.058620896000000006;;;;;1.619250704E9
0.0;;;;;1.724119963396922E-16;;;0.702744464;;;;;8.00958736E8
9.094947017729282E-13;;;;;0.0;;;0.058208656000000004;;;;;7.4275008E8
0.0;;;;;0.0;;;0.818291968;;;;;9.77328192E8
0.0;;;;;1.3830231234877514E-16;;;0.12340766400000001;;;;;2.56917472E8
0.0;;;;;0.0;;;0.05940884800000001;;;;;1.12968448E9
0.0;;;;;0.0;;;0.7204107200000001;;;;;2.56407152E8
0.0;;;;;0.0;;;0.058898528000000006;;;;;8.38413904E8
0.0;;;;;0.0;;;0.873277328;;;;;2.824788E8
9.094947017729282E-13;;;;;0.0;;;0.08497017600000001;;;;;1.001928656E9
0.0;;;;;0.0;;;0.555935104;;;;;2.56614704E8
9.094947017729282E-13;;;;;0.0;;;0.059106080000000005;;;;;9.35221296E8
0.0;;;;;1.1984234575912646E-16;;;0.7453139520000001;;;;;2.5468688E8
0.0;;;;;0.0;;;0.057178256000000004;;;;;1.156027056E9
9.094947017729282E-13;;;;;0.0;;;0.6805344160000001;;;;;2.56846272E8
0.0;;;;;1.541641285236228E-16;;;0.05933764800000001;;;;;1.040197408E9
0.0;;;;;0.0;;;0.899180784;;;;;2.56348208E8
0.0;;;;;0.0;;;0.058839584;;;;;1.136970688E9
0.0;;;;;0.0;;;0.7838492;;;;;2.55785072E8
0.0;;;;;0.0;;;0.058276448;;;;;1.97508624E8
0.0;;;;;0.0;;;0.881185616;;;;;7.410096E7
0.0;;;;;1.391509570282799E-16;;;0.074073728;;;;;1.674833776E9
4.547473508864641E-13;;;;;1.2857220845041233E-16;;;0.6507622240000001;;;;;7.927548E8
0.0;;;;;0.0;;;0.067918848;;;;;1.454551584E9
0.0;;;;;0.0;;;0.8820789760000001;;;;;7.9484264E8
7.275957614183426E-12;;;;;0.0;;;0.070006688;;;;;1.5024844E9
0.0;;;;;0.0;;;0.659708944;;;;;7.846024E8
0.0;;;;;0.0;;;0.05976644800000001;;;;;1.629170672E9
0.0;;;;;2.1569683745869508E-16;;;0.717882;;;;;8.08122976E8
0.0;;;;;0.0;;;0.083287024;;;;;1.577977264E9
0.0;;;;;0.0;;;0.821047696;;;;;8.07447056E8
2.2737367544323206E-13;;;;;0.0;;;0.082611104;;;;;1.464798096E9
9.094947017729282E-13;;;;;0.0;;;0.770530208;;;;;7.8257024E8
0.0;;;;;0.0;;;0.057734288;;;;;1.325687168E9
0.0;;;;;0.0;;;0.682227856;;;;;8.15647568E8
0.0;;;;;0.0;;;0.09081161600000001;;;;;1.53266032E9
0.0;;;;;1.6258281365292572E-16;;;0.5100396;;;;;7.85156736E8
0.0;;;;;0.0;;;0.060320784;;;;;7.24835952E8
7.275957614183426E-12;;;;;0.0;;;0.747503584;;;;;1.059767168E9
0.0;;;;;0.0;;;0.15669654400000002;;;;;2.8954776E8
0.0;;;;;0.0;;;0.058777488;;;;;9.2479304E8
0.0;;;;;0.0;;;0.770219408;;;;;2.90839424E8
0.0;;;;;1.292945107106045E-16;;;0.060069152;;;;;9.68979264E8
0.0;;;;;0.0;;;0.633953616;;;;;2.96029344E8
0.0;;;;;0.0;;;0.065259072;;;;;9.55394336E8
0.0;;;;;0.0;;;0.6729499200000001;;;;;2.8859712E8
7.275957614183426E-12;;;;;0.0;;;0.057826848;;;;;1.277792928E9
0.0;;;;;0.0;;;0.6667972160000001;;;;;2.90605392E8
0.0;;;;;0.0;;;0.059835120000000006;;;;;1.259731072E9
0.0;;;;;1.2301669316326148E-16;;;0.9871875360000001;;;;;3.12140768E8
0.0;;;;;0.0;;;0.081370496;;;;;1.028142416E9
0.0;;;;;0.0;;;0.9475903040000001;;;;;3.10260544E8
9.094947017729282E-13;;;;;0.0;;;0.079490272;;;;;1.12874672E9
0.0;;;;;0.0;;;0.7178818720000001;;;;;3.12232224E8
0.0;;;;;0.0;;;0.081461952;;;;;2.30770272E8
0.0;;;;;0.0;;;0.816514496;;;;;1.102883344E9
0.0;;;;;1.3794598591786115E-16;;;0.12275145600000001;;;;;2.59963888E8
0.0;;;;;1.799570853533642E-16;;;0.063138704;;;;;1.057934704E9
0.0;;;;;0.0;;;0.8429194560000001;;;;;2.56580864E8
9.094947017729282E-13;;;;;0.0;;;0.059755680000000005;;;;;8.404112E8
0.0;;;;;0.0;;;0.8013538400000001;;;;;2.54059424E8
0.0;;;;;0.0;;;0.057234240000000006;;;;;9.2233176E8
0.0;;;;;0.0;;;0.586351776;;;;;2.7567664E8
0.0;;;;;0.0;;;0.078851456;;;;;9.93004144E8
0.0;;;;;0.0;;;0.64665512;;;;;2.73555616E8
0.0;;;;;0.0;;;0.076730432;;;;;1.066494384E9
9.094947017729282E-13;;;;;1.5220041800092656E-16;;;0.719448528;;;;;2.56170208E8
9.094947017729282E-13;;;;;0.0;;;0.059345024;;;;;8.4277944E8
0.0;;;;;0.0;;;0.8103241760000001;;;;;2.78837888E8
0.0;;;;;0.0;;;0.082012704;;;;;1.041600928E9
0.0;;;;;1.5220041800092654E-16;;;0.5639415520000001;;;;;2.61329072E8
0.0;;;;;0.0;;;0.06450388800000001;;;;;1.96825184E8
0.0;;;;;1.3066233394330983E-16;;;0.780271856;;;;;1.43128992E9
0.0;;;;;0.0;;;0.652601568;;;;;7.94513552E8
0.0;;;;;0.0;;;0.067838256;;;;;1.676954816E9
0.0;;;;;0.0;;;0.636776368;;;;;8.12661808E8
2.2737367544323206E-13;;;;;0.0;;;0.085986512;;;;;1.517762128E9
0.0;;;;;1.2527720792348723E-16;;;0.8642930080000001;;;;;7.85525648E8
0.0;;;;;1.6911469233085052E-16;;;0.058850352;;;;;1.571678224E9
0.0;;;;;2.674822179181291E-16;;;0.7322364800000001;;;;;8.0621464E8
2.2737367544323206E-13;;;;;0.0;;;0.07953934400000001;;;;;1.534424416E9
0.0;;;;;0.0;;;0.765463584;;;;;7.84382688E8
1.8189894035458565E-12;;;;;2.4114405998591106E-16;;;0.057707392;;;;;1.268223024E9
0.0;;;;;0.0;;;0.750041728;;;;;7.86897968E8
0.0;;;;;1.7756354277382814E-16;;;0.060222672000000005;;;;;1.539434384E9
0.0;;;;;0.0;;;0.48132505600000003;;;;;7.80745936E8
0.0;;;;;1.724119963396922E-16;;;0.05407064;;;;;1.580759648E9
9.094947017729282E-13;;;;;0.0;;;0.758688448;;;;;7.86208288E8
4.547473508864641E-13;;;;;0.0;;;0.05953299200000001;;;;;7.26675296E8
1.8189894035458565E-12;;;;;0.0;;;0.79455136;;;;;9.75130256E8
0.0;;;;;0.0;;;0.124750912;;;;;2.5528432E8
0.0;;;;;0.0;;;0.056459680000000005;;;;;1.055834032E9
1.8189894035458565E-12;;;;;0.0;;;0.719845936;;;;;2.57617296E8
0.0;;;;;0.0;;;0.058792656000000006;;;;;7.80464368E8
9.094947017729282E-13;;;;;0.0;;;0.7982167360000001;;;;;2.80194816E8
0.0;;;;;0.0;;;0.081370176;;;;;9.54083536E8
9.094947017729282E-13;;;;;0.0;;;0.500269552;;;;;2.57725168E8
0.0;;;;;0.0;;;0.058900528;;;;;8.84669104E8
0.0;;;;;0.0;;;0.6963583680000001;;;;;2.46994784E8
0.0;;;;;0.0;;;0.048170144000000005;;;;;1.312860528E9
0.0;;;;;1.541641285236228E-16;;;0.63767432;;;;;2.581712E8
0.0;;;;;0.0;;;0.059346560000000007;;;;;9.38898496E8
0.0;;;;;0.0;;;1.054689328;;;;;2.57253296E8
0.0;;;;;0.0;;;0.058428656;;;;;1.052369184E9
0.0;;;;;0.0;;;0.6816452000000001;;;;;2.56392448E8
0.0;;;;;0.0;;;0.057567808000000005;;;;;1.9882464E8
0.0;;;;;1.391509570282799E-16;;;0.7959767360000001;;;;;7.4073728E7
0.0;;;;;1.2857220845041233E-16;;;0.07408843200000001;;;;;1.539656624E9
0.0;;;;;0.0;;;0.639376464;;;;;7.72088256E8
0.0;;;;;0.0;;;0.058623360000000006;;;;;1.434473456E9
7.275957614183426E-12;;;;;0.0;;;0.7675683680000001;;;;;7.8303544E8
0.0;;;;;0.0;;;0.069570544;;;;;1.456750416E9
0.0;;;;;0.0;;;0.6514380160000001;;;;;7.70302576E8
0.0;;;;;2.1569683745869508E-16;;;0.05683768;;;;;1.63840416E9
0.0;;;;;0.0;;;0.68644784;;;;;7.97824992E8
0.0;;;;;0.0;;;0.08436009600000001;;;;;2.011161392E9
2.2737367544323206E-13;;;;;0.0;;;0.8405791680000001;;;;;7.88534704E8
9.094947017729282E-13;;;;;0.0;;;0.075069808;;;;;1.738645088E9
0.0;;;;;0.0;;;1.222626688;;;;;7.7260824E8
0.0;;;;;0.0;;;0.059143344;;;;;1.463608E9
0.0;;;;;0.0;;;0.9660368480000001;;;;;8.0528248E8
0.0;;;;;1.5305263883817057E-16;;;0.09181758400000001;;;;;1.530147584E9
0.0;;;;;0.0;;;0.65832552;;;;;7.7136792E8
7.275957614183426E-12;;;;;0.0;;;0.057903024000000004;;;;;7.13464896E8
0.0;;;;;0.0;;;0.7587796640000001;;;;;1.042320016E9
0.0;;;;;0.0;;;0.15117433600000002;;;;;2.84E8
0.0;;;;;0.0;;;0.058737232;;;;;8.8844424E8
0.0;;;;;0.0;;;0.7583200160000001;;;;;2.84004848E8
0.0;;;;;0.0;;;0.05874208;;;;;9.76237136E8
0.0;;;;;0.0;;;0.6044393920000001;;;;;2.93450512E8
0.0;;;;;0.0;;;0.06818774400000001;;;;;9.57399984E8
7.275957614183426E-12;;;;;0.0;;;0.682786624;;;;;2.85826048E8
0.0;;;;;0.0;;;0.060563280000000004;;;;;1.276726192E9
0.0;;;;;0.0;;;0.671573936;;;;;2.84715856E8
0.0;;;;;1.2301669316326148E-16;;;0.059453088;;;;;1.279841856E9
0.0;;;;;0.0;;;0.9920103360000001;;;;;3.04415264E8
0.0;;;;;0.0;;;0.079152496;;;;;1.021717168E9
0.0;;;;;0.0;;;0.975426592;;;;;2.93774464E8
0.0;;;;;0.0;;;0.06851169600000001;;;;;1.05709296E9
0.0;;;;;0.0;;;0.727942704;;;;;3.0345968E8
0.0;;;;;0.0;;;0.07819691200000001;;;;;2.25262768E8
0.0;;;;;1.3794598591786115E-16;;;0.7536332800000001;;;;;9.01331568E8
0.0;;;;;1.799570853533642E-16;;;0.12125553600000001;;;;;2.5419976E8
0.0;;;;;0.0;;;0.058855792000000004;;;;;1.111829872E9
9.094947017729282E-13;;;;;0.0;;;0.647131808;;;;;2.5354064E8
0.0;;;;;0.0;;;0.058196672000000005;;;;;8.59551248E8
0.0;;;;;0.0;;;0.8582892320000001;;;;;2.5417224E8
0.0;;;;;0.0;;;0.058828272;;;;;9.0043568E8
0.0;;;;;0.0;;;0.605379008;;;;;2.72073696E8
0.0;;;;;0.0;;;0.07672972800000001;;;;;1.04048088E9
0.0;;;;;0.0;;;0.628361984;;;;;2.75041536E8
9.094947017729282E-13;;;;;1.5220041800092656E-16;;;0.07969756800000001;;;;;1.209698592E9
9.094947017729282E-13;;;;;0.0;;;0.765439344;;;;;2.53624272E8
0.0;;;;;0.0;;;0.058280304000000005;;;;;8.73000832E8
0.0;;;;;0.0;;;0.95607432;;;;;2.71184432E8
0.0;;;;;1.5220041800092654E-16;;;0.07584046400000001;;;;;1.044884448E9
0.0;;;;;0.0;;;0.6018164;;;;;2.59618224E8
0.0;;;;;1.3066233394330983E-16;;;0.064274256;;;;;1.95343968E8
0.0;;;;;0.0;;;0.785266224;;;;;1.465692976E9
0.0;;;;;0.0;;;0.6747573920000001;;;;;8.1879456E8
0.0;;;;;0.0;;;0.069948736;;;;;1.832646944E9
2.2737367544323206E-13;;;;;0.0;;;0.6468984160000001;;;;;8.28800896E8
0.0;;;;;1.2527720792348723E-16;;;0.079955072;;;;;1.317563072E9
0.0;;;;;0.0;;;1.003846048;;;;;8.08382592E8
0.0;;;;;2.674822179181291E-16;;;0.059536768000000004;;;;;1.580548832E9
2.2737367544323206E-13;;;;;0.0;;;0.50918048;;;;;8.31489904E8
0.0;;;;;0.0;;;0.08264408000000001;;;;;1.545791088E9
1.8189894035458565E-12;;;;;2.4114405998591106E-16;;;0.7490589280000001;;;;;8.06838288E8
0.0;;;;;0.0;;;0.057992464;;;;;1.46122848E9
0.0;;;;;1.6750885034239376E-16;;;0.7389528000000001;;;;;8.0596576E8
0.0;;;;;0.0;;;0.057119936;;;;;1.538187312E9
0.0;;;;;1.724119963396922E-16;;;0.6552627200000001;;;;;8.11254192E8
9.094947017729282E-13;;;;;0.0;;;0.062408368000000006;;;;;1.611498592E9
0.0;;;;;0.0;;;0.7269331200000001;;;;;8.06965888E8
1.8189894035458565E-12;;;;;0.0;;;0.058120064000000006;;;;;7.48845824E8
0.0;;;;;0.0;;;0.8045327040000001;;;;;9.66578896E8
0.0;;;;;1.2526084728149096E-16;;;0.122330672;;;;;2.55812208E8
1.8189894035458565E-12;;;;;0.0;;;0.059393104;;;;;9.981064E8
0.0;;;;;0.0;;;0.7107666880000001;;;;;2.57033872E8
9.094947017729282E-13;;;;;0.0;;;0.060614768000000006;;;;;7.6909888E8
0.0;;;;;0.0;;;0.741072528;;;;;2.79761328E8
9.094947017729282E-13;;;;;0.0;;;0.083342224;;;;;9.34713824E8
0.0;;;;;1.1984234575912646E-16;;;0.489337552;;;;;2.56745184E8
0.0;;;;;0.0;;;0.060326080000000004;;;;;8.04105392E8
0.0;;;;;1.8587329438419758E-16;;;0.67796864;;;;;2.54292272E8
0.0;;;;;1.541641285236228E-16;;;0.057873168;;;;;1.287332816E9
4.547473508864641E-13;;;;;0.0;;;0.54981312;;;;;2.56538496E8
0.0;;;;;0.0;;;0.060119392;;;;;9.37938624E8
0.0;;;;;0.0;;;1.03079432;;;;;2.57631792E8
0.0;;;;;0.0;;;0.061212688;;;;;1.051365904E9
0.0;;;;;0.0;;;0.6803068320000001;;;;;2.55418656E8
0.0;;;;;1.391509570282799E-16;;;0.058999552000000004;;;;;1.96419104E8
4.547473508864641E-13;;;;;0.0;;;0.795947248;;;;;7.4088432E7
0.0;;;;;0.0;;;0.06587206400000001;;;;;1.526458288E9
1.8189894035458565E-12;;;;;0.0;;;0.6448273440000001;;;;;7.69703936E8
7.275957614183426E-12;;;;;0.0;;;0.059004528;;;;;1.464908832E9
0.0;;;;;0.0;;;0.7567543520000001;;;;;7.70018688E8
0.0;;;;;0.0;;;0.05931928;;;;;1.462923488E9
0.0;;;;;1.9944266536767592E-16;;;0.694890144;;;;;7.62686064E8
0.0;;;;;0.0;;;0.051986656000000006;;;;;1.685534624E9
0.0;;;;;0.0;;;0.700237424;;;;;8.6362352E8
2.2737367544323206E-13;;;;;0.0;;;0.152924112;;;;;1.617868112E9
0.0;;;;;0.0;;;0.821911104;;;;;7.85775552E8
0.0;;;;;0.0;;;0.07507614400000001;;;;;1.556682976E9
0.0;;;;;0.0;;;0.8320925600000001;;;;;7.68792432E8
0.0;;;;;0.0;;;0.05809302400000001;;;;;1.507881616E9
0.0;;;;;0.0;;;0.787890544;;;;;7.8435608E8
0.0;;;;;0.0;;;0.073656672;;;;;1.54793656E9
7.275957614183426E-12;;;;;0.0;;;0.723525536;;;;;7.6933288E8
0.0;;;;;0.0;;;0.058633472000000006;;;;;7.10699408E8
0.0;;;;;0.0;;;0.77860368;;;;;1.063292304E9
0.0;;;;;0.0;;;0.16462547200000002;;;;;2.88429408E8
0.0;;;;;0.0;;;0.057931872;;;;;8.77225184E8
0.0;;;;;0.0;;;0.774862896;;;;;2.93758208E8
0.0;;;;;0.0;;;0.063260672;;;;;9.84311696E8
0.0;;;;;0.0;;;0.5834669760000001;;;;;2.96688688E8
0.0;;;;;0.0;;;0.066191152;;;;;9.48164656E8
0.0;;;;;0.0;;;0.6876230080000001;;;;;2.88443712E8
0.0;;;;;0.0;;;0.057946176;;;;;1.271143632E9
0.0;;;;;1.2301669316326148E-16;;;0.659720944;;;;;2.89457344E8
0.0;;;;;0.0;;;0.058959808;;;;;1.228183856E9
0.0;;;;;0.0;;;0.981686288;;;;;3.07495008E8
0.0;;;;;0.0;;;0.07699747200000001;;;;;1.02281976E9
0.0;;;;;0.0;;;0.9206888480000001;;;;;3.1210704E8
0.0;;;;;0.0;;;0.081609504;;;;;1.057339632E9
0.0;;;;;0.0;;;0.7107127200000001;;;;;3.06070128E8
0.0;;;;;1.3794598591786115E-16;;;0.07557259200000001;;;;;2.30497536E8
0.0;;;;;1.799570853533642E-16;;;0.751269504;;;;;1.066745552E9
0.0;;;;;0.0;;;0.11375713600000001;;;;;2.37250832E8
9.094947017729282E-13;;;;;0.0;;;0.057621632000000006;;;;;1.061382016E9
0.0;;;;;0.0;;;0.82949472;;;;;2.3926016E8
0.0;;;;;0.0;;;0.059630960000000004;;;;;8.59477824E8
0.0;;;;;0.0;;;0.8221218560000001;;;;;2.38068016E8
0.0;;;;;0.0;;;0.058438816000000005;;;;;9.03800768E8
0.0;;;;;0.0;;;0.621409808;;;;;2.59293248E8
0.0;;;;;1.148789285426595E-16;;;0.079664048;;;;;1.033967008E9
9.094947017729282E-13;;;;;0.0;;;0.64450752;;;;;2.5206112E8
9.094947017729282E-13;;;;;0.0;;;0.07243192000000001;;;;;1.051950176E9
0.0;;;;;0.0;;;0.781905888;;;;;2.38438064E8
0.0;;;;;1.3685235259653056E-16;;;0.058808864;;;;;8.84854608E8
0.0;;;;;0.0;;;0.8135121120000001;;;;;2.60397728E8
0.0;;;;;0.0;;;0.080768528;;;;;1.06709128E9
0.0;;;;;1.5546756199318294E-16;;;0.62445688;;;;;2.42128064E8
0.0;;;;;1.3284985734796368E-16;;;0.062498864;;;;;1.796292E8
0.0;;;;;0.0;;;0.824963216;;;;;1.425635776E9
3.637978807091713E-12;;;;;0.0;;;0.66104224;;;;;7.95661456E8
0.0;;;;;0.0;;;0.068747152;;;;;1.681868224E9
0.0;;;;;0.0;;;0.6299743200000001;;;;;8.07133664E8
0.0;;;;;0.0;;;0.08021936;;;;;1.335541696E9
4.547473508864641E-13;;;;;0.0;;;0.87473456;;;;;7.88247616E8
0.0;;;;;0.0;;;0.061333312;;;;;1.582211856E9
0.0;;;;;0.0;;;0.54729408;;;;;8.0422384E8
2.2737367544323206E-13;;;;;0.0;;;0.077309536;;;;;1.503132096E9
9.094947017729282E-13;;;;;0.0;;;0.777988016;;;;;7.85082928E8
0.0;;;;;1.23637396553593E-16;;;0.058168624;;;;;1.272796E9
0.0;;;;;0.0;;;0.7180491680000001;;;;;7.84291968E8
0.0;;;;;0.0;;;0.057377664;;;;;1.541722464E9
0.0;;;;;1.648740758136878E-16;;;0.48850403200000003;;;;;7.84765744E8
0.0;;;;;0.0;;;0.057851440000000004;;;;;1.60903568E9
0.0;;;;;1.6817903006100765E-16;;;0.75695672;;;;;7.87205344E8
0.0;;;;;0.0;;;0.060291040000000004;;;;;7.26914304E8
0.0;;;;;1.5103020872085474E-16;;;0.8218303360000001;;;;;9.763532E8
0.0;;;;;0.0;;;0.115452576;;;;;2.41030528E8
0.0;;;;;0.0;;;0.059705888000000006;;;;;9.2341112E8
4.547473508864641E-13;;;;;0.0;;;0.735322672;;;;;2.39977904E8
0.0;;;;;0.0;;;0.058653264000000004;;;;;7.67505392E8
0.0;;;;;0.0;;;0.6834332160000001;;;;;2.59718816E8
9.094947017729282E-13;;;;;0.0;;;0.07839417600000001;;;;;9.25316272E8
0.0;;;;;0.0;;;0.507786576;;;;;2.38338944E8
9.094947017729282E-13;;;;;0.0;;;0.057014304;;;;;8.213676E8
0.0;;;;;1.130861100108921E-16;;;0.686977328;;;;;2.40833232E8
9.094947017729282E-13;;;;;1.218342547826276E-16;;;0.059508592000000006;;;;;1.29167632E9
0.0;;;;;1.2284701560812857E-16;;;0.580534368;;;;;2.4252872E8
0.0;;;;;1.9776019098581233E-16;;;0.06120408;;;;;9.00050336E8
0.0;;;;;0.0;;;1.0491476;;;;;2.41121808E8
0.0;;;;;1.848904497580541E-16;;;0.059797168000000005;;;;;1.392270016E9
0.0;;;;;1.118676554149656E-16;;;0.658928528;;;;;2.40201904E8
0.0;;;;;0.0;;;0.058877264000000006;;;;;1.8132464E8
0.0;;;;;0.0;;;1.152068112;;;;;6.5872064E7
0.0;;;;;0.0;;;0.09194472000000001;;;;;1.148507824E9
3.637978807091713E-12;;;;;0.0;;;0.12347147200000001;;;;;2.87357616E8
4.547473508864641E-13;;;;;1.6869614857399856E-16;;;0.071941424;;;;;9.1540064E8
4.547473508864641E-13;;;;;0.0;;;0.8611502080000001;;;;;2.73544368E8
9.094947017729282E-13;;;;;0.0;;;0.058128176000000004;;;;;9.60754496E8
0.0;;;;;0.0;;;0.6418562720000001;;;;;2.71968048E8
1.8189894035458565E-12;;;;;0.0;;;0.056551856000000005;;;;;9.4169488E8
9.094947017729282E-13;;;;;0.0;;;0.688786448;;;;;2.75600064E8
0.0;;;;;0.0;;;0.060183872000000006;;;;;9.96516752E8
0.0;;;;;0.0;;;0.6660948160000001;;;;;2.72832896E8
0.0;;;;;0.0;;;0.057416704000000006;;;;;9.93069792E8
0.0;;;;;0.0;;;0.7236838560000001;;;;;3.04286944E8
9.094947017729282E-13;;;;;1.1444116013026747E-16;;;0.08887075200000001;;;;;1.12839E9
0.0;;;;;0.0;;;0.688782848;;;;;2.74966128E8
0.0;;;;;0.0;;;0.059549936000000005;;;;;9.67409248E8
0.0;;;;;0.0;;;0.853423872;;;;;2.92829984E8
0.0;;;;;0.0;;;0.07741379200000001;;;;;2.15416192E8
0.0;;;;;0.0;;;0.674579264;;;;;8.98676304E8
0.0;;;;;1.3733935105766018E-16;;;0.147521904;;;;;3.15893872E8
0.0;;;;;0.0;;;0.076427248;;;;;1.055678416E9
0.0;;;;;0.0;;;0.582782432;;;;;2.96665664E8
0.0;;;;;0.0;;;0.05719904000000001;;;;;1.31302984E9
7.275957614183426E-12;;;;;0.0;;;0.7590127520000001;;;;;3.19365488E8
0.0;;;;;1.8216502669681086E-16;;;0.079898864;;;;;1.071052752E9
0.0;;;;;0.0;;;0.993664352;;;;;2.97715168E8
0.0;;;;;1.593530049326062E-16;;;0.058248544000000006;;;;;1.028747952E9
0.0;;;;;0.0;;;0.7733375840000001;;;;;2.99453776E8
0.0;;;;;0.0;;;0.059987152;;;;;7.93680688E8
9.094947017729282E-13;;;;;0.0;;;0.729294176;;;;;2.98260864E8
0.0;;;;;0.0;;;0.058794240000000005;;;;;8.95259424E8
0.0;;;;;0.0;;;0.495419824;;;;;3.19984784E8
0.0;;;;;2.1909111254211856E-16;;;0.08051816;;;;;1.089634048E9
0.0;;;;;0.0;;;0.5752746400000001;;;;;3.0470728E8
9.094947017729282E-13;;;;;0.0;;;0.06524065600000001;;;;;2.39466624E8
0.0;;;;;0.0;;;0.784926768;;;;;9.31390144E8
9.094947017729282E-13;;;;;0.0;;;0.11793176000000001;;;;;2.6784952E8
0.0;;;;;0.0;;;0.05797304;;;;;1.252367952E9
0.0;;;;;0.0;;;0.663540624;;;;;2.70101888E8
0.0;;;;;0.0;;;0.060225408;;;;;9.4428432E8
0.0;;;;;0.0;;;0.982266064;;;;;2.99002768E8
0.0;;;;;1.3284985734796368E-16;;;0.08912628800000001;;;;;7.90713824E8
9.094947017729282E-13;;;;;0.0;;;0.645281552;;;;;2.6858824E8
0.0;;;;;0.0;;;0.05871176;;;;;8.85974464E8
0.0;;;;;0.0;;;0.5221255840000001;;;;;2.68555232E8
0.0;;;;;0.0;;;0.058678752;;;;;1.46051992E9
0.0;;;;;1.3685235259653056E-16;;;0.617419232;;;;;2.68710192E8
0.0;;;;;0.0;;;0.058833712;;;;;8.64873424E8
0.0;;;;;0.0;;;1.1918097280000002;;;;;2.68831824E8
0.0;;;;;0.0;;;0.05895534400000001;;;;;9.05668784E8
0.0;;;;;0.0;;;0.5960416000000001;;;;;3.027788E8
9.094947017729282E-13;;;;;0.0;;;0.09290232000000001;;;;;2.0987648E8
0.0;;;;;0.0;;;0.602889984;;;;;9.28485648E8
0.0;;;;;0.0;;;0.11825948800000001;;;;;2.670972E8
0.0;;;;;1.9994753313524336E-16;;;0.056892992;;;;;9.5073344E8
0.0;;;;;0.0;;;0.6613884480000001;;;;;2.68812128E8
4.547473508864641E-13;;;;;1.7745919640853327E-15;;;0.05860792;;;;;9.93131136E8
0.0;;;;;0.0;;;0.6819213120000001;;;;;2.68714448E8
0.0;;;;;0.0;;;0.058510240000000005;;;;;1.030547664E9
0.0;;;;;1.8657390403455335E-16;;;0.724416688;;;;;2.69737744E8
0.0;;;;;0.0;;;0.059533536000000005;;;;;9.83424752E8
0.0;;;;;0.0;;;0.76080992;;;;;2.69710864E8
0.0;;;;;0.0;;;0.059506656000000005;;;;;7.548036E8
0.0;;;;;2.0708305763661318E-16;;;0.713713888;;;;;2.68926736E8
9.094947017729282E-13;;;;;1.648740758136878E-16;;;0.058722528;;;;;1.45650032E9
0.0;;;;;0.0;;;0.485876864;;;;;2.74315056E8
2.546585164964199E-11;;;;;0.0;;;0.064110848;;;;;9.49121696E8
0.0;;;;;0.0;;;1.1821852640000001;;;;;2.68805024E8
0.0;;;;;0.0;;;0.05860081600000001;;;;;2.10204208E8
1.8189894035458565E-12;;;;;0.0;;;0.680316672;;;;;7.21846288E8
0.0;;;;;0.0;;;0.136287696;;;;;2.86443728E8
0.0;;;;;0.0;;;0.058211312;;;;;7.31568048E8
0.0;;;;;0.0;;;0.43540256000000005;;;;;2.88188784E8
1.8189894035458565E-12;;;;;0.0;;;0.059956368;;;;;7.44109056E8
9.094947017729282E-13;;;;;0.0;;;0.44337926400000005;;;;;2.87840896E8
0.0;;;;;0.0;;;0.059608480000000005;;;;;2.311402848E9
0.0;;;;;0.0;;;0.45626816000000003;;;;;3.08292208E8
0.0;;;;;1.130861100108921E-16;;;0.080059792;;;;;1.016284448E9
0.0;;;;;0.0;;;2.00311064;;;;;2.81183376E8
0.0;;;;;0.0;;;0.052950960000000005;;;;;1.143000784E9
0.0;;;;;3.9552038197162466E-16;;;0.7351010720000001;;;;;2.87103424E8
0.0;;;;;0.0;;;0.058871008;;;;;1.312386976E9
0.0;;;;;0.0;;;0.85589736;;;;;3.1927896E8
0.0;;;;;0.0;;;0.09104654400000001;;;;;1.564362832E9
0.0;;;;;0.0;;;0.9931080160000001;;;;;2.86964512E8
0.0;;;;;0.0;;;0.058732096000000004;;;;;2.28232416E8
0.0;;;;;0.0;;;1.27739832;;;;;9.194472E7
3.637978807091713E-12;;;;;0.0;;;0.09659792;;;;;1.277721552E9
0.0;;;;;1.6869614857399856E-16;;;0.12971427200000002;;;;;2.98007888E8
0.0;;;;;0.0;;;0.071695696;;;;;1.04330848E9
1.8189894035458565E-12;;;;;0.0;;;0.979713664;;;;;2.81093808E8
0.0;;;;;0.0;;;0.054781616000000005;;;;;9.57683152E8
0.0;;;;;0.0;;;0.762214672;;;;;2.8621696E8
0.0;;;;;0.0;;;0.059904768000000004;;;;;9.1310928E8
0.0;;;;;0.0;;;0.671466192;;;;;2.85055232E8
0.0;;;;;0.0;;;0.05874304;;;;;1.091047408E9
0.0;;;;;0.0;;;0.6280540480000001;;;;;3.0429544E8
0.0;;;;;0.0;;;0.077983248;;;;;9.45717904E8
9.094947017729282E-13;;;;;0.0;;;0.786751968;;;;;2.93386144E8
