Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.8634428603453682E-16;;;0.10009251200000001;;;;;1.288535665E9
3.637978807091713E-12;;;;;1.2513432397546765E-16;;;0.098732736;;;;;1.190900208E9
1.8189894035458565E-12;;;;;1.4595096741125084E-16;;;1.089710417;;;;;1.48333928E9
7.275957614183426E-12;;;;;1.8213207673960357E-16;;;0.9920749600000001;;;;;1.950702048E9
0.0;;;;;0.0;;;1.2845140320000001;;;;;1.98825248E8
0.0;;;;;0.0;;;1.7518768;;;;;2.042439745E9
0.0;;;;;0.0;;;0.10617459200000001;;;;;1.573844E9
2.699999999967986;;;;;2.7549193667679438E-5;;;1.836172641;;;;;1.357552608E9
0.0;;;;;0.0;;;1.367576896;;;;;1.663590625E9
0.0;;;;;0.0;;;1.151285504;;;;;2.06267104E8
0.0;;;;;0.0;;;1.4573235210000002;;;;;1.488805087E9
0.0;;;;;0.0;;;0.10960755100000001;;;;;1.156236127E9
9.094947017729282E-13;;;;;2.289809203530169E-16;;;1.2791050240000001;;;;;1.804370511E9
0.0;;;;;0.0;;;0.946536064;;;;;1.364076079E9
1.8189894035458565E-12;;;;;1.1523810137604695E-16;;;1.594670448;;;;;2.09700063E8
1.8189894035458565E-12;;;;;1.5699843011597446E-16;;;1.154376016;;;;;1.928380672E9
0.0;;;;;0.0;;;0.11609702400000001;;;;;1.681871697E9
1.8189894035458565E-12;;;;;1.1135704477128873E-16;;;1.7121911360000002;;;;;1.234439968E9
0.0;;;;;0.0;;;1.4656821610000001;;;;;1.697840896E9
9.094947017729282E-13;;;;;2.0244841360117363E-16;;;1.018250432;;;;;2.16189536E8
1.8189894035458565E-12;;;;;1.1965755227472112E-16;;;1.48165136;;;;;1.512824784E9
1.8189894035458565E-12;;;;;1.433150066820151E-16;;;0.08236800000000001;;;;;1.648526817E9
1.8189894035458565E-12;;;;;1.1850949148444337E-16;;;1.3303642720000002;;;;;1.301130576E9
0.0;;;;;0.0;;;1.466066305;;;;;1.506522448E9
0.0;;;;;0.0;;;1.118670064;;;;;1.82460512E8
0.0;;;;;0.0;;;1.324061936;;;;;1.309820129E9
0.0;;;;;0.0;;;0.12994155200000002;;;;;1.846547041E9
0.0;;;;;0.0;;;1.079786065;;;;;9.47071232E8
0.0;;;;;0.0;;;1.6165129770000002;;;;;2.30034064E8
0.0;;;;;0.0;;;0.7170371680000001;;;;;1.00092512E8
3.637978807091713E-12;;;;;1.245808297716428E-16;;;0.12406088000000001;;;;;1.403759888E9
3.637978807091713E-12;;;;;2.919019348225017E-16;;;0.09724016;;;;;1.428979649E9
7.275957614183426E-12;;;;;1.8213207673960357E-16;;;1.182458848;;;;;1.70180616E9
3.637978807091713E-12;;;;;1.2014263309962415E-16;;;1.207678609;;;;;1.854117456E9
0.0;;;;;0.0;;;1.4805051200000001;;;;;2.2130104E8
0.0;;;;;0.0;;;1.632816416;;;;;1.750074159E9
1.4551915228366852E-11;;;;;1.4815544442232703E-16;;;0.11686611200000001;;;;;1.629974128E9
0.0;;;;;0.0;;;1.509147167;;;;;1.477883616E9
4.547473508864641E-13;;;;;1.1575373920711539E-16;;;1.389047136;;;;;1.511057472E9
9.094947017729282E-13;;;;;1.3943472227850567E-16;;;1.236956624;;;;;2.40926992E8
0.0;;;;;0.0;;;1.2701304800000002;;;;;1.752492832E9
9.094947017729282E-13;;;;;2.289809203530169E-16;;;0.11542558400000001;;;;;1.469659327E9
0.0;;;;;0.0;;;1.513006368;;;;;1.545514639E9
1.8189894035458565E-12;;;;;1.1523810137604695E-16;;;1.2301728630000002;;;;;1.763345648E9
0.0;;;;;0.0;;;1.306028175;;;;;2.39486464E8
0.0;;;;;0.0;;;1.5238591840000002;;;;;1.93328312E9
1.8189894035458565E-12;;;;;1.1135704477128873E-16;;;0.12331417600000001;;;;;2.116180047E9
0.0;;;;;0.0;;;1.6859080640000002;;;;;1.508391759E9
9.094947017729282E-13;;;;;2.0244841360117363E-16;;;1.8688049910000002;;;;;1.680183536E9
1.8189894035458565E-12;;;;;1.1965755227472112E-16;;;1.2610167030000001;;;;;2.47375056E8
1.8189894035458565E-12;;;;;1.4331501797355575E-16;;;1.43280848;;;;;1.955530943E9
9.094947017729282E-13;;;;;1.1850948376339853E-16;;;0.092792047;;;;;1.876245536E9
9.094947017729282E-13;;;;;1.7351303887796002E-16;;;1.7386780160000002;;;;;1.535829407E9
0.0;;;;;0.0;;;1.6593926090000002;;;;;1.531470079E9
1.127773430198431E-10;;;;;4.221751318742701E-15;;;1.3189764800000001;;;;;2.16852927E8
0.0;;;;;0.0;;;1.314617152;;;;;1.217668848E9
0.0;;;;;0.0;;;0.11297824000000001;;;;;1.874713584E9
0.0;;;;;0.0;;;0.980629728;;;;;1.26208832E9
0.0;;;;;0.0;;;1.637674464;;;;;2.3703912E8
0.0;;;;;0.0;;;1.0250492;;;;;1.2406088E8
3.637978807091713E-12;;;;;2.919019348225017E-16;;;0.10335772800000001;;;;;1.427437728E9
7.275957614183426E-12;;;;;1.8213207673960357E-16;;;0.091110864;;;;;1.903050336E9
0.0;;;;;0.0;;;1.2329691360000001;;;;;1.479211456E9
0.0;;;;;0.0;;;1.7085817440000002;;;;;1.441616512E9
0.0;;;;;0.0;;;1.284742864;;;;;1.94468592E8
1.4551915228366852E-11;;;;;1.4815544442232703E-16;;;1.2471479200000002;;;;;1.715069216E9
0.0;;;;;0.0;;;0.128837072;;;;;1.608160159E9
4.547473508864641E-13;;;;;1.1575373920711539E-16;;;1.482874416;;;;;1.363044992E9
0.0;;;;;0.0;;;1.375965359;;;;;1.42913728E9
0.0;;;;;0.0;;;1.130850192;;;;;2.321948E8
9.094947017729282E-13;;;;;2.289809203530169E-16;;;1.1969424800000001;;;;;1.681851041E9
0.0;;;;;0.0;;;0.111001553;;;;;1.256009009E9
1.8189894035458565E-12;;;;;1.1523810137604695E-16;;;1.4674917600000001;;;;;1.473272545E9
0.0;;;;;0.0;;;1.041649728;;;;;1.556178976E9
0.0;;;;;0.0;;;1.258913264;;;;;2.14359281E8
1.8189894035458565E-12;;;;;1.1135704477128873E-16;;;1.341819695;;;;;1.743308815E9
0.0;;;;;0.0;;;0.104884;;;;;1.437915151E9
0.0;;;;;0.0;;;1.535067087;;;;;1.530888223E9
1.8189894035458565E-12;;;;;1.1965755227472112E-16;;;1.2296734230000002;;;;;1.627474944E9
1.8189894035458565E-12;;;;;1.4331501797355575E-16;;;1.322646495;;;;;2.08241728E8
9.094947017729282E-13;;;;;1.1850948376339853E-16;;;1.419233216;;;;;1.803579759E9
0.0;;;;;0.0;;;0.066211936;;;;;1.614505056E9
0.0;;;;;0.0;;;1.634010095;;;;;1.514082737E9
3.637978807091713E-12;;;;;1.3618552641105487E-16;;;1.444935392;;;;;1.535944208E9
0.0;;;;;0.0;;;1.3445130730000001;;;;;1.69569664E8
0.0;;;;;0.0;;;1.3663745440000001;;;;;1.100568865E9
0.0;;;;;0.0;;;0.101036465;;;;;1.531786465E9
0.0;;;;;0.0;;;0.896174672;;;;;1.198421873E9
3.637978807091713E-12;;;;;1.245808297716428E-16;;;1.327392272;;;;;2.04394193E8
1.8189894035458565E-12;;;;;1.4595096741125084E-16;;;0.9940276800000001;;;;;1.03357728E8
7.275957614183426E-12;;;;;1.8213207673960357E-16;;;0.097922465;;;;;1.544628434E9
0.0;;;;;0.0;;;0.089251328;;;;;1.474906785E9
0.0;;;;;0.0;;;1.3574546410000001;;;;;1.583416914E9
0.0;;;;;0.0;;;1.287732992;;;;;1.447225313E9
1.4551915228366852E-11;;;;;1.4815544442232703E-16;;;1.3962431210000001;;;;;1.87173793E8
0.0;;;;;0.0;;;1.26005152;;;;;1.733698608E9
4.547473508864641E-13;;;;;1.1575373920711539E-16;;;0.120044384;;;;;1.335421825E9
9.094947017729282E-13;;;;;1.3943472227850567E-16;;;1.5157317590000001;;;;;1.373565313E9
0.0;;;;;0.0;;;1.117454976;;;;;1.377408048E9
9.094947017729282E-13;;;;;2.289809203530169E-16;;;1.155598464;;;;;2.17966849E8
0.0;;;;;0.0;;;1.159441199;;;;;1.634769616E9
1.8189894035458565E-12;;;;;1.152380867747323E-16;;;0.11826352000000001;;;;;1.280019057E9
0.0;;;;;0.0;;;1.4185836310000002;;;;;1.795749489E9
0.0;;;;;0.0;;;1.063833072;;;;;1.599572529E9
1.8189894035458565E-12;;;;;1.1135704477128873E-16;;;1.579563504;;;;;2.16185985E8
0.0;;;;;0.0;;;1.3833865440000002;;;;;1.654837104E9
0.0;;;;;0.0;;;0.106745872;;;;;1.671228738E9
1.8189894035458565E-12;;;;;1.1965755227472112E-16;;;1.450168767;;;;;1.552736433E9
1.8189894035458565E-12;;;;;1.4331501797355575E-16;;;1.4665604010000002;;;;;1.381287745E9
1.8189894035458565E-12;;;;;1.6676309557218732E-16;;;1.348068096;;;;;2.04668337E8
0.0;;;;;0.0;;;1.176619408;;;;;1.501009537E9
0.0;;;;;0.0;;;0.08191382400000001;;;;;1.713301904E9
1.0913936421275139E-10;;;;;4.085565792331646E-15;;;1.321173248;;;;;1.705695633E9
3.637978807091713E-12;;;;;2.1288415322666214E-16;;;1.5334656150000001;;;;;1.509113201E9
0.0;;;;;0.0;;;1.5258593440000001;;;;;1.79836289E8
1.8189894035458565E-12;;;;;1.328637025384738E-16;;;1.329276912;;;;;1.20347325E9
3.637978807091713E-12;;;;;3.6109124029028705E-16;;;0.09528216;;;;;1.560291328E9
0.0;;;;;0.0;;;1.0102686250000001;;;;;1.249370465E9
0.0;;;;;0.0;;;1.367086703;;;;;1.93204625E8
0.0;;;;;0.0;;;1.05616584;;;;;9.7922465E7
0.0;;;;;0.0;;;0.09995376;;;;;1.479221247E9
0.0;;;;;0.0;;;0.106705904;;;;;1.461770912E9
7.275957614183426E-12;;;;;1.1932981798041986E-16;;;1.272561583;;;;;1.658356543E9
0.0;;;;;0.0;;;1.2551112480000002;;;;;1.48972992E9
0.0;;;;;0.0;;;1.451696879;;;;;2.06659664E8
0.0;;;;;0.0;;;1.283070256;;;;;2.121975248E9
1.8189894035458565E-12;;;;;1.2358892808742162E-16;;;0.119955984;;;;;1.273816624E9
7.275957614183426E-12;;;;;3.7152290239361544E-16;;;1.902065504;;;;;1.391264287E9
0.0;;;;;0.0;;;1.05390688;;;;;1.394830736E9
0.0;;;;;0.0;;;1.171354543;;;;;2.19909744E8
0.0;;;;;0.0;;;1.174920992;;;;;1.656413201E9
0.0;;;;;0.0;;;0.111902976;;;;;1.257282223E9
0.0;;;;;0.0;;;1.444556465;;;;;1.362177375E9
3.637978807091713E-12;;;;;2.036001264107573E-16;;;1.0454254870000002;;;;;1.58949248E9
3.637978807091713E-12;;;;;2.468372765227461E-16;;;1.150320639;;;;;2.11856736E8
0.0;;;;;0.0;;;1.377635744;;;;;1.613217647E9
3.637978807091713E-12;;;;;2.1414331458196945E-16;;;0.09025980700000001;;;;;1.443002382E9
0.0;;;;;0.0;;;1.4230040800000001;;;;;1.512219519E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.2527888150000002;;;;;1.633557839E9
0.0;;;;;0.0;;;1.322005952;;;;;1.90213567E8
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;1.443344272;;;;;1.424980096E9
0.0;;;;;0.0;;;0.08088680000000001;;;;;1.745974351E9
0.0;;;;;0.0;;;1.244139536;;;;;1.545150159E9
0.0;;;;;0.0;;;1.565133791;;;;;1.491988336E9
3.637978807091713E-12;;;;;2.657274050769476E-16;;;1.364309599;;;;;1.8084056E8
3.637978807091713E-12;;;;;3.6109124029028705E-16;;;1.311147776;;;;;1.303931775E9
0.0;;;;;0.0;;;0.123514592;;;;;1.594679057E9
0.0;;;;;0.0;;;1.080463423;;;;;1.283990784E9
0.0;;;;;0.0;;;1.3712107050000002;;;;;2.23468352E8
7.275957614183426E-12;;;;;1.9459757894212378E-16;;;1.060522432;;;;;9.995376E7
0.0;;;;;0.0;;;0.07747632;;;;;1.506879104E9
7.275957614183426E-12;;;;;1.2294336963983598E-16;;;0.125512608;;;;;1.454583312E9
0.0;;;;;0.0;;;1.3038901760000001;;;;;1.496319825E9
0.0;;;;;0.0;;;1.2515943840000001;;;;;1.144813664E9
1.8189894035458565E-12;;;;;1.2137131941261333E-16;;;1.2933308970000001;;;;;2.02988928E8
1.8189894035458565E-12;;;;;1.2358892808742162E-16;;;0.941824736;;;;;1.4920392E9
3.637978807091713E-12;;;;;1.8576145119680772E-16;;;0.103610768;;;;;1.177998255E9
0.0;;;;;0.0;;;1.310952112;;;;;1.480380624E9
0.0;;;;;0.0;;;0.996911167;;;;;1.690191664E9
0.0;;;;;0.0;;;1.299293536;;;;;1.81087088E8
0.0;;;;;0.0;;;1.5091045760000001;;;;;1.253002368E9
0.0;;;;;0.0;;;0.081084816;;;;;1.671093696E9
3.637978807091713E-12;;;;;2.036001264107573E-16;;;1.094441232;;;;;1.567668448E9
3.637978807091713E-12;;;;;2.4683727652274573E-16;;;1.5125325600000001;;;;;1.277815665E9
0.0;;;;;0.0;;;1.4091073120000002;;;;;1.58561136E8
0.0;;;;;0.0;;;1.119254529;;;;;1.761789314E9
0.0;;;;;0.0;;;0.120718529;;;;;1.474337568E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.563594465;;;;;1.265716033E9
9.094947017729282E-13;;;;;1.377166339682881E-16;;;1.276142719;;;;;1.613600849E9
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;1.067521184;;;;;1.98194849E8
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;1.4154060000000002;;;;;1.416857951E9
0.0;;;;;0.0;;;0.107535696;;;;;1.189614767E9
0.0;;;;;0.0;;;1.2318459350000002;;;;;1.685409136E9
3.637978807091713E-12;;;;;2.657274050769476E-16;;;1.004602751;;;;;1.453405712E9
3.637978807091713E-12;;;;;3.6109124029028705E-16;;;1.5003971200000001;;;;;1.85012016E8
0.0;;;;;0.0;;;1.2683936960000002;;;;;1.394890384E9
9.094947017729282E-13;;;;;1.8184045069886418E-16;;;0.06955992100000001;;;;;1.346644881E9
7.275957614183426E-12;;;;;1.359666957315588E-16;;;1.247854143;;;;;1.135115297E9
7.275957614183426E-12;;;;;1.9459757894212378E-16;;;1.1996086400000001;;;;;1.47036241E8
0.0;;;;;0.0;;;0.988079056;;;;;7.747632E7
0.0;;;;;0.0;;;0.06943160100000001;;;;;1.498370496E9
0.0;;;;;0.0;;;0.105309103;;;;;1.243632528E9
0.0;;;;;0.0;;;1.323629792;;;;;1.300212256E9
1.8189894035458565E-12;;;;;1.216636178859614E-16;;;1.068891824;;;;;1.266415088E9
9.094947017729282E-13;;;;;1.853833921311324E-16;;;1.125471552;;;;;1.74740704E8
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;1.091674384;;;;;1.745545809E9
0.0;;;;;0.0;;;0.12612652800000002;;;;;1.230543329E9
0.0;;;;;0.0;;;1.54998768;;;;;1.612099312E9
1.8189894035458565E-12;;;;;2.0834655880273824E-16;;;1.0349852000000002;;;;;1.386514002E9
0.0;;;;;0.0;;;1.416541183;;;;;1.95558129E8
0.0;;;;;0.0;;;1.190955873;;;;;1.244368081E9
0.0;;;;;0.0;;;0.08267070500000001;;;;;1.808314114E9
3.637978807091713E-12;;;;;2.468372765227461E-16;;;1.092265775;;;;;1.492000402E9
0.0;;;;;0.0;;;1.6562118080000001;;;;;1.333940929E9
0.0;;;;;0.0;;;1.339898096;;;;;1.52102306E8
0.0;;;;;0.0;;;1.181838623;;;;;1.417161057E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;0.13316924800000002;;;;;1.425140145E9
0.0;;;;;0.0;;;1.214560208;;;;;1.08698928E9
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;1.222539296;;;;;1.767540801E9
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;0.8843884310000001;;;;;2.02600849E8
9.094947017729282E-13;;;;;1.1157018048240013E-16;;;1.564939952;;;;;1.206593264E9
0.0;;;;;0.0;;;0.10212694300000001;;;;;1.439366288E9
0.0;;;;;0.0;;;1.03503472;;;;;1.842213263E9
3.637978807091713E-12;;;;;3.6109124029028705E-16;;;1.2678077440000002;;;;;1.6056376E9
0.0;;;;;0.0;;;1.670654719;;;;;1.71558544E8
0.0;;;;;0.0;;;1.434079056;;;;;1.466082176E9
7.275957614183426E-12;;;;;1.2780796131230862E-16;;;0.07191734400000001;;;;;1.242995569E9
7.275957614183426E-12;;;;;1.9459757894212378E-16;;;1.3247332310000002;;;;;1.218928081E9
0.0;;;;;0.0;;;1.101646624;;;;;1.41348945E8
0.0;;;;;0.0;;;1.077579136;;;;;6.9431601E7
0.0;;;;;0.0;;;0.066155297;;;;;1.387746288E9
0.0;;;;;0.0;;;0.137955296;;;;;1.55697501E9
3.637978807091713E-12;;;;;2.433272357719228E-16;;;1.183635695;;;;;1.616711473E9
0.0;;;;;0.0;;;1.3528644170000002;;;;;1.300064353E9
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;1.41260088;;;;;2.04110593E8
0.0;;;;;0.0;;;1.09595376;;;;;1.295204225E9
0.0;;;;;0.0;;;0.092976896;;;;;1.219969041E9
1.8189894035458565E-12;;;;;2.0834655880273824E-16;;;1.1360720320000002;;;;;1.377604113E9
0.0;;;;;0.0;;;1.060836848;;;;;1.539313745E9
0.0;;;;;0.0;;;1.21847192;;;;;1.59132193E8
3.637978807091713E-12;;;;;2.036001264107573E-16;;;1.380181552;;;;;1.331463601E9
3.637978807091713E-12;;;;;2.468372765227461E-16;;;0.09405724800000001;;;;;3.414010417E9
0.0;;;;;0.0;;;1.171251056;;;;;1.392430304E9
0.0;;;;;0.0;;;3.2537978720000003;;;;;1.449541489E9
0.0;;;;;0.0;;;1.232217759;;;;;1.60212545E8
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.289328944;;;;;1.369671601E9
0.0;;;;;0.0;;;0.095223184;;;;;1.332973697E9
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;1.20829312;;;;;1.221250129E9
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;1.171595216;;;;;1.731281826E9
9.094947017729282E-13;;;;;1.1157018048240013E-16;;;1.059871648;;;;;1.61378481E8
0.0;;;;;0.0;;;1.5699033450000002;;;;;1.360710448E9
0.0;;;;;0.0;;;0.102719663;;;;;1.249788833E9
3.637978807091713E-12;;;;;3.6109124029028705E-16;;;1.1918354880000002;;;;;2.068353888E9
0.0;;;;;0.0;;;1.080913873;;;;;1.566746928E9
9.094947017729282E-13;;;;;1.8184045069886418E-16;;;1.8994789280000002;;;;;1.6887496E8
0.0;;;;;0.0;;;1.397871968;;;;;1.322420273E9
7.275957614183426E-12;;;;;1.9459757894212378E-16;;;0.056532384000000005;;;;;1.216305617E9
0.0;;;;;0.0;;;1.1997325920000002;;;;;1.206536784E9
7.275957614183426E-12;;;;;1.5556309628265972E-16;;;1.093617936;;;;;1.22687681E8
0.0;;;;;0.0;;;1.0838491030000001;;;;;6.6155297E7
0.0;;;;;0.0;;;0.08081732800000001;;;;;1.553547279E9
3.637978807091713E-12;;;;;2.433272357719228E-16;;;0.109387599;;;;;1.495978208E9
0.0;;;;;0.0;;;1.363342352;;;;;1.488536912E9
1.8189894035458565E-12;;;;;1.393210883976058E-16;;;1.305773281;;;;;1.281817246E9
0.0;;;;;0.0;;;1.2983319850000001;;;;;1.90204927E8
0.0;;;;;0.0;;;1.091612319;;;;;1.795271696E9
1.8189894035458565E-12;;;;;2.0834655880273824E-16;;;0.13725969600000001;;;;;1.283135504E9
0.0;;;;;0.0;;;1.577194672;;;;;1.43066456E9
0.0;;;;;0.0;;;1.06505848;;;;;1.400712081E9
0.0;;;;;0.0;;;1.212587536;;;;;2.18077024E8
3.637978807091713E-12;;;;;2.4683727652274573E-16;;;1.1826350570000002;;;;;1.406544512E9
0.0;;;;;0.0;;;0.104033232;;;;;1.828840177E9
0.0;;;;;0.0;;;1.221693952;;;;;1.58835472E9
0.0;;;;;0.0;;;1.6439896170000001;;;;;1.265236224E9
9.094947017729282E-13;;;;;1.189754875303241E-16;;;1.40350416;;;;;1.8485056E8
0.0;;;;;0.0;;;1.080385664;;;;;1.925726624E9
1.8189894035458565E-12;;;;;1.6264085121292954E-16;;;0.13776304;;;;;1.457565393E9
1.8189894035458565E-12;;;;;2.0984247360457199E-16;;;1.7071462560000001;;;;;1.268260064E9
9.094947017729282E-13;;;;;1.1157018048240013E-16;;;1.238985025;;;;;1.671384287E9
0.0;;;;;0.0;;;1.049679696;;;;;2.18580368E8
0.0;;;;;0.0;;;1.4528039190000002;;;;;1.430872065E9
1.8189894035458565E-12;;;;;1.4703887161030068E-16;;;0.10222624100000001;;;;;1.240636849E9
3.637978807091713E-12;;;;;1.751647353345651E-16;;;1.2478284960000001;;;;;2.112863488E9
0.0;;;;;0.0;;;1.05759328;;;;;1.525938704E9
0.0;;;;;0.0;;;1.929819919;;;;;1.83043569E8
7.275957614183426E-12;;;;;1.423759249231269E-16;;;1.342895135;;;;;1.368329441E9
0.0;;;;;0.0;;;0.069907889;;;;;1.349130177E9
0.0;;;;;0.0;;;1.217604224;;;;;1.264321361E9
7.275957614183426E-12;;;;;1.2704091127790982E-16;;;1.1984049600000002;;;;;1.50725217E8
0.0;;;;;0.0;;;1.1135961440000002;;;;;8.0817328E7
1.8189894035458565E-12;;;;;1.5601143738344536E-16;;;0.08169211200000001;;;;;1.471022209E9
9.094947017729282E-13;;;;;1.7790672740343092E-16;;;0.12335227200000001;;;;;1.451558208E9
1.8189894035458565E-12;;;;;1.7833427641795278E-16;;;1.265977825;;;;;1.486787696E9
0.0;;;;;0.0;;;1.246513824;;;;;1.334074E9
0.0;;;;;0.0;;;1.2817433120000001;;;;;2.05044384E8
9.094947017729282E-13;;;;;1.321571168335136E-16;;;1.1290296160000002;;;;;1.618596095E9
0.0;;;;;0.0;;;0.12333353600000001;;;;;1.094838497E9
1.8189894035458565E-12;;;;;1.1170235496386084E-16;;;1.4135704470000001;;;;;1.756003952E9
1.8189894035458565E-12;;;;;2.0010375292028325E-16;;;0.889812849;;;;;1.605998928E9
1.8189894035458565E-12;;;;;1.9440296599215534E-16;;;1.550978304;;;;;2.05025648E8
1.8189894035458565E-12;;;;;1.9049989627808787E-16;;;1.40097328;;;;;1.114153681E9
0.0;;;;;0.0;;;0.102239697;;;;;1.838170113E9
1.8189894035458565E-12;;;;;1.5566391759206972E-16;;;0.9302218720000001;;;;;1.773871633E9
1.8189894035458565E-12;;;;;1.203767901909265E-16;;;1.6542383040000002;;;;;1.473426785E9
0.0;;;;;0.0;;;1.589939824;;;;;1.83931809E8
1.8189894035458565E-12;;;;;1.216147645677262E-16;;;1.289494976;;;;;1.617879793E9
0.0;;;;;0.0;;;0.103042225;;;;;1.418916353E9
0.0;;;;;0.0;;;1.433145456;;;;;1.049796337E9
0.0;;;;;0.0;;;1.234182016;;;;;1.657229072E9
1.8189894035458565E-12;;;;;1.3616874223373046E-16;;;0.8650620000000001;;;;;1.84734337E8
0.0;;;;;0.0;;;1.4724947350000002;;;;;1.472291919E9
3.637978807091713E-12;;;;;1.7771442727168383E-16;;;0.11023508700000001;;;;;1.220142591E9
5.4569682106375694E-12;;;;;3.7761762975102164E-16;;;1.2803647200000001;;;;;2.102015023E9
0.0;;;;;0.0;;;1.0282153920000001;;;;;1.672585903E9
0.0;;;;;0.0;;;1.910087824;;;;;1.91927199E8
0.0;;;;;0.0;;;1.480658704;;;;;1.344666416E9
0.0;;;;;0.0;;;0.06978350400000001;;;;;1.360581936E9
7.275957614183426E-12;;;;;1.2704091127790982E-16;;;1.1931908;;;;;1.325671521E9
0.0;;;;;0.0;;;1.20910632;;;;;1.51475616E8
1.8189894035458565E-12;;;;;1.5601143738344536E-16;;;1.1741959050000002;;;;;8.1692112E7
0.0;;;;;0.0;;;0.075976784;;;;;1.419730865E9
1.8189894035458565E-12;;;;;1.7833425893400758E-16;;;0.106091457;;;;;1.336603361E9
0.0;;;;;0.0;;;1.2376626240000002;;;;;1.287396321E9
1.8189894035458565E-12;;;;;1.3641541508585875E-16;;;1.15453512;;;;;1.293148834E9
9.094947017729282E-13;;;;;1.321571168335136E-16;;;1.10532808;;;;;1.82068241E8
0.0;;;;;0.0;;;1.111080593;;;;;1.445153535E9
3.637978807091713E-12;;;;;2.234047236467866E-16;;;0.11878904000000001;;;;;1.401827616E9
0.0;;;;;0.0;;;1.2503877110000001;;;;;1.453667103E9
1.8189894035458565E-12;;;;;1.9440296599215534E-16;;;1.207061792;;;;;1.493780784E9
1.8189894035458565E-12;;;;;1.9049989627808787E-16;;;1.258901279;;;;;1.94765824E8
1.8189894035458565E-12;;;;;2.139266837592743E-16;;;1.29901496;;;;;1.362672944E9
1.8189894035458565E-12;;;;;1.5566391759206972E-16;;;0.11430492800000001;;;;;1.133654447E9
0.0;;;;;0.0;;;1.172391232;;;;;1.201947633E9
0.0;;;;;0.0;;;0.9433727350000001;;;;;1.357558064E9
0.0;;;;;0.0;;;1.011665921;;;;;1.90281712E8
0.0;;;;;0.0;;;1.167276352;;;;;1.943795632E9
0.0;;;;;0.0;;;0.114251088;;;;;2.048455488E9
0.0;;;;;0.0;;;1.7535677600000001;;;;;1.427266032E9
0.0;;;;;0.0;;;1.8582276160000002;;;;;2.068742784E9
0.0;;;;;0.0;;;1.23703816;;;;;1.90227872E8
0.0;;;;;0.0;;;1.8785149120000002;;;;;1.320034193E9
1.8189894035458565E-12;;;;;1.8880881487551074E-16;;;0.10434910400000001;;;;;1.372324176E9
0.0;;;;;0.0;;;1.139708305;;;;;1.064045583E9
7.275957614183426E-12;;;;;1.62160050107082E-16;;;1.1919982880000002;;;;;1.517613855E9
0.0;;;;;0.0;;;0.883719695;;;;;1.80325888E8
0.0;;;;;0.0;;;1.3372879670000002;;;;;1.442181728E9
7.275957614183426E-12;;;;;1.4190258534421946E-16;;;0.065747664;;;;;1.360889008E9
0.0;;;;;0.0;;;1.30045728;;;;;1.293054943E9
1.8189894035458565E-12;;;;;1.5601143738344536E-16;;;1.21916456;;;;;1.41724448E8
9.094947017729282E-13;;;;;1.7790672740343092E-16;;;1.151330495;;;;;7.5976784E7
0.0;;;;;0.0;;;0.07563784;;;;;1.376504976E9
0.0;;;;;0.0;;;0.102963232;;;;;1.518120624E9
1.8189894035458565E-12;;;;;1.3641541508585875E-16;;;1.1979039040000001;;;;;1.448675872E9
9.094947017729282E-13;;;;;1.321571168335136E-16;;;1.339519552;;;;;1.230803552E9
1.8189894035458565E-12;;;;;1.9064390430264692E-16;;;1.2700748000000002;;;;;1.78601072E8
5.4569682106375694E-12;;;;;3.3510708547017995E-16;;;1.05220248;;;;;1.458638896E9
0.0;;;;;0.0;;;0.108474288;;;;;1.221310815E9
1.8189894035458565E-12;;;;;1.9440296599215534E-16;;;1.274526768;;;;;1.602797249E9
1.8189894035458565E-12;;;;;1.9049989627808787E-16;;;1.037198687;;;;;1.446871007E9
1.8189894035458565E-12;;;;;2.139266837592743E-16;;;1.418685121;;;;;1.84112128E8
1.8189894035458565E-12;;;;;1.6063440840702786E-16;;;1.2627588790000002;;;;;1.48245216E9
0.0;;;;;0.0;;;0.11725033600000001;;;;;1.22602672E9
0.0;;;;;0.0;;;1.2895639840000002;;;;;1.536980865E9
0.0;;;;;0.0;;;1.033138544;;;;;1.392398287E9
0.0;;;;;0.0;;;1.344092689;;;;;1.92888176E8
0.0;;;;;0.0;;;1.1995101110000002;;;;;1.609318401E9
