Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.061184864000000005;;;;;8.65229376E8
9.094947017729282E-13;;;;;0.0;;;0.652540176;;;;;3.79608736E8
9.094947017729282E-13;;;;;0.0;;;0.48562064000000005;;;;;1.030437488E9
0.0;;;;;0.0;;;0.06357966400000001;;;;;1.289688928E9
0.0;;;;;0.0;;;0.6484339520000001;;;;;3.82003536E8
9.094947017729282E-13;;;;;0.0;;;0.9076853920000001;;;;;1.034535424E9
0.0;;;;;0.0;;;0.064193728;;;;;1.083819344E9
0.0;;;;;0.0;;;0.6519178240000001;;;;;3.826176E8
0.0;;;;;0.0;;;0.701201744;;;;;1.445319872E9
0.0;;;;;0.0;;;0.08433736;;;;;1.12144064E9
0.0;;;;;0.0;;;1.04255864;;;;;4.02761232E8
0.0;;;;;0.0;;;0.7186794080000001;;;;;1.0843744E9
0.0;;;;;0.0;;;0.06405369600000001;;;;;1.155238E9
0.0;;;;;0.0;;;0.7018968320000001;;;;;3.82477568E8
0.0;;;;;1.4497377794436012E-15;;;0.772760432;;;;;5.75900768E8
0.0;;;;;1.5156968189361734E-16;;;0.060653568000000005;;;;;1.016715952E9
0.0;;;;;0.0;;;0.19682332800000002;;;;;3.7907744E8
0.0;;;;;0.0;;;0.637638512;;;;;1.985396672E9
0.0;;;;;0.0;;;0.06747696;;;;;8.96830304E8
0.0;;;;;0.0;;;1.5994958400000001;;;;;3.85900832E8
2.546585164964199E-11;;;;;0.0;;;0.510929472;;;;;1.10230456E9
9.094947017729282E-13;;;;;0.0;;;0.06436056;;;;;8.809184E8
0.0;;;;;1.6991174102414367E-16;;;0.7195201280000001;;;;;3.82784432E8
0.0;;;;;0.0;;;0.49813396800000004;;;;;1.081854016E9
0.0;;;;;2.2479688173515473E-16;;;0.066610192;;;;;1.010938464E9
0.0;;;;;0.0;;;0.696819952;;;;;3.85034064E8
0.0;;;;;0.0;;;0.6259044;;;;;1.190070368E9
0.0;;;;;2.1981102457847082E-16;;;0.06849867200000001;;;;;1.786082704E9
1.8189894035458565E-12;;;;;0.0;;;0.8031478240000001;;;;;3.86922544E8
0.0;;;;;0.0;;;1.39916016;;;;;9.11274784E8
9.094947017729282E-13;;;;;0.0;;;0.06343148800000001;;;;;1.070081616E9
0.0;;;;;0.0;;;0.5294194240000001;;;;;3.8185536E8
0.0;;;;;0.0;;;0.6882262560000001;;;;;1.509941648E9
4.547473508864641E-13;;;;;0.0;;;0.17563336000000002;;;;;1.011349168E9
0.0;;;;;0.0;;;1.015884416;;;;;4.94057232E8
0.0;;;;;0.0;;;0.517291936;;;;;1.306191232E9
0.0;;;;;0.0;;;0.061595808;;;;;8.58604832E8
0.0;;;;;0.0;;;0.926171552;;;;;3.8001968E8
0.0;;;;;2.3338196696126953E-16;;;0.478585152;;;;;9.83511152E8
0.0;;;;;0.0;;;0.061118176;;;;;1.067085504E9
0.0;;;;;1.4583416698295027E-16;;;0.603969104;;;;;3.79542048E8
0.0;;;;;0.0;;;0.687543456;;;;;8.412884E8
0.0;;;;;0.0;;;0.06344568;;;;;1.019228752E9
0.0;;;;;0.0;;;0.45941884800000005;;;;;3.81869552E8
1.8189894035458565E-12;;;;;0.0;;;0.6373592;;;;;9.7579392E8
0.0;;;;;0.0;;;0.06308622400000001;;;;;9.67372704E8
1.8189894035458565E-12;;;;;1.5401319132704985E-16;;;0.594283824;;;;;3.81510096E8
0.0;;;;;0.0;;;0.585862608;;;;;1.28002952E9
0.0;;;;;0.0;;;0.0616092;;;;;7.69805264E8
0.0;;;;;0.0;;;0.899996448;;;;;3.80033072E8
0.0;;;;;0.0;;;0.389772192;;;;;1.080739184E9
0.0;;;;;0.0;;;0.100195856;;;;;6.31848496E8
4.547473508864641E-13;;;;;1.481694569033159E-16;;;0.662119456;;;;;4.18619728E8
0.0;;;;;0.0;;;0.213228768;;;;;8.7606872E8
0.0;;;;;0.0;;;0.097475216;;;;;1.428806832E9
0.0;;;;;0.0;;;0.46016963200000005;;;;;4.15899088E8
0.0;;;;;1.9170775476115022E-16;;;1.012907744;;;;;1.064563248E9
0.0;;;;;0.0;;;0.061324432000000005;;;;;1.041160704E9
1.8189894035458565E-12;;;;;0.0;;;0.6848149440000001;;;;;3.79748304E8
0.0;;;;;0.0;;;0.6614124;;;;;1.040486224E9
0.0;;;;;1.3237657203615432E-16;;;0.07842547200000001;;;;;3.96849344E8
0.0;;;;;0.0;;;0.6436368800000001;;;;;3.18423872E8
9.094947017729282E-13;;;;;0.0;;;0.29993852800000004;;;;;1.005500928E9
0.0;;;;;0.0;;;0.0935796;;;;;9.13728448E8
0.0;;;;;0.0;;;0.6119828;;;;;3.93518128E8
0.0;;;;;0.0;;;0.52021032;;;;;6.02301216E8
9.094947017729282E-13;;;;;2.579881330067669E-16;;;0.056664752000000006;;;;;1.044047904E9
0.0;;;;;1.6400385609791945E-16;;;0.245697936;;;;;3.5660328E8
0.0;;;;;0.0;;;0.6874446240000001;;;;;1.145912448E9
0.0;;;;;1.183843762227408E-16;;;0.068154992;;;;;1.142917552E9
0.0;;;;;1.8370419312438064E-16;;;0.7778189280000001;;;;;3.6809352E8
0.0;;;;;0.0;;;0.774824032;;;;;1.041110784E9
1.8189894035458565E-12;;;;;0.0;;;0.06339494400000001;;;;;8.6251176E8
9.094947017729282E-13;;;;;0.0;;;0.677777312;;;;;3.63333472E8
0.0;;;;;0.0;;;0.499178288;;;;;1.048072176E9
4.547473508864641E-13;;;;;1.256579700002073E-16;;;0.061704800000000004;;;;;1.2248972E9
9.094947017729282E-13;;;;;0.0;;;0.686428848;;;;;3.61643328E8
0.0;;;;;0.0;;;0.863253872;;;;;1.034491264E9
0.0;;;;;1.7738025697743552E-16;;;0.063606992;;;;;1.03888328E9
0.0;;;;;0.0;;;0.6709457440000001;;;;;3.6354552E8
0.0;;;;;0.0;;;0.67533776;;;;;1.406635136E9
9.094947017729282E-13;;;;;1.3760261115939216E-16;;;0.08942832;;;;;1.128674768E9
0.0;;;;;0.0;;;1.0172682880000001;;;;;3.89366848E8
0.0;;;;;0.0;;;0.73930792;;;;;1.243703888E9
9.094947017729282E-13;;;;;0.0;;;0.060966512;;;;;1.209721216E9
0.0;;;;;1.4497377794436012E-15;;;0.8827988480000001;;;;;3.6090504E8
0.0;;;;;0.0;;;0.848816176;;;;;5.67446096E8
2.2737367544323206E-13;;;;;0.0;;;0.0642876;;;;;8.72948928E8
0.0;;;;;0.0;;;0.203219968;;;;;3.64226128E8
0.0;;;;;0.0;;;0.5087228;;;;;1.924579728E9
0.0;;;;;0.0;;;0.06783865600000001;;;;;8.63148912E8
2.546585164964199E-11;;;;;0.0;;;1.5568025440000002;;;;;3.67777184E8
0.0;;;;;0.0;;;0.495371728;;;;;1.143859008E9
0.0;;;;;0.0;;;0.0619868;;;;;1.323628064E9
0.0;;;;;0.0;;;0.7819336800000001;;;;;3.61925328E8
0.0;;;;;0.0;;;0.9617027360000001;;;;;1.056997424E9
0.0;;;;;0.0;;;0.0683996;;;;;9.80110352E8
0.0;;;;;0.0;;;0.6886592960000001;;;;;3.68338128E8
0.0;;;;;2.1981091832856506E-16;;;0.6117722240000001;;;;;9.68781808E8
0.0;;;;;0.0;;;0.09030528;;;;;1.438054208E9
0.0;;;;;0.0;;;0.578538;;;;;3.90243808E8
0.0;;;;;0.0;;;1.0478104000000001;;;;;1.0162016E9
0.0;;;;;0.0;;;0.032330816000000005;;;;;1.231691984E9
0.0;;;;;0.0;;;0.6839322560000001;;;;;3.32269344E8
4.547473508864641E-13;;;;;1.4043770722277773E-16;;;0.89942264;;;;;1.4958452E9
0.0;;;;;0.0;;;0.114112;;;;;9.27069488E8
0.0;;;;;0.0;;;1.081794672;;;;;4.14050528E8
0.0;;;;;0.0;;;0.51301896;;;;;1.316994368E9
0.0;;;;;0.0;;;0.063623856;;;;;8.40454288E8
0.0;;;;;0.0;;;0.9534319840000001;;;;;3.63562384E8
1.8189894035458565E-12;;;;;0.0;;;0.47689190400000003;;;;;9.85440336E8
0.0;;;;;1.2681497219325427E-16;;;0.061511152000000006;;;;;1.06330264E9
0.0;;;;;0.0;;;0.623990656;;;;;3.6144968E8
0.0;;;;;1.6223295915007654E-16;;;0.7018529600000001;;;;;8.56797152E8
0.0;;;;;0.0;;;0.06439404800000001;;;;;9.82510784E8
0.0;;;;;0.0;;;0.49246457600000004;;;;;3.64332576E8
0.0;;;;;0.0;;;0.618178208;;;;;9.7271504E8
9.094947017729282E-13;;;;;0.0;;;0.06232382400000001;;;;;9.69388032E8
0.0;;;;;0.0;;;0.6104526880000001;;;;;3.62262352E8
9.094947017729282E-13;;;;;0.0;;;0.60712568;;;;;1.232383376E9
0.0;;;;;0.0;;;0.06260600000000001;;;;;7.56014192E8
0.0;;;;;0.0;;;0.8698388480000001;;;;;3.62544528E8
0.0;;;;;0.0;;;0.393469664;;;;;1.019196448E9
0.0;;;;;0.0;;;0.091406;;;;;5.91893536E8
0.0;;;;;2.0678826622449686E-16;;;0.62785192;;;;;3.91344528E8
0.0;;;;;0.0;;;0.200549008;;;;;1.113729696E9
0.0;;;;;0.0;;;0.07451168000000001;;;;;1.456579824E9
0.0;;;;;1.1994496879485996E-16;;;0.7392794880000001;;;;;3.74450208E8
0.0;;;;;0.0;;;1.082129616;;;;;1.051291264E9
0.0;;;;;1.6238035384268709E-16;;;0.063778496;;;;;1.036938336E9
9.094947017729282E-13;;;;;0.0;;;0.68757424;;;;;3.63717024E8
0.0;;;;;0.0;;;0.673221312;;;;;9.3359584E8
0.0;;;;;0.0;;;0.08565534400000001;;;;;3.85593872E8
9.094947017729282E-13;;;;;2.545835657513883E-16;;;0.548001968;;;;;2.99938528E8
0.0;;;;;0.0;;;0.22943518400000001;;;;;1.063602672E9
9.094947017729282E-13;;;;;0.0;;;0.10525195200000001;;;;;1.220224288E9
0.0;;;;;0.0;;;0.728915536;;;;;3.34687136E8
0.0;;;;;0.0;;;0.885537152;;;;;1.232875408E9
0.0;;;;;1.787540108229127E-16;;;0.101852944;;;;;1.192102128E9
1.8189894035458565E-12;;;;;0.0;;;0.9015872800000001;;;;;3.31288128E8
0.0;;;;;1.8782456073659646E-16;;;0.8608140000000001;;;;;1.15709056E9
0.0;;;;;0.0;;;0.061723664000000004;;;;;9.55946384E8
0.0;;;;;0.0;;;0.8659317120000001;;;;;2.91158848E8
0.0;;;;;0.0;;;0.6647875360000001;;;;;9.8719656E8
1.8189894035458565E-12;;;;;0.0;;;0.062250400000000004;;;;;9.87674304E8
0.0;;;;;0.0;;;0.695510976;;;;;2.91685584E8
9.094947017729282E-13;;;;;0.0;;;0.69598872;;;;;1.272051712E9
0.0;;;;;0.0;;;0.08801619200000001;;;;;9.43838496E8
0.0;;;;;0.0;;;0.954600336;;;;;3.17451376E8
0.0;;;;;1.3302486486995007E-16;;;0.6263871200000001;;;;;1.089254928E9
0.0;;;;;0.0;;;0.063283424;;;;;1.156877072E9
0.0;;;;;0.0;;;0.7965363200000001;;;;;2.92718608E8
0.0;;;;;0.0;;;0.8641584640000001;;;;;9.66385328E8
0.0;;;;;0.0;;;0.062392208000000005;;;;;1.04942664E9
0.0;;;;;0.0;;;0.674557936;;;;;2.91827392E8
9.094947017729282E-13;;;;;0.0;;;0.757599248;;;;;8.8306064E8
0.0;;;;;0.0;;;0.058566736;;;;;8.79065392E8
0.0;;;;;1.1161717673117943E-16;;;0.59505872;;;;;2.8800192E8
0.0;;;;;0.0;;;0.5910634720000001;;;;;1.377976864E9
0.0;;;;;0.0;;;0.09322856;;;;;9.89469168E8
0.0;;;;;0.0;;;1.05531312;;;;;3.22663744E8
0.0;;;;;0.0;;;0.6668054240000001;;;;;8.37910928E8
0.0;;;;;1.1192075793525855E-16;;;0.098410064;;;;;4.72432288E8
4.547473508864641E-13;;;;;0.0;;;0.5100656800000001;;;;;3.27845248E8
0.0;;;;;1.6002374772134118E-16;;;0.14458704;;;;;8.19726416E8
0.0;;;;;0.0;;;0.093299936;;;;;1.063110016E9
0.0;;;;;0.0;;;0.496991296;;;;;3.2273512E8
0.0;;;;;0.0;;;0.7403748960000001;;;;;6.73539584E8
9.094947017729282E-13;;;;;0.0;;;0.062487824000000004;;;;;9.470676E8
0.0;;;;;1.3135698206381786E-16;;;0.38161657600000004;;;;;2.91923008E8
1.8189894035458565E-12;;;;;0.0;;;0.6551445920000001;;;;;1.15539992E9
0.0;;;;;0.0;;;0.119147072;;;;;1.406341344E9
0.0;;;;;0.0;;;0.8068176640000001;;;;;3.48582256E8
0.0;;;;;0.0;;;1.057759088;;;;;8.37273232E8
0.0;;;;;0.0;;;0.061911984;;;;;6.73145904E8
9.094947017729282E-13;;;;;1.4043770722277773E-16;;;0.545926064;;;;;2.91347168E8
0.0;;;;;0.0;;;0.381798736;;;;;4.58711744E8
0.0;;;;;0.0;;;0.098536256;;;;;1.002090928E9
0.0;;;;;0.0;;;0.130740304;;;;;3.2797144E8
0.0;;;;;0.0;;;0.674119488;;;;;1.020432512E9
0.0;;;;;0.0;;;0.06141321600000001;;;;;9.09857952E8
1.8189894035458565E-12;;;;;0.0;;;0.7295841120000001;;;;;2.908484E8
0.0;;;;;1.2681497219325427E-16;;;0.6190095520000001;;;;;1.215113376E9
0.0;;;;;0.0;;;0.06295094400000001;;;;;9.85673664E8
0.0;;;;;0.0;;;0.922727248;;;;;2.92386128E8
0.0;;;;;0.0;;;0.693287536;;;;;1.363298976E9
0.0;;;;;0.0;;;0.098045568;;;;;1.234350576E9
0.0;;;;;0.0;;;1.035818224;;;;;3.27480752E8
9.094947017729282E-13;;;;;0.0;;;0.906869824;;;;;9.550668E8
0.0;;;;;0.0;;;0.06399608000000001;;;;;1.103205152E9
0.0;;;;;0.0;;;0.661635536;;;;;2.93431264E8
0.0;;;;;0.0;;;0.809773888;;;;;9.52740336E8
0.0;;;;;1.2979803938861408E-16;;;0.09550934400000001;;;;;9.58272992E8
0.0;;;;;0.0;;;0.627795808;;;;;3.24944528E8
0.0;;;;;0.0;;;0.6333284640000001;;;;;1.08571328E9
0.0;;;;;0.0;;;0.08619966400000001;;;;;1.247906624E9
0.0;;;;;0.0;;;0.770078432;;;;;3.15634848E8
0.0;;;;;0.0;;;0.9322717760000001;;;;;7.95771024E8
9.094947017729282E-13;;;;;1.1994496879485996E-16;;;0.0625868;;;;;7.24203488E8
0.0;;;;;0.0;;;0.50374904;;;;;2.92021984E8
0.0;;;;;0.0;;;0.43218150400000005;;;;;1.25086128E9
0.0;;;;;1.170058739847728E-16;;;0.09668120000000001;;;;;1.158482448E9
0.0;;;;;0.0;;;0.9247448960000001;;;;;3.26116384E8
0.0;;;;;0.0;;;0.832366064;;;;;8.87672992E8
9.094947017729282E-13;;;;;1.2729178287569416E-16;;;0.05843504;;;;;2.87870224E8
0.0;;;;;0.0;;;0.599802768;;;;;2.29435184E8
0.0;;;;;0.0;;;0.190451072;;;;;1.006884704E9
2.2737367544323206E-13;;;;;0.0;;;0.10458049600000001;;;;;1.259292768E9
0.0;;;;;0.0;;;0.711853136;;;;;2.95031568E8
0.0;;;;;1.787540108229127E-16;;;0.9642612;;;;;1.094440608E9
9.094947017729282E-13;;;;;0.0;;;0.097884544;;;;;1.163126992E9
0.0;;;;;0.0;;;0.8061049920000001;;;;;2.88335616E8
0.0;;;;;0.0;;;0.874791376;;;;;1.08608872E9
0.0;;;;;0.0;;;0.064549728;;;;;9.10708336E8
0.0;;;;;0.0;;;0.8310879200000001;;;;;2.550008E8
1.8189894035458565E-12;;;;;0.0;;;0.6557075360000001;;;;;9.48785952E8
0.0;;;;;0.0;;;0.064127872;;;;;1.16075608E9
0.0;;;;;0.0;;;0.694207008;;;;;2.54578944E8
0.0;;;;;1.4019445264883676E-16;;;0.906177136;;;;;1.197428736E9
0.0;;;;;0.0;;;0.09085222400000001;;;;;9.78967728E8
0.0;;;;;0.0;;;0.9161254400000001;;;;;2.81303296E8
0.0;;;;;0.0;;;0.6976644320000001;;;;;9.0236592E8
0.0;;;;;0.0;;;0.061910128;;;;;8.16313696E8
0.0;;;;;0.0;;;0.6500047200000001;;;;;2.523612E8
9.094947017729282E-13;;;;;0.0;;;0.5639524960000001;;;;;9.41322176E8
0.0;;;;;0.0;;;0.062400448000000004;;;;;9.76121712E8
0.0;;;;;0.0;;;0.688470656;;;;;2.5285152E8
0.0;;;;;0.0;;;0.7232701920000001;;;;;8.66275584E8
0.0;;;;;1.1766280493559546E-16;;;0.06168184;;;;;8.34020736E8
0.0;;;;;0.0;;;0.6141426720000001;;;;;2.52132912E8
0.0;;;;;0.0;;;0.581887824;;;;;1.040476928E9
0.0;;;;;0.0;;;0.087056848;;;;;1.074943392E9
0.0;;;;;0.0;;;0.762969008;;;;;2.7750792E8
0.0;;;;;1.1192075793525855E-16;;;0.7974354720000001;;;;;9.75504912E8
4.547473508864641E-13;;;;;0.0;;;0.0927544;;;;;4.4522992E8
0.0;;;;;1.6002374772134118E-16;;;0.69229944;;;;;2.83205472E8
0.0;;;;;0.0;;;0.16202444800000002;;;;;8.03952224E8
0.0;;;;;0.0;;;0.09436588800000001;;;;;1.07734352E9
0.0;;;;;0.0;;;0.519135264;;;;;2.8481696E8
9.094947017729282E-13;;;;;0.0;;;0.7925265600000001;;;;;8.17186448E8
0.0;;;;;1.3135698206381786E-16;;;0.06301651200000001;;;;;1.010952784E9
1.8189894035458565E-12;;;;;1.6143676786635564E-16;;;0.563718864;;;;;2.53467584E8
0.0;;;;;0.0;;;0.7574852000000001;;;;;1.159008656E9
0.0;;;;;0.0;;;0.09532995200000001;;;;;1.460255392E9
0.0;;;;;0.0;;;0.8732276320000001;;;;;2.85781024E8
0.0;;;;;0.0;;;1.174474368;;;;;9.17202384E8
9.094947017729282E-13;;;;;1.4043770722277773E-16;;;0.062472688000000005;;;;;8.19144544E8
1.8189894035458565E-12;;;;;0.0;;;0.664278624;;;;;2.5292376E8
0.0;;;;;0.0;;;0.5662207840000001;;;;;4.00961392E8
0.0;;;;;0.0;;;0.09713744;;;;;9.75401616E8
0.0;;;;;0.0;;;0.11337288000000001;;;;;2.87588512E8
0.0;;;;;1.3002991305340467E-16;;;0.6878131040000001;;;;;1.040482784E9
1.8189894035458565E-12;;;;;0.0;;;0.0512752;;;;;7.1648712E8
0.0;;;;;1.2681497219325427E-16;;;0.7987565120000001;;;;;2.41726272E8
0.0;;;;;0.0;;;0.474760848;;;;;9.51333696E8
0.0;;;;;0.0;;;0.061474304;;;;;8.7934728E8
0.0;;;;;0.0;;;0.6994083200000001;;;;;2.51925376E8
9.094947017729282E-13;;;;;0.0;;;0.6274219040000001;;;;;9.09528304E8
0.0;;;;;0.0;;;0.09279214400000001;;;;;1.130856528E9
9.094947017729282E-13;;;;;1.2710519949462675E-16;;;0.626285088;;;;;2.83243216E8
0.0;;;;;0.0;;;0.847613312;;;;;9.29278752E8
0.0;;;;;1.6473809048095165E-16;;;0.062736336;;;;;1.048038992E9
0.0;;;;;0.0;;;0.676091344;;;;;2.53187408E8
0.0;;;;;1.2979803938861408E-16;;;0.794851584;;;;;8.89322016E8
0.0;;;;;0.0;;;0.093628864;;;;;8.39236224E8
2.2737367544323206E-13;;;;;0.0;;;0.60524208;;;;;2.84079936E8
0.0;;;;;0.0;;;0.555156288;;;;;1.0731616E9
2.2737367544323206E-13;;;;;0.0;;;0.09325955200000001;;;;;1.058645056E9
0.0;;;;;0.0;;;0.789450976;;;;;2.83710624E8
9.094947017729282E-13;;;;;1.7991745319228995E-16;;;0.774934432;;;;;8.63784848E8
0.0;;;;;0.0;;;0.062075936000000005;;;;;8.5992928E8
0.0;;;;;1.6238035384268701E-16;;;0.61125784;;;;;2.52527008E8
0.0;;;;;1.170058739847728E-16;;;0.6074022720000001;;;;;9.37514784E8
0.0;;;;;1.578734609918564E-16;;;0.09778676800000001;;;;;1.082917808E9
0.0;;;;;0.0;;;0.649276944;;;;;2.8823784E8
9.094947017729282E-13;;;;;1.2729178287569416E-16;;;0.7946799680000001;;;;;8.61245744E8
0.0;;;;;0.0;;;0.058998704000000006;;;;;2.49449776E8
9.094947017729282E-13;;;;;0.0;;;0.611795968;;;;;1.90451072E8
2.2737367544323206E-13;;;;;0.0;;;0.199462368;;;;;1.060508384E9
1.8189894035458565E-12;;;;;0.0;;;0.100231072;;;;;9.82637808E8
0.0;;;;;1.787540108229127E-16;;;0.760814944;;;;;2.9969344E8
9.094947017729282E-13;;;;;0.0;;;0.682944368;;;;;1.102161376E9
0.0;;;;;0.0;;;0.097256512;;;;;1.114329968E9
0.0;;;;;0.0;;;0.8054424960000001;;;;;2.9671888E8
0.0;;;;;0.0;;;0.817611088;;;;;1.056578384E9
0.0;;;;;0.0;;;0.063642736;;;;;9.35993392E8
1.8189894035458565E-12;;;;;0.0;;;0.7934732800000001;;;;;2.63105104E8
0.0;;;;;0.0;;;0.672888288;;;;;8.56385024E8
0.0;;;;;1.4019447425917436E-16;;;0.062903632;;;;;1.111593328E9
0.0;;;;;0.0;;;0.5940190240000001;;;;;2.62366E8
0.0;;;;;0.0;;;0.849227328;;;;;1.128148E9
0.0;;;;;0.0;;;0.09152656;;;;;9.97306944E8
0.0;;;;;0.0;;;0.8371590720000001;;;;;2.90988928E8
0.0;;;;;0.0;;;0.706318016;;;;;1.017514272E9
0.0;;;;;0.0;;;0.065438304;;;;;9.172424E8
9.094947017729282E-13;;;;;0.0;;;0.7526136;;;;;2.64900672E8
0.0;;;;;0.0;;;0.652341728;;;;;9.74700608E8
0.0;;;;;0.0;;;0.062527104;;;;;9.98991824E8
0.0;;;;;2.3623436469203205E-16;;;0.712711136;;;;;2.61989472E8
0.0;;;;;0.0;;;0.7370023520000001;;;;;1.1279404E9
0.0;;;;;0.0;;;0.062055040000000006;;;;;8.90681264E8
0.0;;;;;0.0;;;0.8664229920000001;;;;;2.61517408E8
0.0;;;;;0.0;;;0.629163856;;;;;1.07354264E9
0.0;;;;;2.267231331369595E-16;;;0.102114272;;;;;1.105944544E9
0.0;;;;;0.0;;;0.771966;;;;;3.0157664E8
9.094947017729282E-13;;;;;1.6002374772134118E-16;;;0.804367904;;;;;1.06345152E9
0.0;;;;;0.0;;;0.097280816;;;;;4.60917344E8
0.0;;;;;0.0;;;0.7667083360000001;;;;;2.96743184E8
0.0;;;;;0.0;;;0.16417416;;;;;7.96312176E8
0.0;;;;;0.0;;;0.094073296;;;;;6.63692608E8
1.8189894035458565E-12;;;;;1.3135698206381786E-16;;;0.5027765120000001;;;;;2.93535664E8
0.0;;;;;0.0;;;0.37015694400000004;;;;;8.54103696E8
1.8189894035458565E-12;;;;;0.0;;;0.062875808;;;;;9.3889104E8
0.0;;;;;0.0;;;0.59176552;;;;;2.62338176E8
0.0;;;;;0.0;;;0.676552864;;;;;1.194794032E9
0.0;;;;;0.0;;;0.09963376;;;;;7.72680464E8
0.0;;;;;1.4043770722277773E-16;;;0.895697904;;;;;2.99096128E8
9.094947017729282E-13;;;;;0.0;;;0.47358433600000005;;;;;8.9243024E8
0.0;;;;;0.0;;;0.062809136;;;;;8.364044E8
0.0;;;;;0.0;;;0.630158736;;;;;2.62271504E8
0.0;;;;;0.0;;;0.5741328960000001;;;;;4.18800096E8
0.0;;;;;0.0;;;0.098268912;;;;;9.8060752E8
0.0;;;;;0.0;;;0.12106881600000001;;;;;2.9773128E8
1.8189894035458565E-12;;;;;1.2681497219325427E-16;;;0.68287624;;;;;1.070850304E9
0.0;;;;;0.0;;;0.06327785600000001;;;;;7.98060336E8
0.0;;;;;0.0;;;0.8081100800000001;;;;;2.62740224E8
0.0;;;;;0.0;;;0.5353201120000001;;;;;7.7791744E8
0.0;;;;;0.0;;;0.065135696;;;;;8.43117776E8
0.0;;;;;0.0;;;0.513319376;;;;;2.64598064E8
0.0;;;;;1.2710519949462675E-16;;;0.5785197120000001;;;;;1.054101808E9
9.094947017729282E-13;;;;;0.0;;;0.069683488;;;;;1.00834192E9
0.0;;;;;1.6473809048095165E-16;;;0.784955952;;;;;2.69145856E8
0.0;;;;;0.0;;;0.739196064;;;;;7.49400672E8
0.0;;;;;1.2979803938861408E-16;;;0.078588688;;;;;1.00640264E9
0.0;;;;;0.0;;;0.471349616;;;;;2.78051056E8
0.0;;;;;0.0;;;0.728351584;;;;;8.89739952E8
2.2737367544323206E-13;;;;;2.0678826622449686E-16;;;0.09401435200000001;;;;;8.55392448E8
0.0;;;;;0.0;;;0.5962632320000001;;;;;2.9347672E8
2.2737367544323206E-13;;;;;0.0;;;0.561915728;;;;;1.09607032E9
0.0;;;;;1.1994496879485996E-16;;;0.093123168;;;;;1.054145008E9
9.094947017729282E-13;;;;;0.0;;;0.803484784;;;;;2.92585536E8
0.0;;;;;0.0;;;0.7615594720000001;;;;;8.9159504E8
0.0;;;;;1.170058739847728E-16;;;0.06251068800000001;;;;;8.75476112E8
9.094947017729282E-13;;;;;1.578734609918564E-16;;;0.629621984;;;;;2.61973056E8
0.0;;;;;0.0;;;0.613503056;;;;;9.5334904E8
0.0;;;;;1.2729178287569416E-16;;;0.09291012800000001;;;;;9.9806864E8
9.094947017729282E-13;;;;;0.0;;;0.660976544;;;;;2.92372496E8
0.0;;;;;0.0;;;0.705696144;;;;;8.3240576E8
0.0;;;;;0.0;;;0.061230832000000006;;;;;2.606932E8
2.2737367544323206E-13;;;;;0.0;;;0.57171256;;;;;1.99462368E8
1.8189894035458565E-12;;;;;1.787540108229127E-16;;;0.19994648;;;;;1.028140688E9
0.0;;;;;0.0;;;0.104675552;;;;;1.054358032E9
9.094947017729282E-13;;;;;0.0;;;0.7235186560000001;;;;;3.04622032E8
0.0;;;;;0.0;;;0.7497360000000001;;;;;1.11537976E9
0.0;;;;;0.0;;;0.09808251200000001;;;;;1.129970288E9
0.0;;;;;0.0;;;0.8173507680000001;;;;;2.98028992E8
0.0;;;;;0.0;;;0.831941296;;;;;1.044841136E9
1.8189894035458565E-12;;;;;0.0;;;0.065161072;;;;;9.16675408E8
0.0;;;;;0.0;;;0.779733584;;;;;2.65107552E8
0.0;;;;;0.0;;;0.651567856;;;;;1.033607536E9
0.0;;;;;0.0;;;0.062453904000000005;;;;;9.7149992E8
0.0;;;;;0.0;;;0.771207152;;;;;2.62400384E8
0.0;;;;;0.0;;;0.7090995360000001;;;;;1.003641728E9
0.0;;;;;0.0;;;0.094839008;;;;;9.76122864E8
0.0;;;;;0.0;;;0.70885624;;;;;2.94785488E8
0.0;;;;;0.0;;;0.681337376;;;;;1.264500768E9
0.0;;;;;0.0;;;0.063299728;;;;;1.033253616E9
0.0;;;;;0.0;;;1.00125456;;;;;2.63246208E8
0.0;;;;;0.0;;;0.770007408;;;;;9.7167448E8
0.0;;;;;1.1811718234601603E-16;;;0.064316864;;;;;1.010132992E9
0.0;;;;;0.0;;;0.707411136;;;;;2.64263344E8
0.0;;;;;1.4975748596976806E-16;;;0.745869648;;;;;1.150120304E9
0.0;;;;;0.0;;;0.06189681600000001;;;;;8.47564048E8
0.0;;;;;0.0;;;0.8882770080000001;;;;;2.61843296E8
0.0;;;;;1.1192075793525855E-16;;;0.5857207520000001;;;;;1.049766064E9
0.0;;;;;0.0;;;0.0997716;;;;;1.112312656E9
4.547473508864641E-13;;;;;1.6002374772134118E-16;;;0.7500479840000001;;;;;2.9971808E8
0.0;;;;;0.0;;;0.8125945760000001;;;;;1.013194784E9
9.094947017729282E-13;;;;;0.0;;;0.096425648;;;;;4.58559488E8
0.0;;;;;0.0;;;0.7168226560000001;;;;;2.96372128E8
