Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.339898384;;;;;8.28728096E8
0.0;;;;;0.0;;;0.133067168;;;;;8.20025952E8
2.2737367544323206E-13;;;;;0.0;;;0.125435856;;;;;7.0329224E8
0.0;;;;;0.0;;;0.116733712;;;;;1.079906736E9
4.547473508864641E-13;;;;;0.0;;;0.5980308480000001;;;;;9.22511856E8
0.0;;;;;0.0;;;0.385886752;;;;;1.095999904E9
2.2737367544323206E-13;;;;;0.0;;;0.228491872;;;;;8.76343168E8
0.0;;;;;0.0;;;0.40197992000000005;;;;;8.35400928E8
0.0;;;;;0.0;;;0.182323184;;;;;8.85003392E8
0.0;;;;;0.0;;;0.141380944;;;;;1.042952048E9
0.0;;;;;0.0;;;0.19098340800000002;;;;;8.24892224E8
0.0;;;;;0.0;;;0.34893206400000004;;;;;6.94019984E8
0.0;;;;;0.0;;;0.13087224;;;;;8.49513152E8
0.0;;;;;0.0;;;0.61121072;;;;;7.99572864E8
0.0;;;;;0.0;;;0.142313296;;;;;7.80321952E8
0.0;;;;;0.0;;;0.092373008;;;;;9.81680016E8
0.0;;;;;0.0;;;0.07312209600000001;;;;;1.006215536E9
4.547473508864641E-13;;;;;0.0;;;0.27448016000000003;;;;;9.36320592E8
0.0;;;;;1.2074980481127132E-16;;;0.29901568;;;;;8.64905616E8
0.0;;;;;0.0;;;0.22912073600000002;;;;;8.75272192E8
0.0;;;;;0.0;;;0.15770576;;;;;7.07199856E8
0.0;;;;;0.0;;;0.16807233600000002;;;;;9.5989136E7
0.0;;;;;0.0;;;0.096824144;;;;;1.142026848E9
0.0;;;;;0.0;;;0.6258794240000001;;;;;8.8180224E8
0.0;;;;;0.0;;;0.41932328;;;;;8.70085856E8
0.0;;;;;0.0;;;0.159098672;;;;;8.8713272E8
0.0;;;;;0.0;;;0.147382288;;;;;8.5997576E8
0.0;;;;;0.0;;;0.16442915200000002;;;;;8.14908928E8
0.0;;;;;0.0;;;0.13727219200000002;;;;;8.15542064E8
0.0;;;;;0.0;;;0.09220536;;;;;1.043183184E9
0.0;;;;;0.0;;;0.092838496;;;;;7.22703568E8
0.0;;;;;0.0;;;0.320479616;;;;;8.61220336E8
0.0;;;;;0.0;;;0.594180192;;;;;8.41274352E8
0.0;;;;;0.0;;;0.170216;;;;;8.65528064E8
0.0;;;;;0.0;;;0.150270016;;;;;9.13475376E8
0.0;;;;;0.0;;;0.17452372800000002;;;;;8.62922032E8
0.0;;;;;3.2976856848177723E-16;;;0.22247104;;;;;8.76377952E8
0.0;;;;;1.7477402666251432E-16;;;0.171917696;;;;;8.51464144E8
0.0;;;;;0.0;;;0.18537361600000002;;;;;8.4334328E8
0.0;;;;;0.0;;;0.160459808;;;;;6.91004336E8
0.0;;;;;1.2169455299236315E-16;;;0.152338944;;;;;8.5165616E8
0.0;;;;;0.0;;;0.610853392;;;;;8.47672912E8
0.0;;;;;0.0;;;0.143978624;;;;;8.54886848E8
0.0;;;;;0.0;;;0.139995376;;;;;9.82629312E8
0.0;;;;;1.245659718214295E-16;;;0.147209312;;;;;7.96183072E8
0.0;;;;;0.0;;;0.27495177600000004;;;;;8.4980768E8
0.0;;;;;0.0;;;0.08850553600000001;;;;;8.51561344E8
0.0;;;;;0.0;;;0.142130144;;;;;9.39541328E8
0.0;;;;;3.9401071123834427E-16;;;0.143883808;;;;;7.07677536E8
0.0;;;;;0.0;;;0.231863792;;;;;6.85393792E8
0.0;;;;;0.0;;;0.45274912;;;;;6.45309344E8
0.0;;;;;1.7205950980702448E-16;;;0.135820528;;;;;7.2590896E8
2.2737367544323206E-13;;;;;2.7914178904861157E-15;;;0.09573608;;;;;6.23360416E8
0.0;;;;;0.0;;;0.17633569600000001;;;;;7.14561408E8
0.0;;;;;0.0;;;0.07378715200000001;;;;;6.5111792E8
0.0;;;;;0.0;;;0.164988144;;;;;6.61458368E8
0.0;;;;;0.0;;;0.10154465600000001;;;;;6.72035696E8
0.0;;;;;0.0;;;0.11188510400000001;;;;;5.49573264E8
0.0;;;;;0.0;;;0.12246243200000001;;;;;1.110793648E9
0.0;;;;;0.0;;;0.580362752;;;;;1.255162752E9
0.0;;;;;0.0;;;0.43360675200000004;;;;;8.34465744E8
0.0;;;;;4.440892098500646E-15;;;0.577975856;;;;;7.63752784E8
0.0;;;;;1.8254472772887568E-16;;;0.157278848;;;;;9.0607752E8
0.0;;;;;0.0;;;0.08656588800000001;;;;;9.71790224E8
0.0;;;;;0.0;;;0.22889062400000001;;;;;7.94281584E8
0.0;;;;;2.2204460492503182E-15;;;0.294603328;;;;;9.83726544E8
0.0;;;;;0.0;;;0.117094688;;;;;6.77186896E8
0.0;;;;;1.998401444325286E-15;;;0.306539648;;;;;3.32394064E8
0.0;;;;;0.0;;;0.082022464;;;;;3.56077728E8
0.0;;;;;2.9688535001814693E-16;;;0.153547456;;;;;3.78210016E8
5.6843418860808015E-14;;;;;1.1888022776920993E-16;;;0.17723112000000002;;;;;3.31091632E8
4.547473508864641E-13;;;;;0.0;;;0.19936340800000002;;;;;3.32758512E8
0.0;;;;;0.0;;;0.152245024;;;;;3.69460144E8
0.0;;;;;0.0;;;0.15391190400000002;;;;;4.68139376E8
1.1368683772161603E-13;;;;;1.7604973935200546E-16;;;0.190613536;;;;;4.01780592E8
0.0;;;;;0.0;;;0.28929276800000003;;;;;1.78846608E8
0.0;;;;;0.0;;;0.222933984;;;;;1.22076912E9
0.0;;;;;0.0;;;0.59799952;;;;;7.82200624E8
4.547473508864641E-13;;;;;0.0;;;0.525945456;;;;;8.24973664E8
0.0;;;;;0.0;;;0.08737696;;;;;8.463272E8
0.0;;;;;0.0;;;0.13015000000000002;;;;;7.8845096E8
0.0;;;;;0.0;;;0.15150353600000002;;;;;1.233255488E9
4.547473508864641E-13;;;;;0.0;;;0.09362729600000001;;;;;8.99476304E8
0.0;;;;;0.0;;;0.538431824;;;;;9.55380864E8
0.0;;;;;0.0;;;0.20465264000000002;;;;;6.94823664E8
3.637978807091713E-12;;;;;0.0;;;0.2605572;;;;;9.17238208E8
1.9539925233402755E-14;;;;;0.0;;;0.6149635840000001;;;;;8.09595872E8
0.0;;;;;0.0;;;0.20545048000000002;;;;;9.0618296E8
0.0;;;;;0.0;;;0.097808144;;;;;8.42282304E8
0.0;;;;;4.973799150320727E-15;;;0.194395232;;;;;8.59696912E8
0.0;;;;;0.0;;;0.130494576;;;;;8.87256464E8
0.0;;;;;1.11535509981422E-16;;;0.147909184;;;;;1.214207312E9
0.0;;;;;0.0;;;0.17546873600000001;;;;;8.91715296E8
0.0;;;;;0.0;;;0.5024195840000001;;;;;7.11787728E8
0.0;;;;;0.0;;;0.179927568;;;;;8.68837952E8
4.440892098500626E-14;;;;;0.0;;;0.569918816;;;;;7.8555752E8
4.547473508864641E-13;;;;;0.0;;;0.202094992;;;;;8.2900616E8
0.0;;;;;0.0;;;0.11881456000000001;;;;;1.107389824E9
0.0;;;;;0.0;;;0.1622632;;;;;9.33593968E8
1.3322676295501878E-14;;;;;0.0;;;0.440646864;;;;;8.73937408E8
0.0;;;;;0.0;;;0.266851008;;;;;8.69352E8
1.5987211554602254E-14;;;;;0.0;;;0.207194448;;;;;8.17067872E8
0.0;;;;;0.0;;;0.20260904000000002;;;;;6.6674296E8
9.094947017729282E-13;;;;;0.0;;;0.150324912;;;;;8.2549912E8
2.2737367544323206E-13;;;;;0.0;;;0.530907456;;;;;7.71784864E8
0.0;;;;;0.0;;;0.19776752;;;;;7.59176112E8
0.0;;;;;0.0;;;0.14405326400000001;;;;;1.15482616E9
0.0;;;;;1.3555675355069863E-16;;;0.131444512;;;;;8.02365552E8
1.8189894035458565E-12;;;;;0.0;;;0.52709456;;;;;8.3606736E8
0.0;;;;;0.0;;;0.174633952;;;;;8.14407232E8
0.0;;;;;0.0;;;0.20833576;;;;;1.04218544E9
0.0;;;;;0.0;;;0.186675632;;;;;6.277316E8
0.0;;;;;0.0;;;0.41445384;;;;;8.97341808E8
0.0;;;;;0.0;;;0.610105392;;;;;9.98036544E8
0.0;;;;;0.0;;;0.19041227200000002;;;;;8.59634592E8
0.0;;;;;0.0;;;0.291107008;;;;;8.69283776E8
0.0;;;;;0.0;;;0.152705056;;;;;9.14690608E8
0.0;;;;;1.2132487170335644E-16;;;0.16235424;;;;;8.91610192E8
0.0;;;;;0.0;;;0.20776107200000002;;;;;8.55697904E8
0.0;;;;;0.0;;;0.184680656;;;;;9.23204224E8
0.0;;;;;0.0;;;0.148768368;;;;;7.06929536E8
0.0;;;;;0.0;;;0.21627468800000002;;;;;9.09388896E8
0.0;;;;;0.0;;;0.624653408;;;;;8.62666496E8
4.973799150320701E-14;;;;;1.4260009048557322E-16;;;0.187911344;;;;;1.04445344E9
0.0;;;;;0.0;;;0.141188944;;;;;8.64349184E8
2.2737367544323206E-13;;;;;0.0;;;0.32297588800000004;;;;;9.58927808E8
0.0;;;;;0.0;;;0.142871632;;;;;9.34286624E8
0.0;;;;;0.0;;;0.23745025600000003;;;;;1.079716672E9
0.0;;;;;0.0;;;0.21280907200000002;;;;;1.0961056E9
0.0;;;;;0.0;;;0.35823912;;;;;7.21477552E8
0.0;;;;;0.0;;;0.37462804800000005;;;;;9.5091888E8
0.0;;;;;0.0;;;0.6342705120000001;;;;;1.074869344E9
0.0;;;;;1.981423051175538E-16;;;0.219824224;;;;;8.50540752E8
0.0;;;;;0.0;;;0.343774688;;;;;8.22863888E8
0.0;;;;;0.0;;;0.119446096;;;;;9.56271744E8
0.0;;;;;0.0;;;0.091769232;;;;;8.8915408E8
0.0;;;;;0.0;;;0.22517708800000003;;;;;8.4952408E8
0.0;;;;;0.0;;;0.158059424;;;;;8.4258032E8
0.0;;;;;0.0;;;0.118429424;;;;;7.31094656E8
0.0;;;;;0.0;;;0.11148566400000001;;;;;1.1883584E9
0.0;;;;;0.0;;;0.6152154080000001;;;;;9.3668192E8
2.2737367544323206E-13;;;;;0.0;;;0.476318848;;;;;9.49131968E8
0.0;;;;;0.0;;;0.224642368;;;;;8.94609744E8
0.0;;;;;0.0;;;0.23709241600000003;;;;;8.5754152E8
0.0;;;;;0.0;;;0.18257019200000002;;;;;9.20977152E8
0.0;;;;;0.0;;;0.145501968;;;;;1.105911792E9
0.0;;;;;0.0;;;0.2089376;;;;;8.63524944E8
0.0;;;;;0.0;;;0.39387224000000004;;;;;7.12039552E8
0.0;;;;;0.0;;;0.151485392;;;;;8.08022144E8
0.0;;;;;1.2074980481127132E-16;;;0.552028976;;;;;7.32863648E8
0.0;;;;;0.0;;;0.15916902400000002;;;;;7.43407632E8
0.0;;;;;0.0;;;0.084010528;;;;;9.83833808E8
4.547473508864641E-13;;;;;0.0;;;0.09455451200000001;;;;;8.70233168E8
0.0;;;;;0.0;;;0.334980688;;;;;8.3684752E8
0.0;;;;;0.0;;;0.22138004800000002;;;;;8.05961008E8
0.0;;;;;0.0;;;0.1879944;;;;;7.68299728E8
0.0;;;;;0.0;;;0.157107888;;;;;6.4885312E8
0.0;;;;;0.0;;;0.11944660800000001;;;;;9.6824144E7
0.0;;;;;0.0;;;0.08713292800000001;;;;;1.13923024E9
0.0;;;;;0.0;;;0.5807692;;;;;7.87188816E8
2.8421709430404007E-14;;;;;0.0;;;0.471328112;;;;;8.03285472E8
0.0;;;;;0.0;;;0.119286688;;;;;8.13093152E8
0.0;;;;;0.0;;;0.13538334400000002;;;;;7.87946704E8
0.0;;;;;0.0;;;0.145191024;;;;;7.55119648E8
0.0;;;;;0.0;;;0.12004457600000001;;;;;7.39533904E8
0.0;;;;;0.0;;;0.08721752;;;;;1.008868672E9
0.0;;;;;0.0;;;0.07163177600000001;;;;;6.67902128E8
0.0;;;;;3.2976856848177723E-16;;;0.34096654400000004;;;;;8.54335216E8
0.0;;;;;1.7477402666251432E-16;;;0.615746768;;;;;8.70614912E8
4.547473508864641E-13;;;;;0.0;;;0.15145552;;;;;8.7470368E8
0.0;;;;;0.0;;;0.16773521600000002;;;;;9.17651056E8
0.0;;;;;1.2169455299236315E-16;;;0.171823984;;;;;9.47554816E8
0.0;;;;;0.0;;;0.21477136000000002;;;;;9.11587344E8
0.0;;;;;0.0;;;0.24467512000000002;;;;;8.59537968E8
0.0;;;;;0.0;;;0.20870764800000002;;;;;8.37618592E8
0.0;;;;;1.245659718214295E-16;;;0.15665827200000002;;;;;7.02879696E8
0.0;;;;;0.0;;;0.134738896;;;;;8.0621016E8
0.0;;;;;1.1854795386147304E-16;;;0.5903771360000001;;;;;8.21683712E8
0.0;;;;;0.0;;;0.128700096;;;;;8.18592992E8
0.0;;;;;3.9401071123834427E-16;;;0.14417364800000002;;;;;9.7400232E8
0.0;;;;;0.0;;;0.141082928;;;;;7.65122112E8
0.0;;;;;0.0;;;0.296492256;;;;;8.3240472E8
0.0;;;;;0.0;;;0.08761204800000001;;;;;8.20488048E8
0.0;;;;;2.7914178904861157E-15;;;0.15489465600000002;;;;;9.05415072E8
0.0;;;;;0.0;;;0.142977984;;;;;6.77510064E8
0.0;;;;;0.0;;;0.22790500800000002;;;;;6.57414672E8
0.0;;;;;0.0;;;0.432018432;;;;;6.141788E8
2.2737367544323206E-13;;;;;0.0;;;0.138263312;;;;;7.00641984E8
0.0;;;;;0.0;;;0.09502744;;;;;6.05913904E8
0.0;;;;;0.0;;;0.18149062400000002;;;;;6.40424928E8
0.0;;;;;0.0;;;0.08676254400000001;;;;;6.22770656E8
0.0;;;;;0.0;;;0.12127356800000001;;;;;6.3213944E8
0.0;;;;;4.440892098500646E-15;;;0.103619296;;;;;6.68085552E8
0.0;;;;;1.8254472772887568E-16;;;0.11298808;;;;;5.1915136E8
0.0;;;;;0.0;;;0.14893419200000002;;;;;1.110164448E9
0.0;;;;;0.0;;;0.59566544;;;;;1.114227168E9
0.0;;;;;2.2204460492503182E-15;;;0.42736608000000004;;;;;8.45297872E8
0.0;;;;;0.0;;;0.4314288;;;;;7.71640784E8
0.0;;;;;1.998401444325286E-15;;;0.16249950400000002;;;;;9.3488104E8
0.0;;;;;0.0;;;0.08884241600000001;;;;;9.92373728E8
0.0;;;;;2.9688535001814693E-16;;;0.252082672;;;;;8.1418656E8
0.0;;;;;1.1888022776920993E-16;;;0.30957536;;;;;9.73616672E8
0.0;;;;;0.0;;;0.13138819200000001;;;;;6.82798368E8
0.0;;;;;0.0;;;0.290818304;;;;;3.40498224E8
0.0;;;;;0.0;;;0.08133995200000001;;;;;3.83932336E8
5.6843418860808015E-14;;;;;1.7604973935200546E-16;;;0.17202534400000002;;;;;3.53283296E8
4.547473508864641E-13;;;;;0.0;;;0.21545945600000002;;;;;3.03521984E8
0.0;;;;;0.0;;;0.184810416;;;;;3.20636144E8
0.0;;;;;1.3558142561259424E-16;;;0.135049104;;;;;5.04086592E8
1.1368683772161603E-13;;;;;1.2309342066917855E-16;;;0.15216326400000002;;;;;4.54012224E8
0.0;;;;;1.4802973661668753E-16;;;0.335613712;;;;;3.75364832E8
0.0;;;;;0.0;;;0.28553934400000003;;;;;1.6847288E8
0.0;;;;;0.0;;;0.20689195200000002;;;;;1.15223232E9
4.547473508864641E-13;;;;;0.0;;;0.601691792;;;;;7.75132384E8
0.0;;;;;0.0;;;0.46340760000000003;;;;;8.49113216E8
1.1368683772161603E-13;;;;;0.0;;;0.086307664;;;;;8.68516192E8
0.0;;;;;0.0;;;0.160288496;;;;;7.8324312E8
4.547473508864641E-13;;;;;0.0;;;0.17969147200000002;;;;;1.206192416E9
0.0;;;;;0.0;;;0.0944184;;;;;8.99461536E8
0.0;;;;;0.0;;;0.517367696;;;;;9.31916544E8
0.0;;;;;4.973799150320727E-15;;;0.210636816;;;;;6.8882472E8
1.9539925233402755E-14;;;;;0.0;;;0.243091824;;;;;8.93723664E8
0.0;;;;;0.0;;;0.606766224;;;;;7.9571488E8
0.0;;;;;0.0;;;0.199824512;;;;;8.96728448E8
0.0;;;;;0.0;;;0.10181572800000001;;;;;8.28597392E8
0.0;;;;;0.0;;;0.20282929600000002;;;;;8.23659872E8
0.0;;;;;0.0;;;0.13469824;;;;;8.60195968E8
0.0;;;;;0.0;;;0.12976072;;;;;1.167118592E9
0.0;;;;;0.0;;;0.16629681600000001;;;;;8.7865024E8
0.0;;;;;0.0;;;0.47321944000000005;;;;;6.93899152E8
4.440892098500626E-14;;;;;0.0;;;0.184751088;;;;;8.68801584E8
4.547473508864641E-13;;;;;0.0;;;0.5966669440000001;;;;;8.3653992E8
0.0;;;;;0.0;;;0.185001712;;;;;8.30483568E8
0.0;;;;;0.0;;;0.15274004800000002;;;;;1.053283008E9
1.3322676295501878E-14;;;;;0.0;;;0.146683696;;;;;9.52531248E8
0.0;;;;;0.0;;;0.36948313600000005;;;;;8.8111328E8
1.5987211554602254E-14;;;;;0.0;;;0.268731376;;;;;8.81356848E8
0.0;;;;;0.0;;;0.19731340800000002;;;;;8.36312624E8
9.094947017729282E-13;;;;;1.3555675355069863E-16;;;0.19755697600000002;;;;;6.83799872E8
2.2737367544323206E-13;;;;;0.0;;;0.152512752;;;;;8.1429992E8
0.0;;;;;0.0;;;0.551955408;;;;;8.09494032E8
0.0;;;;;0.0;;;0.175211584;;;;;7.8526136E8
0.0;;;;;0.0;;;0.17040569600000002;;;;;1.132980944E9
1.8189894035458565E-12;;;;;0.0;;;0.146173024;;;;;8.2438104E8
0.0;;;;;0.0;;;0.493892608;;;;;8.42150544E8
0.0;;;;;0.0;;;0.185292704;;;;;8.0724176E8
1.8189894035458565E-12;;;;;0.0;;;0.20306220800000002;;;;;9.86507584E8
2.8421709430404007E-14;;;;;0.0;;;0.16815342400000002;;;;;6.39088336E8
4.440892098500626E-16;;;;;1.2132487170335644E-16;;;0.347419248;;;;;8.3827432E8
0.0;;;;;0.0;;;0.5954636480000001;;;;;1.090007344E9
0.0;;;;;0.0;;;0.155677744;;;;;8.55842608E8
0.0;;;;;0.0;;;0.40741076800000003;;;;;8.63086E8
0.0;;;;;0.0;;;0.17324603200000002;;;;;8.48497904E8
0.0;;;;;0.0;;;0.180489424;;;;;8.53984512E8
0.0;;;;;1.4260009048557322E-16;;;0.16590132800000001;;;;;8.3305808E8
0.0;;;;;0.0;;;0.17138793600000002;;;;;8.91204736E8
0.0;;;;;0.0;;;0.150461504;;;;;6.82596576E8
0.0;;;;;0.0;;;0.20860816000000001;;;;;9.01703504E8
4.973799150320701E-14;;;;;0.0;;;0.621328576;;;;;8.34564128E8
0.0;;;;;0.0;;;0.19324200000000002;;;;;1.027740032E9
0.0;;;;;0.0;;;0.126102624;;;;;8.51785136E8
0.0;;;;;0.0;;;0.319278528;;;;;9.5994224E8
0.0;;;;;0.0;;;0.143323632;;;;;8.99592624E8
0.0;;;;;1.981423051175538E-16;;;0.25148073600000004;;;;;1.035493504E9
0.0;;;;;0.0;;;0.19113112000000002;;;;;1.111909808E9
0.0;;;;;0.0;;;0.32703200000000004;;;;;7.08461504E8
0.0;;;;;0.0;;;0.40344830400000004;;;;;1.09503736E9
0.0;;;;;0.0;;;0.613935184;;;;;1.085399408E9
0.0;;;;;0.0;;;0.39396924800000005;;;;;8.2690072E8
0.0;;;;;0.0;;;0.38433129600000004;;;;;7.8079272E8
0.0;;;;;0.0;;;0.125832608;;;;;9.56316912E8
0.0;;;;;0.0;;;0.079724608;;;;;8.46042976E8
0.0;;;;;0.0;;;0.2552488;;;;;8.140432E8
0.0;;;;;0.0;;;0.144974864;;;;;8.14396432E8
0.0;;;;;0.0;;;0.112975088;;;;;7.01068112E8
0.0;;;;;6.141627380338171E-15;;;0.11332832000000001;;;;;1.152448704E9
2.2737367544323206E-13;;;;;0.0;;;0.619006304;;;;;9.20684432E8
0.0;;;;;0.0;;;0.44630947200000004;;;;;9.48677808E8
0.0;;;;;2.1957290897614044E-16;;;0.21454520000000002;;;;;8.59632592E8
0.0;;;;;0.0;;;0.242538576;;;;;8.18156688E8
0.0;;;;;1.2074980481127132E-16;;;0.15349336000000002;;;;;9.28815696E8
0.0;;;;;0.0;;;0.112017456;;;;;1.083215056E9
0.0;;;;;0.0;;;0.22267646400000002;;;;;8.53756224E8
0.0;;;;;0.0;;;0.377075824;;;;;7.06139232E8
0.0;;;;;0.0;;;0.147616992;;;;;8.65104032E8
0.0;;;;;0.0;;;0.6109441600000001;;;;;8.06353888E8
0.0;;;;;0.0;;;0.167026944;;;;;7.83965968E8
4.547473508864641E-13;;;;;0.0;;;0.1082768;;;;;1.034856272E9
0.0;;;;;0.0;;;0.08588888;;;;;9.17815312E8
0.0;;;;;0.0;;;0.336779184;;;;;8.78350672E8
0.0;;;;;0.0;;;0.219738224;;;;;8.41458768E8
0.0;;;;;0.0;;;0.18027358400000001;;;;;8.34295776E8
0.0;;;;;0.0;;;0.14338168;;;;;6.98077088E8
0.0;;;;;0.0;;;0.136218688;;;;;8.7132928E7
0.0;;;;;0.0;;;0.096054944;;;;;1.150853408E9
2.8421709430404007E-14;;;;;0.0;;;0.605584256;;;;;8.37251936E8
0.0;;;;;0.0;;;0.449214208;;;;;8.54086576E8
0.0;;;;;0.0;;;0.135612736;;;;;8.35678432E8
0.0;;;;;3.2976856848177723E-16;;;0.15244737600000002;;;;;8.58814944E8
0.0;;;;;1.7477402666251432E-16;;;0.134039232;;;;;8.0533136E8
0.0;;;;;0.0;;;0.157175744;;;;;7.91207792E8
0.0;;;;;0.0;;;0.10369216;;;;;1.022338592E9
0.0;;;;;1.2169455299236315E-16;;;0.089568592;;;;;7.016392E8
0.0;;;;;0.0;;;0.320699392;;;;;7.75099248E8
4.547473508864641E-13;;;;;0.0;;;0.589347744;;;;;8.68004064E8
0.0;;;;;0.0;;;0.08969656000000001;;;;;8.63855376E8
0.0;;;;;1.245659718214295E-16;;;0.182601376;;;;;9.45560384E8
0.0;;;;;0.0;;;0.178452688;;;;;8.72311392E8
0.0;;;;;0.0;;;0.260157696;;;;;8.88162864E8
0.0;;;;;0.0;;;0.186908704;;;;;8.48077312E8
0.0;;;;;3.9401071123834427E-16;;;0.20276017600000001;;;;;8.40495088E8
0.0;;;;;0.0;;;0.16267462400000002;;;;;6.85402688E8
0.0;;;;;0.0;;;0.15509240000000002;;;;;8.3445248E8
0.0;;;;;0.0;;;0.604147392;;;;;8.21952816E8
0.0;;;;;2.7914178904861157E-15;;;0.13425014400000002;;;;;8.4360416E8
0.0;;;;;0.0;;;0.12175048000000001;;;;;9.7819936E8
0.0;;;;;0.0;;;0.143401824;;;;;7.87550848E8
1.6370904631912708E-11;;;;;0.0;;;0.27799702400000004;;;;;8.67109888E8
0.0;;;;;0.0;;;0.087348512;;;;;8.37876512E8
0.0;;;;;0.0;;;0.16690755200000001;;;;;9.1904024E8
9.094947017729282E-13;;;;;0.0;;;0.137674176;;;;;7.00202336E8
0.0;;;;;0.0;;;0.218837904;;;;;7.0097192E8
2.2737367544323206E-13;;;;;0.0;;;0.43744046400000003;;;;;6.3071352E8
0.0;;;;;4.440892098500646E-15;;;0.16747651200000002;;;;;7.1092752E8
0.0;;;;;1.8254472772887568E-16;;;0.09721811200000001;;;;;6.25977008E8
0.0;;;;;0.0;;;0.177432112;;;;;6.7282872E8
0.0;;;;;0.0;;;0.09248160000000001;;;;;6.34212848E8
0.0;;;;;2.2204460492503182E-15;;;0.13933331200000001;;;;;6.60535088E8
0.0;;;;;0.0;;;0.10071744;;;;;6.72023616E8
0.0;;;;;1.998401444325286E-15;;;0.12703968000000002;;;;;5.33495408E8
0.0;;;;;0.0;;;0.138528208;;;;;1.134487728E9
0.0;;;;;2.9688535001814693E-16;;;0.6105704160000001;;;;;1.210504048E9
0.0;;;;;1.1888022776920993E-16;;;0.42786236800000005;;;;;8.39332224E8
0.0;;;;;0.0;;;0.503878688;;;;;8.014032E8
0.0;;;;;0.0;;;0.132706864;;;;;9.594964E8
0.0;;;;;0.0;;;0.09477784;;;;;1.128947664E9
0.0;;;;;1.7604973935200546E-16;;;0.25287104;;;;;8.34852048E8
0.0;;;;;0.0;;;0.42232230400000004;;;;;1.026168448E9
0.0;;;;;1.429289470625116E-16;;;0.128226688;;;;;7.0662536E8
0.0;;;;;0.0;;;0.31954308800000003;;;;;3.28916032E8
5.6843418860808015E-14;;;;;1.2309342066917855E-16;;;0.08518908800000001;;;;;4.156852E8
4.547473508864641E-13;;;;;1.4802973661668753E-16;;;0.147672;;;;;3.8550248E8
0.0;;;;;0.0;;;0.234441168;;;;;2.96585712E8
0.0;;;;;0.0;;;0.204258448;;;;;3.22684288E8
1.1368683772161603E-13;;;;;0.0;;;0.11534168;;;;;5.22158416E8
0.0;;;;;0.0;;;0.14144025600000001;;;;;5.0041072E8
0.0;;;;;0.0;;;0.340914384;;;;;3.86268736E8
0.0;;;;;0.0;;;0.31916668800000003;;;;;1.81244032E8
4.547473508864641E-13;;;;;0.0;;;0.205024704;;;;;1.24200256E9
0.0;;;;;0.0;;;0.601958416;;;;;7.51410304E8
0.0;;;;;0.0;;;0.5439892000000001;;;;;8.02299552E8
0.0;;;;;4.973799150320727E-15;;;0.053396944;;;;;8.65855184E8
4.547473508864641E-13;;;;;0.0;;;0.104286192;;;;;7.8849416E8
0.0;;;;;0.0;;;0.167841824;;;;;1.183281264E9
0.0;;;;;0.0;;;0.0904808;;;;;8.84175216E8
0.0;;;;;0.0;;;0.485267904;;;;;9.48987424E8
1.9539925233402755E-14;;;;;0.0;;;0.18616185600000001;;;;;6.9801336E8
0.0;;;;;0.0;;;0.250974064;;;;;9.01763552E8
0.0;;;;;0.0;;;0.602645824;;;;;7.98978528E8
0.0;;;;;0.0;;;0.20306278400000002;;;;;8.75600512E8
0.0;;;;;0.0;;;0.10027776000000001;;;;;8.21336512E8
0.0;;;;;0.0;;;0.176899744;;;;;8.19738768E8
0.0;;;;;0.0;;;0.122635744;;;;;8.7342512E8
0.0;;;;;0.0;;;0.121038;;;;;1.151236272E9
0.0;;;;;0.0;;;0.174724352;;;;;8.51237216E8
4.440892098500626E-14;;;;;0.0;;;0.45253550400000003;;;;;6.98700768E8
4.547473508864641E-13;;;;;0.0;;;0.15253644800000002;;;;;8.49034384E8
0.0;;;;;0.0;;;0.603891312;;;;;8.4802672E8
0.0;;;;;0.0;;;0.14908812800000001;;;;;8.4336608E8
1.3322676295501878E-14;;;;;1.3555675355069863E-16;;;0.14808046400000002;;;;;1.068447104E9
0.0;;;;;0.0;;;0.143419824;;;;;9.5195088E8
1.5987211554602254E-14;;;;;0.0;;;0.36850084800000005;;;;;8.97054112E8
0.0;;;;;0.0;;;0.252004624;;;;;9.21196112E8
9.094947017729282E-13;;;;;0.0;;;0.19710785600000003;;;;;8.58375664E8
2.2737367544323206E-13;;;;;0.0;;;0.22124985600000002;;;;;6.99946256E8
0.0;;;;;0.0;;;0.15842940800000002;;;;;8.18265616E8
0.0;;;;;0.0;;;0.541737232;;;;;8.06290368E8
0.0;;;;;0.0;;;0.18047344;;;;;7.61890928E8
1.8189894035458565E-12;;;;;0.0;;;0.16849819200000002;;;;;1.040917392E9
0.0;;;;;1.2132487170335644E-16;;;0.124098752;;;;;8.03141568E8
3.637978807091713E-12;;;;;0.0;;;0.403125216;;;;;8.54899904E8
0.0;;;;;0.0;;;0.165349392;;;;;7.7820648E8
2.8421709430404007E-14;;;;;0.0;;;0.217107728;;;;;9.5142872E8
4.440892098500626E-16;;;;;0.0;;;0.14041430400000002;;;;;6.37792176E8
0.0;;;;;0.0;;;0.313636544;;;;;8.65158512E8
0.0;;;;;1.4260009048557322E-16;;;0.613899968;;;;;9.2668704E8
