Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.830657584;;;;;9.38841632E8
0.0;;;;;1.87643534172447E-16;;;0.8786250720000001;;;;;2.43982784E8
4.547473508864641E-13;;;;;0.0;;;0.6948588480000001;;;;;9.57960912E8
0.0;;;;;0.0;;;0.099037152;;;;;9.0032824E8
0.0;;;;;0.0;;;0.7060769440000001;;;;;9.94864144E8
0.0;;;;;0.0;;;0.648444272;;;;;2.51883968E8
0.0;;;;;0.0;;;0.742980176;;;;;9.14856768E8
9.094947017729282E-13;;;;;0.0;;;0.09528164800000001;;;;;7.71812704E8
0.0;;;;;0.0;;;0.666728304;;;;;1.028801312E9
4.547473508864641E-13;;;;;0.0;;;0.52368424;;;;;2.48128464E8
0.0;;;;;0.0;;;0.780672848;;;;;1.102876928E9
9.094947017729282E-13;;;;;0.0;;;0.066404448;;;;;1.16803352E9
9.094947017729282E-13;;;;;0.0;;;0.8836256640000001;;;;;9.9264776E8
0.0;;;;;0.0;;;0.9487822560000001;;;;;2.19251264E8
0.0;;;;;0.0;;;0.773396496;;;;;9.0873416E8
0.0;;;;;0.0;;;0.06608776000000001;;;;;1.027373648E9
4.547473508864641E-13;;;;;0.0;;;0.6897995840000001;;;;;7.97436944E8
0.0;;;;;0.0;;;0.8084390720000001;;;;;2.18934576E8
0.0;;;;;0.0;;;0.578502368;;;;;9.27214E8
0.0;;;;;0.0;;;0.08454995200000001;;;;;5.2078928E8
4.547473508864641E-13;;;;;0.0;;;0.689817232;;;;;2.37396768E8
0.0;;;;;0.0;;;0.28339251200000004;;;;;1.52846816E8
0.0;;;;;0.0;;;0.11057632;;;;;1.135981296E9
0.0;;;;;0.0;;;0.097240976;;;;;9.00502368E8
0.0;;;;;0.0;;;0.9281640000000001;;;;;8.8872688E8
0.0;;;;;0.0;;;0.6926850720000001;;;;;2.07817296E8
0.0;;;;;0.0;;;0.680909584;;;;;1.366570992E9
0.0;;;;;1.3678901851897422E-16;;;0.22104198400000002;;;;;1.17980256E9
0.0;;;;;0.0;;;1.034952688;;;;;8.85240928E8
0.0;;;;;2.257574516523722E-16;;;0.848184256;;;;;3.31618304E8
0.0;;;;;0.0;;;0.5536226240000001;;;;;9.84446032E8
0.0;;;;;0.0;;;0.07356448;;;;;9.07851248E8
0.0;;;;;1.4028498630083962E-16;;;0.800305232;;;;;9.41305792E8
0.0;;;;;0.0;;;0.7237104480000001;;;;;1.841408E8
0.0;;;;;0.0;;;0.7571649920000001;;;;;8.69184592E8
0.0;;;;;0.0;;;0.0662408;;;;;9.68718416E8
0.0;;;;;1.5813363734667685E-16;;;0.692367472;;;;;8.57687568E8
0.0;;;;;0.0;;;0.791901296;;;;;1.7681712E8
0.0;;;;;0.0;;;0.6808704480000001;;;;;9.77480512E8
0.0;;;;;0.0;;;0.124246512;;;;;8.75256896E8
0.0;;;;;8.831273043211007E-16;;;0.7426576800000001;;;;;8.49190592E8
0.0;;;;;0.0;;;0.640434064;;;;;2.34822832E8
0.0;;;;;0.0;;;0.61436776;;;;;1.570574496E9
0.0;;;;;3.8150882156447597E-16;;;0.09839600000000001;;;;;1.041110848E9
0.0;;;;;0.0;;;1.361602176;;;;;7.94172912E8
0.0;;;;;0.0;;;0.8321385280000001;;;;;2.0897232E8
9.094947017729282E-13;;;;;1.230348061006541E-16;;;0.5852005920000001;;;;;8.83276016E8
0.0;;;;;0.0;;;0.065847312;;;;;7.85062064E8
1.8189894035458565E-12;;;;;0.0;;;0.7068523840000001;;;;;7.46283536E8
0.0;;;;;0.0;;;0.608638432;;;;;1.76423632E8
0.0;;;;;0.0;;;0.5698599040000001;;;;;9.00431232E8
9.094947017729282E-13;;;;;0.0;;;0.06676816000000001;;;;;8.79584048E8
0.0;;;;;0.0;;;0.723086752;;;;;9.56809008E8
0.0;;;;;1.230150933003389E-16;;;0.7022395680000001;;;;;1.7734448E8
0.0;;;;;0.0;;;0.7794645280000001;;;;;9.0534336E8
2.2737367544323206E-13;;;;;1.7042971431751538E-16;;;0.065049008;;;;;9.86610352E8
0.0;;;;;0.0;;;0.7297180320000001;;;;;8.92222848E8
0.0;;;;;1.876834978579778E-16;;;0.810985024;;;;;1.75625328E8
0.0;;;;;0.0;;;0.7165975200000001;;;;;6.09751584E8
9.094947017729282E-12;;;;;0.0;;;0.065099216;;;;;1.276347424E9
0.0;;;;;1.30243534942833E-16;;;0.43407604800000005;;;;;1.058904208E9
0.0;;;;;0.0;;;1.1006718880000002;;;;;1.75675536E8
3.637978807091713E-12;;;;;0.0;;;0.8832286720000001;;;;;1.036094576E9
0.0;;;;;0.0;;;0.10854516800000001;;;;;1.116212976E9
0.0;;;;;0.0;;;0.816973088;;;;;9.13562976E8
4.547473508864641E-13;;;;;0.0;;;0.897091488;;;;;2.19121488E8
0.0;;;;;0.0;;;0.694441488;;;;;9.00084192E8
0.0;;;;;0.0;;;0.10406308800000001;;;;;1.002333008E9
0.0;;;;;0.0;;;0.6854447840000001;;;;;9.23804384E8
0.0;;;;;0.0;;;0.7876936;;;;;2.14639408E8
0.0;;;;;0.0;;;0.7091649760000001;;;;;9.06471696E8
0.0;;;;;0.0;;;0.099080816;;;;;7.78220304E8
4.547473508864641E-13;;;;;0.0;;;0.6968145600000001;;;;;1.259528336E9
0.0;;;;;0.0;;;0.5685631680000001;;;;;2.09657136E8
9.094947017729282E-13;;;;;0.0;;;1.0498712000000001;;;;;1.095083952E9
0.0;;;;;2.0997550864940493E-16;;;0.064053504;;;;;1.057563408E9
9.094947017729282E-13;;;;;0.0;;;0.920454128;;;;;8.51983424E8
0.0;;;;;0.0;;;0.8829335840000001;;;;;1.74629824E8
0.0;;;;;0.0;;;0.6773536;;;;;8.56864544E8
4.547473508864641E-13;;;;;3.8083603164995836E-16;;;0.059782336000000005;;;;;9.5755616E8
0.0;;;;;0.0;;;0.686505888;;;;;7.80521008E8
0.0;;;;;1.4070613902739002E-16;;;0.7871975040000001;;;;;1.70358656E8
0.0;;;;;0.0;;;0.610162352;;;;;1.049044112E9
0.0;;;;;0.0;;;0.076395328;;;;;4.46872E8
0.0;;;;;0.0;;;0.862072464;;;;;1.86971648E8
0.0;;;;;0.0;;;0.259900352;;;;;1.1057632E8
0.0;;;;;1.197936183431552E-16;;;0.137835504;;;;;1.16986712E9
0.0;;;;;0.0;;;0.094627296;;;;;6.73107776E8
0.0;;;;;0.0;;;0.9374043200000001;;;;;9.02630048E8
0.0;;;;;0.0;;;0.440644976;;;;;2.324628E8
0.0;;;;;0.0;;;0.670167248;;;;;1.572896208E9
0.0;;;;;1.1372567713538387E-16;;;0.22466475200000002;;;;;1.20382024E9
0.0;;;;;0.0;;;1.210395952;;;;;1.17105352E9
0.0;;;;;0.0;;;0.8413199840000001;;;;;3.62500256E8
0.0;;;;;0.0;;;0.808553264;;;;;1.030946752E9
1.8189894035458565E-12;;;;;0.0;;;0.078126448;;;;;8.9966944E8
0.0;;;;;1.2655398272218026E-16;;;0.8149848000000001;;;;;8.80259536E8
0.0;;;;;0.0;;;0.683707488;;;;;2.15961952E8
0.0;;;;;1.5813363734667685E-16;;;0.664297584;;;;;9.33231072E8
3.637978807091713E-12;;;;;0.0;;;0.06515248;;;;;1.035580672E9
0.0;;;;;1.6334305976368483E-16;;;0.730243088;;;;;9.2673512E8
1.8189894035458565E-12;;;;;0.0;;;0.8325926880000001;;;;;2.02987984E8
0.0;;;;;8.831273043211007E-16;;;0.7237471360000001;;;;;1.002178304E9
0.0;;;;;0.0;;;0.130963936;;;;;9.11126592E8
0.0;;;;;0.0;;;0.7333788640000001;;;;;8.87788704E8
0.0;;;;;0.0;;;0.642327152;;;;;2.6879944E8
4.547473508864641E-13;;;;;0.0;;;0.618989264;;;;;1.562201536E9
0.0;;;;;0.0;;;0.093411664;;;;;1.042562832E9
0.0;;;;;1.230348061006541E-16;;;1.330954368;;;;;8.432208E8
0.0;;;;;0.0;;;0.8113156640000001;;;;;2.31247168E8
0.0;;;;;0.0;;;0.611973632;;;;;7.14275968E8
9.094947017729282E-13;;;;;0.0;;;0.061769712000000004;;;;;9.71208752E8
0.0;;;;;0.0;;;0.514670752;;;;;7.45550768E8
0.0;;;;;1.969041911022157E-16;;;0.7716035360000001;;;;;1.99605216E8
0.0;;;;;0.0;;;0.5459455520000001;;;;;7.37348464E8
0.0;;;;;0.0;;;0.068522608;;;;;7.40062464E8
9.094947017729282E-13;;;;;0.0;;;0.530990352;;;;;9.9880008E8
0.0;;;;;1.7042971431751538E-16;;;0.533704352;;;;;2.06358112E8
2.2737367544323206E-13;;;;;0.0;;;0.792441968;;;;;9.07568032E8
0.0;;;;;0.0;;;0.066588224;;;;;1.032146064E9
9.094947017729282E-13;;;;;0.0;;;0.703144304;;;;;9.7345328E8
0.0;;;;;0.0;;;0.827722336;;;;;2.04423728E8
9.094947017729282E-12;;;;;0.0;;;0.769029552;;;;;6.37092704E8
0.0;;;;;0.0;;;0.06546811200000001;;;;;1.419722544E9
0.0;;;;;0.0;;;0.43378908800000004;;;;;1.055902992E9
0.0;;;;;0.0;;;1.2164189280000002;;;;;2.03303616E8
0.0;;;;;0.0;;;0.852599376;;;;;1.074990848E9
0.0;;;;;0.0;;;0.10861280000000001;;;;;1.164256208E9
4.547473508864641E-13;;;;;0.0;;;0.828542544;;;;;8.70838352E8
0.0;;;;;0.0;;;0.917807904;;;;;2.46448304E8
0.0;;;;;0.0;;;0.6243900480000001;;;;;9.5603312E8
0.0;;;;;0.0;;;0.09195168000000001;;;;;9.58249808E8
0.0;;;;;0.0;;;0.7262459360000001;;;;;9.14813488E8
9.094947017729282E-13;;;;;0.0;;;0.7284626240000001;;;;;2.29787184E8
0.0;;;;;0.0;;;0.6850263040000001;;;;;8.95425616E8
0.0;;;;;0.0;;;0.09406616000000001;;;;;8.28366032E8
0.0;;;;;0.0;;;0.663523952;;;;;1.056377744E9
9.094947017729282E-13;;;;;0.0;;;0.596464368;;;;;2.31901664E8
0.0;;;;;0.0;;;0.8244760800000001;;;;;9.49549104E8
0.0;;;;;0.0;;;0.06732952;;;;;9.02900752E8
0.0;;;;;0.0;;;0.74438408;;;;;8.79009456E8
0.0;;;;;0.0;;;0.697735728;;;;;2.05165024E8
0.0;;;;;0.0;;;0.673844432;;;;;8.82908272E8
0.0;;;;;1.4070613902739002E-16;;;0.066783856;;;;;1.015122864E9
0.0;;;;;0.0;;;0.6782889120000001;;;;;8.06197888E8
0.0;;;;;0.0;;;0.810503504;;;;;2.0461936E8
0.0;;;;;0.0;;;0.601578528;;;;;9.96312832E8
0.0;;;;;0.0;;;0.08384080000000001;;;;;4.64614992E8
0.0;;;;;1.197936183431552E-16;;;0.774636528;;;;;2.21676304E8
0.0;;;;;0.0;;;0.242938688;;;;;1.37835504E8
0.0;;;;;0.0;;;0.094165328;;;;;8.9192424E8
0.0;;;;;0.0;;;0.05256952;;;;;8.14384448E8
0.0;;;;;0.0;;;0.745189392;;;;;7.5795064E8
0.0;;;;;0.0;;;0.6676496000000001;;;;;1.46734848E8
0.0;;;;;0.0;;;0.6112157920000001;;;;;9.0836264E8
0.0;;;;;0.0;;;0.066018304;;;;;8.2031072E8
0.0;;;;;1.64985607885047E-16;;;0.748179008;;;;;7.12224736E8
0.0;;;;;0.0;;;0.6601270880000001;;;;;1.60183632E8
0.0;;;;;0.0;;;0.5520411040000001;;;;;9.98493376E8
0.0;;;;;0.0;;;0.064609504;;;;;1.056012448E9
0.0;;;;;1.5813363734667685E-16;;;0.839718544;;;;;7.84625824E8
0.0;;;;;1.2478544745322243E-16;;;0.8972376160000001;;;;;1.58774832E8
0.0;;;;;1.6334305976368483E-16;;;0.625850992;;;;;9.62395536E8
0.0;;;;;0.0;;;0.08974080000000001;;;;;7.90863264E8
1.8189894035458565E-12;;;;;0.0;;;0.778489408;;;;;1.199372288E9
0.0;;;;;0.0;;;0.606957136;;;;;1.83906128E8
0.0;;;;;0.0;;;1.0154661600000001;;;;;9.25100848E8
0.0;;;;;0.0;;;0.09259851200000001;;;;;9.31035024E8
0.0;;;;;1.3789899688704094E-16;;;0.738337008;;;;;8.13465808E8
4.547473508864641E-13;;;;;0.0;;;0.744271184;;;;;1.8676384E8
0.0;;;;;1.230348061006541E-16;;;0.626701968;;;;;7.2394704E8
0.0;;;;;0.0;;;0.084815024;;;;;8.00730512E8
0.0;;;;;0.0;;;0.544966688;;;;;8.61914416E8
0.0;;;;;0.0;;;0.62175016;;;;;1.78980352E8
0.0;;;;;0.0;;;0.682934064;;;;;9.38405584E8
0.0;;;;;1.969041911022157E-16;;;0.251207424;;;;;1.376115552E9
0.0;;;;;0.0;;;0.593032832;;;;;1.15438808E9
4.547473508864641E-13;;;;;0.0;;;1.0307428;;;;;3.45372752E8
0.0;;;;;0.0;;;0.8090153280000001;;;;;7.89631024E8
0.0;;;;;1.7042971431751538E-16;;;0.06434336;;;;;7.6707448E8
0.0;;;;;0.0;;;0.631122336;;;;;7.6010472E8
2.2737367544323206E-13;;;;;0.0;;;0.608565792;;;;;1.58508688E8
4.547473508864641E-13;;;;;0.0;;;0.601596032;;;;;1.29742288E9
9.094947017729282E-13;;;;;0.0;;;0.075156336;;;;;6.15355936E8
0.0;;;;;0.0;;;1.1281012160000001;;;;;6.2190648E8
0.0;;;;;0.0;;;0.446034272;;;;;1.69321664E8
0.0;;;;;0.0;;;0.452584816;;;;;1.002886624E9
0.0;;;;;0.0;;;0.095341728;;;;;7.13375376E8
0.0;;;;;0.0;;;0.813379568;;;;;6.50646944E8
4.547473508864641E-13;;;;;0.0;;;0.52386832;;;;;1.89507056E8
0.0;;;;;0.0;;;0.46113988800000005;;;;;7.97876816E8
4.547473508864641E-13;;;;;0.0;;;0.06780593600000001;;;;;7.80193104E8
0.0;;;;;0.0;;;0.635905552;;;;;2.65723904E8
0.0;;;;;0.0;;;0.61822184;;;;;1.61971264E8
0.0;;;;;0.0;;;0.10375264000000001;;;;;7.02810064E8
0.0;;;;;0.0;;;0.06511588800000001;;;;;8.09690704E8
9.094947017729282E-13;;;;;0.0;;;0.543528848;;;;;5.83383072E8
0.0;;;;;1.3464729275556695E-16;;;0.6504094880000001;;;;;1.59281216E8
0.0;;;;;0.0;;;0.424101856;;;;;9.50499904E8
0.0;;;;;0.0;;;0.060957504;;;;;7.44441168E8
9.094947017729282E-13;;;;;0.0;;;0.7953770720000001;;;;;7.32564896E8
0.0;;;;;0.0;;;0.589318336;;;;;1.55122832E8
0.0;;;;;0.0;;;0.5774420640000001;;;;;7.89794944E8
0.0;;;;;0.0;;;0.061771808000000004;;;;;7.74759952E8
0.0;;;;;1.2497135826199587E-14;;;0.633857808;;;;;7.4486712E8
0.0;;;;;1.4070613902739002E-16;;;0.618822816;;;;;1.55937136E8
0.0;;;;;0.0;;;0.5889299840000001;;;;;1.06978632E9
0.0;;;;;0.0;;;0.210587136;;;;;8.29391792E8
0.0;;;;;0.0;;;0.7650338560000001;;;;;1.18691208E9
0.0;;;;;0.0;;;0.524639328;;;;;3.04752464E8
0.0;;;;;1.197936183431552E-16;;;0.882159616;;;;;8.43916976E8
0.0;;;;;0.0;;;0.052247824000000005;;;;;7.21061888E8
0.0;;;;;0.0;;;0.697503824;;;;;1.46413152E8
0.0;;;;;0.0;;;0.574648736;;;;;9.4165328E7
0.0;;;;;0.0;;;0.08389512;;;;;9.53203952E8
0.0;;;;;0.0;;;0.06704504;;;;;7.721748E8
0.0;;;;;0.0;;;0.8022637920000001;;;;;8.54666848E8
0.0;;;;;0.0;;;0.6212346400000001;;;;;1.5094016E8
0.0;;;;;1.6498560788504697E-16;;;0.703726688;;;;;8.44480352E8
4.547473508864641E-13;;;;;0.0;;;0.06543217600000001;;;;;7.48981648E8
0.0;;;;;0.0;;;0.695153056;;;;;1.300067712E9
0.0;;;;;0.0;;;0.5996543520000001;;;;;1.49327296E8
0.0;;;;;1.5813363734667685E-16;;;1.150740416;;;;;1.063941088E9
0.0;;;;;0.0;;;0.066721072;;;;;1.0138428E9
0.0;;;;;1.6334305976368483E-16;;;0.9133248960000001;;;;;7.66733792E8
0.0;;;;;0.0;;;0.8632266080000001;;;;;1.50616192E8
9.322320693172514E-12;;;;;0.0;;;0.6161176;;;;;9.9006464E8
1.8189894035458565E-12;;;;;0.0;;;0.09809569600000001;;;;;7.47146048E8
0.0;;;;;0.0;;;0.808073824;;;;;1.000680816E9
0.0;;;;;1.9075441078223799E-16;;;0.5651552320000001;;;;;1.81990816E8
0.0;;;;;0.0;;;0.81869;;;;;1.010855392E9
0.0;;;;;0.0;;;0.095402784;;;;;8.42879808E8
4.547473508864641E-13;;;;;1.230348061006541E-16;;;0.8315574880000001;;;;;9.02782768E8
0.0;;;;;0.0;;;0.6635819040000001;;;;;1.79297904E8
0.0;;;;;0.0;;;0.723484864;;;;;7.23509936E8
0.0;;;;;0.0;;;0.09379888;;;;;8.21390912E8
0.0;;;;;0.0;;;0.545815936;;;;;9.43883904E8
0.0;;;;;1.969041911022157E-16;;;0.643696912;;;;;1.77694E8
0.0;;;;;0.0;;;0.7661899040000001;;;;;9.7405496E8
0.0;;;;;1.2332762414378983E-16;;;0.24953601600000003;;;;;1.164751904E9
4.547473508864641E-13;;;;;0.0;;;0.6406238240000001;;;;;1.222227552E9
0.0;;;;;1.7042971431751538E-16;;;0.8313207680000001;;;;;3.33431136E8
0.0;;;;;0.0;;;0.888796416;;;;;8.24853216E8
0.0;;;;;0.0;;;0.067025024;;;;;9.3161672E8
2.2737367544323206E-13;;;;;0.0;;;0.6739330720000001;;;;;8.28571744E8
0.0;;;;;0.0;;;0.7806965760000001;;;;;1.50920144E8
9.094947017729282E-13;;;;;0.0;;;0.6776516;;;;;8.26149392E8
0.0;;;;;0.0;;;0.08345744000000001;;;;;4.66218784E8
0.0;;;;;0.0;;;0.658796832;;;;;6.75283056E8
0.0;;;;;0.0;;;0.298866224;;;;;1.6735256E8
0.0;;;;;0.0;;;0.5079304960000001;;;;;1.097134656E9
1.8189894035458565E-12;;;;;0.0;;;0.095755792;;;;;6.67653456E8
0.0;;;;;0.0;;;0.9174837440000001;;;;;7.07095872E8
0.0;;;;;0.0;;;0.48800254400000004;;;;;1.79650912E8
4.547473508864641E-13;;;;;0.0;;;0.5274449600000001;;;;;8.3082016E8
0.0;;;;;0.0;;;0.069614496;;;;;3.86407296E8
0.0;;;;;0.0;;;0.677310544;;;;;2.62160656E8
0.0;;;;;0.0;;;0.23289768000000002;;;;;1.53509616E8
0.0;;;;;0.0;;;0.10865104;;;;;7.62050592E8
9.094947017729282E-13;;;;;1.3464729275556695E-16;;;0.06545500800000001;;;;;7.57255792E8
0.0;;;;;0.0;;;0.612700464;;;;;7.61590272E8
2.2737367544323206E-13;;;;;0.0;;;0.607905664;;;;;1.49350128E8
0.0;;;;;0.0;;;0.612240144;;;;;8.42706896E8
9.094947017729282E-13;;;;;0.0;;;0.05864168;;;;;1.020110272E9
0.0;;;;;0.0;;;0.700170096;;;;;7.33891296E8
0.0;;;;;0.0;;;0.877573472;;;;;1.425368E8
0.0;;;;;1.2497135826199587E-14;;;0.591354496;;;;;6.57109616E8
0.0;;;;;1.4070613902739002E-16;;;0.084819936;;;;;7.4682424E8
0.0;;;;;0.0;;;0.48839456000000003;;;;;8.24236144E8
0.0;;;;;0.0;;;0.578109184;;;;;1.68715056E8
0.0;;;;;0.0;;;0.6555210880000001;;;;;9.43634544E8
0.0;;;;;0.0;;;0.21596540800000003;;;;;8.93048816E8
0.0;;;;;1.197936183431552E-16;;;0.6437740160000001;;;;;1.243540288E9
0.0;;;;;0.0;;;0.593188288;;;;;2.99860528E8
0.0;;;;;0.0;;;0.9436797600000001;;;;;8.12351664E8
0.0;;;;;0.0;;;0.05567864;;;;;6.31702176E8
0.0;;;;;0.0;;;0.672777904;;;;;1.3957376E8
0.0;;;;;0.0;;;0.492128416;;;;;8.389512E7
0.0;;;;;0.0;;;0.105190528;;;;;9.81951424E8
0.0;;;;;0.0;;;0.058424800000000006;;;;;8.9139272E8
0.0;;;;;0.0;;;0.818336096;;;;;7.54363312E8
0.0;;;;;0.0;;;0.727777392;;;;;1.63615328E8
4.547473508864641E-13;;;;;0.0;;;0.5907479840000001;;;;;9.04830192E8
0.0;;;;;0.0;;;0.06740256;;;;;7.69122832E8
0.0;;;;;1.5813363734667685E-16;;;0.7322371040000001;;;;;5.3160888E8
0.0;;;;;1.2478544745322243E-16;;;0.596529744;;;;;1.72593088E8
0.0;;;;;0.0;;;0.359015792;;;;;8.6858912E8
0.0;;;;;0.0;;;0.058271328000000004;;;;;1.025688672E9
0.0;;;;;0.0;;;0.705127264;;;;;7.8712E8
9.322320693172514E-12;;;;;0.0;;;0.8622268160000001;;;;;1.63461856E8
1.8189894035458565E-12;;;;;0.0;;;0.6236581440000001;;;;;9.69071504E8
0.0;;;;;0.0;;;0.097248784;;;;;8.53436832E8
0.0;;;;;1.507361406171519E-16;;;0.7666321920000001;;;;;1.008450608E9
0.0;;;;;0.0;;;0.65099752;;;;;2.02439312E8
0.0;;;;;0.0;;;0.8060112960000001;;;;;1.084174736E9
4.547473508864641E-13;;;;;1.209922849525075E-16;;;0.10380465600000001;;;;;1.01838576E9
0.0;;;;;0.0;;;0.8751795520000001;;;;;8.63431392E8
0.0;;;;;0.0;;;0.8093905760000001;;;;;2.08995184E8
0.0;;;;;0.0;;;0.654436208;;;;;7.02549936E8
0.0;;;;;1.3785884615524202E-16;;;0.081121264;;;;;8.00395136E8
0.0;;;;;1.970306436148288E-16;;;0.516238144;;;;;1.012987408E9
0.0;;;;;1.7454941724533872E-16;;;0.6140833440000001;;;;;1.86311792E8
0.0;;;;;0.0;;;0.8266756160000001;;;;;9.43301584E8
0.0;;;;;0.0;;;0.250851712;;;;;1.216211216E9
0.0;;;;;0.0;;;0.587259344;;;;;1.20162504E9
0.0;;;;;1.160789812762954E-16;;;0.8601689760000001;;;;;3.5604224E8
0.0;;;;;0.0;;;0.8455828000000001;;;;;9.66222336E8
2.2737367544323206E-13;;;;;0.0;;;0.065381616;;;;;1.005480176E9
4.547473508864641E-13;;;;;0.0;;;0.7956501920000001;;;;;6.79065616E8
0.0;;;;;1.1582492438115926E-16;;;0.8349080320000001;;;;;1.70572144E8
0.0;;;;;0.0;;;0.5084934720000001;;;;;8.77667008E8
0.0;;;;;0.0;;;0.09156352000000001;;;;;5.38678128E8
0.0;;;;;0.0;;;0.68091296;;;;;7.6268928E8
0.0;;;;;0.0;;;0.34192408;;;;;1.96754048E8
0.0;;;;;0.0;;;0.5659352320000001;;;;;9.08832416E8
2.2737367544323206E-13;;;;;0.0;;;0.093857376;;;;;6.68376048E8
0.0;;;;;0.0;;;0.709784512;;;;;7.25318864E8
0.0;;;;;1.647625953731672E-16;;;0.469328144;;;;;1.99047904E8
4.547473508864641E-13;;;;;0.0;;;0.5262709600000001;;;;;8.64539616E8
0.0;;;;;2.633145421129185E-16;;;0.066871072;;;;;3.55993152E8
0.0;;;;;0.0;;;0.692478016;;;;;2.8619888E8
0.0;;;;;1.2822780135385237E-16;;;0.183931552;;;;;1.720616E8
1.8189894035458565E-12;;;;;0.0;;;0.11413728000000001;;;;;7.65847072E8
9.094947017729282E-13;;;;;0.0;;;0.064827472;;;;;6.582832E8
9.094947017729282E-13;;;;;0.0;;;0.595829072;;;;;8.42864736E8
0.0;;;;;2.579102046000565E-16;;;0.4882652;;;;;1.70018E8
0.0;;;;;0.0;;;0.672846736;;;;;7.91344512E8
0.0;;;;;0.0;;;0.070736064;;;;;1.014096352E9
2.2737367544323206E-13;;;;;1.2248059201237052E-16;;;0.6154179200000001;;;;;7.63765744E8
0.0;;;;;1.2291890134196692E-16;;;0.8381697600000001;;;;;1.75926592E8
0.0;;;;;0.0;;;0.587839152;;;;;6.44559472E8
0.0;;;;;0.0;;;0.083747424;;;;;7.72756656E8
4.547473508864641E-13;;;;;0.0;;;0.45562152;;;;;8.67825184E8
0.0;;;;;1.228635378020878E-16;;;0.583818704;;;;;1.88937952E8
0.0;;;;;0.0;;;0.678887232;;;;;9.61920768E8
0.0;;;;;0.0;;;0.213376576;;;;;9.219524E8
0.0;;;;;0.0;;;0.643353664;;;;;1.176668368E9
0.0;;;;;1.6935174397031205E-16;;;0.603385296;;;;;3.18567104E8
0.0;;;;;1.1605697999716442E-16;;;0.8581012640000001;;;;;8.81579568E8
0.0;;;;;1.5737550351552512E-16;;;0.05647905600000001;;;;;6.9026248E8
9.094947017729282E-13;;;;;0.0;;;0.7199099840000001;;;;;1.61669584E8
0.0;;;;;0.0;;;0.528592896;;;;;1.05190528E8
9.094947017729282E-13;;;;;1.396739506957357E-16;;;0.08698633600000001;;;;;1.011866208E9
0.0;;;;;0.0;;;0.06426601600000001;;;;;9.70411312E8
2.2737367544323206E-13;;;;;0.0;;;0.8606138560000001;;;;;7.45071504E8
0.0;;;;;1.6735017255725875E-16;;;0.8191589600000001;;;;;1.51252352E8
0.0;;;;;0.0;;;0.593819152;;;;;8.41774832E8
0.0;;;;;0.0;;;0.055241904;;;;;7.22647824E8
9.094947017729282E-13;;;;;0.0;;;0.699546592;;;;;5.63873952E8
0.0;;;;;1.4346424859424665E-16;;;0.580419584;;;;;1.4222824E8
0.0;;;;;0.0;;;0.421645712;;;;;1.083660944E9
9.094947017729282E-13;;;;;0.0;;;0.068034336;;;;;1.042875824E9
2.2737367544323206E-13;;;;;0.0;;;0.9286402720000001;;;;;7.51762656E8
0.0;;;;;0.0;;;0.8878551520000001;;;;;1.55020672E8
0.0;;;;;0.0;;;0.596741984;;;;;9.53899136E8
0.0;;;;;1.507361406171519E-16;;;0.09226276800000001;;;;;7.76349952E8
4.547473508864641E-13;;;;;0.0;;;0.774650032;;;;;9.86065152E8
0.0;;;;;0.0;;;0.5971008480000001;;;;;1.79249104E8
0.0;;;;;1.209922849525075E-16;;;0.8068160480000001;;;;;8.67265312E8
0.0;;;;;0.0;;;0.123827616;;;;;8.61165904E8
1.8189894035458565E-12;;;;;0.0;;;0.65645136;;;;;8.60238992E8
4.547473508864641E-13;;;;;1.487977311360054E-16;;;0.6503519520000001;;;;;2.10813952E8
1.8189894035458565E-12;;;;;1.3785884615524202E-16;;;0.64942504;;;;;7.105856E8
0.0;;;;;0.0;;;0.084278512;;;;;8.29697216E8
0.0;;;;;1.7454941724533872E-16;;;0.5393207520000001;;;;;9.9438104E8
4.547473508864641E-13;;;;;1.5693745673825013E-16;;;0.658432368;;;;;1.71264848E8
0.0;;;;;0.0;;;0.8231161920000001;;;;;1.04451792E9
0.0;;;;;0.0;;;0.251355488;;;;;1.169647024E9
9.094947017729282E-13;;;;;1.160789812762954E-16;;;0.7061760960000001;;;;;1.219562272E9
0.0;;;;;1.7143256174747974E-16;;;0.8313052000000001;;;;;3.38341824E8
0.0;;;;;0.0;;;0.8812204480000001;;;;;8.7801504E8
0.0;;;;;1.2223971639277208E-16;;;0.067131904;;;;;9.37834704E8
9.094947017729282E-13;;;;;0.0;;;0.7238968;;;;;9.77847712E8
0.0;;;;;2.0393316413499032E-16;;;0.7837164640000001;;;;;1.5411824E8
0.0;;;;;1.8159758598440872E-16;;;0.823729472;;;;;8.25038912E8
0.0;;;;;0.0;;;0.084802576;;;;;4.74841152E8
0.0;;;;;0.0;;;0.65325;;;;;7.42297264E8
0.0;;;;;0.0;;;0.30305224000000003;;;;;1.71788912E8
2.2737367544323206E-13;;;;;0.0;;;0.570508352;;;;;9.20881248E8
0.0;;;;;0.0;;;0.08864764800000001;;;;;6.79673408E8
