Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.07779296000000001;;;;;1.447599041E9
0.0;;;;;0.0;;;1.2308004000000001;;;;;1.97798016E8
0.0;;;;;0.0;;;1.249801025;;;;;1.580831631E9
0.0;;;;;0.0;;;0.094616896;;;;;1.501753424E9
3.637978807091713E-12;;;;;1.99271418715324E-16;;;1.366209679;;;;;2.14621952E8
0.0;;;;;0.0;;;1.287131472;;;;;1.675004385E9
0.0;;;;;0.0;;;0.06337016000000001;;;;;1.62513256E9
0.0;;;;;0.0;;;1.491629169;;;;;1.83375216E8
0.0;;;;;0.0;;;1.441757344;;;;;1.458494864E9
1.8189894035458565E-12;;;;;2.1658222925399027E-16;;;0.067276192;;;;;1.413758752E9
1.8189894035458565E-12;;;;;1.845230115878174E-16;;;1.271213616;;;;;1.87281248E8
0.0;;;;;0.0;;;1.226477504;;;;;1.20005056E8
3.637978807091713E-12;;;;;1.605493633225636E-16;;;0.12142292800000001;;;;;1.2210232E9
0.0;;;;;0.0;;;0.08700416000000001;;;;;2.126801552E9
0.0;;;;;0.0;;;1.012596112;;;;;2.08427088E8
1.8189894035458565E-12;;;;;1.402699156259399E-16;;;1.9183744640000002;;;;;1.648387248E9
3.637978807091713E-12;;;;;2.0195823382156394E-16;;;0.11366296000000001;;;;;1.667296335E9
1.8189894035458565E-12;;;;;2.4428116449994535E-16;;;1.4133013600000002;;;;;2.35085888E8
0.0;;;;;0.0;;;1.432210447;;;;;1.185182144E9
1.8189894035458565E-12;;;;;1.195297070962437E-16;;;0.06719137600000001;;;;;1.498072048E9
1.8189894035458565E-12;;;;;1.7036656977943123E-16;;;0.9965678400000001;;;;;1.88614304E8
1.8189894035458565E-12;;;;;1.1469615943554882E-16;;;1.3094577440000001;;;;;1.860893281E9
0.0;;;;;0.0;;;0.09308728100000001;;;;;1.974569536E9
1.8189894035458565E-12;;;;;1.5223433187308804E-16;;;1.6463830720000001;;;;;2.14510209E8
1.8189894035458565E-12;;;;;2.1513438993545287E-16;;;1.760059327;;;;;1.613981262E9
3.637978807091713E-12;;;;;2.1818935784143403E-16;;;0.103315311;;;;;1.401039422E9
0.0;;;;;0.0;;;1.3892430230000001;;;;;2.24738239E8
1.8189894035458565E-12;;;;;1.9984167578370935E-16;;;1.176301183;;;;;1.69641656E9
0.0;;;;;0.0;;;0.065184304;;;;;1.77831744E9
0.0;;;;;0.0;;;1.509809328;;;;;1.86607232E8
0.0;;;;;0.0;;;1.591710208;;;;;1.489677903E9
0.0;;;;;0.0;;;0.067523023;;;;;1.512820031E9
0.0;;;;;0.0;;;1.300731952;;;;;1.88945951E8
0.0;;;;;0.0;;;1.3238740800000002;;;;;1.656186752E9
0.0;;;;;0.0;;;0.098444368;;;;;1.470092977E9
0.0;;;;;0.0;;;1.436319456;;;;;2.19867296E8
0.0;;;;;0.0;;;1.250225681;;;;;1.59494088E9
0.0;;;;;0.0;;;0.066568976;;;;;1.787169921E9
9.094947017729282E-13;;;;;1.1321385050267883E-16;;;1.406948976;;;;;1.87991904E8
9.094947017729282E-13;;;;;2.1658222925399022E-16;;;1.599178017;;;;;1.465611472E9
9.094947017729282E-13;;;;;1.6784367979813317E-16;;;0.06176336;;;;;1.695594368E9
0.0;;;;;0.0;;;1.282425184;;;;;1.83186288E8
3.637978807091713E-12;;;;;1.605493633225636E-16;;;1.5124080800000002;;;;;1.21422928E8
0.0;;;;;0.0;;;0.13319008100000002;;;;;1.211790929E9
0.0;;;;;0.0;;;0.062875808;;;;;1.501179057E9
0.0;;;;;0.0;;;1.01572504;;;;;1.96065889E8
1.8189894035458565E-12;;;;;1.5146867536617295E-16;;;1.305113168;;;;;1.666686832E9
9.094947017729282E-13;;;;;1.2214058224997267E-16;;;0.09809416;;;;;1.662102753E9
0.0;;;;;0.0;;;1.4354025910000001;;;;;2.31284241E8
1.8189894035458565E-12;;;;;1.195297070962437E-16;;;1.430818512;;;;;1.535652097E9
1.8189894035458565E-12;;;;;1.7036656977943123E-16;;;0.06368958400000001;;;;;1.496222432E9
1.8189894035458565E-12;;;;;1.1469615943554882E-16;;;1.338772432;;;;;1.96879665E8
1.8189894035458565E-12;;;;;1.6344997517107553E-16;;;1.2993427670000002;;;;;1.625401617E9
0.0;;;;;0.0;;;0.086471616;;;;;1.742854049E9
0.0;;;;;0.0;;;1.40573992;;;;;2.19661697E8
0.0;;;;;0.0;;;1.5231923520000001;;;;;1.305994768E9
0.0;;;;;0.0;;;0.073360175;;;;;1.61343992E9
0.0;;;;;0.0;;;1.099444512;;;;;2.06550256E8
0.0;;;;;0.0;;;1.4068896640000002;;;;;1.613462192E9
0.0;;;;;0.0;;;0.102632688;;;;;1.890193456E9
0.0;;;;;0.0;;;1.3776394230000002;;;;;2.35822769E8
0.0;;;;;0.0;;;1.6543706870000001;;;;;1.303657792E9
0.0;;;;;0.0;;;0.087036976;;;;;1.419720513E9
0.0;;;;;0.0;;;1.083430735;;;;;2.20227057E8
0.0;;;;;0.0;;;1.1994934560000001;;;;;1.761838191E9
0.0;;;;;0.0;;;0.09291305500000001;;;;;1.540980992E9
0.0;;;;;0.0;;;1.5357350550000002;;;;;2.26103136E8
0.0;;;;;0.0;;;1.314877856;;;;;1.605256145E9
9.094947017729282E-13;;;;;1.1321385050267883E-16;;;0.113727328;;;;;1.438317922E9
0.0;;;;;0.0;;;1.358338736;;;;;2.46917409E8
1.8189894035458565E-12;;;;;2.088360286343206E-16;;;1.191400513;;;;;1.691220705E9
0.0;;;;;0.0;;;0.10278708700000001;;;;;1.607886864E9
3.637978807091713E-12;;;;;1.605493633225636E-16;;;1.455243537;;;;;2.35977168E8
0.0;;;;;0.0;;;1.3719096960000001;;;;;1.33190081E8
0.0;;;;;0.0;;;0.15956088000000002;;;;;1.452166559E9
0.0;;;;;0.0;;;0.065266896;;;;;1.554913327E9
0.0;;;;;0.0;;;1.227338783;;;;;2.24827776E8
0.0;;;;;0.0;;;1.330085551;;;;;1.617246863E9
0.0;;;;;0.0;;;0.103020943;;;;;1.727061503E9
1.8189894035458565E-12;;;;;1.195297070962437E-16;;;1.35466504;;;;;2.62581823E8
1.8189894035458565E-12;;;;;1.7036656977943123E-16;;;1.4644796800000002;;;;;1.963398575E9
1.8189894035458565E-12;;;;;1.1469615943554882E-16;;;0.070038735;;;;;1.699752382E9
1.8189894035458565E-12;;;;;1.6344997517107553E-16;;;1.7337989600000001;;;;;2.29599615E8
0.0;;;;;0.0;;;1.470152767;;;;;1.583345664E9
0.0;;;;;0.0;;;0.10565584;;;;;1.677123296E9
3.637978807091713E-12;;;;;2.9076672164393997E-16;;;1.3181289440000001;;;;;2.6521672E8
0.0;;;;;0.0;;;1.411906576;;;;;1.260956048E9
0.0;;;;;0.0;;;0.06767342400000001;;;;;1.839986064E9
0.0;;;;;0.0;;;1.0337217440000002;;;;;2.27234304E8
0.0;;;;;0.0;;;1.61275176;;;;;1.614525344E9
0.0;;;;;0.0;;;0.104514144;;;;;1.698781904E9
0.0;;;;;0.0;;;1.35045032;;;;;2.64075024E8
0.0;;;;;0.0;;;1.43470688;;;;;1.433268175E9
0.0;;;;;0.0;;;0.10874718300000001;;;;;1.548067104E9
0.0;;;;;0.0;;;1.1649601120000002;;;;;2.68308063E8
0.0;;;;;0.0;;;1.2797590410000002;;;;;1.773060257E9
0.0;;;;;0.0;;;0.08613019200000001;;;;;1.775386848E9
0.0;;;;;0.0;;;1.5273691850000002;;;;;2.45691072E8
9.094947017729282E-13;;;;;1.1321385050267883E-16;;;1.529695776;;;;;1.476111968E9
1.8189894035458565E-12;;;;;2.1658222925399027E-16;;;0.10535272000000001;;;;;1.717974929E9
1.8189894035458565E-12;;;;;1.8452301158781735E-16;;;1.211198368;;;;;2.649136E8
0.0;;;;;0.0;;;1.453061329;;;;;1.434041776E9
3.637978807091713E-12;;;;;1.605493633225636E-16;;;0.09716576;;;;;1.792821665E9
0.0;;;;;0.0;;;1.177315136;;;;;2.5672664E8
0.0;;;;;0.0;;;1.536095025;;;;;1.5956088E8
1.8189894035458565E-12;;;;;1.402699156259399E-16;;;0.13266816;;;;;1.439839344E9
1.8189894035458565E-12;;;;;1.2778218387984187E-16;;;0.065425888;;;;;1.504153376E9
9.094947017729282E-13;;;;;1.2214058224997267E-16;;;1.2417452960000002;;;;;1.98094048E8
0.0;;;;;0.0;;;1.3060593280000001;;;;;1.766921344E9
1.8189894035458565E-12;;;;;1.195297070962437E-16;;;0.10724433600000001;;;;;1.820508751E9
1.8189894035458565E-12;;;;;1.7036656977943123E-16;;;1.5270088480000001;;;;;2.39912496E8
1.8189894035458565E-12;;;;;1.1469615943554882E-16;;;1.5805962550000001;;;;;1.466295632E9
1.8189894035458565E-12;;;;;1.6344997517107553E-16;;;0.065668768;;;;;1.3516632E9
1.8189894035458565E-12;;;;;1.5223433187308804E-16;;;1.267958704;;;;;1.98336928E8
0.0;;;;;0.0;;;1.1533262720000002;;;;;1.707844416E9
1.8189894035458565E-12;;;;;1.4538336082196998E-16;;;0.09665580800000001;;;;;1.758784432E9
1.8189894035458565E-12;;;;;1.8243528965468718E-16;;;1.478520448;;;;;2.29323968E8
1.8189894035458565E-12;;;;;1.9984167578370935E-16;;;1.529460464;;;;;1.202475071E9
0.0;;;;;0.0;;;0.06823369600000001;;;;;1.656697424E9
0.0;;;;;0.0;;;1.001573215;;;;;2.00901856E8
1.8189894035458565E-12;;;;;1.3948739481570595E-16;;;1.455795568;;;;;1.712051921E9
0.0;;;;;0.0;;;0.106951456;;;;;1.719041008E9
0.0;;;;;0.0;;;1.472432305;;;;;2.39619616E8
0.0;;;;;0.0;;;1.4794213920000001;;;;;1.48428584E9
0.0;;;;;0.0;;;0.086631648;;;;;1.323064272E9
0.0;;;;;0.0;;;1.2649860320000001;;;;;2.19299808E8
0.0;;;;;0.0;;;1.1037644640000002;;;;;1.707125935E9
0.0;;;;;0.0;;;0.09854934400000001;;;;;1.765027985E9
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;1.4759084310000001;;;;;2.31217504E8
0.0;;;;;0.0;;;1.5338104810000002;;;;;1.326185872E9
3.637978807091713E-12;;;;;2.0328597097674754E-16;;;0.10100753600000001;;;;;1.662215296E9
0.0;;;;;0.0;;;1.092510176;;;;;2.33675696E8
0.0;;;;;0.0;;;1.4285396000000001;;;;;1.230484512E9
0.0;;;;;0.0;;;0.098560689;;;;;1.62584893E9
0.0;;;;;0.0;;;0.999255663;;;;;2.31228849E8
3.637978807091713E-12;;;;;3.504644179362798E-16;;;1.394620081;;;;;1.3266816E8
3.637978807091713E-12;;;;;3.8818548605223146E-16;;;0.131748;;;;;1.414795056E9
1.8189894035458565E-12;;;;;1.8418199872442474E-16;;;0.058305872;;;;;1.554829072E9
1.8189894035458565E-12;;;;;1.3124930155877667E-16;;;1.224741184;;;;;1.90053872E8
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;1.3647752000000002;;;;;1.693706272E9
9.094947017729282E-13;;;;;1.3341729268525375E-16;;;0.10071147200000001;;;;;1.7303064E9
0.0;;;;;0.0;;;1.4612468;;;;;2.32459472E8
0.0;;;;;0.0;;;1.4978469280000002;;;;;1.592509102E9
0.0;;;;;0.0;;;0.064120543;;;;;1.396590239E9
9.094947017729282E-13;;;;;1.1726032467364896E-16;;;1.3966405590000002;;;;;1.95868543E8
0.0;;;;;0.0;;;1.200721696;;;;;1.843795888E9
3.637978807091713E-12;;;;;1.9902172706823507E-16;;;0.102017808;;;;;1.688396272E9
0.0;;;;;0.0;;;1.61003008;;;;;2.33765808E8
0.0;;;;;0.0;;;1.454630464;;;;;1.275988208E9
0.0;;;;;0.0;;;0.065837808;;;;;1.647687168E9
0.0;;;;;0.0;;;1.0784024;;;;;1.97585808E8
0.0;;;;;0.0;;;1.4501013600000001;;;;;1.660134432E9
0.0;;;;;0.0;;;0.084438944;;;;;1.785440944E9
0.0;;;;;0.0;;;1.443947488;;;;;2.16186944E8
3.637978807091713E-12;;;;;1.310817852178924E-16;;;1.5692540000000001;;;;;1.412267762E9
0.0;;;;;0.0;;;0.103807649;;;;;1.416561729E9
0.0;;;;;0.0;;;1.176712113;;;;;2.35555649E8
1.7000000000007276;;;;;5.403204650204052E-5;;;1.1810060800000002;;;;;1.754101472E9
0.0;;;;;0.0;;;0.086995904;;;;;1.793126128E9
1.8189894035458565E-12;;;;;1.84525922599416E-16;;;1.535357568;;;;;2.18743904E8
0.0;;;;;0.0;;;1.574382224;;;;;1.666854928E9
0.0;;;;;0.0;;;0.09548516800000001;;;;;1.419257601E9
0.0;;;;;0.0;;;1.43962176;;;;;2.27233168E8
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.192024433;;;;;1.331341424E9
0.0;;;;;0.0;;;0.09825576000000001;;;;;1.562077552E9
0.0;;;;;0.0;;;1.101337664;;;;;2.3000376E8
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;1.332073792;;;;;1.31748E8
0.0;;;;;0.0;;;0.119353264;;;;;1.447309904E9
0.0;;;;;0.0;;;0.064278128;;;;;1.608734368E9
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;1.263678512;;;;;1.83631392E8
9.094947017729282E-13;;;;;1.3341729268525375E-16;;;1.425102976;;;;;1.860710433E9
0.0;;;;;0.0;;;0.09306900900000001;;;;;1.620050066E9
0.0;;;;;0.0;;;1.6482881600000001;;;;;2.12422273E8
0.0;;;;;0.0;;;1.407627793;;;;;1.560186272E9
9.094947017729282E-13;;;;;1.1726032467364898E-16;;;0.066897856;;;;;1.459855696E9
0.0;;;;;0.0;;;1.373935152;;;;;1.8625112E8
9.822542779147625E-11;;;;;5.137365823024083E-15;;;1.273604576;;;;;1.899650048E9
3.637978807091713E-12;;;;;2.9478070540560575E-16;;;0.099183904;;;;;1.609589344E9
0.0;;;;;0.0;;;1.6811128800000001;;;;;2.18537168E8
0.0;;;;;0.0;;;1.391052176;;;;;1.267952943E9
1.8189894035458565E-12;;;;;1.838059744039829E-16;;;0.06740217600000001;;;;;1.649088383E9
0.0;;;;;0.0;;;1.081197503;;;;;1.8675544E8
0.0;;;;;0.0;;;1.462332943;;;;;1.76690368E9
0.0;;;;;0.0;;;0.09861497600000001;;;;;1.626462784E9
0.0;;;;;0.0;;;1.5489354400000002;;;;;2.1796824E8
0.0;;;;;0.0;;;1.408494544;;;;;1.403881199E9
0.0;;;;;0.0;;;0.10418268800000001;;;;;1.227286047E9
9.458744898438454E-11;;;;;3.0040528255008224E-15;;;1.180345247;;;;;2.23535952E8
0.0;;;;;0.0;;;1.003750095;;;;;1.781449936E9
1.8189894035458565E-12;;;;;1.9401216492339678E-16;;;0.10242358400000001;;;;;1.667257184E9
0.0;;;;;0.0;;;1.559673088;;;;;2.21776848E8
0.0;;;;;0.0;;;1.4454803360000001;;;;;1.288756736E9
0.0;;;;;0.0;;;0.11436054500000001;;;;;1.565504546E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.0550429270000001;;;;;2.33713809E8
0.0;;;;;0.0;;;1.3317907370000002;;;;;1.47952216E9
0.0;;;;;0.0;;;0.102692608;;;;;1.627732785E9
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;1.257476288;;;;;2.22045872E8
0.0;;;;;0.0;;;1.405686913;;;;;1.19353264E8
0.0;;;;;0.0;;;0.155481888;;;;;1.465513184E9
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;0.097302448;;;;;1.636180464E9
0.0;;;;;0.0;;;1.212728848;;;;;2.52784336E8
0.0;;;;;0.0;;;1.383396128;;;;;1.427522033E9
0.0;;;;;0.0;;;0.09449436800000001;;;;;1.33682344E9
0.0;;;;;0.0;;;1.1775457770000002;;;;;2.49976256E8
9.094947017729282E-13;;;;;1.1726032467364898E-16;;;1.086847184;;;;;1.809269568E9
0.0;;;;;0.0;;;0.10277704;;;;;1.412585713E9
9.094947017729282E-11;;;;;4.756820206503804E-15;;;1.55101064;;;;;2.58258928E8
0.0;;;;;0.0;;;1.154326785;;;;;1.676760128E9
0.0;;;;;0.0;;;0.10193752;;;;;1.643039472E9
0.0;;;;;0.0;;;1.4193407200000001;;;;;2.57419408E8
0.0;;;;;0.0;;;1.385620064;;;;;1.875959503E9
0.0;;;;;0.0;;;0.076394448;;;;;1.353315744E9
0.0;;;;;0.0;;;1.644083167;;;;;2.31876336E8
0.0;;;;;0.0;;;1.121439408;;;;;1.207284879E9
0.0;;;;;0.0;;;0.10101079900000001;;;;;1.684964239E9
0.0;;;;;0.0;;;0.9507921920000001;;;;;2.56492687E8
0.0;;;;;0.0;;;1.4284715520000002;;;;;1.507852481E9
9.094947017729282E-11;;;;;2.8885123322123297E-15;;;0.080675985;;;;;1.655861073E9
0.0;;;;;0.0;;;1.271694608;;;;;2.36157873E8
1.8189894035458565E-12;;;;;1.9401216492339678E-16;;;1.4197032;;;;;1.670587249E9
1.8189894035458565E-12;;;;;1.5246447823256067E-16;;;0.108768;;;;;1.939046368E9
0.0;;;;;0.0;;;1.406337361;;;;;2.64249888E8
0.0;;;;;0.0;;;1.6747964800000001;;;;;1.865538816E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;0.075522832;;;;;1.594613888E9
0.0;;;;;0.0;;;1.634534096;;;;;2.3100472E8
0.0;;;;;0.0;;;1.363609168;;;;;1.47353512E9
0.0;;;;;0.0;;;0.063974736;;;;;1.479739872E9
0.0;;;;;0.0;;;1.254078496;;;;;2.19456624E8
0.0;;;;;0.0;;;1.2602832480000001;;;;;1.55481888E8
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;0.17392456;;;;;1.56270304E9
9.094947017729282E-13;;;;;1.5666083317958063E-16;;;0.095010672;;;;;1.606110511E9
0.0;;;;;0.0;;;1.2937678080000001;;;;;2.68935232E8
0.0;;;;;0.0;;;1.337175279;;;;;1.862127215E9
0.0;;;;;0.0;;;0.092717407;;;;;1.270585407E9
0.0;;;;;0.0;;;1.5954852480000001;;;;;2.66641967E8
0.0;;;;;0.0;;;1.00394344;;;;;2.039205582E9
9.094947017729282E-11;;;;;4.756820206503804E-15;;;0.100323439;;;;;1.715560991E9
0.0;;;;;0.0;;;1.7649575830000002;;;;;2.74247999E8
0.0;;;;;0.0;;;1.441312992;;;;;1.99863808E9
0.0;;;;;0.0;;;0.06546152000000001;;;;;1.653384609E9
3.637978807091713E-12;;;;;2.789747896314119E-16;;;1.759252;;;;;2.3938608E8
0.0;;;;;0.0;;;1.4139985290000001;;;;;1.825725921E9
0.0;;;;;0.0;;;0.076888064;;;;;1.769803008E9
0.0;;;;;0.0;;;1.5749132970000002;;;;;2.50812624E8
0.0;;;;;0.0;;;1.518990384;;;;;1.548132542E9
0.0;;;;;0.0;;;0.106044543;;;;;1.633211823E9
0.0;;;;;0.0;;;1.268163439;;;;;2.79969103E8
9.094947017729282E-11;;;;;2.8885123322123297E-15;;;1.3532427200000001;;;;;1.729323279E9
1.8189894035458565E-12;;;;;2.2604433858118956E-16;;;0.08897819100000001;;;;;1.98093315E9
1.8189894035458565E-12;;;;;1.9401216492339678E-16;;;1.466420528;;;;;2.62902751E8
3.637978807091713E-12;;;;;3.0492895646512133E-16;;;1.718030399;;;;;1.58126552E9
0.0;;;;;0.0;;;0.09364227200000001;;;;;2.091418656E9
0.0;;;;;0.0;;;1.3136986880000001;;;;;2.67566832E8
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.8238518240000001;;;;;1.704931343E9
0.0;;;;;0.0;;;0.074152431;;;;;1.70684272E9
0.0;;;;;0.0;;;1.4568543520000001;;;;;2.48076991E8
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;1.458765729;;;;;1.716196927E9
0.0;;;;;0.0;;;0.061296239;;;;;1.551915998E9
0.0;;;;;0.0;;;1.480976128;;;;;2.35220799E8
0.0;;;;;0.0;;;1.316695199;;;;;1.7392456E8
0.0;;;;;0.0;;;0.170638753;;;;;1.624192753E9
0.0;;;;;0.0;;;0.09812491200000001;;;;;1.664954529E9
0.0;;;;;0.0;;;1.3554290880000002;;;;;2.68763665E8
0.0;;;;;0.0;;;1.396190864;;;;;1.32950768E9
9.094947017729282E-13;;;;;1.1726032467364898E-16;;;0.094032192;;;;;1.625919329E9
0.0;;;;;0.0;;;1.064836735;;;;;2.64670945E8
9.094947017729282E-11;;;;;4.756820206503804E-15;;;1.361248384;;;;;1.942391971E9
0.0;;;;;0.0;;;0.09277128100000001;;;;;1.275013394E9
0.0;;;;;0.0;;;1.678981937;;;;;2.63410034E8
0.0;;;;;0.0;;;1.01160336;;;;;2.062837873E9
0.0;;;;;0.0;;;0.08296892700000001;;;;;1.313024351E9
0.0;;;;;0.0;;;1.809230193;;;;;2.5360768E8
0.0;;;;;0.0;;;1.0594166710000001;;;;;1.787100352E9
0.0;;;;;0.0;;;0.081075135;;;;;1.253570992E9
0.0;;;;;0.0;;;1.5353864640000001;;;;;2.51713888E8
0.0;;;;;0.0;;;1.0018571040000002;;;;;1.474723632E9
0.0;;;;;0.0;;;0.100640832;;;;;1.566860625E9
0.0;;;;;0.0;;;1.203444047;;;;;2.71279585E8
1.8189894035458565E-12;;;;;1.202704523750916E-16;;;1.29558104;;;;;1.573014241E9
1.8189894035458565E-12;;;;;1.3216118942518533E-16;;;0.081594656;;;;;1.465306337E9
0.0;;;;;0.0;;;1.320780832;;;;;2.52233409E8
1.8189894035458565E-12;;;;;1.118693210703616E-16;;;1.213072928;;;;;1.402738527E9
0.0;;;;;0.0;;;0.099452383;;;;;1.89634416E9
0.0;;;;;0.0;;;1.1326473910000001;;;;;2.70091136E8
0.0;;;;;0.0;;;1.6262530240000002;;;;;1.673332721E9
0.0;;;;;0.0;;;0.072998624;;;;;1.466565969E9
1.8189894035458565E-12;;;;;1.1661689319516765E-16;;;1.429695344;;;;;2.43637377E8
1.8189894035458565E-12;;;;;1.2228145893190173E-16;;;1.2229285920000001;;;;;1.81767325E9
0.0;;;;;0.0;;;0.06913772900000001;;;;;1.580802753E9
1.8189894035458565E-12;;;;;1.3232140309887529E-16;;;1.577896768;;;;;2.39776482E8
0.0;;;;;0.0;;;1.341026271;;;;;1.70638753E8
0.0;;;;;0.0;;;0.15672670500000002;;;;;1.333312401E9
1.8189894035458565E-12;;;;;1.7758116396883904E-16;;;0.097758832;;;;;1.544676224E9
1.8189894035458565E-12;;;;;1.322238359600152E-16;;;1.078826864;;;;;2.54485537E8
1.8189894035458565E-12;;;;;1.2635027974207522E-16;;;1.2901906870000002;;;;;1.226532401E9
1.8189894035458565E-12;;;;;1.8131694121753826E-16;;;0.08782920000000001;;;;;1.558654401E9
3.637978807091713E-12;;;;;2.156929535403895E-16;;;0.981976496;;;;;2.44555905E8
9.094947017729282E-13;;;;;2.614904442823839E-16;;;1.3140984960000002;;;;;1.69305752E9
0.0;;;;;0.0;;;0.091186848;;;;;1.219278754E9
0.0;;;;;0.0;;;1.4451439670000001;;;;;2.47913553E8
1.8189894035458565E-12;;;;;1.7333862656001482E-16;;;0.971365201;;;;;1.384154673E9
0.0;;;;;0.0;;;0.07065892800000001;;;;;1.574039761E9
0.0;;;;;0.0;;;1.1567690400000001;;;;;2.27385633E8
0.0;;;;;0.0;;;1.3466541280000002;;;;;1.668508577E9
0.0;;;;;0.0;;;0.088952641;;;;;1.430256866E9
0.0;;;;;0.0;;;1.4228292310000001;;;;;2.45679346E8
0.0;;;;;0.0;;;1.1845775200000002;;;;;1.427053106E9
0.0;;;;;0.0;;;0.104010896;;;;;1.587272929E9
1.8189894035458565E-12;;;;;1.202704523750916E-16;;;1.166315505;;;;;2.60737601E8
1.8189894035458565E-12;;;;;1.3216118942518533E-16;;;1.326535328;;;;;1.731725746E9
0.0;;;;;0.0;;;0.09773633600000001;;;;;1.750368961E9
3.637978807091713E-12;;;;;2.237386421407232E-16;;;1.477262705;;;;;2.54463041E8
0.0;;;;;0.0;;;1.49590592;;;;;1.498146242E9
1.8189894035458565E-12;;;;;1.3944423932895313E-16;;;0.094510912;;;;;2.45588773E9
0.0;;;;;0.0;;;1.246908625;;;;;2.51237617E8
7.275957614183426E-12;;;;;4.038816192502641E-16;;;2.204650113;;;;;1.691346337E9
1.8189894035458565E-12;;;;;1.1661689319516765E-16;;;0.07077576000000001;;;;;1.549672881E9
1.8189894035458565E-12;;;;;1.2228145893190173E-16;;;1.463843872;;;;;2.27502465E8
0.0;;;;;0.0;;;1.322170416;;;;;1.819435312E9
3.637978807091713E-12;;;;;2.6464280619775057E-16;;;0.06636176;;;;;1.625591794E9
1.8189894035458565E-12;;;;;1.2271403055525206E-16;;;1.5963468470000002;;;;;2.23088465E8
0.0;;;;;0.0;;;1.4025033290000002;;;;;1.56726705E8
0.0;;;;;0.0;;;0.167656033;;;;;1.44856141E9
1.8189894035458565E-12;;;;;1.322238359600152E-16;;;0.100602177;;;;;1.632111201E9
1.8189894035458565E-12;;;;;1.2635027974207522E-16;;;1.1803032;;;;;2.6825821E8
1.8189894035458565E-12;;;;;1.8131694121753826E-16;;;1.3638529910000001;;;;;1.375195025E9
0.0;;;;;0.0;;;0.105161424;;;;;1.604615537E9
0.0;;;;;0.0;;;1.102377568;;;;;2.72817457E8
0.0;;;;;0.0;;;1.33179808;;;;;1.904058241E9
0.0;;;;;0.0;;;0.101336193;;;;;1.244344274E9
0.0;;;;;0.0;;;1.635066015;;;;;2.68992226E8
0.0;;;;;0.0;;;0.9753520480000001;;;;;1.354328529E9
0.0;;;;;0.0;;;0.08710411200000001;;;;;1.504619521E9
0.0;;;;;0.0;;;1.0995683840000001;;;;;2.54760145E8
0.0;;;;;0.0;;;1.249859376;;;;;1.574262913E9
0.0;;;;;0.0;;;0.08060360000000001;;;;;1.513915888E9
0.0;;;;;0.0;;;1.3260032800000001;;;;;2.48259633E8
0.0;;;;;0.0;;;1.2656562550000001;;;;;1.519082224E9
1.8189894035458565E-12;;;;;1.202704523750916E-16;;;0.09895756700000001;;;;;1.685953359E9
1.8189894035458565E-12;;;;;1.3216118942518533E-16;;;1.252468624;;;;;2.666136E8
0.0;;;;;0.0;;;1.419339759;;;;;1.41285277E9
0.0;;;;;0.0;;;0.10170577600000001;;;;;2.022887554E9
0.0;;;;;0.0;;;1.1434909610000001;;;;;2.69361809E8
0.0;;;;;0.0;;;1.7535257450000001;;;;;1.694142881E9
0.0;;;;;0.0;;;0.09813102400000001;;;;;2.136363761E9
0.0;;;;;0.0;;;1.428355824;;;;;2.65787057E8
0.0;;;;;0.0;;;1.870576704;;;;;1.801125985E9
1.8189894035458565E-12;;;;;1.2228145893190173E-16;;;0.07297118400000001;;;;;1.512910209E9
0.0;;;;;0.0;;;1.5604987680000002;;;;;2.40627217E8
5.4569682106375694E-12;;;;;3.9696420929662586E-16;;;1.272282992;;;;;1.567355554E9
1.8189894035458565E-12;;;;;1.8407104583287815E-16;;;0.066132881;;;;;1.648256594E9
0.0;;;;;0.0;;;1.3335666400000001;;;;;2.33788914E8
0.0;;;;;0.0;;;1.41446768;;;;;1.67656033E8
0.0;;;;;0.0;;;0.11510060800000001;;;;;1.531904816E9
1.8189894035458565E-12;;;;;1.5504899352592165E-16;;;0.061922463000000004;;;;;1.398538031E9
1.8189894035458565E-12;;;;;1.8131694121753826E-16;;;1.3548817450000001;;;;;1.77023071E8
0.0;;;;;0.0;;;1.2215149600000001;;;;;1.606038993E9
0.0;;;;;0.0;;;0.09334998500000001;;;;;1.370492849E9
0.0;;;;;0.0;;;1.3975884;;;;;2.08450593E8
0.0;;;;;0.0;;;1.162042256;;;;;1.526916929E9
