Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.145156624;;;;;4.86538912E8
0.0;;;;;0.0;;;0.24122214400000003;;;;;6.78782528E8
0.0;;;;;0.0;;;0.41101371200000003;;;;;6.72494448E8
0.0;;;;;1.853483780620021E-16;;;0.16595852800000002;;;;;6.17374752E8
0.0;;;;;0.0;;;0.15967044800000002;;;;;6.3359728E8
0.0;;;;;0.0;;;0.10455075200000001;;;;;6.57118512E8
0.0;;;;;0.0;;;0.12077328000000001;;;;;6.92764816E8
0.0;;;;;0.0;;;0.144294512;;;;;5.12824E8
0.0;;;;;0.0;;;0.179940816;;;;;1.01810288E8
0.0;;;;;0.0;;;0.108787408;;;;;1.060540992E9
0.0;;;;;0.0;;;0.518798;;;;;1.11179696E9
0.0;;;;;2.5376526277146503E-15;;;0.432955584;;;;;7.91880208E8
0.0;;;;;0.0;;;0.48421155200000005;;;;;7.11540624E8
0.0;;;;;0.0;;;0.16429480000000002;;;;;7.81473008E8
0.0;;;;;0.0;;;0.083955216;;;;;8.45132416E8
0.0;;;;;0.0;;;0.1538876;;;;;6.27585408E8
0.0;;;;;0.0;;;0.21754700800000001;;;;;7.51405472E8
0.0;;;;;0.0;;;0.48842659200000005;;;;;1.1049412E9
0.0;;;;;0.0;;;0.154191472;;;;;7.82428784E8
0.0;;;;;0.0;;;0.5077272;;;;;7.57935264E8
0.0;;;;;0.0;;;0.18521478400000002;;;;;9.90836912E8
0.0;;;;;0.0;;;0.160721264;;;;;6.86576224E8
0.0;;;;;0.0;;;0.39362291200000005;;;;;5.97214E8
0.0;;;;;1.4709668006550203E-16;;;0.089362224;;;;;5.74327968E8
0.0;;;;;0.0;;;0.3631492;;;;;6.22716528E8
0.0;;;;;0.0;;;0.10239136;;;;;6.55474736E8
0.0;;;;;0.0;;;0.15077992;;;;;9.06191616E8
0.0;;;;;0.0;;;0.18353812800000002;;;;;5.53269152E8
1.7763568394002505E-14;;;;;0.0;;;0.43425500800000005;;;;;6.62453376E8
0.0;;;;;1.9505689256890643E-16;;;0.081332544;;;;;4.71936608E8
0.0;;;;;0.0;;;0.190516768;;;;;4.06765952E8
0.0;;;;;0.0;;;0.09169408000000001;;;;;3.03496176E8
0.0;;;;;0.0;;;0.206284464;;;;;3.12678208E8
0.0;;;;;0.0;;;0.10301468800000001;;;;;3.70258288E8
0.0;;;;;0.0;;;0.11219672000000001;;;;;3.95889264E8
0.0;;;;;0.0;;;0.1697768;;;;;3.53097504E8
0.0;;;;;2.157004733557452E-15;;;0.195407776;;;;;2.00481488E8
0.0;;;;;0.0;;;0.15261601600000002;;;;;6.7739904E8
0.0;;;;;0.0;;;0.475638416;;;;;7.28403296E8
0.0;;;;;0.0;;;0.09297321600000001;;;;;9.26268496E8
0.0;;;;;0.0;;;0.143977472;;;;;9.086124E8
0.0;;;;;0.0;;;0.341842672;;;;;1.008103776E9
0.0;;;;;0.0;;;0.324186576;;;;;6.83895344E8
0.0;;;;;0.0;;;0.423677952;;;;;5.84425824E8
0.0;;;;;0.0;;;0.09946952;;;;;6.74382912E8
0.0;;;;;0.0;;;0.45898872;;;;;7.25284704E8
0.0;;;;;0.0;;;0.10660678400000001;;;;;6.7988872E8
2.2737367544323206E-13;;;;;0.0;;;0.157508576;;;;;1.020954928E9
0.0;;;;;0.0;;;0.11211259200000001;;;;;7.14064544E8
1.9539925233402755E-14;;;;;0.0;;;0.45317880000000005;;;;;7.03443488E8
0.0;;;;;0.0;;;0.146288416;;;;;5.67776128E8
1.1368683772161603E-13;;;;;0.0;;;0.13566736000000001;;;;;7.18731664E8
9.094947017729282E-13;;;;;0.0;;;0.429730608;;;;;7.20732464E8
2.2737367544323206E-13;;;;;0.0;;;0.180213648;;;;;6.66561088E8
0.0;;;;;0.0;;;0.182214448;;;;;6.28268592E8
0.0;;;;;0.0;;;0.128043072;;;;;7.09543296E8
1.9539925233402755E-14;;;;;0.0;;;0.08975057600000001;;;;;6.88183584E8
0.0;;;;;0.0;;;0.17102528;;;;;5.38518016E8
0.0;;;;;0.0;;;0.149665568;;;;;1.007096144E9
0.0;;;;;0.0;;;0.510412112;;;;;7.69440864E8
0.0;;;;;0.0;;;0.387896624;;;;;7.90547104E8
3.637978807091713E-12;;;;;1.6327328050935357E-16;;;0.150241344;;;;;7.98555024E8
0.0;;;;;0.0;;;0.171347584;;;;;1.018460976E9
0.0;;;;;0.0;;;0.179355504;;;;;7.18220352E8
0.0;;;;;0.0;;;0.399261456;;;;;6.1919952E8
4.547473508864641E-13;;;;;0.0;;;0.099020832;;;;;7.18354896E8
0.0;;;;;0.0;;;0.447759312;;;;;7.52925792E8
0.0;;;;;0.0;;;0.161808176;;;;;7.29144752E8
0.0;;;;;0.0;;;0.19637907200000002;;;;;7.28972944E8
0.0;;;;;0.0;;;0.172598032;;;;;7.38616352E8
0.0;;;;;0.0;;;0.17242622400000002;;;;;6.89963056E8
0.0;;;;;0.0;;;0.182069632;;;;;5.5654672E8
0.0;;;;;0.0;;;0.133416336;;;;;7.15248416E8
0.0;;;;;0.0;;;0.47460251200000003;;;;;6.93865904E8
0.0;;;;;0.0;;;0.13185849600000002;;;;;7.45576912E8
0.0;;;;;0.0;;;0.11047598400000001;;;;;6.9076192E8
0.0;;;;;0.0;;;0.162186992;;;;;6.72036E8
2.220446049250313E-16;;;;;0.0;;;0.10737200000000001;;;;;7.33959408E8
0.0;;;;;0.0;;;0.08864608;;;;;5.8338992E8
0.0;;;;;2.2086883516044032E-16;;;0.150569488;;;;;7.39269232E8
0.0;;;;;0.0;;;0.462519936;;;;;6.97611888E8
0.0;;;;;0.0;;;0.167961888;;;;;7.39009632E8
4.547473508864641E-13;;;;;0.0;;;0.12630454400000002;;;;;7.13997296E8
0.0;;;;;0.0;;;0.167702288;;;;;1.055997488E9
0.0;;;;;0.0;;;0.142689952;;;;;8.07572032E8
0.0;;;;;0.0;;;0.48469014400000004;;;;;5.71307344E8
0.0;;;;;0.0;;;0.23626468800000003;;;;;1.093206032E9
0.0;;;;;0.0;;;0.50518648;;;;;7.43657584E8
0.0;;;;;0.0;;;0.479232144;;;;;8.17745536E8
0.0;;;;;4.539578589578439E-15;;;0.12968369600000001;;;;;9.68006672E8
0.0;;;;;0.0;;;0.203771648;;;;;8.39281632E8
0.0;;;;;0.0;;;0.35403278400000004;;;;;8.74819008E8
0.0;;;;;0.0;;;0.225307744;;;;;6.13973888E8
0.0;;;;;0.0;;;0.26084512000000004;;;;;6.86131392E8
0.0;;;;;0.0;;;0.442595088;;;;;6.73023104E8
0.0;;;;;0.0;;;0.134748896;;;;;7.32464016E8
0.0;;;;;0.0;;;0.12164060800000001;;;;;6.37268128E8
1.4210854715202004E-14;;;;;0.0;;;0.18108152000000002;;;;;1.0039144E9
0.0;;;;;0.0;;;0.085885632;;;;;7.488612E8
0.0;;;;;0.0;;;0.45253190400000004;;;;;5.51382496E8
0.0;;;;;0.0;;;0.197478704;;;;;6.84699152E8
0.0;;;;;0.0;;;0.485930992;;;;;6.84913392E8
0.0;;;;;2.8972682162989565E-16;;;0.08998075200000001;;;;;7.23400384E8
0.0;;;;;0.0;;;0.090194992;;;;;6.99418256E8
0.0;;;;;1.2095775360172507E-16;;;0.128681984;;;;;8.9849008E8
1.4210854715202004E-14;;;;;0.0;;;0.10469985600000001;;;;;6.85027936E8
0.0;;;;;1.801803726903562E-16;;;0.30377168000000004;;;;;5.947184E8
0.0;;;;;0.0;;;0.09030953600000001;;;;;6.4496208E8
0.0;;;;;0.0;;;0.433578304;;;;;6.51470112E8
0.0;;;;;1.7043650931764594E-16;;;0.10259636800000001;;;;;8.30866336E8
0.0;;;;;0.0;;;0.1091044;;;;;7.46562544E8
1.9539925233402755E-14;;;;;1.2118190079787616E-16;;;0.28850062400000004;;;;;8.38228416E8
4.547473508864641E-13;;;;;0.0;;;0.20419683200000002;;;;;7.67122496E8
0.0;;;;;0.0;;;0.29586270400000003;;;;;5.42365712E8
0.0;;;;;0.0;;;0.22475678400000002;;;;;9.61343472E8
0.0;;;;;0.0;;;0.468623728;;;;;8.56266416E8
0.0;;;;;0.0;;;0.38393233600000004;;;;;7.7607032E8
0.0;;;;;0.0;;;0.27885528000000004;;;;;6.89868736E8
0.0;;;;;0.0;;;0.19865918400000002;;;;;6.98657504E8
0.0;;;;;0.0;;;0.1124576;;;;;6.996876E8
0.0;;;;;0.0;;;0.12124636800000001;;;;;5.77411136E8
0.0;;;;;0.0;;;0.122276464;;;;;6.90580176E8
0.0;;;;;0.0;;;0.45357113600000004;;;;;7.14242208E8
5.6843418860808015E-12;;;;;0.0;;;0.128221632;;;;;7.07475584E8
0.0;;;;;0.0;;;0.151883664;;;;;6.57983952E8
0.0;;;;;1.343555728308592E-16;;;0.14511704;;;;;6.88241376E8
1.8189894035458565E-12;;;;;0.0;;;0.09562540800000001;;;;;6.55856384E8
0.0;;;;;0.0;;;0.125882832;;;;;5.62358544E8
0.0;;;;;1.226142175202606E-16;;;0.09349784000000001;;;;;7.28041872E8
0.0;;;;;0.0;;;0.46983574400000006;;;;;7.3017936E8
0.0;;;;;2.3744846079045857E-16;;;0.14941872;;;;;7.02294864E8
0.0;;;;;0.0;;;0.151556208;;;;;8.76802576E8
0.0;;;;;0.0;;;0.123671712;;;;;7.0582232E8
1.8189894035458565E-12;;;;;0.0;;;0.298179424;;;;;8.21979008E8
0.0;;;;;0.0;;;0.127199168;;;;;5.78623152E8
0.0;;;;;1.853483780620021E-16;;;0.243355856;;;;;6.81115584E8
0.0;;;;;0.0;;;0.40082032;;;;;6.5122216E8
0.0;;;;;0.0;;;0.17150785600000001;;;;;6.0451776E8
0.0;;;;;0.0;;;0.141614432;;;;;6.01501648E8
0.0;;;;;0.0;;;0.094910032;;;;;6.60861456E8
0.0;;;;;0.0;;;0.09189392;;;;;7.43056224E8
0.0;;;;;0.0;;;0.151253728;;;;;5.09607728E8
4.547473508864641E-13;;;;;0.0;;;0.233448496;;;;;6.67157248E8
0.0;;;;;2.5376526277146503E-15;;;0.415726704;;;;;7.06421904E8
0.0;;;;;0.0;;;0.142643136;;;;;6.3255712E8
0.0;;;;;0.0;;;0.181907792;;;;;6.4234152E8
0.0;;;;;0.0;;;0.10804300800000001;;;;;6.47401328E8
9.094947017729282E-13;;;;;0.0;;;0.11782740800000001;;;;;6.79565472E8
0.0;;;;;0.0;;;0.12288721600000001;;;;;5.24514112E8
0.0;;;;;0.0;;;0.15505136;;;;;1.08787408E8
0.0;;;;;0.0;;;0.09018888;;;;;9.51775968E8
0.0;;;;;0.0;;;0.49587187200000005;;;;;1.048365312E9
0.0;;;;;0.0;;;0.365715216;;;;;7.21522032E8
0.0;;;;;0.0;;;0.46230456000000003;;;;;6.76347184E8
0.0;;;;;0.0;;;0.13546128000000002;;;;;7.08737408E8
0.0;;;;;1.4709668006550203E-16;;;0.090286432;;;;;8.11467536E8
0.0;;;;;0.0;;;0.12267665600000001;;;;;5.86060752E8
0.0;;;;;0.0;;;0.22540678400000003;;;;;7.09428096E8
0.0;;;;;0.0;;;0.46312438400000006;;;;;1.047811776E9
0.0;;;;;0.0;;;0.156114832;;;;;7.39856128E8
0.0;;;;;0.0;;;0.49449851200000006;;;;;6.93858688E8
0.0;;;;;1.9505689256890643E-16;;;0.186542864;;;;;9.67811744E8
0.0;;;;;0.0;;;0.140545424;;;;;6.42328864E8
0.0;;;;;0.0;;;0.41449848;;;;;5.53313264E8
0.0;;;;;0.0;;;0.0890156;;;;;5.60089072E8
0.0;;;;;0.0;;;0.37925049600000005;;;;;6.3503608E8
0.0;;;;;0.0;;;0.090649696;;;;;6.79137744E8
0.0;;;;;0.0;;;0.165596704;;;;;9.31463232E8
1.7763568394002505E-14;;;;;2.157004733557452E-15;;;0.20969836800000002;;;;;5.64707344E8
0.0;;;;;0.0;;;0.462023856;;;;;6.6911488E8
0.0;;;;;0.0;;;0.09526796800000001;;;;;4.69439376E8
0.0;;;;;0.0;;;0.199675504;;;;;4.13164848E8
0.0;;;;;0.0;;;0.09384192000000001;;;;;2.84190368E8
0.0;;;;;0.0;;;0.229134048;;;;;2.98470416E8
0.0;;;;;0.0;;;0.100159568;;;;;3.2847216E8
0.0;;;;;0.0;;;0.11443961600000001;;;;;4.07454512E8
0.0;;;;;0.0;;;0.14444136000000002;;;;;3.19769344E8
0.0;;;;;0.0;;;0.22342371200000002;;;;;1.840308E8
0.0;;;;;0.0;;;0.13573854400000002;;;;;6.84874016E8
0.0;;;;;0.0;;;0.49090580800000005;;;;;7.46747856E8
0.0;;;;;0.0;;;0.103779328;;;;;9.35053936E8
0.0;;;;;0.0;;;0.16565316800000002;;;;;8.83057472E8
0.0;;;;;0.0;;;0.353959248;;;;;8.95779712E8
0.0;;;;;0.0;;;0.30196278400000004;;;;;6.69863152E8
0.0;;;;;0.0;;;0.31468502400000004;;;;;5.81094688E8
0.0;;;;;0.0;;;0.088768464;;;;;6.3609568E8
0.0;;;;;0.0;;;0.45917838400000005;;;;;7.07606688E8
2.2737367544323206E-13;;;;;0.0;;;0.086728416;;;;;6.52631056E8
0.0;;;;;0.0;;;0.15823942400000002;;;;;9.74860576E8
1.9539925233402755E-14;;;;;0.0;;;0.10326379200000001;;;;;7.10166768E8
0.0;;;;;0.0;;;0.425493312;;;;;6.76776944E8
1.1368683772161603E-13;;;;;0.0;;;0.160799504;;;;;5.49367264E8
9.094947017729282E-13;;;;;0.0;;;0.12740968;;;;;6.92501456E8
2.2737367544323206E-13;;;;;1.6327328050935357E-16;;;0.43605579200000005;;;;;6.93115568E8
0.0;;;;;0.0;;;0.16625678400000002;;;;;6.58711568E8
0.0;;;;;0.0;;;0.16687089600000002;;;;;6.26719936E8
1.865174681370263E-14;;;;;0.0;;;0.132466896;;;;;6.219312E8
0.0;;;;;0.0;;;0.10047526400000001;;;;;6.5757688E8
0.0;;;;;0.0;;;0.095686528;;;;;5.26244672E8
0.0;;;;;0.0;;;0.131332208;;;;;9.55510144E8
0.0;;;;;0.0;;;0.49252323200000003;;;;;7.18887584E8
0.0;;;;;0.0;;;0.372798032;;;;;7.46435376E8
0.0;;;;;0.0;;;0.13617547200000002;;;;;7.58908928E8
0.0;;;;;0.0;;;0.163723264;;;;;1.006649872E9
0.0;;;;;0.0;;;0.176196816;;;;;6.70357296E8
4.547473508864641E-13;;;;;0.0;;;0.42393776000000005;;;;;5.82712112E8
0.0;;;;;0.0;;;0.087645184;;;;;7.03022928E8
0.0;;;;;0.0;;;0.45169112;;;;;7.11908208E8
0.0;;;;;0.0;;;0.16114292800000002;;;;;7.22384192E8
0.0;;;;;0.0;;;0.17002820800000001;;;;;7.32234144E8
0.0;;;;;0.0;;;0.180504192;;;;;7.2957024E8
0.0;;;;;0.0;;;0.190354144;;;;;6.75252688E8
0.0;;;;;2.2086883516044032E-16;;;0.18769024;;;;;5.4188E8
0.0;;;;;0.0;;;0.13337268800000002;;;;;7.29108752E8
0.0;;;;;0.0;;;0.5001188480000001;;;;;6.94680016E8
0.0;;;;;0.0;;;0.138801024;;;;;7.43932208E8
0.0;;;;;0.0;;;0.10437228800000001;;;;;7.2711568E8
0.0;;;;;0.0;;;0.15362448;;;;;6.95206032E8
0.0;;;;;0.0;;;0.136807952;;;;;7.29364368E8
0.0;;;;;0.0;;;0.10489830400000001;;;;;5.90307728E8
0.0;;;;;0.0;;;0.13905664;;;;;7.70877504E8
0.0;;;;;0.0;;;0.49800595200000003;;;;;7.31460752E8
4.547473508864641E-13;;;;;4.539578589578439E-15;;;0.18268267200000002;;;;;7.49732976E8
0.0;;;;;0.0;;;0.14326592000000002;;;;;7.20324192E8
1.1368683772161603E-13;;;;;0.0;;;0.16153814400000002;;;;;1.087021872E9
0.0;;;;;0.0;;;0.13212936;;;;;8.31727728E8
0.0;;;;;0.0;;;0.49882704000000005;;;;;5.88194832E8
0.0;;;;;0.0;;;0.24353289600000003;;;;;1.033054624E9
0.0;;;;;0.0;;;0.4832188;;;;;6.955196E8
0.0;;;;;0.0;;;0.459646944;;;;;7.72915872E8
0.0;;;;;0.0;;;0.12211192000000001;;;;;8.81835184E8
0.0;;;;;0.0;;;0.199508192;;;;;7.8186784E8
0.0;;;;;0.0;;;0.308427504;;;;;8.19331808E8
0.0;;;;;0.0;;;0.20846016;;;;;5.7340768E8
0.0;;;;;0.0;;;0.24592412800000002;;;;;6.44399696E8
0.0;;;;;2.8972682162989565E-16;;;0.411742096;;;;;6.4020752E8
0.0;;;;;0.0;;;0.14246872000000002;;;;;6.78103984E8
0.0;;;;;1.2095775360172507E-16;;;0.138276544;;;;;5.88155856E8
0.0;;;;;0.0;;;0.17617300800000002;;;;;7.81871456E8
0.0;;;;;1.801803726903562E-16;;;0.08622488;;;;;7.14169248E8
0.0;;;;;0.0;;;0.27994048;;;;;5.01930976E8
0.0;;;;;0.0;;;0.212238272;;;;;6.4563112E8
0.0;;;;;1.7043650931764594E-16;;;0.46263876800000003;;;;;6.4959416E8
0.0;;;;;0.0;;;0.09280347200000001;;;;;6.8082088E8
2.2737367544323206E-13;;;;;1.2118190079787616E-16;;;0.09676651200000001;;;;;6.44020704E8
1.4210854715202004E-14;;;;;0.0;;;0.127993232;;;;;8.42976992E8
0.0;;;;;0.0;;;0.09119305600000001;;;;;6.42088336E8
0.0;;;;;0.0;;;0.29014934400000003;;;;;5.52827648E8
0.0;;;;;0.0;;;0.089260688;;;;;6.09222832E8
0.0;;;;;0.0;;;0.43256774400000003;;;;;6.46872128E8
0.0;;;;;0.0;;;0.086466208;;;;;8.36047696E8
1.9539925233402755E-14;;;;;0.0;;;0.124115504;;;;;7.3570312E8
4.547473508864641E-13;;;;;0.0;;;0.313291072;;;;;8.50017984E8
0.0;;;;;0.0;;;0.212946496;;;;;7.21343232E8
0.0;;;;;0.0;;;0.32726136;;;;;5.22756624E8
0.0;;;;;0.0;;;0.19858660800000003;;;;;9.54253648E8
0.0;;;;;0.0;;;0.4683548;;;;;8.31326352E8
0.0;;;;;0.0;;;0.395709968;;;;;9.32835904E8
0.0;;;;;1.343555728308592E-16;;;0.272782672;;;;;6.75572448E8
0.0;;;;;3.780845704018988E-16;;;0.374292224;;;;;6.99162224E8
0.0;;;;;0.0;;;0.117028768;;;;;7.00684848E8
0.0;;;;;0.0;;;0.140618544;;;;;5.5854368E8
0.0;;;;;0.0;;;0.142141168;;;;;6.85683264E8
5.6843418860808015E-12;;;;;0.0;;;0.45229089600000005;;;;;6.7853136E8
0.0;;;;;0.0;;;0.14320348800000002;;;;;6.89197008E8
0.0;;;;;0.0;;;0.136051584;;;;;6.35316416E8
1.8189894035458565E-12;;;;;0.0;;;0.146717232;;;;;6.61150672E8
0.0;;;;;0.0;;;0.09283664000000001;;;;;6.28827648E8
0.0;;;;;1.853483780620021E-16;;;0.11867089600000001;;;;;5.42479776E8
0.0;;;;;0.0;;;0.086347872;;;;;7.09177792E8
0.0;;;;;0.0;;;0.47315334400000003;;;;;7.2399832E8
0.0;;;;;0.0;;;0.145835568;;;;;6.89505664E8
0.0;;;;;0.0;;;0.160656096;;;;;9.29111312E8
1.8189894035458565E-12;;;;;0.0;;;0.12616344000000002;;;;;6.93300384E8
0.0;;;;;0.0;;;0.365769088;;;;;7.71029376E8
0.0;;;;;0.0;;;0.12995816000000002;;;;;5.63342224E8
0.0;;;;;2.5376526277146503E-15;;;0.207687152;;;;;6.56504032E8
0.0;;;;;0.0;;;0.40341312;;;;;6.61171568E8
0.0;;;;;0.0;;;0.162902032;;;;;6.02418432E8
0.0;;;;;0.0;;;0.167569568;;;;;5.96869456E8
0.0;;;;;0.0;;;0.108816432;;;;;6.35608816E8
0.0;;;;;0.0;;;0.10326745600000001;;;;;7.41114672E8
0.0;;;;;0.0;;;0.142006816;;;;;4.93602E8
0.0;;;;;0.0;;;0.24751267200000002;;;;;6.51490752E8
0.0;;;;;0.0;;;0.417003296;;;;;6.57348352E8
0.0;;;;;0.0;;;0.144298576;;;;;6.1570904E8
0.0;;;;;0.0;;;0.150156176;;;;;6.16301328E8
9.094947017729282E-13;;;;;0.0;;;0.108516864;;;;;6.30144112E8
0.0;;;;;1.4709668006550203E-16;;;0.109109152;;;;;6.28863536E8
0.0;;;;;0.0;;;0.12295193600000001;;;;;5.07192176E8
0.0;;;;;0.0;;;0.12167136;;;;;9.018888E7
0.0;;;;;0.0;;;0.108658896;;;;;9.37040688E8
0.0;;;;;0.0;;;0.50256504;;;;;1.081233648E9
0.0;;;;;0.0;;;0.32581675200000004;;;;;7.96037216E8
0.0;;;;;1.9505689256890643E-16;;;0.470009712;;;;;6.97396192E8
0.0;;;;;0.0;;;0.18481328000000002;;;;;7.5696552E8
0.0;;;;;0.0;;;0.086172256;;;;;8.27100496E8
0.0;;;;;0.0;;;0.145741584;;;;;6.11223936E8
0.0;;;;;0.0;;;0.21587656000000002;;;;;7.42078432E8
0.0;;;;;0.0;;;0.48945339200000004;;;;;1.093259792E9
0.0;;;;;0.0;;;0.14396614400000002;;;;;7.73771472E8
0.0;;;;;2.157004733557452E-15;;;0.495147504;;;;;7.41812608E8
0.0;;;;;0.0;;;0.17565918400000002;;;;;1.030307552E9
0.0;;;;;0.0;;;0.14370032000000002;;;;;6.839676E8
0.0;;;;;0.0;;;0.432195264;;;;;5.98112288E8
0.0;;;;;0.0;;;0.085855312;;;;;5.94264608E8
0.0;;;;;0.0;;;0.38007228800000004;;;;;6.63954496E8
0.0;;;;;0.0;;;0.105533424;;;;;6.95569376E8
1.7763568394002505E-14;;;;;1.3726639346971614E-16;;;0.17522331200000002;;;;;9.39688016E8
0.0;;;;;0.0;;;0.206838192;;;;;5.85361072E8
0.0;;;;;0.0;;;0.45095683200000003;;;;;6.87001856E8
0.0;;;;;2.53765262771465E-15;;;0.09662988800000001;;;;;4.88731184E8
0.0;;;;;0.0;;;0.198270672;;;;;3.97170544E8
0.0;;;;;0.0;;;0.09853584;;;;;3.04849248E8
0.0;;;;;0.0;;;0.18997580800000002;;;;;3.55083984E8
0.0;;;;;0.0;;;0.09765451200000001;;;;;3.70935808E8
0.0;;;;;0.0;;;0.147889248;;;;;4.1854104E8
0.0;;;;;0.0;;;0.16374107200000002;;;;;3.47314992E8
0.0;;;;;0.0;;;0.211346304;;;;;2.07194736E8
0.0;;;;;0.0;;;0.140120256;;;;;6.48648352E8
0.0;;;;;0.0;;;0.46191916800000005;;;;;7.2928208E8
0.0;;;;;1.7970180718454233E-16;;;0.078070288;;;;;9.14653728E8
0.0;;;;;0.0;;;0.158704016;;;;;9.96132384E8
0.0;;;;;0.0;;;0.344075664;;;;;7.45678896E8
0.0;;;;;0.0;;;0.42555432000000004;;;;;6.33636E8
0.0;;;;;0.0;;;0.175100832;;;;;5.70578064E8
0.0;;;;;0.0;;;0.06305793600000001;;;;;5.1155376E8
2.2737367544323206E-13;;;;;0.0;;;0.34781659200000004;;;;;5.74916944E8
0.0;;;;;0.0;;;0.055078272000000005;;;;;5.32061712E8
1.9539925233402755E-14;;;;;1.561651942492214E-16;;;0.118441456;;;;;1.003512368E9
0.0;;;;;0.0;;;0.07558622400000001;;;;;6.0818016E8
0.0;;;;;0.0;;;0.5470368800000001;;;;;5.76797312E8
9.094947017729282E-13;;;;;0.0;;;0.151704672;;;;;4.56475488E8
2.2737367544323206E-13;;;;;0.0;;;0.12032182400000001;;;;;6.86044384E8
0.0;;;;;1.9324453245163527E-16;;;0.425771312;;;;;7.23894016E8
0.0;;;;;5.1675835328007556E-15;;;0.15161417600000002;;;;;7.03393792E8
1.7763568394002505E-14;;;;;0.0;;;0.189463808;;;;;6.2282968E8
0.0;;;;;1.3478289944237085E-16;;;0.168963584;;;;;6.35156496E8
0.0;;;;;0.0;;;0.088399472;;;;;6.951872E8
0.0;;;;;0.0;;;0.10072628800000001;;;;;5.34430208E8
0.0;;;;;0.0;;;0.16075699200000002;;;;;1.002246288E9
0.0;;;;;0.0;;;0.498450496;;;;;7.6254016E8
0.0;;;;;0.0;;;0.395136896;;;;;7.87383312E8
0.0;;;;;2.2838873649431845E-15;;;0.155430768;;;;;7.9145528E8
0.0;;;;;0.0;;;0.18027392;;;;;1.021473264E9
0.0;;;;;0.0;;;0.184345888;;;;;7.1335256E8
0.0;;;;;0.0;;;0.414363872;;;;;6.07109392E8
0.0;;;;;0.0;;;0.10624316800000001;;;;;6.94805488E8
0.0;;;;;0.0;;;0.45310195200000003;;;;;7.45395872E8
0.0;;;;;0.0;;;0.13304464000000002;;;;;7.45673248E8
0.0;;;;;1.5828478638956587E-16;;;0.183635024;;;;;7.33971984E8
0.0;;;;;0.0;;;0.1839124;;;;;7.51963696E8
0.0;;;;;0.0;;;0.17221113600000001;;;;;6.87697792E8
0.0;;;;;0.0;;;0.190202848;;;;;5.61760848E8
0.0;;;;;0.0;;;0.125936944;;;;;7.52536048E8
0.0;;;;;0.0;;;0.48767158400000005;;;;;6.98150784E8
0.0;;;;;0.0;;;0.15620556800000002;;;;;8.13976192E8
0.0;;;;;0.0;;;0.101820304;;;;;7.38261744E8
0.0;;;;;0.0;;;0.21764571200000002;;;;;7.0353232E8
0.0;;;;;0.0;;;0.141931264;;;;;6.94904304E8
0.0;;;;;0.0;;;0.10720184;;;;;5.9633048E8
0.0;;;;;0.0;;;0.098573824;;;;;7.71755696E8
0.0;;;;;0.0;;;0.460183632;;;;;7.1927496E8
0.0;;;;;0.0;;;0.202913168;;;;;7.35848784E8
0.0;;;;;0.0;;;0.150432432;;;;;6.88700784E8
0.0;;;;;0.0;;;0.16700625600000002;;;;;1.074926112E9
0.0;;;;;0.0;;;0.11985825600000001;;;;;8.0126912E8
0.0;;;;;0.0;;;0.5060835840000001;;;;;5.68842528E8
0.0;;;;;0.0;;;0.23242659200000002;;;;;1.05371024E9
0.0;;;;;0.0;;;0.483233968;;;;;7.146448E8
0.0;;;;;0.0;;;0.461817376;;;;;7.40057504E8
0.0;;;;;0.0;;;0.122751936;;;;;9.20703136E8
0.0;;;;;0.0;;;0.14816464000000001;;;;;7.8599704E8
0.0;;;;;1.4889567428076897E-16;;;0.328810272;;;;;8.52136672E8
0.0;;;;;0.0;;;0.19410417600000002;;;;;5.91892864E8
0.0;;;;;0.0;;;0.260243808;;;;;7.14074624E8
0.0;;;;;0.0;;;0.46351096;;;;;7.051672E8
0.0;;;;;0.0;;;0.14190476800000001;;;;;7.42592608E8
0.0;;;;;3.0215212790842223E-16;;;0.13299734400000002;;;;;6.60980368E8
0.0;;;;;0.0;;;0.170422752;;;;;8.68533904E8
0.0;;;;;1.2700212098295333E-16;;;0.08881051200000001;;;;;7.58903792E8
0.0;;;;;0.0;;;0.296364048;;;;;5.72169856E8
0.0;;;;;0.0;;;0.18673393600000002;;;;;6.68437504E8
0.0;;;;;5.1675835328007556E-15;;;0.479815488;;;;;7.26355536E8
0.0;;;;;0.0;;;0.07996312;;;;;7.32604368E8
0.0;;;;;0.0;;;0.137881152;;;;;6.88035776E8
0.0;;;;;0.0;;;0.14412998400000002;;;;;8.9706736E8
4.085620730620576E-14;;;;;0.0;;;0.09956139200000001;;;;;6.60726848E8
0.0;;;;;1.7476789794045591E-16;;;0.308592976;;;;;5.88474384E8
2.2737367544323206E-13;;;;;1.2479480619498869E-16;;;0.072252464;;;;;6.32565472E8
0.0;;;;;0.0;;;0.43573953600000004;;;;;6.5993936E8
0.0;;;;;0.0;;;0.08816704;;;;;8.21194128E8
0.0;;;;;0.0;;;0.115540928;;;;;7.46171136E8
0.0;;;;;1.3031722982967701E-16;;;0.27679569600000004;;;;;8.30730224E8
