Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.206589232;;;;;9.13870272E8
0.0;;;;;0.0;;;0.059512816;;;;;1.105330672E9
0.0;;;;;0.0;;;0.7588741600000001;;;;;7.24884416E8
0.0;;;;;1.1132953869303617E-16;;;0.95033456;;;;;7.42751472E8
4.547473508864641E-13;;;;;0.0;;;0.569888304;;;;;1.54996112E8
0.0;;;;;0.0;;;0.5877553600000001;;;;;1.007170336E9
4.547473508864641E-13;;;;;0.0;;;0.095100192;;;;;7.38392144E8
0.0;;;;;0.0;;;0.816586848;;;;;8.21540624E8
0.0;;;;;0.0;;;0.5478086560000001;;;;;1.194436688E9
2.2737367544323206E-13;;;;;0.0;;;0.630957136;;;;;1.90583488E8
0.0;;;;;0.0;;;1.0038532;;;;;1.085925616E9
0.0;;;;;0.0;;;0.11182003200000001;;;;;4.55292832E8
0.0;;;;;0.0;;;0.8786222880000001;;;;;8.40040224E8
0.0;;;;;1.1644219428141156E-16;;;0.24798950400000003;;;;;1.114416448E9
0.0;;;;;1.5347648946675534E-16;;;0.632736896;;;;;2.07303328E8
9.094947017729282E-13;;;;;0.0;;;0.9071131200000001;;;;;8.39248592E8
0.0;;;;;0.0;;;0.069365232;;;;;8.64087488E8
0.0;;;;;0.0;;;0.6744000640000001;;;;;1.122080736E9
0.0;;;;;0.0;;;0.6992389600000001;;;;;7.72514336E8
0.0;;;;;0.0;;;0.9572322080000001;;;;;1.64848528E8
0.0;;;;;0.0;;;0.607665808;;;;;1.28109936E9
0.0;;;;;0.0;;;0.10495376000000001;;;;;1.11092624E9
0.0;;;;;0.0;;;1.080662304;;;;;8.42425104E8
0.0;;;;;0.0;;;0.910489184;;;;;1.076673328E9
0.0;;;;;0.0;;;0.6419880480000001;;;;;2.00437056E8
1.8189894035458565E-12;;;;;0.0;;;0.8762362720000001;;;;;8.23657088E8
0.0;;;;;0.0;;;0.11107278400000001;;;;;8.09487248E8
0.0;;;;;0.0;;;0.617101008;;;;;1.004808528E9
0.0;;;;;0.0;;;0.602931168;;;;;9.78368432E8
0.0;;;;;0.0;;;0.7982524480000001;;;;;2.0655608E8
9.094947017729282E-13;;;;;0.0;;;0.7718123520000001;;;;;7.8441944E8
0.0;;;;;1.5606239053437347E-16;;;0.069863888;;;;;1.077011984E9
0.0;;;;;1.8973753784149412E-16;;;0.619072256;;;;;1.131695376E9
0.0;;;;;1.328952540896136E-16;;;0.9116648;;;;;8.41244784E8
0.0;;;;;0.0;;;0.9663481920000001;;;;;1.65347184E8
2.2737367544323206E-13;;;;;0.0;;;0.6758976;;;;;8.5761632E8
0.0;;;;;1.7468003786417439E-16;;;0.08136108800000001;;;;;1.389009936E9
0.0;;;;;0.0;;;0.6807719360000001;;;;;7.36475072E8
0.0;;;;;0.0;;;1.212165552;;;;;6.40053392E8
0.0;;;;;0.0;;;0.559630688;;;;;1.76844384E8
0.0;;;;;0.0;;;0.46320900800000003;;;;;7.1529888E8
0.0;;;;;0.0;;;0.063956816;;;;;1.080187856E9
0.0;;;;;1.361674151162538E-16;;;0.555858768;;;;;5.41349248E8
0.0;;;;;0.0;;;0.920747744;;;;;1.59440112E8
0.0;;;;;0.0;;;0.38190913600000004;;;;;9.5483296E7
4.547473508864641E-13;;;;;1.7593458015154227E-16;;;0.09057772800000001;;;;;1.065073392E9
9.094947017729282E-13;;;;;0.0;;;0.09438603200000001;;;;;8.68197968E8
0.0;;;;;0.0;;;0.880109632;;;;;8.26236128E8
0.0;;;;;0.0;;;0.683234208;;;;;5.8295504E8
0.0;;;;;0.0;;;0.6412723680000001;;;;;1.8496376E8
0.0;;;;;0.0;;;0.39799128;;;;;8.34538928E8
0.0;;;;;2.483061474375694E-16;;;0.066791232;;;;;6.64817968E8
0.0;;;;;0.0;;;0.6771699680000001;;;;;8.35876112E8
0.0;;;;;0.0;;;0.507449008;;;;;7.71942288E8
0.0;;;;;0.0;;;0.678507152;;;;;1.5736896E8
0.0;;;;;0.0;;;0.6145733280000001;;;;;8.7884624E8
0.0;;;;;1.3197321905096445E-16;;;0.11230793600000001;;;;;8.71981872E8
0.0;;;;;0.0;;;0.675960576;;;;;6.64632944E8
0.0;;;;;0.0;;;0.669096208;;;;;3.28263104E8
0.0;;;;;0.0;;;0.46174728000000004;;;;;2.02885664E8
0.0;;;;;0.0;;;0.12537744;;;;;9.563768E8
0.0;;;;;1.8159506563417323E-16;;;0.06485286400000001;;;;;8.23844976E8
0.0;;;;;0.0;;;0.800946208;;;;;6.44729808E8
4.547473508864641E-13;;;;;0.0;;;0.6684143840000001;;;;;7.6816272E8
1.8189894035458565E-12;;;;;0.0;;;0.48929921600000004;;;;;1.55430592E8
4.547473508864641E-13;;;;;0.0;;;0.612732128;;;;;1.010086912E9
0.0;;;;;0.0;;;0.096614032;;;;;8.37497568E8
0.0;;;;;0.0;;;0.8228951520000001;;;;;8.26127104E8
2.2737367544323206E-13;;;;;0.0;;;0.650305808;;;;;8.3370992E8
0.0;;;;;0.0;;;0.6389353440000001;;;;;1.8719176E8
0.0;;;;;0.0;;;0.6465181600000001;;;;;1.18469056E9
0.0;;;;;1.1644219428141156E-16;;;0.10688331200000001;;;;;4.58089456E8
0.0;;;;;1.5347648946675534E-16;;;0.9872295200000001;;;;;8.92226576E8
0.0;;;;;0.0;;;0.26062841600000003;;;;;1.336831264E9
4.547473508864641E-13;;;;;0.0;;;0.694765536;;;;;1.9746104E8
0.0;;;;;0.0;;;1.139370224;;;;;8.8181928E8
0.0;;;;;0.0;;;0.06921208000000001;;;;;8.08810384E8
3.637978807091713E-12;;;;;0.0;;;0.722029472;;;;;1.06930624E9
0.0;;;;;0.0;;;0.6490205760000001;;;;;8.22258192E8
0.0;;;;;0.0;;;0.9095164320000001;;;;;1.59789808E8
0.0;;;;;0.0;;;0.6624683840000001;;;;;1.445550096E9
0.0;;;;;0.0;;;0.12986928;;;;;9.796388E8
0.0;;;;;0.0;;;1.225103088;;;;;1.022968E9
0.0;;;;;0.0;;;0.7591917920000001;;;;;8.82013632E8
1.8189894035458565E-12;;;;;0.0;;;0.802520992;;;;;2.20447008E8
0.0;;;;;0.0;;;0.661566624;;;;;8.61271152E8
0.0;;;;;0.0;;;0.12445568000000001;;;;;9.7476864E8
0.0;;;;;0.0;;;0.646237744;;;;;9.3710544E8
0.0;;;;;0.0;;;0.759735232;;;;;9.40104832E8
9.094947017729282E-13;;;;;1.5606239053437347E-16;;;0.722072032;;;;;2.15033408E8
0.0;;;;;1.8973753784149412E-16;;;0.725071424;;;;;6.68086176E8
0.0;;;;;1.328952540896136E-16;;;0.07354118400000001;;;;;9.80009904E8
0.0;;;;;0.0;;;0.503967264;;;;;6.51236256E8
0.0;;;;;0.0;;;0.815890992;;;;;8.69989792E8
4.547473508864641E-13;;;;;0.0;;;0.487117344;;;;;1.64118912E8
0.0;;;;;0.0;;;0.7058708800000001;;;;;8.81563392E8
0.0;;;;;1.5049598856983717E-16;;;0.073594272;;;;;1.14556184E9
0.0;;;;;0.0;;;0.717391392;;;;;7.697192E8
0.0;;;;;0.0;;;0.9813898400000001;;;;;6.32115536E8
0.0;;;;;0.0;;;0.6055472000000001;;;;;1.64172E8
0.0;;;;;1.361674151162538E-16;;;0.46794353600000005;;;;;7.77355504E8
0.0;;;;;0.0;;;0.06795284800000001;;;;;9.49707376E8
0.0;;;;;0.0;;;0.618824928;;;;;6.02363392E8
0.0;;;;;0.0;;;0.7911768;;;;;1.58530576E8
4.547473508864641E-13;;;;;0.0;;;0.443832816;;;;;9.0577728E7
9.094947017729282E-13;;;;;0.0;;;0.080543824;;;;;9.03637936E8
0.0;;;;;0.0;;;0.10607056000000001;;;;;6.69979488E8
0.0;;;;;0.0;;;0.717023552;;;;;8.30610368E8
0.0;;;;;0.0;;;0.48336510400000005;;;;;5.91344912E8
0.0;;;;;2.483061474375694E-16;;;0.643995984;;;;;1.86614384E8
0.0;;;;;0.0;;;0.40473052800000003;;;;;8.2539296E8
0.0;;;;;0.0;;;0.070970528;;;;;7.6598296E8
0.0;;;;;0.0;;;0.673878608;;;;;9.13212384E8
0.0;;;;;1.4690994190747217E-16;;;0.614468608;;;;;7.78646608E8
0.0;;;;;1.3197321905096445E-16;;;0.7616980320000001;;;;;1.51514352E8
0.0;;;;;0.0;;;0.627132256;;;;;8.72283728E8
0.0;;;;;0.0;;;0.096826928;;;;;1.065767888E9
0.0;;;;;0.0;;;0.694912976;;;;;6.33337632E8
0.0;;;;;0.0;;;0.888397136;;;;;3.10590656E8
0.0;;;;;0.0;;;0.45596688;;;;;1.77370752E8
0.0;;;;;0.0;;;0.133219904;;;;;1.112848512E9
0.0;;;;;0.0;;;0.069258;;;;;8.30734352E8
4.547473508864641E-13;;;;;0.0;;;0.963046688;;;;;8.19174384E8
1.8189894035458565E-12;;;;;2.133496929900076E-16;;;0.680932528;;;;;8.00846544E8
4.547473508864641E-13;;;;;0.0;;;0.66937256;;;;;1.49801824E8
0.0;;;;;1.744682458371769E-16;;;0.65104472;;;;;1.045734576E9
0.0;;;;;0.0;;;0.10033464;;;;;6.61389552E8
0.0;;;;;1.2303287955930497E-16;;;0.864856112;;;;;8.75794048E8
0.0;;;;;1.418345314269805E-16;;;0.48051108800000003;;;;;9.29971792E8
9.094947017729282E-13;;;;;1.6507152760773267E-16;;;0.6949155840000001;;;;;1.80878464E8
0.0;;;;;1.251559129526256E-16;;;0.7490933280000001;;;;;1.158422864E9
0.0;;;;;0.0;;;0.099294192;;;;;4.25576528E8
0.0;;;;;0.0;;;0.978584848;;;;;7.4375912E8
4.547473508864641E-13;;;;;1.339277284199061E-16;;;0.24573851200000002;;;;;1.1903832E9
0.0;;;;;1.9147033390262392E-16;;;0.5639211040000001;;;;;1.79838016E8
0.0;;;;;0.0;;;1.0105451840000002;;;;;8.4904216E8
0.0;;;;;1.9505745522434588E-16;;;0.06834408;;;;;8.32202768E8
0.0;;;;;0.0;;;0.700154256;;;;;1.04972824E9
0.0;;;;;1.6811250353545685E-16;;;0.6833148640000001;;;;;7.92057408E8
0.0;;;;;0.0;;;0.900840336;;;;;1.48887904E8
0.0;;;;;0.0;;;0.6431695040000001;;;;;1.438577568E9
0.0;;;;;0.0;;;0.130783104;;;;;9.30676704E8
0.0;;;;;0.0;;;1.22725064;;;;;1.016985504E9
1.8189894035458565E-12;;;;;0.0;;;0.719349776;;;;;1.035249072E9
0.0;;;;;0.0;;;0.805658576;;;;;2.11326928E8
0.0;;;;;0.0;;;0.8239221440000001;;;;;8.70118864E8
0.0;;;;;1.3610998875236593E-16;;;0.140616032;;;;;9.32477584E8
9.094947017729282E-13;;;;;1.6626416737267886E-16;;;0.6489590080000001;;;;;9.15040592E8
9.094947017729282E-13;;;;;1.4609966772363276E-16;;;0.711317728;;;;;9.15550288E8
0.0;;;;;0.0;;;0.693880736;;;;;2.21159856E8
0.0;;;;;0.0;;;0.6943904320000001;;;;;6.4551048E8
0.0;;;;;0.0;;;0.07244083200000001;;;;;9.43604624E8
0.0;;;;;0.0;;;0.49252582400000006;;;;;6.78073904E8
0.0;;;;;0.0;;;0.790619968;;;;;9.97780336E8
0.0;;;;;0.0;;;0.525089248;;;;;1.52984656E8
0.0;;;;;0.0;;;0.84479568;;;;;7.75882208E8
0.0;;;;;0.0;;;0.061081168000000005;;;;;8.79158032E8
9.094947017729282E-13;;;;;0.0;;;0.6342572160000001;;;;;1.060842832E9
0.0;;;;;1.867140617113695E-16;;;0.7375330400000001;;;;;7.16801168E8
1.8189894035458565E-12;;;;;0.0;;;0.9192178400000001;;;;;1.41624992E8
0.0;;;;;0.0;;;0.575176176;;;;;7.62853824E8
1.8189894035458565E-12;;;;;0.0;;;0.065332864;;;;;1.11193128E9
1.8189894035458565E-12;;;;;0.0;;;0.616977136;;;;;5.92790832E8
1.8189894035458565E-12;;;;;1.6575934552355404E-16;;;0.9660545920000001;;;;;1.45876688E8
4.547473508864641E-13;;;;;0.0;;;0.446914144;;;;;8.0543824E7
0.0;;;;;0.0;;;0.09180456000000001;;;;;8.70619136E8
0.0;;;;;0.0;;;0.09539464;;;;;7.92999216E8
9.094947017729282E-13;;;;;0.0;;;0.6834199360000001;;;;;8.1465696E8
9.094947017729282E-13;;;;;0.0;;;0.605800016;;;;;5.13734976E8
0.0;;;;;0.0;;;0.6274577600000001;;;;;1.871992E8
9.094947017729282E-13;;;;;0.0;;;0.326535776;;;;;8.4103368E8
0.0;;;;;0.0;;;0.07201603200000001;;;;;8.4723392E8
4.547473508864641E-13;;;;;0.0;;;0.677213088;;;;;9.52421504E8
0.0;;;;;0.0;;;0.6834133280000001;;;;;7.66886576E8
0.0;;;;;0.0;;;0.788600912;;;;;1.63820592E8
0.0;;;;;0.0;;;0.603065984;;;;;8.90915456E8
0.0;;;;;0.0;;;0.11452992000000001;;;;;8.97183984E8
0.0;;;;;1.129325561922574E-16;;;0.684580976;;;;;6.5840496E8
0.0;;;;;0.0;;;0.690849504;;;;;3.23415584E8
0.0;;;;;1.9769463688811347E-16;;;0.45207048000000005;;;;;2.0633448E8
4.547473508864641E-13;;;;;0.0;;;0.117081104;;;;;9.58985504E8
4.547473508864641E-13;;;;;0.0;;;0.070702336;;;;;7.91298144E8
9.094947017729282E-13;;;;;0.0;;;0.796478608;;;;;8.42078864E8
0.0;;;;;0.0;;;0.6287912480000001;;;;;7.73910272E8
0.0;;;;;0.0;;;0.6795719680000001;;;;;1.62506896E8
0.0;;;;;0.0;;;0.611403376;;;;;1.027491072E9
0.0;;;;;1.214884936407891E-16;;;0.09911649600000001;;;;;9.55147744E8
0.0;;;;;0.0;;;0.836570016;;;;;8.05278112E8
0.0;;;;;0.0;;;0.764226688;;;;;1.069654448E9
0.0;;;;;3.7546773885787666E-16;;;0.614357056;;;;;1.90921056E8
0.0;;;;;0.0;;;0.878733392;;;;;1.139109664E9
0.0;;;;;1.1294347576229405E-16;;;0.096224944;;;;;4.34464992E8
9.094947017729282E-13;;;;;0.0;;;0.9510801600000001;;;;;7.98741568E8
0.0;;;;;0.0;;;0.246435488;;;;;1.273483968E9
0.0;;;;;1.156475998346441E-16;;;0.610712064;;;;;1.88029504E8
0.0;;;;;0.0;;;1.0854544640000001;;;;;1.064243328E9
0.0;;;;;0.0;;;0.072665216;;;;;8.00868928E8
4.547473508864641E-13;;;;;0.0;;;0.8997735520000001;;;;;1.157038368E9
0.0;;;;;0.0;;;0.6363991520000001;;;;;8.1748144E8
0.0;;;;;0.0;;;0.992568592;;;;;1.64469776E8
0.0;;;;;0.0;;;0.653011664;;;;;1.515923328E9
0.0;;;;;0.0;;;0.11343892800000001;;;;;8.87356976E8
0.0;;;;;0.0;;;1.3106798400000002;;;;;1.018475904E9
0.0;;;;;0.0;;;0.682113488;;;;;8.68054784E8
0.0;;;;;0.0;;;0.8132324160000001;;;;;2.05243488E8
0.0;;;;;1.3610998875236593E-16;;;0.662811296;;;;;8.4507984E8
0.0;;;;;1.6626416737267886E-16;;;0.12668416000000002;;;;;9.642816E8
0.0;;;;;1.4609966772363276E-16;;;0.6265911200000001;;;;;9.53421536E8
0.0;;;;;0.0;;;0.74579288;;;;;7.33485232E8
0.0;;;;;0.0;;;0.734932816;;;;;2.1848872E8
0.0;;;;;0.0;;;0.5149965120000001;;;;;8.25152368E8
2.2737367544323206E-13;;;;;0.0;;;0.070459408;;;;;9.91333168E8
0.0;;;;;0.0;;;0.6628884;;;;;6.49847648E8
1.8189894035458565E-12;;;;;0.0;;;0.8290692000000001;;;;;1.012682944E9
0.0;;;;;0.0;;;0.48758368;;;;;1.62263968E8
0.0;;;;;1.612838376704886E-16;;;0.850418976;;;;;8.13248144E8
0.0;;;;;0.0;;;0.06503944;;;;;6.76242464E8
0.0;;;;;0.0;;;0.656404144;;;;;7.18027456E8
0.0;;;;;0.0;;;0.519398464;;;;;6.16099184E8
0.0;;;;;0.0;;;0.5611834560000001;;;;;1.56844E8
1.8189894035458565E-12;;;;;0.0;;;0.45925518400000004;;;;;7.5964552E8
0.0;;;;;0.0;;;0.062981152;;;;;1.062443264E9
0.0;;;;;0.0;;;0.604859808;;;;;6.07965616E8
1.3642420526593924E-12;;;;;0.0;;;0.9076575520000001;;;;;1.54785712E8
0.0;;;;;0.0;;;0.453179904;;;;;9.180456E7
2.2737367544323206E-13;;;;;0.0;;;0.08014628800000001;;;;;8.67390944E8
0.0;;;;;0.0;;;0.104134576;;;;;7.98922304E8
0.0;;;;;0.0;;;0.6831100800000001;;;;;7.97169936E8
2.2737367544323206E-13;;;;;0.0;;;0.61464144;;;;;4.67897872E8
0.0;;;;;2.1214299139565664E-16;;;0.6128890720000001;;;;;1.84280864E8
0.0;;;;;0.0;;;0.283617008;;;;;8.10319856E8
0.0;;;;;0.0;;;0.060040864000000006;;;;;6.337172E8
0.0;;;;;0.0;;;0.670132704;;;;;9.2635432E8
0.0;;;;;0.0;;;0.49353004800000005;;;;;7.52267168E8
0.0;;;;;0.0;;;0.7861671680000001;;;;;1.40187152E8
0.0;;;;;0.0;;;0.6120800160000001;;;;;8.64013456E8
0.0;;;;;0.0;;;0.11448427200000001;;;;;8.76537696E8
0.0;;;;;0.0;;;0.669382896;;;;;6.82746832E8
0.0;;;;;0.0;;;0.6819071360000001;;;;;3.16073312E8
4.547473508864641E-13;;;;;0.0;;;0.488116272;;;;;1.9463056E8
4.547473508864641E-13;;;;;0.0;;;0.121442752;;;;;8.86167584E8
9.094947017729282E-13;;;;;0.0;;;0.09032801600000001;;;;;8.33812288E8
0.0;;;;;0.0;;;0.7156932800000001;;;;;7.65318E8
0.0;;;;;0.0;;;0.663337984;;;;;8.77559328E8
0.0;;;;;0.0;;;0.5948436960000001;;;;;1.70474304E8
0.0;;;;;1.6198465818771878E-16;;;0.7070850240000001;;;;;1.2849308E9
0.0;;;;;1.4146362939237145E-16;;;0.097810032;;;;;6.66199408E8
0.0;;;;;0.0;;;1.10697448;;;;;1.205437888E9
0.0;;;;;0.0;;;0.48824308800000005;;;;;1.462349904E9
1.8189894035458565E-12;;;;;0.0;;;1.027481568;;;;;1.7795632E8
0.0;;;;;1.1294347576229405E-16;;;1.284393584;;;;;1.14571808E9
0.0;;;;;0.0;;;0.10908590400000001;;;;;4.39943376E8
0.0;;;;;0.0;;;0.956485888;;;;;7.45953504E8
0.0;;;;;0.0;;;0.25071118400000003;;;;;1.243451824E9
0.0;;;;;0.0;;;0.5567213120000001;;;;;1.89232192E8
0.0;;;;;0.0;;;1.0542196320000001;;;;;8.45557136E8
0.0;;;;;0.0;;;0.07093529600000001;;;;;8.22941952E8
0.0;;;;;0.0;;;0.694475552;;;;;1.09837104E9
0.0;;;;;0.0;;;0.671860368;;;;;7.81875936E8
0.0;;;;;0.0;;;0.947289456;;;;;1.51081584E8
0.0;;;;;0.0;;;0.630794352;;;;;1.507188272E9
0.0;;;;;0.0;;;0.140897984;;;;;9.62363648E8
0.0;;;;;0.0;;;1.2861440000000002;;;;;1.083989984E9
1.8189894035458565E-12;;;;;0.0;;;0.7413193760000001;;;;;9.8338992E8
0.0;;;;;1.3610998875236593E-16;;;0.862945712;;;;;2.21044272E8
0.0;;;;;1.6626416737267886E-16;;;0.762345648;;;;;6.8641456E8
0.0;;;;;1.4609966772363276E-16;;;0.129706224;;;;;9.16871584E8
0.0;;;;;0.0;;;0.476562048;;;;;9.28232944E8
0.0;;;;;0.0;;;0.707019072;;;;;9.17443168E8
0.0;;;;;0.0;;;0.718380432;;;;;2.09852512E8
0.0;;;;;0.0;;;0.707590656;;;;;6.52303696E8
0.0;;;;;0.0;;;0.071572128;;;;;9.78619376E8
0.0;;;;;0.0;;;0.50058528;;;;;6.45114672E8
0.0;;;;;0.0;;;0.82690096;;;;;1.004414112E9
0.0;;;;;0.0;;;0.49339625600000003;;;;;1.51718416E8
0.0;;;;;0.0;;;0.8526956960000001;;;;;1.09474584E9
0.0;;;;;0.0;;;0.07074585600000001;;;;;6.79655872E8
0.0;;;;;0.0;;;0.943853696;;;;;7.16585472E8
0.0;;;;;0.0;;;0.528763728;;;;;7.43299904E8
1.8189894035458565E-12;;;;;0.0;;;0.565693328;;;;;1.50892144E8
1.8189894035458565E-12;;;;;0.0;;;0.5924077600000001;;;;;7.67162304E8
0.0;;;;;0.0;;;0.05759816;;;;;1.041988752E9
0.0;;;;;0.0;;;0.629417856;;;;;5.77745168E8
0.0;;;;;0.0;;;0.9042443040000001;;;;;1.37744448E8
2.2737367544323206E-13;;;;;0.0;;;0.44000072;;;;;8.0146288E7
0.0;;;;;0.0;;;0.138575056;;;;;6.80835328E8
0.0;;;;;0.0;;;0.09449208;;;;;1.154652928E9
0.0;;;;;0.0;;;0.447768192;;;;;8.97821968E8
0.0;;;;;0.0;;;0.921585792;;;;;9.25272848E8
0.0;;;;;0.0;;;0.6647548320000001;;;;;2.33067136E8
0.0;;;;;0.0;;;0.692205712;;;;;8.79956192E8
0.0;;;;;0.0;;;0.12479155200000001;;;;;1.166219568E9
0.0;;;;;0.0;;;0.6165895840000001;;;;;1.122548368E9
0.0;;;;;0.0;;;0.90285296;;;;;8.0881008E8
0.0;;;;;0.0;;;0.85918176;;;;;2.63366608E8
0.0;;;;;0.0;;;0.545443472;;;;;1.0501144E9
0.0;;;;;0.0;;;0.06960358400000001;;;;;3.52962736E8
0.0;;;;;0.0;;;0.84193576;;;;;8.91884128E8
4.547473508864641E-13;;;;;0.0;;;0.144784096;;;;;6.11525504E8
4.547473508864641E-13;;;;;0.0;;;0.6837054880000001;;;;;2.0817864E8
9.094947017729282E-13;;;;;0.0;;;0.403346864;;;;;1.244526448E9
0.0;;;;;0.0;;;0.071962832;;;;;1.405734112E9
0.0;;;;;0.0;;;1.03398856;;;;;1.188938544E9
0.0;;;;;0.0;;;1.195196224;;;;;8.0792176E8
0.0;;;;;1.6198465818771878E-16;;;0.978400656;;;;;2.10537888E8
0.0;;;;;1.4146362939237145E-16;;;0.597383872;;;;;4.67596416E8
0.0;;;;;0.0;;;0.11304320000000001;;;;;1.082089952E9
0.0;;;;;1.251559129526256E-16;;;0.21597816;;;;;1.006447248E9
0.0;;;;;0.0;;;0.830471696;;;;;7.694424E8
0.0;;;;;1.1294347576229405E-16;;;0.7548289920000001;;;;;2.51618256E8
0.0;;;;;0.0;;;0.517824144;;;;;1.429974896E9
0.0;;;;;0.0;;;0.09882128000000001;;;;;8.80451392E8
0.0;;;;;0.0;;;1.19257856;;;;;9.07571824E8
0.0;;;;;0.0;;;0.643055056;;;;;9.0019728E8
0.0;;;;;0.0;;;0.670175488;;;;;2.37396336E8
0.0;;;;;0.0;;;0.662800944;;;;;6.23695904E8
0.0;;;;;0.0;;;0.071229712;;;;;1.170936192E9
0.0;;;;;0.0;;;0.41389113600000005;;;;;8.4118128E8
0.0;;;;;0.0;;;0.9611314240000001;;;;;8.0482168E8
0.0;;;;;0.0;;;0.631376512;;;;;2.09804768E8
0.0;;;;;0.0;;;0.5950169120000001;;;;;7.3919104E8
0.0;;;;;0.0;;;0.097336528;;;;;1.080556416E9
0.0;;;;;0.0;;;0.503279456;;;;;9.27495488E8
0.0;;;;;1.3610998875236593E-16;;;0.8446448320000001;;;;;7.35460048E8
0.0;;;;;1.6626416737267886E-16;;;0.691583904;;;;;2.35911584E8
0.0;;;;;1.4609966772363276E-16;;;0.499548464;;;;;8.05918944E8
0.0;;;;;0.0;;;0.12870088000000002;;;;;8.72358752E8
0.0;;;;;0.0;;;0.538643008;;;;;6.46361792E8
0.0;;;;;0.0;;;0.605082816;;;;;9.10029344E8
0.0;;;;;0.0;;;0.379085856;;;;;2.67275936E8
0.0;;;;;0.0;;;0.642753408;;;;;8.63707776E8
0.0;;;;;0.0;;;0.05943272;;;;;6.21666272E8
0.0;;;;;0.0;;;0.6657000000000001;;;;;9.08263456E8
0.0;;;;;0.0;;;0.42365849600000005;;;;;1.229171872E9
0.0;;;;;0.0;;;0.7102556800000001;;;;;1.98007776E8
0.0;;;;;0.0;;;1.0311640960000001;;;;;8.42352608E8
0.0;;;;;0.0;;;0.102604576;;;;;9.15449424E8
0.0;;;;;0.0;;;0.6011729760000001;;;;;1.041095696E9
1.8189894035458565E-12;;;;;0.0;;;0.674269792;;;;;1.205729424E9
1.8189894035458565E-12;;;;;0.0;;;0.799916064;;;;;2.41179632E8
0.0;;;;;0.0;;;0.964549792;;;;;8.67345504E8
4.547473508864641E-13;;;;;0.0;;;0.107241072;;;;;8.57681952E8
0.0;;;;;0.0;;;0.621529376;;;;;6.92660416E8
2.2737367544323206E-13;;;;;0.0;;;0.611865824;;;;;2.45816128E8
0.0;;;;;0.0;;;0.44684428800000003;;;;;1.38575056E8
0.0;;;;;0.0;;;0.14633192;;;;;6.10159072E8
0.0;;;;;0.0;;;0.09780920000000001;;;;;5.41100512E8
0.0;;;;;0.0;;;0.36601795200000004;;;;;9.32149088E8
0.0;;;;;0.0;;;0.29695939200000004;;;;;8.43572944E8
0.0;;;;;0.0;;;0.6880079680000001;;;;;2.4414112E8
0.0;;;;;0.0;;;0.5994318240000001;;;;;9.11310096E8
0.0;;;;;0.0;;;0.133505104;;;;;1.162204496E9
0.0;;;;;0.0;;;0.631473072;;;;;1.049516688E9
0.0;;;;;0.0;;;0.8823674720000001;;;;;9.2418264E8
0.0;;;;;0.0;;;0.7696796640000001;;;;;2.79837024E8
0.0;;;;;0.0;;;0.6443456160000001;;;;;1.033681712E9
0.0;;;;;0.0;;;0.071228416;;;;;3.47867504E8
4.547473508864641E-13;;;;;0.0;;;0.816121376;;;;;9.3404472E8
4.547473508864641E-13;;;;;0.0;;;0.130307168;;;;;7.19448656E8
9.094947017729282E-13;;;;;0.0;;;0.716484384;;;;;2.17560336E8
0.0;;;;;1.7208940823354946E-16;;;0.50188832;;;;;1.383114624E9
0.0;;;;;0.0;;;0.06855100800000001;;;;;1.642930496E9
0.0;;;;;0.0;;;1.168231696;;;;;1.35380848E9
0.0;;;;;1.2422206977053022E-16;;;1.428047568;;;;;9.507788E8
0.0;;;;;1.4146362939237145E-16;;;1.1389255520000001;;;;;2.14882928E8
0.0;;;;;0.0;;;0.7358958720000001;;;;;5.62945136E8
0.0;;;;;1.251559129526256E-16;;;0.12654278400000002;;;;;1.1528924E9
0.0;;;;;0.0;;;0.29007043200000004;;;;;1.023242448E9
0.0;;;;;1.1294347576229405E-16;;;0.880017696;;;;;8.1025816E8
0.0;;;;;0.0;;;0.7503677440000001;;;;;2.72874704E8
0.0;;;;;0.0;;;0.537383456;;;;;1.116743088E9
0.0;;;;;0.0;;;0.085143488;;;;;8.8035872E8
0.0;;;;;0.0;;;0.88526768;;;;;1.106413216E9
0.0;;;;;0.0;;;0.648883312;;;;;9.61991968E8
0.0;;;;;0.0;;;0.8749378080000001;;;;;2.31475408E8
0.0;;;;;0.0;;;0.7305165600000001;;;;;8.58143984E8
0.0;;;;;0.0;;;0.075985568;;;;;9.28807312E8
0.0;;;;;0.0;;;0.6358264960000001;;;;;8.7782888E8
0.0;;;;;0.0;;;0.706489824;;;;;8.6756912E8
0.0;;;;;0.0;;;0.6555113920000001;;;;;2.22317488E8
0.0;;;;;0.0;;;0.645251632;;;;;7.67070688E8
0.0;;;;;0.0;;;0.095624336;;;;;1.210925728E9
0.0;;;;;0.0;;;0.5251144320000001;;;;;1.098537008E9
0.0;;;;;1.6626416737267886E-16;;;0.968969472;;;;;8.65740816E8
0.0;;;;;1.4609966772363276E-16;;;0.8565807520000001;;;;;2.41956256E8
0.0;;;;;0.0;;;0.62378456;;;;;7.27596368E8
