Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.611532176;;;;;2.216668E8
9.094947017729282E-13;;;;;0.0;;;0.604002848;;;;;1.053078496E9
9.094947017729282E-13;;;;;0.0;;;0.070688016;;;;;9.52625072E8
0.0;;;;;0.0;;;0.9128488640000001;;;;;7.96746016E8
0.0;;;;;0.0;;;0.8123954400000001;;;;;9.52939696E8
0.0;;;;;0.0;;;0.656516384;;;;;1.40229632E8
0.0;;;;;0.0;;;0.812710064;;;;;7.18598208E8
0.0;;;;;0.0;;;0.071412128;;;;;8.9178928E8
0.0;;;;;2.4739105018650853E-16;;;0.577644464;;;;;1.03930296E9
0.0;;;;;0.0;;;0.7508355360000001;;;;;8.69272768E8
0.0;;;;;0.0;;;0.8983492160000001;;;;;1.40953744E8
7.275957614183426E-12;;;;;0.0;;;0.728319024;;;;;8.54072304E8
0.0;;;;;0.0;;;0.071806672;;;;;7.9382664E8
0.0;;;;;0.0;;;0.712724016;;;;;9.70627904E8
0.0;;;;;0.0;;;0.652478352;;;;;7.29375584E8
0.0;;;;;0.0;;;0.829279616;;;;;1.41348288E8
0.0;;;;;1.9606651482282205E-16;;;0.588027296;;;;;8.06240448E8
0.0;;;;;0.0;;;0.07175968;;;;;7.71822256E8
0.0;;;;;0.0;;;0.6649391520000001;;;;;8.29226304E8
9.094947017729282E-13;;;;;1.3997159696989673E-16;;;0.63052096;;;;;6.41891248E8
0.0;;;;;1.9196446322933438E-16;;;0.687925008;;;;;1.41301296E8
0.0;;;;;0.0;;;0.500589952;;;;;9.16446496E8
9.094947017729282E-13;;;;;1.2009925317196028E-16;;;0.139382432;;;;;9.40584688E8
9.094947017729282E-13;;;;;0.0;;;0.7075224480000001;;;;;9.69873504E8
0.0;;;;;2.1515958293630522E-16;;;0.7316606400000001;;;;;7.95081936E8
4.547473508864641E-13;;;;;0.0;;;0.7609494560000001;;;;;2.08924048E8
0.0;;;;;0.0;;;0.586157888;;;;;9.62401568E8
9.094947017729282E-13;;;;;2.2033791468060077E-16;;;0.09872262400000001;;;;;9.11662272E8
0.0;;;;;0.0;;;0.794137328;;;;;4.97914032E8
0.0;;;;;0.0;;;0.7433980320000001;;;;;9.65965728E8
1.8189894035458565E-12;;;;;1.15910030623322E-16;;;0.329649792;;;;;1.6826424E8
0.0;;;;;0.0;;;0.7977014880000001;;;;;8.92765264E8
0.0;;;;;1.7504883966819967E-16;;;0.064778256;;;;;8.56728688E8
2.2737367544323206E-13;;;;;0.0;;;0.758445392;;;;;7.60595232E8
0.0;;;;;0.0;;;0.7224088160000001;;;;;7.56157312E8
9.094947017729282E-13;;;;;0.0;;;0.6262753600000001;;;;;1.34319872E8
0.0;;;;;0.0;;;0.6218374400000001;;;;;1.51545E9
0.0;;;;;0.0;;;0.11378286400000001;;;;;8.82057008E8
0.0;;;;;0.0;;;1.3321255200000002;;;;;6.72603216E8
0.0;;;;;2.745103025125263E-16;;;0.6987325280000001;;;;;1.379464544E9
0.0;;;;;2.3254007585552445E-16;;;0.48927873600000005;;;;;1.8332448E8
0.0;;;;;0.0;;;1.1961400640000002;;;;;6.9541616E7
3.637978807091713E-12;;;;;1.1224396881894834E-16;;;0.082298992;;;;;9.1588016E8
9.094947017729282E-13;;;;;0.0;;;0.12033088;;;;;7.48955648E8
0.0;;;;;0.0;;;0.713250288;;;;;7.95822688E8
9.094947017729282E-13;;;;;0.0;;;0.546325776;;;;;8.94324368E8
0.0;;;;;2.1913811967412517E-16;;;0.5931928160000001;;;;;2.02629872E8
0.0;;;;;0.0;;;0.691694496;;;;;7.82148464E8
0.0;;;;;1.1531358515658457E-16;;;0.12846305600000002;;;;;8.95836416E8
1.8189894035458565E-12;;;;;0.0;;;0.5713864160000001;;;;;9.89704704E8
0.0;;;;;0.0;;;0.685074368;;;;;8.459468E8
9.094947017729282E-13;;;;;0.0;;;0.778942656;;;;;2.10762048E8
0.0;;;;;0.0;;;0.635184752;;;;;8.70102512E8
0.0;;;;;0.0;;;0.047659424000000006;;;;;1.008102288E9
0.0;;;;;0.0;;;0.7401440960000001;;;;;8.58623648E8
0.0;;;;;0.0;;;0.8781438720000001;;;;;8.55907568E8
0.0;;;;;0.0;;;0.728665232;;;;;1.29958416E8
0.0;;;;;0.0;;;0.7259491520000001;;;;;7.97529584E8
0.0;;;;;2.4739105018650853E-16;;;0.05637624;;;;;1.053370832E9
0.0;;;;;0.0;;;0.6588543520000001;;;;;5.60176448E8
0.0;;;;;0.0;;;0.9146956;;;;;1.049279472E9
7.275957614183426E-12;;;;;0.0;;;0.421501216;;;;;1.38675232E8
0.0;;;;;0.0;;;0.9106042400000001;;;;;8.07780976E8
0.0;;;;;0.0;;;0.071919392;;;;;7.12755808E8
0.0;;;;;0.0;;;0.653562592;;;;;9.257196E8
0.0;;;;;1.576945148825462E-16;;;0.5585374240000001;;;;;9.58368976E8
0.0;;;;;0.0;;;0.7715012160000001;;;;;1.54218384E8
0.0;;;;;0.0;;;0.804150592;;;;;8.1295232E8
9.094947017729282E-13;;;;;1.319667940042505E-16;;;0.071399328;;;;;8.29030576E8
0.0;;;;;1.3997159696989673E-16;;;0.659254;;;;;8.37785936E8
0.0;;;;;0.0;;;0.675332256;;;;;6.95663584E8
9.094947017729282E-13;;;;;0.0;;;0.684087616;;;;;1.5369832E8
9.094947017729282E-13;;;;;1.2009925317196028E-16;;;0.541965264;;;;;7.07849408E8
0.0;;;;;0.0;;;0.14887592000000002;;;;;9.55227648E8
0.0;;;;;2.1515958293630522E-16;;;0.476674496;;;;;9.21964656E8
4.547473508864641E-13;;;;;0.0;;;0.7240527360000001;;;;;9.00972704E8
0.0;;;;;0.0;;;0.690789744;;;;;2.31174912E8
9.094947017729282E-13;;;;;0.0;;;0.669797792;;;;;1.029041328E9
0.0;;;;;0.0;;;0.09697632;;;;;8.5198712E8
0.0;;;;;0.0;;;0.849766016;;;;;4.3693088E8
0.0;;;;;1.15910030623322E-16;;;0.6727118080000001;;;;;9.32701776E8
0.0;;;;;0.0;;;0.257655568;;;;;1.79275312E8
0.0;;;;;0.0;;;0.753426464;;;;;8.26455312E8
2.2737367544323206E-13;;;;;0.0;;;0.069184256;;;;;9.18116304E8
0.0;;;;;0.0;;;0.6749720640000001;;;;;7.35415968E8
0.0;;;;;0.0;;;0.7666330560000001;;;;;8.18416592E8
0.0;;;;;0.0;;;0.5839327200000001;;;;;1.51483248E8
0.0;;;;;0.0;;;0.666933344;;;;;1.207775088E9
0.0;;;;;1.514123353351204E-16;;;0.14918867200000002;;;;;1.030090736E9
0.0;;;;;0.0;;;0.976287424;;;;;5.65709888E8
0.0;;;;;0.0;;;0.798603072;;;;;1.215949616E9
9.094947017729282E-13;;;;;0.0;;;0.334222224;;;;;2.31487664E8
0.0;;;;;1.1224396881894834E-16;;;0.9844619520000001;;;;;8.2298992E7
0.0;;;;;0.0;;;0.08892280000000001;;;;;6.71677856E8
0.0;;;;;0.0;;;0.104186864;;;;;7.27076288E8
9.094947017729282E-13;;;;;1.8257361152216356E-16;;;0.478568192;;;;;7.78694752E8
0.0;;;;;0.0;;;0.5339666240000001;;;;;8.61011904E8
0.0;;;;;0.0;;;0.5855850880000001;;;;;1.93109664E8
9.094947017729282E-13;;;;;1.1531358515658457E-16;;;0.6679022400000001;;;;;8.02010944E8
0.0;;;;;0.0;;;0.138475904;;;;;9.67259024E8
0.0;;;;;0.0;;;0.57461224;;;;;1.077111568E9
9.094947017729282E-13;;;;;0.0;;;0.73986032;;;;;8.9261688E8
0.0;;;;;0.0;;;0.849712864;;;;;2.27398704E8
0.0;;;;;0.0;;;0.665218176;;;;;8.94711504E8
0.0;;;;;0.0;;;0.073704896;;;;;7.11836816E8
0.0;;;;;0.0;;;0.7320838080000001;;;;;8.26635312E8
0.0;;;;;0.0;;;0.54920912;;;;;8.0092976E8
0.0;;;;;0.0;;;0.664007616;;;;;1.62627696E8
0.0;;;;;0.0;;;0.638302064;;;;;7.77501888E8
0.0;;;;;0.0;;;0.066336752;;;;;1.007347184E9
0.0;;;;;0.0;;;0.622242336;;;;;6.1193912E8
0.0;;;;;0.0;;;0.852087632;;;;;9.727628E8
0.0;;;;;0.0;;;0.45667956800000004;;;;;1.55259552E8
0.0;;;;;0.0;;;0.8175032480000001;;;;;8.25032448E8
0.0;;;;;0.0;;;0.070709072;;;;;7.2235408E8
0.0;;;;;0.0;;;0.665400576;;;;;9.39117824E8
0.0;;;;;0.0;;;0.5627222080000001;;;;;8.524028E8
0.0;;;;;0.0;;;0.779485952;;;;;1.59631872E8
0.0;;;;;0.0;;;0.6927709280000001;;;;;8.05255536E8
0.0;;;;;1.3997159696989673E-16;;;0.066359216;;;;;8.09282464E8
0.0;;;;;0.0;;;0.6499735200000001;;;;;8.8173952E8
0.0;;;;;0.0;;;0.654000448;;;;;6.52384112E8
9.094947017729282E-13;;;;;1.2009925317196028E-16;;;0.7264575040000001;;;;;1.55282016E8
0.0;;;;;0.0;;;0.49710209600000005;;;;;6.93638496E8
0.0;;;;;2.1515958293630522E-16;;;0.129833808;;;;;1.104771024E9
4.547473508864641E-13;;;;;0.0;;;0.47488188800000003;;;;;1.0796112E9
0.0;;;;;0.0;;;0.8860144160000001;;;;;8.89436784E8
9.094947017729282E-13;;;;;0.0;;;0.860854592;;;;;2.18756608E8
0.0;;;;;0.0;;;0.6706801760000001;;;;;8.56708864E8
0.0;;;;;0.0;;;0.10776505600000001;;;;;6.6068632E8
0.0;;;;;1.15910030623322E-16;;;0.6600210080000001;;;;;4.70356352E8
0.0;;;;;0.0;;;0.46399846400000005;;;;;9.60582496E8
0.0;;;;;0.0;;;0.27366849600000004;;;;;1.96687856E8
2.2737367544323206E-13;;;;;0.0;;;0.7638946400000001;;;;;8.53688576E8
0.0;;;;;0.0;;;0.07063817600000001;;;;;8.96332688E8
0.0;;;;;0.0;;;0.6941276000000001;;;;;7.23381392E8
0.0;;;;;0.0;;;0.736771712;;;;;7.8464704E8
0.0;;;;;0.0;;;0.563820416;;;;;1.59560976E8
0.0;;;;;1.514123353351204E-16;;;0.625086064;;;;;1.010924464E9
0.0;;;;;1.7072047545620975E-16;;;0.164829616;;;;;1.03501288E9
0.0;;;;;0.0;;;0.757172048;;;;;6.6141584E8
9.094947017729282E-13;;;;;0.0;;;0.781260464;;;;;1.257468784E9
1.8189894035458565E-12;;;;;1.1224396881894834E-16;;;0.40766342400000005;;;;;2.53752416E8
0.0;;;;;0.0;;;1.003716368;;;;;8.89228E7
0.0;;;;;0.0;;;0.08261688;;;;;8.57603504E8
9.094947017729282E-13;;;;;1.8257361152216356E-16;;;0.110659776;;;;;7.38075472E8
0.0;;;;;0.0;;;0.6643268480000001;;;;;8.05631168E8
0.0;;;;;0.0;;;0.544798816;;;;;9.19056272E8
9.094947017729282E-13;;;;;1.1531358515658457E-16;;;0.612354512;;;;;1.93276656E8
0.0;;;;;0.0;;;0.7257796160000001;;;;;7.70242464E8
0.0;;;;;0.0;;;0.136309488;;;;;9.17321152E8
9.094947017729282E-13;;;;;0.0;;;0.5513160960000001;;;;;1.066430288E9
0.0;;;;;0.0;;;0.698394784;;;;;8.91537392E8
0.0;;;;;0.0;;;0.8475039200000001;;;;;2.18926368E8
0.0;;;;;0.0;;;0.6726110240000001;;;;;8.46883728E8
0.0;;;;;0.0;;;0.072539376;;;;;9.99220272E8
0.0;;;;;0.0;;;0.6917274720000001;;;;;9.43917024E8
0.0;;;;;0.0;;;0.844064016;;;;;7.977388E8
0.0;;;;;0.0;;;0.7887607680000001;;;;;1.55156256E8
0.0;;;;;0.0;;;0.642582544;;;;;7.51107696E8
0.0;;;;;0.0;;;0.07177736;;;;;1.026838512E9
0.0;;;;;0.0;;;0.596713456;;;;;5.52668448E8
0.0;;;;;0.0;;;0.8724442720000001;;;;;9.83455056E8
0.0;;;;;0.0;;;0.398274208;;;;;1.5439424E8
0.0;;;;;2.144513286000095E-16;;;0.829060816;;;;;7.93253968E8
0.0;;;;;0.0;;;0.064017424;;;;;7.23379168E8
0.0;;;;;0.0;;;0.646619664;;;;;9.01330384E8
9.094947017729282E-13;;;;;0.0;;;0.576744864;;;;;8.74356528E8
0.0;;;;;0.0;;;0.7546960800000001;;;;;1.46634304E8
0.0;;;;;1.3997159696989673E-16;;;0.7277222240000001;;;;;8.1958224E8
0.0;;;;;0.0;;;0.07187518400000001;;;;;8.64670496E8
0.0;;;;;0.0;;;0.6650901760000001;;;;;8.51653392E8
9.094947017729282E-13;;;;;1.2009925317196028E-16;;;0.7101784320000001;;;;;7.0661104E8
0.0;;;;;0.0;;;0.6971613280000001;;;;;1.54492064E8
0.0;;;;;2.1515958293630522E-16;;;0.552118976;;;;;7.32779024E8
4.547473508864641E-13;;;;;0.0;;;0.146420144;;;;;1.18222512E9
0.0;;;;;0.0;;;0.503742;;;;;1.0798572E9
9.094947017729282E-13;;;;;2.2033791468060077E-16;;;0.9531880960000001;;;;;8.9762728E8
0.0;;;;;0.0;;;0.850820176;;;;;2.29037024E8
0.0;;;;;0.0;;;0.668590256;;;;;1.5858736E9
1.8189894035458565E-12;;;;;1.15910030623322E-16;;;0.10751668800000001;;;;;6.32253808E8
0.0;;;;;0.0;;;1.3957400320000002;;;;;4.5322208E8
0.0;;;;;0.0;;;0.44212024000000005;;;;;7.35539232E8
2.2737367544323206E-13;;;;;2.1906299318359502E-16;;;0.263088512;;;;;1.90133568E8
0.0;;;;;0.0;;;0.545405664;;;;;8.3100632E8
0.0;;;;;0.0;;;0.06629222400000001;;;;;9.2046904E8
1.8189894035458565E-12;;;;;0.0;;;0.6820972160000001;;;;;7.15766576E8
0.0;;;;;0.0;;;0.7715599360000001;;;;;7.65991264E8
0.0;;;;;1.514123353351204E-16;;;0.566857472;;;;;1.48909104E8
0.0;;;;;1.7072047545620975E-16;;;0.61708216;;;;;1.191970208E9
0.0;;;;;0.0;;;0.11841540800000001;;;;;9.88523184E8
9.094947017729282E-13;;;;;0.0;;;0.99093792;;;;;5.87760528E8
1.8189894035458565E-12;;;;;1.1224396881894834E-16;;;0.787490896;;;;;1.169674624E9
0.0;;;;;0.0;;;0.38672824;;;;;2.01032288E8
0.0;;;;;0.0;;;0.968642336;;;;;8.261688E7
9.094947017729282E-13;;;;;0.0;;;0.08088891200000001;;;;;8.61738752E8
0.0;;;;;0.0;;;0.1176996;;;;;7.41029232E8
0.0;;;;;0.0;;;0.66315024;;;;;7.784092E8
0.0;;;;;1.1531358515658457E-16;;;0.54244072;;;;;8.91893184E8
0.0;;;;;0.0;;;0.5798206880000001;;;;;1.98588512E8
0.0;;;;;0.0;;;0.693304672;;;;;8.12502672E8
9.094947017729282E-13;;;;;0.0;;;0.154628976;;;;;9.6929752E8
0.0;;;;;0.0;;;0.5769847840000001;;;;;1.042268272E9
0.0;;;;;0.0;;;0.7337796320000001;;;;;9.1501104E8
0.0;;;;;0.0;;;0.8067503840000001;;;;;2.35517888E8
0.0;;;;;0.0;;;0.679493152;;;;;8.78944512E8
0.0;;;;;0.0;;;0.06923136;;;;;8.36283184E8
0.0;;;;;0.0;;;0.72882424;;;;;8.91993216E8
0.0;;;;;0.0;;;0.686162912;;;;;6.9543984E8
0.0;;;;;0.0;;;0.741872944;;;;;1.50120272E8
0.0;;;;;0.0;;;0.545319568;;;;;7.81826336E8
0.0;;;;;0.0;;;0.06740604800000001;;;;;1.020200352E9
0.0;;;;;0.0;;;0.6335313760000001;;;;;5.34161568E8
0.0;;;;;2.2921653263196513E-16;;;0.8719053920000001;;;;;9.63342288E8
0.0;;;;;0.0;;;0.385866608;;;;;1.4829496E8
0.0;;;;;1.576945148825462E-16;;;0.815047328;;;;;8.36648816E8
1.8189894035458565E-12;;;;;0.0;;;0.072095856;;;;;6.93542704E8
0.0;;;;;0.0;;;0.683664048;;;;;9.6358816E8
9.094947017729282E-13;;;;;0.0;;;0.540557936;;;;;8.62120768E8
0.0;;;;;1.3997159696989673E-16;;;0.8106033920000001;;;;;1.52984768E8
0.0;;;;;0.0;;;0.7091360000000001;;;;;8.18251808E8
0.0;;;;;0.0;;;0.07309644800000001;;;;;8.1375776E8
9.094947017729282E-13;;;;;1.2009925317196028E-16;;;0.664266448;;;;;8.61591888E8
0.0;;;;;1.4997924972390116E-16;;;0.6597724;;;;;6.77289952E8
0.0;;;;;0.0;;;0.707606528;;;;;1.5398536E8
4.547473508864641E-13;;;;;1.1130409376039653E-16;;;0.523304592;;;;;7.22992048E8
1.8189894035458565E-12;;;;;0.0;;;0.136464736;;;;;9.05662432E8
0.0;;;;;0.0;;;0.5056384;;;;;1.04058296E9
4.547473508864641E-13;;;;;0.0;;;0.6883087840000001;;;;;8.97452704E8
0.0;;;;;1.7671644856829377E-16;;;0.823229312;;;;;2.17353648E8
0.0;;;;;2.416690445481311E-16;;;0.6800990560000001;;;;;9.47400544E8
0.0;;;;;0.0;;;0.10637363200000001;;;;;7.68194512E8
9.094947017729282E-13;;;;;0.0;;;0.7601380000000001;;;;;4.15729088E8
1.8189894035458565E-12;;;;;0.0;;;0.580931968;;;;;9.91756336E8
0.0;;;;;1.1699100243514232E-16;;;0.22846654400000002;;;;;1.87262544E8
0.0;;;;;0.0;;;0.804493792;;;;;8.14753792E8
0.0;;;;;0.0;;;0.067155344;;;;;8.77678704E8
4.547473508864641E-13;;;;;0.0;;;0.666709536;;;;;7.37099696E8
0.0;;;;;1.2366104920494385E-16;;;0.729634448;;;;;8.07150096E8
0.0;;;;;0.0;;;0.58905544;;;;;1.48044256E8
0.0;;;;;1.5006192579613853E-16;;;0.65910584;;;;;9.67873696E8
9.094947017729282E-13;;;;;1.721075207730816E-16;;;0.12636081600000001;;;;;9.79477776E8
0.0;;;;;1.8548556979182776E-16;;;0.7606239680000001;;;;;5.94866656E8
9.094947017729282E-13;;;;;0.0;;;0.772228048;;;;;1.183817936E9
4.547473508864641E-13;;;;;0.0;;;0.387616928;;;;;2.07249728E8
9.094947017729282E-13;;;;;0.0;;;0.9765682080000001;;;;;8.0888912E7
0.0;;;;;1.45141987353524E-16;;;0.08754244800000001;;;;;1.094225568E9
0.0;;;;;1.7315782328435447E-16;;;0.10488896;;;;;9.22791984E8
0.0;;;;;0.0;;;0.90179416;;;;;1.047406928E9
9.094947017729282E-13;;;;;0.0;;;0.730360576;;;;;1.086515616E9
9.094947017729282E-13;;;;;2.0032658385624536E-16;;;0.8549755200000001;;;;;1.92431408E8
0.0;;;;;0.0;;;0.8940842080000001;;;;;9.27940752E8
0.0;;;;;0.0;;;0.10847516800000001;;;;;8.15124784E8
9.094947017729282E-13;;;;;0.0;;;0.731923136;;;;;1.250762304E9
0.0;;;;;0.0;;;0.619107168;;;;;6.02277216E8
0.0;;;;;0.0;;;1.054744688;;;;;1.96017616E8
0.0;;;;;0.0;;;0.4062596;;;;;1.131400528E9
0.0;;;;;0.0;;;0.125268624;;;;;9.38776448E8
0.0;;;;;0.0;;;0.9185894560000001;;;;;1.307387392E9
0.0;;;;;0.0;;;0.725965376;;;;;1.053886352E9
0.0;;;;;0.0;;;1.09457632;;;;;2.12811072E8
0.0;;;;;0.0;;;0.8410752800000001;;;;;7.49293904E8
0.0;;;;;0.0;;;0.09631179200000001;;;;;7.98666688E8
0.0;;;;;0.0;;;0.565439664;;;;;1.0629132E9
0.0;;;;;0.0;;;0.614812448;;;;;9.11823312E8
0.0;;;;;1.745761549017207E-16;;;0.8790589600000001;;;;;1.8385424E8
0.0;;;;;0.0;;;0.727969072;;;;;1.019454752E9
0.0;;;;;0.0;;;0.069017584;;;;;8.49150928E8
9.094947017729282E-13;;;;;1.2887800133032374E-16;;;0.86289472;;;;;7.89648224E8
0.0;;;;;0.0;;;0.692590896;;;;;1.03814856E9
0.0;;;;;0.0;;;0.633088192;;;;;1.56560032E8
4.547473508864641E-13;;;;;1.8798331987329868E-16;;;0.8815885280000001;;;;;1.176335456E9
0.0;;;;;1.4517924404709982E-16;;;0.113431824;;;;;8.54287472E8
0.0;;;;;2.926179034468041E-16;;;0.975361184;;;;;1.06872152E9
1.8189894035458565E-12;;;;;2.7761681385378204E-16;;;0.6533132;;;;;9.49418512E8
4.547473508864641E-13;;;;;1.1130409376039653E-16;;;0.867747248;;;;;2.00974272E8
3.637978807091713E-12;;;;;0.0;;;0.7484442400000001;;;;;6.66474496E8
1.8189894035458565E-12;;;;;0.0;;;0.08410476800000001;;;;;9.82045888E8
4.547473508864641E-13;;;;;0.0;;;0.49482728000000004;;;;;8.40183632E8
0.0;;;;;1.7671644856829377E-16;;;0.810398672;;;;;7.82940576E8
0.0;;;;;1.208345222740656E-16;;;0.668536416;;;;;1.71647216E8
0.0;;;;;0.0;;;0.61129336;;;;;9.04683312E8
9.094947017729282E-13;;;;;0.0;;;0.06554177600000001;;;;;1.034758384E9
9.094947017729282E-13;;;;;0.0;;;0.7515990880000001;;;;;1.331800768E9
0.0;;;;;1.1699100243514232E-16;;;0.8816741600000001;;;;;1.540982624E9
0.0;;;;;0.0;;;1.178716544;;;;;1.53084224E8
0.0;;;;;0.0;;;1.3878984;;;;;6.19158896E8
4.547473508864641E-13;;;;;0.0;;;0.037350368;;;;;8.3182584E8
0.0;;;;;1.2366104920494385E-16;;;0.49426608000000005;;;;;1.189222736E9
0.0;;;;;0.0;;;0.706933024;;;;;7.90498176E8
0.0;;;;;1.5345833724618823E-16;;;1.06432992;;;;;1.24892816E8
9.094947017729282E-13;;;;;0.0;;;0.66560536;;;;;1.067503872E9
0.0;;;;;1.8548556979182776E-16;;;0.097366096;;;;;8.3337576E8
9.094947017729282E-13;;;;;0.0;;;0.8825953280000001;;;;;8.60033344E8
0.0;;;;;0.0;;;0.648467216;;;;;9.23597632E8
9.094947017729282E-13;;;;;0.0;;;0.6751248000000001;;;;;1.84908544E8
0.0;;;;;0.0;;;0.738689088;;;;;8.7542448E7
0.0;;;;;1.7315782328435447E-16;;;0.09463811200000001;;;;;9.46958208E8
0.0;;;;;0.0;;;0.09862195200000001;;;;;1.154838992E9
0.0;;;;;0.0;;;0.753698144;;;;;9.90660768E8
9.094947017729282E-13;;;;;0.0;;;0.9615789280000001;;;;;1.11681088E9
0.0;;;;;2.0252470254393199E-16;;;0.7974007040000001;;;;;1.93260064E8
0.0;;;;;0.0;;;0.9235508160000001;;;;;9.11669984E8
0.0;;;;;0.0;;;0.10251881600000001;;;;;9.75318064E8
9.094947017729282E-13;;;;;0.0;;;0.714513056;;;;;1.625247376E9
0.0;;;;;0.0;;;0.778161136;;;;;7.01368464E8
0.0;;;;;0.0;;;1.428090448;;;;;1.97156928E8
0.0;;;;;0.0;;;0.504211536;;;;;1.156080784E9
0.0;;;;;0.0;;;0.124386384;;;;;8.22722224E8
0.0;;;;;0.0;;;0.9370562880000001;;;;;9.94638368E8
0.0;;;;;0.0;;;0.603697728;;;;;8.99810096E8
0.0;;;;;1.4421814749829467E-16;;;0.7756138720000001;;;;;2.19024496E8
0.0;;;;;0.0;;;0.6807856;;;;;7.71810336E8
0.0;;;;;0.0;;;0.11145792;;;;;9.54076688E8
3.637978807091713E-12;;;;;0.0;;;0.565714304;;;;;1.072327648E9
0.0;;;;;1.745761549017207E-16;;;0.7479806560000001;;;;;9.20369552E8
0.0;;;;;1.885622483360286E-16;;;0.8662316160000001;;;;;2.06096032E8
0.0;;;;;0.0;;;0.71427352;;;;;8.29990336E8
9.094947017729282E-13;;;;;1.2887800133032374E-16;;;0.07235496000000001;;;;;8.22885408E8
9.094947017729282E-13;;;;;0.0;;;0.662997264;;;;;8.3956072E8
0.0;;;;;0.0;;;0.6558923360000001;;;;;1.007289392E9
4.547473508864641E-13;;;;;3.7596663974659735E-16;;;0.672567648;;;;;1.66993072E8
0.0;;;;;1.4517924404709982E-16;;;0.8402963200000001;;;;;1.121553008E9
0.0;;;;;0.0;;;0.11993769600000001;;;;;7.38076224E8
3.637978807091713E-12;;;;;0.0;;;0.9069772;;;;;1.035705552E9
4.547473508864641E-13;;;;;1.1130409376039653E-16;;;0.5235004160000001;;;;;9.8511888E8
0.0;;;;;0.0;;;0.821129744;;;;;2.14575808E8
0.0;;;;;0.0;;;0.770543072;;;;;6.48223568E8
4.547473508864641E-13;;;;;2.0481725470717478E-16;;;0.09837536000000001;;;;;1.082806656E9
0.0;;;;;0.0;;;0.455210096;;;;;8.54433936E8
0.0;;;;;1.208345222740656E-16;;;0.8897931840000001;;;;;8.41676432E8
9.094947017729282E-13;;;;;0.0;;;0.661420464;;;;;1.93013472E8
0.0;;;;;0.0;;;0.64866296;;;;;8.83565728E8
9.094947017729282E-13;;;;;0.0;;;0.067810832;;;;;6.7658352E8
0.0;;;;;1.1699100243514232E-16;;;0.721116784;;;;;1.4572044E9
0.0;;;;;0.0;;;0.514134576;;;;;1.097871568E9
0.0;;;;;0.0;;;1.294755456;;;;;1.62448944E8
4.547473508864641E-13;;;;;0.0;;;0.9354226240000001;;;;;6.32780432E8
0.0;;;;;1.415393832219214E-16;;;0.071373104;;;;;9.7652704E8
0.0;;;;;0.0;;;0.46676921600000004;;;;;1.047641376E9
0.0;;;;;0.0;;;0.810515824;;;;;8.04353792E8
4.547473508864641E-13;;;;;0.0;;;0.88163016;;;;;1.66011216E8
0.0;;;;;1.8548556979182776E-16;;;0.638342576;;;;;1.360189664E9
0.0;;;;;0.0;;;0.09257190400000001;;;;;8.77463808E8
0.0;;;;;0.0;;;1.172979648;;;;;8.03888912E8
9.094947017729282E-13;;;;;1.702625376707623E-16;;;0.690253792;;;;;9.88710432E8
0.0;;;;;0.0;;;0.616678896;;;;;1.87210016E8
0.0;;;;;1.7315782328435447E-16;;;0.8015004160000001;;;;;9.4638112E7
9.094947017729282E-13;;;;;0.0;;;0.095346;;;;;9.9508264E8
0.0;;;;;0.0;;;0.111269296;;;;;8.09497872E8
9.094947017729282E-13;;;;;0.0;;;0.7884673440000001;;;;;9.9525032E8
0.0;;;;;2.0252470254393199E-16;;;0.6028825760000001;;;;;9.2037384E8
0.0;;;;;0.0;;;0.7886350240000001;;;;;2.06615296E8
0.0;;;;;0.0;;;0.713758544;;;;;9.51296768E8
9.094947017729282E-13;;;;;0.0;;;0.105526544;;;;;9.67079888E8
0.0;;;;;0.0;;;0.7504242240000001;;;;;1.625903616E9
0.0;;;;;0.0;;;0.766207344;;;;;6.69601088E8
0.0;;;;;0.0;;;1.4250310720000001;;;;;2.00872544E8
0.0;;;;;0.0;;;0.468728544;;;;;1.073919184E9
0.0;;;;;0.0;;;0.13127032;;;;;8.55476848E8
0.0;;;;;0.0;;;0.8473028640000001;;;;;1.00512944E9
0.0;;;;;1.4421814749829467E-16;;;0.628860528;;;;;7.42875616E8
0.0;;;;;0.0;;;0.7785131200000001;;;;;2.2661632E8
0.0;;;;;0.0;;;0.516259296;;;;;7.63072048E8
3.637978807091713E-12;;;;;0.0;;;0.102442528;;;;;8.47134E8
0.0;;;;;1.745761549017207E-16;;;0.56528352;;;;;1.059400512E9
0.0;;;;;1.885622483360286E-16;;;0.649345472;;;;;7.53416992E8
0.0;;;;;0.0;;;0.861611984;;;;;1.97788528E8
9.094947017729282E-13;;;;;1.2887800133032374E-16;;;0.555628464;;;;;1.108390608E9
9.094947017729282E-13;;;;;0.0;;;0.073259456;;;;;8.1922936E8
0.0;;;;;0.0;;;0.939785152;;;;;8.4120768E8
4.547473508864641E-13;;;;;3.7596663974659735E-16;;;0.650623904;;;;;1.051028256E9
0.0;;;;;1.4517924404709982E-16;;;0.672602224;;;;;1.68605456E8
0.0;;;;;0.0;;;0.8824228000000001;;;;;1.0679528E9
