Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.068657088;;;;;1.2824604E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;1.521843872;;;;;2.707629712E9
0.0;;;;;0.0;;;0.06949590400000001;;;;;1.283299216E9
0.0;;;;;0.0;;;1.424330496;;;;;2.662472464E9
0.0;;;;;0.0;;;0.07108688;;;;;1.284890192E9
0.0;;;;;0.0;;;1.3775822720000002;;;;;2.39853968E9
0.0;;;;;0.0;;;0.097302864;;;;;1.311106176E9
0.0;;;;;0.0;;;1.087433504;;;;;3.049439936E9
0.0;;;;;0.0;;;0.068938624;;;;;1.282741936E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;1.766698;;;;;2.955107152E9
3.637978807091713E-12;;;;;2.663925810405588E-16;;;0.061815424;;;;;1.275618736E9
0.0;;;;;0.0;;;1.679488416;;;;;2.847330352E9
1.8189894035458565E-12;;;;;1.1972351558523144E-16;;;0.10254449600000001;;;;;1.316347808E9
3.637978807091713E-12;;;;;1.870868024696218E-16;;;1.530982544;;;;;2.983485808E9
0.0;;;;;0.0;;;0.070083856;;;;;1.283887168E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;1.69959864;;;;;2.90331456E9
1.8189894035458565E-12;;;;;1.7315029817365108E-16;;;0.087119424;;;;;1.300922736E9
0.0;;;;;0.0;;;1.6023918240000001;;;;;2.551177584E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;0.091068256;;;;;1.304871568E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;1.2463060160000001;;;;;2.680672E9
0.0;;;;;0.0;;;0.075406736;;;;;1.289210048E9
1.0913936421275139E-10;;;;;4.111335097111974E-15;;;1.391461952;;;;;2.558073008E9
0.0;;;;;0.0;;;0.10413328000000001;;;;;1.317936592E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;1.2401364160000001;;;;;2.79964272E9
0.0;;;;;0.0;;;0.090292944;;;;;1.304096256E9
5.4569682106375694E-12;;;;;5.618302549888514E-16;;;1.495546464;;;;;2.574446784E9
0.0;;;;;0.0;;;0.066612528;;;;;1.28041584E9
0.0;;;;;0.0;;;1.2940309440000002;;;;;2.59822296E9
0.0;;;;;0.0;;;0.065805168;;;;;1.27960848E9
9.094947017729282E-13;;;;;1.5920048442955132E-16;;;1.3186144800000001;;;;;3.055508656E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;0.10589145600000001;;;;;1.319694768E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;1.735813888;;;;;2.448323632E9
0.0;;;;;0.0;;;0.098450016;;;;;1.312253328E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;1.136070304;;;;;1.213803312E9
1.8189894035458565E-12;;;;;1.2000868184792454E-16;;;1.246572704;;;;;3.115555456E9
0.0;;;;;0.0;;;0.06851600000000001;;;;;1.315088704E9
1.8189894035458565E-12;;;;;1.126126560703391E-16;;;1.8004667520000002;;;;;2.588390112E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.10192899200000001;;;;;1.348501696E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;1.239888416;;;;;2.532059072E9
0.0;;;;;0.0;;;0.0686692;;;;;1.315241904E9
0.0;;;;;0.0;;;1.2168171680000002;;;;;3.485454112E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.07087246400000001;;;;;1.317445168E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;2.1680089440000003;;;;;3.219633072E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.06920854400000001;;;;;1.315781248E9
0.0;;;;;0.0;;;1.9038518240000002;;;;;2.810162416E9
0.0;;;;;0.0;;;0.061848784000000004;;;;;1.308421488E9
0.0;;;;;0.0;;;1.501740928;;;;;2.929262432E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.069214368;;;;;1.315787072E9
0.0;;;;;0.0;;;1.61347536;;;;;2.784171808E9
0.0;;;;;0.0;;;0.06589696;;;;;1.312469664E9
0.0;;;;;0.0;;;1.471702144;;;;;2.891E9
0.0;;;;;0.0;;;0.08060632000000001;;;;;1.327179024E9
0.0;;;;;0.0;;;1.5638209760000001;;;;;2.42916752E9
0.0;;;;;0.0;;;0.09664560000000001;;;;;1.343218304E9
0.0;;;;;0.0;;;1.0859492160000002;;;;;2.743065536E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.068200272;;;;;1.314772976E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;1.42829256;;;;;2.937130096E9
0.0;;;;;0.0;;;0.067904432;;;;;1.314477136E9
0.0;;;;;0.0;;;1.6226529600000001;;;;;2.884201104E9
0.0;;;;;0.0;;;0.093688352;;;;;1.340261056E9
0.0;;;;;0.0;;;1.543940048;;;;;2.920644048E9
0.0;;;;;0.0;;;0.067683824;;;;;1.314256528E9
0.0;;;;;0.0;;;1.6063875200000002;;;;;2.972419248E9
0.0;;;;;0.0;;;0.098183264;;;;;1.344755968E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.6276632800000002;;;;;2.569239168E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;0.084501424;;;;;1.331074128E9
0.0;;;;;0.0;;;1.2381650400000002;;;;;2.758391504E9
3.637978807091713E-12;;;;;1.370445032370658E-16;;;0.07479590400000001;;;;;1.321368608E9
0.0;;;;;0.0;;;1.437022896;;;;;2.588487872E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;0.10388140800000001;;;;;1.350454112E9
0.0;;;;;0.0;;;1.23803376;;;;;2.865845024E9
3.637978807091713E-12;;;;;3.7455350332590093E-16;;;0.10183584000000001;;;;;1.348408544E9
0.0;;;;;0.0;;;1.5174364800000002;;;;;2.559535472E9
0.0;;;;;0.0;;;0.089680256;;;;;1.33625296E9
0.0;;;;;0.0;;;1.2232825120000002;;;;;2.548680432E9
0.0;;;;;0.0;;;0.068120016;;;;;1.31469272E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;1.233987712;;;;;2.956317552E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.10391510400000001;;;;;1.350487808E9
0.0;;;;;0.0;;;1.605829744;;;;;2.537750352E9
9.094947017729282E-13;;;;;1.1224552209832205E-16;;;0.096330368;;;;;1.342903072E9
0.0;;;;;0.0;;;1.19484728;;;;;1.246572704E9
0.0;;;;;0.0;;;0.7703599040000001;;;;;2.083632528E9
1.8189894035458565E-12;;;;;1.126126560703391E-16;;;0.06098656;;;;;8.31346464E8
0.0;;;;;0.0;;;1.252286064;;;;;2.192211872E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;0.06793892800000001;;;;;8.38298832E8
0.0;;;;;0.0;;;1.3539130400000001;;;;;2.172368848E9
0.0;;;;;0.0;;;0.06799851200000001;;;;;8.38358416E8
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;1.3340104320000001;;;;;2.304584192E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;0.067042576;;;;;8.3740248E8
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;1.4671817120000001;;;;;2.335413728E9
0.0;;;;;0.0;;;0.068524816;;;;;8.3888472E8
0.0;;;;;0.0;;;1.496529008;;;;;2.011077472E9
0.0;;;;;0.0;;;0.06759422400000001;;;;;8.37954128E8
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;1.1731233440000002;;;;;3.608208096E9
0.0;;;;;0.0;;;0.096711952;;;;;8.67071856E8
0.0;;;;;0.0;;;2.7411362400000003;;;;;2.217986864E9
0.0;;;;;0.0;;;0.069258256;;;;;8.3961816E8
0.0;;;;;0.0;;;1.3783687040000001;;;;;2.285924752E9
0.0;;;;;0.0;;;0.06882264;;;;;8.39182544E8
0.0;;;;;0.0;;;1.446742208;;;;;2.339326832E9
0.0;;;;;0.0;;;0.093765136;;;;;8.6412504E8
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;1.475201792;;;;;1.848225232E9
3.637978807091713E-12;;;;;2.663925810405588E-16;;;0.067605152;;;;;8.37965056E8
0.0;;;;;0.0;;;1.010260176;;;;;2.890295456E9
0.0;;;;;0.0;;;0.07754000000000001;;;;;8.47899904E8
0.0;;;;;0.0;;;2.0423955520000003;;;;;2.078930656E9
0.0;;;;;0.0;;;0.06848886400000001;;;;;8.38848768E8
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;1.2400818880000002;;;;;2.112158144E9
0.0;;;;;0.0;;;0.094550928;;;;;8.64910832E8
0.0;;;;;0.0;;;1.247247312;;;;;2.371733744E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;0.09885904000000001;;;;;8.69218944E8
9.094947017729282E-13;;;;;1.220674965588401E-16;;;1.5025148000000002;;;;;2.324664544E9
0.0;;;;;0.0;;;0.069118656;;;;;8.3947856E8
1.0913936421275139E-10;;;;;4.111335097111974E-15;;;1.4851859840000001;;;;;3.7056300448E10
0.0;;;;;0.0;;;0.094047344;;;;;8.64407248E8
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;36.1918932;;;;;2.083000784E9
0.0;;;;;0.0;;;0.069549728;;;;;8.39909632E8
3.637978807091713E-12;;;;;3.7455350332590093E-16;;;1.243091152;;;;;1.99338512E9
0.0;;;;;0.0;;;0.06781516800000001;;;;;8.38175072E8
0.0;;;;;0.0;;;1.155210048;;;;;2.077380608E9
0.0;;;;;0.0;;;0.06688907200000001;;;;;8.37248976E8
4.547473508864641E-13;;;;;1.5920048442955132E-16;;;1.240131632;;;;;1.805333664E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;0.06840172800000001;;;;;8.38761632E8
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.9665720320000001;;;;;2.496288544E9
0.0;;;;;0.0;;;0.093092992;;;;;8.63452896E8
0.0;;;;;0.0;;;1.6328356480000001;;;;;2.039862256E9
0.0;;;;;0.0;;;0.068588224;;;;;8.38948128E8
0.0;;;;;0.0;;;1.200914128;;;;;7.70359904E8
1.8189894035458565E-12;;;;;1.126126560703391E-16;;;1.015918848;;;;;2.410158592E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.068180272;;;;;1.08409912E9
6.730260793119669E-11;;;;;4.166668274602564E-15;;;1.326059472;;;;;2.552359728E9
0.0;;;;;0.0;;;0.06799166400000001;;;;;1.083910512E9
0.0;;;;;0.0;;;1.468449216;;;;;2.53208536E9
9.094947017729282E-13;;;;;1.3294494087329623E-16;;;0.065296192;;;;;1.08121504E9
9.094947017729282E-13;;;;;1.329449408732962E-16;;;1.4508703200000002;;;;;2.710465552E9
1.8189894035458565E-12;;;;;1.8587922467521743E-16;;;0.067609632;;;;;1.08352848E9
0.0;;;;;0.0;;;1.626937072;;;;;2.573779888E9
0.0;;;;;0.0;;;0.06834552;;;;;1.084264368E9
0.0;;;;;0.0;;;1.48951552;;;;;2.536080672E9
1.8189894035458565E-12;;;;;1.9204441270372097E-16;;;0.068254048;;;;;1.084172896E9
0.0;;;;;0.0;;;1.451907776;;;;;2.951495072E9
0.0;;;;;0.0;;;0.096568464;;;;;1.112487312E9
0.0;;;;;0.0;;;1.83900776;;;;;2.456569584E9
0.0;;;;;0.0;;;0.068034448;;;;;1.083953296E9
0.0;;;;;0.0;;;1.3726162880000001;;;;;2.651709376E9
0.0;;;;;0.0;;;0.069818288;;;;;1.085737136E9
0.0;;;;;0.0;;;1.56597224;;;;;2.533191456E9
1.8189894035458565E-12;;;;;1.9073460092922485E-16;;;0.08897766400000001;;;;;1.104896512E9
3.637978807091713E-12;;;;;2.663925810405588E-16;;;1.4282949440000001;;;;;2.149349008E9
0.0;;;;;0.0;;;0.06947481600000001;;;;;1.085393664E9
1.8189894035458565E-12;;;;;1.2642297980739105E-16;;;1.063955344;;;;;3.196424704E9
0.0;;;;;0.0;;;0.08727868800000001;;;;;1.103197536E9
9.094947017729282E-13;;;;;1.294518098768005E-16;;;2.0932271680000003;;;;;2.237175504E9
1.8189894035458565E-12;;;;;1.3319629052027938E-16;;;0.069623376;;;;;1.085542224E9
1.8189894035458565E-12;;;;;1.7315029817365108E-16;;;1.15163328;;;;;2.490737888E9
0.0;;;;;0.0;;;0.09511361600000001;;;;;1.111032464E9
1.8189894035458565E-12;;;;;1.8727675166295052E-16;;;1.3797054240000002;;;;;2.513432944E9
9.094947017729282E-13;;;;;1.220674965588401E-16;;;0.09709227200000001;;;;;1.11301112E9
0.0;;;;;0.0;;;1.4004218240000001;;;;;2.420233984E9
1.3096723705530167E-10;;;;;4.933602116534369E-15;;;0.067390448;;;;;1.083309296E9
0.0;;;;;0.0;;;1.336924688;;;;;2.443682144E9
1.8189894035458565E-12;;;;;1.4979897550279295E-16;;;0.06232344;;;;;1.078242288E9
0.0;;;;;0.0;;;1.365439856;;;;;2.499205568E9
3.637978807091713E-12;;;;;3.7455350332590093E-16;;;0.069027472;;;;;1.08494632E9
0.0;;;;;0.0;;;1.414259248;;;;;2.633389888E9
0.0;;;;;0.0;;;0.06823316800000001;;;;;1.084152016E9
0.0;;;;;0.0;;;1.5492378720000002;;;;;2.146365632E9
0.0;;;;;0.0;;;0.069129936;;;;;1.085048784E9
1.0913936421275139E-10;;;;;4.111335097111957E-15;;;1.0613168480000001;;;;;2.394304704E9
1.8189894035458565E-12;;;;;1.6898882599799932E-16;;;0.067887232;;;;;1.08380608E9
0.0;;;;;0.0;;;1.310498624;;;;;2.84815104E9
0.0;;;;;0.0;;;0.09753448;;;;;1.113453328E9
0.0;;;;;0.0;;;1.734697712;;;;;2.109658064E9
0.0;;;;;0.0;;;0.06928846400000001;;;;;1.085207312E9
1.8189894035458565E-12;;;;;1.126126560703391E-16;;;1.0244507520000001;;;;;1.015918848E9
1.8189894035458565E-12;;;;;1.1294385093263614E-16;;;0.8801686240000001;;;;;2.269210048E9
0.0;;;;;0.0;;;0.056040080000000006;;;;;9.36208704E8
0.0;;;;;0.0;;;1.3330013440000001;;;;;2.4388888E9
0.0;;;;;0.0;;;0.06643017600000001;;;;;9.465988E8
0.0;;;;;0.0;;;1.4922900000000001;;;;;1.950015952E9
0.0;;;;;0.0;;;0.069288032;;;;;9.49456656E8
1.8189894035458565E-12;;;;;1.5889684589551604E-16;;;1.000559296;;;;;2.369294512E9
0.0;;;;;0.0;;;0.07005296;;;;;9.50221584E8
0.0;;;;;0.0;;;1.419072928;;;;;2.09683512E9
1.8189894035458565E-12;;;;;1.4035407483706537E-16;;;0.06924296;;;;;9.49411584E8
0.0;;;;;0.0;;;1.147423536;;;;;2.38869936E9
0.0;;;;;0.0;;;0.06857257600000001;;;;;9.487412E8
0.0;;;;;0.0;;;1.43995816;;;;;4.426813072E9
0.0;;;;;0.0;;;0.092195488;;;;;9.72364112E8
0.0;;;;;0.0;;;3.45444896;;;;;2.088051296E9
0.0;;;;;0.0;;;0.06942856;;;;;9.49597184E8
0.0;;;;;0.0;;;1.138454112;;;;;2.318971728E9
0.0;;;;;0.0;;;0.066303888;;;;;9.46472512E8
0.0;;;;;0.0;;;1.372499216;;;;;2.694372E9
1.8189894035458565E-12;;;;;1.8369313599883713E-16;;;0.092970624;;;;;9.73139248E8
0.0;;;;;0.0;;;1.7212327520000001;;;;;2.024759744E9
1.8189894035458565E-12;;;;;1.7053485770338934E-16;;;0.07030688;;;;;9.50475504E8
0.0;;;;;0.0;;;1.0742842400000001;;;;;2.631250992E9
3.637978807091713E-12;;;;;3.0307916530776337E-16;;;0.083789184;;;;;9.63957808E8
0.0;;;;;0.0;;;1.667293184;;;;;2.118473616E9
0.0;;;;;0.0;;;0.07077715200000001;;;;;9.50945776E8
1.8189894035458565E-12;;;;;1.262700748903846E-16;;;1.16752784;;;;;2.479291568E9
0.0;;;;;0.0;;;0.09942134400000001;;;;;9.79589968E8
3.637978807091713E-12;;;;;2.55345293384234E-16;;;1.4997016;;;;;2.4702288E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;0.090942032;;;;;9.71110656E8
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;1.499118144;;;;;2.087080432E9
0.0;;;;;0.0;;;0.067030192;;;;;9.47198816E8
0.0;;;;;0.0;;;1.139881616;;;;;2.260891056E9
0.0;;;;;0.0;;;0.07271520000000001;;;;;9.52883824E8
1.8189894035458565E-12;;;;;1.3989036022373542E-16;;;1.308007232;;;;;2.224074592E9
0.0;;;;;0.0;;;0.064826704;;;;;9.44995328E8
0.0;;;;;0.0;;;1.2790792640000002;;;;;2.466044368E9
0.0;;;;;0.0;;;0.068910128;;;;;9.49078752E8
0.0;;;;;0.0;;;1.516965616;;;;;2.221485904E9
0.0;;;;;0.0;;;0.068088064;;;;;9.48256688E8
0.0;;;;;0.0;;;1.273229216;;;;;2.213335408E9
0.0;;;;;0.0;;;0.06524350400000001;;;;;9.45412128E8
0.0;;;;;0.0;;;1.26792328;;;;;2.573925264E9
0.0;;;;;0.0;;;0.09069024;;;;;9.70858864E8
0.0;;;;;0.0;;;1.6030664000000001;;;;;2.019903888E9
0.0;;;;;0.0;;;0.06750449600000001;;;;;9.4767312E8
1.8189894035458565E-12;;;;;2.1726783354452984E-16;;;1.072230768;;;;;8.80168624E8
0.0;;;;;0.0;;;1.027832224;;;;;2.378771168E9
0.0;;;;;0.0;;;0.06591016000000001;;;;;1.093742384E9
0.0;;;;;0.0;;;1.285028784;;;;;2.550606368E9
9.094947017729282E-13;;;;;1.6252053985502398E-16;;;0.06863308800000001;;;;;1.096465312E9
0.0;;;;;0.0;;;1.454141056;;;;;2.282339136E9
0.0;;;;;0.0;;;0.070207712;;;;;1.098039936E9
0.0;;;;;0.0;;;1.1842992;;;;;2.553544896E9
0.0;;;;;0.0;;;0.06896843200000001;;;;;1.096800656E9
0.0;;;;;0.0;;;1.4567442400000001;;;;;2.115740976E9
1.8189894035458565E-12;;;;;2.1883922684417932E-16;;;0.06772884800000001;;;;;1.095561072E9
0.0;;;;;0.0;;;1.0201799040000001;;;;;2.564919104E9
0.0;;;;;0.0;;;0.068727904;;;;;1.096560128E9
0.0;;;;;0.0;;;1.468358976;;;;;2.879259136E9
0.0;;;;;0.0;;;0.09307488000000001;;;;;1.120907104E9
0.0;;;;;0.0;;;1.7583520320000001;;;;;2.81626E9
0.0;;;;;0.0;;;0.068919168;;;;;1.096751392E9
0.0;;;;;0.0;;;1.7195086080000002;;;;;2.69140016E9
0.0;;;;;0.0;;;0.06953619200000001;;;;;1.097368416E9
1.8189894035458565E-12;;;;;1.8369313599883713E-16;;;1.594031744;;;;;2.681161008E9
0.0;;;;;0.0;;;0.098566992;;;;;1.126399216E9
0.0;;;;;0.0;;;1.554761792;;;;;2.098415968E9
0.0;;;;;0.0;;;0.061060016;;;;;1.08889224E9
0.0;;;;;0.0;;;1.009523728;;;;;2.821727968E9
0.0;;;;;0.0;;;0.080106592;;;;;1.107938816E9
0.0;;;;;0.0;;;1.7137891520000001;;;;;2.19232976E9
1.8189894035458565E-12;;;;;1.262700748903846E-16;;;0.068412768;;;;;1.096244992E9
0.0;;;;;0.0;;;1.096084768;;;;;2.695871088E9
3.637978807091713E-12;;;;;2.55345293384234E-16;;;0.09692033600000001;;;;;1.12475256E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;1.5711185280000002;;;;;2.61226944E9
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;0.09867344;;;;;1.126505664E9
0.0;;;;;0.0;;;1.4857637760000002;;;;;2.255217904E9
9.094947017729282E-13;;;;;1.4465755320446685E-16;;;0.069486992;;;;;1.097319216E9
0.0;;;;;0.0;;;1.1578986880000002;;;;;2.514555392E9
0.0;;;;;0.0;;;0.079387888;;;;;1.107220112E9
0.0;;;;;0.0;;;1.40733528;;;;;2.293517008E9
0.0;;;;;0.0;;;0.066738192;;;;;1.094570416E9
0.0;;;;;0.0;;;1.198946592;;;;;2.4500524E9
0.0;;;;;0.0;;;0.070131792;;;;;1.097964016E9
0.0;;;;;0.0;;;1.352088384;;;;;2.012748368E9
0.0;;;;;0.0;;;0.069572512;;;;;1.097404736E9
0.0;;;;;0.0;;;0.915343632;;;;;2.2959744E9
1.8189894035458565E-12;;;;;1.4281315146027156E-16;;;0.06849329600000001;;;;;1.09632552E9
0.0;;;;;0.0;;;1.19964888;;;;;2.445108944E9
0.0;;;;;0.0;;;0.09614001600000001;;;;;1.12397224E9
0.0;;;;;0.0;;;1.3211367040000002;;;;;2.15924344E9
0.0;;;;;0.0;;;0.06858241600000001;;;;;1.09641464E9
0.0;;;;;0.0;;;1.0628288000000001;;;;;1.027832224E9
0.0;;;;;0.0;;;1.0939695040000001;;;;;2.47843824E9
0.0;;;;;0.0;;;0.069106736;;;;;1.16307624E9
9.094947017729282E-13;;;;;1.6252053985502398E-16;;;1.3153620000000001;;;;;2.562305328E9
0.0;;;;;0.0;;;0.06325448;;;;;1.157223984E9
0.0;;;;;0.0;;;1.405081344;;;;;2.201497504E9
0.0;;;;;0.0;;;0.069124528;;;;;1.163094032E9
0.0;;;;;0.0;;;1.0384034720000002;;;;;2.664735104E9
0.0;;;;;0.0;;;0.062367792000000005;;;;;1.156337296E9
1.8189894035458565E-12;;;;;2.1883922684417932E-16;;;1.508397808;;;;;2.393657888E9
0.0;;;;;0.0;;;0.06898832;;;;;1.162957824E9
0.0;;;;;0.0;;;1.230700064;;;;;2.704541552E9
0.0;;;;;0.0;;;0.06890758400000001;;;;;1.162877088E9
0.0;;;;;0.0;;;1.5416644640000001;;;;;2.972303664E9
0.0;;;;;0.0;;;0.09532710400000001;;;;;1.189296608E9
0.0;;;;;0.0;;;1.7830070560000002;;;;;2.846594944E9
0.0;;;;;0.0;;;0.07003224000000001;;;;;1.164001744E9
0.0;;;;;0.0;;;1.6825932000000001;;;;;3.146431264E9
1.8189894035458565E-12;;;;;1.8369313599883713E-16;;;0.06876712;;;;;1.162736624E9
9.094947017729282E-13;;;;;1.2225201095694958E-16;;;1.9836946400000002;;;;;2.694994624E9
1.8189894035458565E-12;;;;;1.7053485770338934E-16;;;0.09253881600000001;;;;;1.18650832E9
0.0;;;;;0.0;;;1.508486304;;;;;2.219025616E9
0.0;;;;;0.0;;;0.06709784;;;;;1.161067344E9
0.0;;;;;0.0;;;1.057958272;;;;;3.053698176E9
0.0;;;;;0.0;;;0.07802492800000001;;;;;1.171994432E9
0.0;;;;;0.0;;;1.8817037440000002;;;;;2.27458368E9
0.0;;;;;0.0;;;0.06997152000000001;;;;;1.163941024E9
1.8189894035458565E-12;;;;;1.27672646692117E-16;;;1.110642656;;;;;2.709366064E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;0.09415438400000001;;;;;1.188123888E9
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;1.5212421760000001;;;;;2.70623424E9
0.0;;;;;0.0;;;0.094710864;;;;;1.188680368E9
9.094947017729282E-13;;;;;1.4465755320446685E-16;;;1.5175538720000001;;;;;2.289676768E9
0.0;;;;;0.0;;;0.0679884;;;;;1.161957904E9
0.0;;;;;0.0;;;1.127718864;;;;;2.4978832E9
0.0;;;;;0.0;;;0.078872992;;;;;1.172842496E9
0.0;;;;;0.0;;;1.325040704;;;;;2.497207776E9
0.0;;;;;0.0;;;0.069707936;;;;;1.16367744E9
3.637978807091713E-12;;;;;1.5774397727412684E-16;;;1.3335303360000001;;;;;2.674528256E9
0.0;;;;;0.0;;;0.06825776;;;;;1.162227264E9
0.0;;;;;0.0;;;1.5123009920000001;;;;;2.098238576E9
0.0;;;;;0.0;;;0.068781904;;;;;1.162751408E9
0.0;;;;;0.0;;;0.9354871680000001;;;;;2.369087072E9
0.0;;;;;0.0;;;0.068070928;;;;;1.162040432E9
2.801243681460619E-9;;;;;1.2146286250109242E-13;;;1.2070466400000002;;;;;2.556473808E9
0.0;;;;;0.0;;;0.096496544;;;;;1.190466048E9
0.0;;;;;0.0;;;1.36600776;;;;;2.308611872E9
0.0;;;;;0.0;;;0.068363376;;;;;1.16233288E9
0.0;;;;;0.0;;;1.146278992;;;;;1.093969504E9
0.0;;;;;0.0;;;1.0395108800000001;;;;;2.351128464E9
9.094947017729282E-13;;;;;1.6252053985502398E-16;;;0.06609744000000001;;;;;1.10560832E9
0.0;;;;;0.0;;;1.245520144;;;;;3.03948456E9
9.094947017729282E-13;;;;;1.2835837202776255E-16;;;0.0638532;;;;;1.10336408E9
0.0;;;;;0.0;;;1.93612048;;;;;2.701596688E9
0.0;;;;;0.0;;;0.102703968;;;;;1.142214848E9
0.0;;;;;0.0;;;1.5593818400000001;;;;;2.38076936E9
0.0;;;;;0.0;;;0.06810004800000001;;;;;1.107610928E9
0.0;;;;;0.0;;;1.273158432;;;;;2.875706464E9
0.0;;;;;0.0;;;0.067404304;;;;;1.106915184E9
0.0;;;;;0.0;;;1.76879128;;;;;2.775099824E9
0.0;;;;;0.0;;;0.068588944;;;;;1.108099824E9
0.0;;;;;0.0;;;1.667;;;;;2.506929744E9
0.0;;;;;0.0;;;0.067853728;;;;;1.107364608E9
0.0;;;;;0.0;;;1.399565136;;;;;2.710213856E9
0.0;;;;;0.0;;;0.097317104;;;;;1.136827984E9
1.8189894035458565E-12;;;;;1.8369313599883713E-16;;;1.573385872;;;;;2.8165252E9
1.8189894035458565E-12;;;;;1.6750544478736239E-16;;;0.06932777600000001;;;;;1.108838656E9
1.8189894035458565E-12;;;;;1.7053485770338934E-16;;;1.7076865440000002;;;;;2.481651424E9
0.0;;;;;0.0;;;0.0695876;;;;;1.10909848E9
0.0;;;;;0.0;;;1.3725529440000002;;;;;2.436832368E9
0.0;;;;;0.0;;;0.09647040000000001;;;;;1.13598128E9
0.0;;;;;0.0;;;1.3008510880000002;;;;;2.8624844E9
0.0;;;;;0.0;;;0.068480176;;;;;1.107991056E9
0.0;;;;;0.0;;;1.7544933440000001;;;;;2.411955376E9
3.637978807091713E-12;;;;;2.55345293384234E-16;;;0.09863379200000001;;;;;1.138144672E9
3.637978807091713E-12;;;;;2.5534529338423395E-16;;;1.2738107040000002;;;;;2.834461136E9
3.637978807091713E-12;;;;;1.6649172909958248E-16;;;0.06823414400000001;;;;;1.107745024E9
0.0;;;;;0.0;;;1.726716112;;;;;2.521250592E9
9.094947017729282E-13;;;;;1.4465755320446685E-16;;;0.068546784;;;;;1.108057664E9
0.0;;;;;0.0;;;1.4131929280000002;;;;;2.676491008E9
0.0;;;;;0.0;;;0.097300064;;;;;1.136810944E9
0.0;;;;;0.0;;;1.5396800640000001;;;;;2.465792144E9
0.0;;;;;0.0;;;0.069411104;;;;;1.108921984E9
0.0;;;;;0.0;;;1.3568701600000002;;;;;2.61229144E9
7.275957614183426E-12;;;;;3.1548795454825367E-16;;;0.0688856;;;;;1.10839648E9
0.0;;;;;0.0;;;1.50389496;;;;;2.594381632E9
1.8189894035458565E-12;;;;;1.7277538824848556E-16;;;0.09358888;;;;;1.13309976E9
0.0;;;;;0.0;;;1.461281872;;;;;2.65319104E9
1.8189894035458565E-12;;;;;1.4281315146027156E-16;;;0.09285233600000001;;;;;1.132363216E9
0.0;;;;;0.0;;;1.5208278240000002;;;;;3.064758032E9
0.0;;;;;0.0;;;0.064843856;;;;;1.104354736E9
0.0;;;;;0.0;;;1.9604032960000002;;;;;2.70340616E9
0.0;;;;;0.0;;;0.09810179200000001;;;;;1.137612672E9
0.0;;;;;0.0;;;1.5657934880000002;;;;;2.418369136E9
0.0;;;;;0.0;;;0.068504016;;;;;1.108014896E9
0.0;;;;;0.0;;;1.3103542400000001;;;;;1.03951088E9
