Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.736702768;;;;;3.305578192E9
0.0;;;;;0.0;;;1.5708840800000001;;;;;3.349962512E9
0.0;;;;;2.1801826129448878E-16;;;1.6152684000000002;;;;;3.046375968E9
1.8189894035458565E-12;;;;;0.0;;;1.311681856;;;;;3.328477232E9
0.0;;;;;0.0;;;1.59378312;;;;;3.265110992E9
1.8189894035458565E-12;;;;;1.3879388089412493E-16;;;1.5304168800000002;;;;;2.930380928E9
0.0;;;;;1.744190368671908E-16;;;1.195686816;;;;;2.984154816E9
0.0;;;;;0.0;;;1.249460704;;;;;3.470579696E9
3.637978807091713E-12;;;;;0.0;;;1.735885584;;;;;3.329571424E9
0.0;;;;;0.0;;;1.5948773120000002;;;;;3.02420144E9
0.0;;;;;0.0;;;1.289507328;;;;;3.194430128E9
0.0;;;;;0.0;;;1.4597360160000001;;;;;3.698473472E9
3.637978807091713E-12;;;;;0.0;;;1.9637793600000002;;;;;1.889184208E9
0.0;;;;;0.0;;;0.15449009600000002;;;;;1.734694112E9
0.0;;;;;2.3207539657708826E-16;;;1.6914954560000002;;;;;2.906523952E9
9.094947017729282E-13;;;;;1.2693933834521554E-16;;;1.2150284960000002;;;;;3.302882032E9
1.8189894035458565E-12;;;;;0.0;;;1.6113865760000001;;;;;2.969758064E9
0.0;;;;;1.4694617294726897E-16;;;1.2782626080000001;;;;;3.349422256E9
0.0;;;;;3.1571764798485187E-16;;;1.6579268;;;;;3.040454224E9
0.0;;;;;0.0;;;1.3489587680000001;;;;;3.176810192E9
0.0;;;;;0.0;;;1.485314736;;;;;3.25884568E9
0.0;;;;;1.760242568907117E-16;;;1.5673502240000001;;;;;3.077499664E9
0.0;;;;;0.0;;;1.3860042080000001;;;;;3.003040896E9
0.0;;;;;1.3879388089412493E-16;;;1.3115454400000002;;;;;3.238427312E9
3.637978807091713E-12;;;;;1.744190368671908E-16;;;1.546931856;;;;;2.999999952E9
1.8189894035458565E-12;;;;;0.0;;;1.308504496;;;;;2.786228944E9
0.0;;;;;0.0;;;1.0947334880000001;;;;;3.40606352E9
9.094947017729282E-13;;;;;0.0;;;1.714568064;;;;;3.336012256E9
7.275957614183426E-12;;;;;0.0;;;1.6445168000000001;;;;;3.482266784E9
0.0;;;;;1.685274541246858E-16;;;1.7907713280000002;;;;;3.135056224E9
0.0;;;;;0.0;;;1.443560768;;;;;3.868593808E9
3.637978807091713E-12;;;;;0.0;;;2.1770983520000002;;;;;1.845849088E9
0.0;;;;;1.1603769828854413E-16;;;0.15435363200000002;;;;;1.691495456E9
9.094947017729282E-13;;;;;1.2271522245145012E-16;;;1.650462048;;;;;3.027525136E9
1.8189894035458565E-12;;;;;0.0;;;1.377063088;;;;;3.206792816E9
0.0;;;;;1.4694617294726897E-16;;;1.556330768;;;;;2.83539864E9
0.0;;;;;0.0;;;1.1849365920000001;;;;;3.278493552E9
0.0;;;;;0.0;;;1.6280315040000002;;;;;3.322909984E9
0.0;;;;;1.6351369597086657E-16;;;1.6724479360000002;;;;;2.999796432E9
1.8189894035458565E-12;;;;;0.0;;;1.349334384;;;;;3.16232448E9
0.0;;;;;0.0;;;1.511862432;;;;;3.001751088E9
0.0;;;;;1.3879388089412493E-16;;;1.3512890400000002;;;;;3.120271584E9
1.8189894035458565E-12;;;;;1.744190368671908E-16;;;1.469809536;;;;;3.138216176E9
9.094947017729282E-13;;;;;0.0;;;1.4877541280000002;;;;;2.872107536E9
0.0;;;;;0.0;;;1.221645488;;;;;3.09134432E9
9.094947017729282E-13;;;;;0.0;;;1.440882272;;;;;3.325755584E9
0.0;;;;;0.0;;;1.675293536;;;;;3.34339416E9
0.0;;;;;3.370549082493716E-16;;;1.692932112;;;;;3.062936496E9
1.8189894035458565E-12;;;;;0.0;;;1.412474448;;;;;3.055299296E9
0.0;;;;;0.0;;;1.404837248;;;;;3.657224592E9
0.0;;;;;2.3207539657708826E-16;;;2.0067625440000003;;;;;1.805404832E9
9.094947017729282E-13;;;;;1.2271522245145012E-16;;;0.154942784;;;;;1.650462048E9
1.8189894035458565E-12;;;;;3.5378685789091913E-16;;;1.861107472;;;;;3.537456944E9
0.0;;;;;1.4694617294726897E-16;;;1.676349472;;;;;3.724473376E9
0.0;;;;;1.7942234432753287E-16;;;1.8633659040000001;;;;;3.251807248E9
0.0;;;;;0.0;;;1.3906997760000002;;;;;3.218450304E9
0.0;;;;;1.6351369597086657E-16;;;1.357342832;;;;;3.31066704E9
3.637978807091713E-12;;;;;0.0;;;1.4495595680000002;;;;;3.085749824E9
0.0;;;;;0.0;;;1.224642352;;;;;3.249050768E9
0.0;;;;;1.3879388089412493E-16;;;1.387943296;;;;;3.281134752E9
3.637978807091713E-12;;;;;1.744190368671908E-16;;;1.42002728;;;;;3.29959184E9
9.094947017729282E-13;;;;;0.0;;;1.4384843680000001;;;;;3.066802192E9
3.637978807091713E-12;;;;;0.0;;;1.20569472;;;;;2.925651488E9
9.094947017729282E-13;;;;;0.0;;;1.0645440160000001;;;;;3.122522496E9
3.637978807091713E-12;;;;;0.0;;;1.2614150240000002;;;;;3.051613392E9
0.0;;;;;1.685274541246858E-16;;;1.19050592;;;;;3.470255712E9
1.8189894035458565E-12;;;;;0.0;;;1.6091482400000001;;;;;3.152959568E9
0.0;;;;;0.0;;;1.2918520960000002;;;;;3.550597824E9
0.0;;;;;1.1603769828854413E-16;;;1.6894903520000002;;;;;2.891380608E9
9.094947017729282E-13;;;;;1.2271522245145012E-16;;;1.0302731360000001;;;;;2.29499072E9
1.8189894035458565E-12;;;;;3.5378685789091913E-16;;;0.43388324800000005;;;;;1.861107472E9
0.0;;;;;1.4694617294726897E-16;;;1.8488702240000001;;;;;3.553761824E9
0.0;;;;;3.1571764798485187E-16;;;1.7048916;;;;;3.554616592E9
0.0;;;;;0.0;;;1.705746368;;;;;3.091973408E9
0.0;;;;;0.0;;;1.243103184;;;;;3.296801216E9
1.8189894035458565E-12;;;;;1.760242568907117E-16;;;1.447930992;;;;;3.377509312E9
0.0;;;;;0.0;;;1.528639088;;;;;3.319414272E9
0.0;;;;;0.0;;;1.470544048;;;;;3.081467696E9
1.8189894035458565E-12;;;;;0.0;;;1.2325974720000001;;;;;3.147510016E9
9.094947017729282E-13;;;;;1.9839348582178352E-16;;;1.2986397920000001;;;;;3.36274504E9
3.637978807091713E-12;;;;;1.6983799896528557E-16;;;1.5138748160000002;;;;;2.954838208E9
9.094947017729282E-13;;;;;2.933482770648172E-16;;;1.105967984;;;;;3.07410064E9
7.275957614183426E-12;;;;;1.1286018146380622E-16;;;1.225230416;;;;;3.67628128E9
0.0;;;;;3.688095682817856E-16;;;1.827411056;;;;;3.127315024E9
0.0;;;;;1.9131848248462963E-16;;;1.2784448000000002;;;;;3.234020208E9
3.637978807091713E-12;;;;;0.0;;;1.3851499840000001;;;;;2.893880208E9
0.0;;;;;2.3534741362169324E-16;;;1.045009984;;;;;3.863340752E9
0.0;;;;;0.0;;;2.014470528;;;;;2.973898224E9
0.0;;;;;0.0;;;1.1250280000000001;;;;;2.372853872E9
1.8189894035458565E-12;;;;;0.0;;;0.5239836480000001;;;;;1.848870224E9
3.637978807091713E-12;;;;;0.0;;;1.8655480640000002;;;;;3.591673696E9
3.637978807091713E-12;;;;;0.0;;;1.726125632;;;;;3.685368144E9
1.8189894035458565E-12;;;;;1.517835283117648E-16;;;1.8198200800000002;;;;;3.11137952E9
5.4569682106375694E-12;;;;;0.0;;;1.2458314560000001;;;;;3.05888264E9
1.8189894035458565E-12;;;;;0.0;;;1.193334576;;;;;3.23911192E9
0.0;;;;;1.880520742787166E-16;;;1.373563856;;;;;3.282960688E9
3.637978807091713E-12;;;;;0.0;;;1.417412624;;;;;3.159047632E9
0.0;;;;;1.9839348582178352E-16;;;1.293499568;;;;;3.58157112E9
0.0;;;;;1.6983799896528557E-16;;;1.716023056;;;;;3.10284128E9
0.0;;;;;0.0;;;1.237293216;;;;;2.951051008E9
0.0;;;;;1.1286018146380622E-16;;;1.0855029440000001;;;;;3.056778112E9
0.0;;;;;3.688095682817856E-16;;;1.191230048;;;;;3.478424928E9
1.8189894035458565E-12;;;;;1.9131848248462963E-16;;;1.6128768640000002;;;;;3.230348272E9
0.0;;;;;0.0;;;1.3648002080000001;;;;;3.654862496E9
0.0;;;;;1.3096264526138963E-16;;;1.789314432;;;;;2.769539504E9
3.637978807091713E-12;;;;;0.0;;;0.9039914400000001;;;;;3.084752608E9
0.0;;;;;1.9966391597701681E-16;;;1.2192045440000001;;;;;3.000081824E9
1.8189894035458565E-12;;;;;1.1500002483910621E-16;;;1.13453376;;;;;2.364184544E9
3.637978807091713E-12;;;;;0.0;;;0.49863648000000005;;;;;1.865548064E9
0.0;;;;;0.0;;;1.948134736;;;;;3.8074536E9
1.8189894035458565E-12;;;;;1.517835283117648E-16;;;1.859318864;;;;;3.702237328E9
5.4569682106375694E-12;;;;;3.3956892013505462E-16;;;1.7541025920000002;;;;;3.210921376E9
1.8189894035458565E-12;;;;;0.0;;;1.26278664;;;;;3.092380512E9
0.0;;;;;0.0;;;1.144245776;;;;;3.472136304E9
1.8189894035458565E-12;;;;;0.0;;;1.524001568;;;;;3.402925792E9
0.0;;;;;0.0;;;1.4547910560000001;;;;;3.255347824E9
3.637978807091713E-12;;;;;0.0;;;1.3072130880000001;;;;;3.377355856E9
1.8189894035458565E-12;;;;;0.0;;;1.42922112;;;;;3.438617456E9
0.0;;;;;1.1286018146380622E-16;;;1.4904827200000001;;;;;3.080166928E9
0.0;;;;;3.688095682817856E-16;;;1.132032192;;;;;3.1342192E9
1.8189894035458565E-12;;;;;1.9131848248462963E-16;;;1.1860844640000001;;;;;3.489826624E9
5.4569682106375694E-12;;;;;0.0;;;1.5416918880000001;;;;;3.25011568E9
0.0;;;;;0.0;;;1.301980944;;;;;3.272893312E9
0.0;;;;;0.0;;;1.324758576;;;;;3.125204816E9
0.0;;;;;1.497479369827626E-16;;;1.17707008;;;;;3.548927696E9
0.0;;;;;0.0;;;1.6007929600000002;;;;;3.097237104E9
0.0;;;;;0.0;;;1.149102368;;;;;2.396140928E9
0.0;;;;;1.701104640088869E-16;;;0.448006192;;;;;1.948134736E9
1.8189894035458565E-12;;;;;1.8487163776818375E-16;;;2.0985552000000003;;;;;3.861291296E9
5.4569682106375694E-12;;;;;0.0;;;1.762736096;;;;;3.86224072E9
1.8189894035458565E-12;;;;;0.0;;;1.7636855200000001;;;;;3.342205808E9
0.0;;;;;0.0;;;1.243650608;;;;;3.402787424E9
0.0;;;;;0.0;;;1.3042322240000002;;;;;3.564504464E9
0.0;;;;;0.0;;;1.465949264;;;;;3.73048216E9
1.8189894035458565E-12;;;;;0.0;;;1.6319269600000001;;;;;3.52650096E9
0.0;;;;;0.0;;;1.42794576;;;;;3.66520096E9
0.0;;;;;1.1286018146380622E-16;;;1.56664576;;;;;3.690881152E9
1.8189894035458565E-12;;;;;3.688095682817856E-16;;;1.5923259520000002;;;;;3.165727584E9
1.8189894035458565E-12;;;;;1.9131848248462963E-16;;;1.067172384;;;;;3.20333016E9
0.0;;;;;0.0;;;1.10477496;;;;;3.6421296E9
0.0;;;;;2.8124826266311415E-16;;;1.5435744;;;;;3.446371328E9
0.0;;;;;0.0;;;1.347816128;;;;;3.443584928E9
0.0;;;;;1.400091503898664E-16;;;1.345029728;;;;;3.084763712E9
0.0;;;;;0.0;;;0.986208512;;;;;3.663035792E9
0.0;;;;;0.0;;;1.564480592;;;;;3.247461904E9
0.0;;;;;0.0;;;1.148906704;;;;;2.549250064E9
1.8189894035458565E-12;;;;;0.0;;;0.45069486400000003;;;;;2.0985552E9
5.4569682106375694E-12;;;;;0.0;;;1.9571398720000002;;;;;3.353480672E9
1.8189894035458565E-12;;;;;0.0;;;1.3963408000000002;;;;;3.449221504E9
0.0;;;;;1.880520742787166E-16;;;1.492081632;;;;;3.44096776E9
3.637978807091713E-12;;;;;0.0;;;1.483827888;;;;;3.333354032E9
0.0;;;;;1.9839348582178352E-16;;;1.3762141600000002;;;;;3.154950032E9
1.8189894035458565E-12;;;;;0.0;;;1.1978101600000002;;;;;3.329532272E9
0.0;;;;;0.0;;;1.3723924;;;;;3.223221536E9
0.0;;;;;1.1286018146380622E-16;;;1.266081664;;;;;2.910644832E9
0.0;;;;;3.688095682817856E-16;;;0.9535049600000001;;;;;3.269727648E9
0.0;;;;;1.9131848248462963E-16;;;1.312587776;;;;;3.172478384E9
0.0;;;;;0.0;;;1.215338512;;;;;3.136436528E9
0.0;;;;;0.0;;;1.179296656;;;;;3.5290388E9
3.637978807091713E-12;;;;;0.0;;;1.5718989280000002;;;;;3.375420224E9
0.0;;;;;1.9966391597701681E-16;;;1.418280352;;;;;3.545367456E9
1.8189894035458565E-12;;;;;0.0;;;1.5882275840000002;;;;;2.92766304E9
0.0;;;;;0.0;;;0.970523168;;;;;3.465110624E9
0.0;;;;;0.0;;;1.507970752;;;;;3.480228016E9
1.8189894035458565E-12;;;;;1.517835283117648E-16;;;1.5230881440000001;;;;;2.118584064E9
5.4569682106375694E-12;;;;;0.0;;;0.16144419200000001;;;;;1.957139872E9
1.8189894035458565E-12;;;;;0.0;;;1.755130544;;;;;3.724496944E9
0.0;;;;;3.6132863918836236E-16;;;1.9693664000000002;;;;;3.308637776E9
0.0;;;;;1.222175789698242E-16;;;1.553507232;;;;;3.272909296E9
0.0;;;;;0.0;;;1.5177787520000001;;;;;3.2774396E9
3.637978807091713E-12;;;;;0.0;;;1.522309056;;;;;3.179617072E9
0.0;;;;;3.205031566154946E-16;;;1.424486528;;;;;3.1410588E9
0.0;;;;;1.6816739455465272E-16;;;1.3859282560000001;;;;;3.080421824E9
0.0;;;;;2.132532259741326E-16;;;1.32529128;;;;;3.09530856E9
1.8189894035458565E-12;;;;;0.0;;;1.340178016;;;;;3.270287536E9
0.0;;;;;2.132553498421702E-16;;;1.515156992;;;;;3.068527472E9
0.0;;;;;2.2827121326765454E-16;;;1.3133969280000002;;;;;3.428054448E9
7.275957614183426E-12;;;;;0.0;;;1.6729239040000001;;;;;3.651022224E9
1.8189894035458565E-12;;;;;0.0;;;1.89589168;;;;;3.499150144E9
0.0;;;;;1.5973194248520415E-16;;;1.7440196000000001;;;;;3.576625008E9
0.0;;;;;1.7803993226361267E-16;;;1.8214944640000001;;;;;2.853698864E9
3.637978807091713E-12;;;;;0.0;;;1.09856832;;;;;3.15787168E9
1.8189894035458565E-12;;;;;0.0;;;1.4027411360000002;;;;;3.35160744E9
3.637978807091713E-12;;;;;0.0;;;1.5964768960000002;;;;;1.90138304E9
0.0;;;;;0.0;;;0.146252496;;;;;1.755130544E9
3.637978807091713E-12;;;;;0.0;;;1.9135071520000002;;;;;3.435413856E9
1.8189894035458565E-12;;;;;1.222175789698242E-16;;;1.521906704;;;;;3.392113168E9
0.0;;;;;1.842869276217362E-16;;;1.478606016;;;;;3.226112112E9
0.0;;;;;1.585444178843112E-16;;;1.31260496;;;;;3.308666448E9
1.8189894035458565E-12;;;;;1.830321424096632E-16;;;1.395159296;;;;;3.368934464E9
1.8189894035458565E-12;;;;;1.6816739455465272E-16;;;1.455427312;;;;;3.335364864E9
0.0;;;;;0.0;;;1.421857712;;;;;3.141528448E9
0.0;;;;;0.0;;;1.228021296;;;;;3.201050064E9
0.0;;;;;0.0;;;1.2875429120000002;;;;;3.472978432E9
0.0;;;;;1.1413560663382727E-16;;;1.5594712800000001;;;;;3.316693264E9
0.0;;;;;0.0;;;1.403186112;;;;;3.448746096E9
1.8189894035458565E-12;;;;;1.153762083750177E-16;;;1.535238944;;;;;3.499339552E9
1.8189894035458565E-12;;;;;1.5973194248520415E-16;;;1.5858324000000001;;;;;3.479748432E9
9.094947017729282E-13;;;;;1.7803993226361267E-16;;;1.56624128;;;;;3.78042992E9
1.8189894035458565E-12;;;;;0.0;;;1.866922768;;;;;3.265316192E9
1.8189894035458565E-12;;;;;0.0;;;1.35180904;;;;;3.31718344E9
0.0;;;;;1.8694714186406501E-16;;;1.403676288;;;;;3.24764144E9
0.0;;;;;0.0;;;1.334134288;;;;;2.062830496E9
0.0;;;;;1.354982396956359E-16;;;0.149323344;;;;;1.913507152E9
9.094947017729282E-13;;;;;0.0;;;1.865606448;;;;;3.755792E9
0.0;;;;;1.842869276217362E-16;;;1.8901855520000002;;;;;3.293985408E9
1.8189894035458565E-12;;;;;0.0;;;1.42837896;;;;;3.07866016E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;1.213053712;;;;;3.40964912E9
1.8189894035458565E-12;;;;;1.6816739455465272E-16;;;1.544042672;;;;;3.27474896E9
0.0;;;;;0.0;;;1.409142512;;;;;3.196762976E9
0.0;;;;;0.0;;;1.3311565280000002;;;;;3.151143152E9
1.8189894035458565E-12;;;;;0.0;;;1.285536704;;;;;3.197214448E9
0.0;;;;;0.0;;;1.3316080000000001;;;;;3.320602752E9
1.8189894035458565E-12;;;;;0.0;;;1.454996304;;;;;3.078251472E9
0.0;;;;;1.316976378515611E-16;;;1.2126450240000002;;;;;3.591926896E9
1.8189894035458565E-12;;;;;1.5973194248520415E-16;;;1.726320448;;;;;3.510117888E9
0.0;;;;;1.7803993226361267E-16;;;1.64451144;;;;;3.44844352E9
1.8189894035458565E-12;;;;;0.0;;;1.582837072;;;;;3.375246224E9
1.8189894035458565E-12;;;;;2.0970344651703467E-16;;;1.509639776;;;;;2.99517088E9
0.0;;;;;1.8694714186406501E-16;;;1.129564432;;;;;3.21596072E9
0.0;;;;;0.0;;;1.3503542720000001;;;;;3.62294528E9
0.0;;;;;1.288957250995874E-16;;;1.757338832;;;;;2.032166656E9
0.0;;;;;0.0;;;0.16656020800000002;;;;;1.865606448E9
0.0;;;;;1.8428692762173622E-16;;;1.897832208;;;;;3.685329488E9
1.8189894035458565E-12;;;;;0.0;;;1.7874972800000002;;;;;3.40913616E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;1.511303952;;;;;3.477087904E9
1.8189894035458565E-12;;;;;1.6816739455465272E-16;;;1.5792556960000002;;;;;3.218877216E9
0.0;;;;;0.0;;;1.321045008;;;;;3.296464832E9
3.637978807091713E-12;;;;;0.0;;;1.398632624;;;;;3.307936784E9
1.8189894035458565E-12;;;;;0.0;;;1.4101045760000002;;;;;3.170888048E9
0.0;;;;;0.0;;;1.27305584;;;;;3.226632992E9
1.8189894035458565E-12;;;;;0.0;;;1.328800784;;;;;3.431379712E9
0.0;;;;;1.153762083750177E-16;;;1.5335475040000002;;;;;3.152233152E9
1.8189894035458565E-12;;;;;1.5973194248520415E-16;;;1.2544009440000001;;;;;3.7334692E9
0.0;;;;;1.7803993226361267E-16;;;1.8356369920000002;;;;;3.610688832E9
1.8189894035458565E-12;;;;;0.0;;;1.712856624;;;;;3.565378256E9
1.8189894035458565E-12;;;;;0.0;;;1.6675460480000002;;;;;3.346467008E9
0.0;;;;;1.8694714186406501E-16;;;1.4486348;;;;;3.028669824E9
0.0;;;;;0.0;;;1.130837616;;;;;3.311326256E9
0.0;;;;;0.0;;;1.413494048;;;;;3.72798048E9
0.0;;;;;0.0;;;1.8301482720000002;;;;;2.064246768E9
0.0;;;;;1.8428692762173622E-16;;;0.16641456000000002;;;;;1.897832208E9
1.8189894035458565E-12;;;;;0.0;;;0.624722208;;;;;1.526370496E9
1.8189894035458565E-12;;;;;1.8537042909271834E-16;;;0.9016482880000001;;;;;1.867250704E9
1.8189894035458565E-12;;;;;1.6816739455465272E-16;;;1.242528496;;;;;2.040758656E9
0.0;;;;;0.0;;;1.416036448;;;;;1.615920256E9
0.0;;;;;0.0;;;0.9911980480000001;;;;;1.755889504E9
1.8189894035458565E-12;;;;;0.0;;;1.131167296;;;;;2.155594112E9
0.0;;;;;0.0;;;1.530871904;;;;;2.45931208E9
0.0;;;;;0.0;;;1.834589872;;;;;2.115610176E9
0.0;;;;;0.0;;;1.490887968;;;;;1.78106128E9
1.8189894035458565E-12;;;;;0.0;;;1.156339072;;;;;2.08490944E9
0.0;;;;;1.7803993226361267E-16;;;1.460187232;;;;;1.905291744E9
1.8189894035458565E-12;;;;;0.0;;;1.280569536;;;;;1.919266336E9
1.8189894035458565E-12;;;;;0.0;;;1.294544128;;;;;2.045894896E9
0.0;;;;;1.8694714186406501E-16;;;1.4211726880000002;;;;;2.155170464E9
0.0;;;;;0.0;;;1.5304482560000001;;;;;1.948581952E9
0.0;;;;;0.0;;;1.3238597440000002;;;;;1.687665472E9
0.0;;;;;0.0;;;1.062943264;;;;;2.028310048E9
0.0;;;;;1.6538315829581406E-16;;;1.4035878400000001;;;;;8.07824768E8
0.0;;;;;1.855364587548059E-16;;;0.18310256;;;;;6.24722208E8
0.0;;;;;0.0;;;0.8815383840000001;;;;;2.221019152E9
1.8189894035458565E-12;;;;;0.0;;;1.339480768;;;;;2.541033872E9
0.0;;;;;0.0;;;1.6594954880000001;;;;;2.600261856E9
0.0;;;;;0.0;;;1.7187234720000002;;;;;1.854597088E9
1.8189894035458565E-12;;;;;0.0;;;0.973058704;;;;;1.97496992E9
0.0;;;;;0.0;;;1.093431536;;;;;2.525265392E9
0.0;;;;;1.865243542667278E-16;;;1.6437270080000002;;;;;2.761050288E9
0.0;;;;;1.897739785220752E-16;;;1.8795119040000001;;;;;2.175535456E9
1.8189894035458565E-12;;;;;1.9490253403800933E-16;;;1.293997072;;;;;2.507869376E9
1.8189894035458565E-12;;;;;1.3490318855465137E-16;;;1.6263309920000002;;;;;2.5060692E9
0.0;;;;;1.7349886659336866E-16;;;1.624530816;;;;;2.00121616E9
0.0;;;;;0.0;;;1.119677776;;;;;2.237901456E9
0.0;;;;;0.0;;;1.3563630720000002;;;;;2.466257888E9
0.0;;;;;0.0;;;1.5847195040000002;;;;;2.171364304E9
0.0;;;;;1.6981902451569302E-16;;;1.2898259200000002;;;;;1.975237744E9
0.0;;;;;0.0;;;1.09369936;;;;;2.390497824E9
1.8189894035458565E-12;;;;;0.0;;;1.5089594400000002;;;;;2.311044624E9
3.637978807091713E-12;;;;;0.0;;;1.42950624;;;;;1.021302656E9
1.8189894035458565E-12;;;;;0.0;;;0.139764272;;;;;8.81538384E8
1.8189894035458565E-12;;;;;3.398057651647261E-16;;;0.64793864;;;;;1.8075992E9
9.094947017729282E-13;;;;;1.858285802345266E-16;;;1.15966056;;;;;2.153743088E9
0.0;;;;;0.0;;;1.5058044480000001;;;;;2.593751216E9
0.0;;;;;0.0;;;1.945812576;;;;;1.699259728E9
0.0;;;;;2.188874459392888E-16;;;1.0513210880000001;;;;;1.784809184E9
1.8189894035458565E-12;;;;;3.730487085334556E-16;;;1.136870544;;;;;2.2601744E9
0.0;;;;;1.897739785220752E-16;;;1.6122357600000001;;;;;2.374869552E9
0.0;;;;;0.0;;;1.726930912;;;;;1.783789168E9
0.0;;;;;1.3490318855465137E-16;;;1.135850528;;;;;2.230177008E9
0.0;;;;;0.0;;;1.582238368;;;;;2.280615632E9
3.637978807091713E-12;;;;;1.5252937061006743E-16;;;1.6326769920000002;;;;;2.084840112E9
1.8189894035458565E-12;;;;;1.5028725514896193E-16;;;1.4369014720000002;;;;;1.93984792E9
0.0;;;;;0.0;;;1.29190928;;;;;2.183333808E9
0.0;;;;;1.6981902451569302E-16;;;1.5353951680000002;;;;;2.300601536E9
1.8189894035458565E-12;;;;;0.0;;;1.652662896;;;;;2.013882704E9
3.637978807091713E-12;;;;;1.6538315829581406E-16;;;1.365944064;;;;;2.106840112E9
3.637978807091713E-12;;;;;1.1634338751561108E-16;;;1.4589014720000002;;;;;2.148579376E9
0.0;;;;;0.0;;;1.500640736;;;;;7.88945712E8
1.8189894035458565E-12;;;;;0.0;;;0.141007072;;;;;6.4793864E8
0.0;;;;;0.0;;;0.6466649760000001;;;;;1.7667004E9
1.8189894035458565E-12;;;;;0.0;;;1.1200354240000001;;;;;2.05608672E9
3.637978807091713E-12;;;;;0.0;;;1.409421744;;;;;2.47314688E9
0.0;;;;;2.188874459392888E-16;;;1.8264819040000002;;;;;1.62790072E9
1.8189894035458565E-12;;;;;3.730487085334556E-16;;;0.981235744;;;;;1.856498576E9
0.0;;;;;0.0;;;1.2098336;;;;;2.2118072E9
1.8189894035458565E-12;;;;;0.0;;;1.5651422240000001;;;;;2.496885424E9
9.094947017729282E-13;;;;;1.3490318855465137E-16;;;1.8502204480000002;;;;;1.924464128E9
0.0;;;;;1.7349886659336866E-16;;;1.277799152;;;;;2.468116992E9
0.0;;;;;1.5252937061006743E-16;;;1.821452016;;;;;2.166910352E9
0.0;;;;;1.1271544136172148E-16;;;1.520245376;;;;;2.060264816E9
0.0;;;;;0.0;;;1.41359984;;;;;1.947687184E9
0.0;;;;;1.6981902451569302E-16;;;1.301022208;;;;;2.265231904E9
1.8189894035458565E-12;;;;;0.0;;;1.6185669280000001;;;;;2.533324608E9
3.637978807091713E-12;;;;;1.6538315829581406E-16;;;1.8866596320000002;;;;;2.1050564E9
0.0;;;;;1.1634338751561108E-16;;;1.458391424;;;;;2.082805216E9
0.0;;;;;0.0;;;1.43614024;;;;;2.159277456E9
1.8189894035458565E-12;;;;;0.0;;;1.51261248;;;;;7.94257296E8
9.094947017729282E-13;;;;;1.3111188510653027E-16;;;0.14759232;;;;;6.46664976E8
1.8189894035458565E-12;;;;;0.0;;;0.6337185280000001;;;;;1.78470392E9
1.8189894035458565E-12;;;;;1.6295171528982659E-16;;;1.1509853920000002;;;;;2.095536208E9
0.0;;;;;2.188874459392888E-16;;;1.46181768;;;;;2.505430224E9
1.8189894035458565E-12;;;;;3.730487085334556E-16;;;1.8717116960000002;;;;;1.631801152E9
0.0;;;;;1.897739785220752E-16;;;0.998082624;;;;;1.802359824E9
1.8189894035458565E-12;;;;;0.0;;;1.168641296;;;;;2.448492256E9
9.094947017729282E-13;;;;;1.3490318855465137E-16;;;1.814773728;;;;;2.447306224E9
0.0;;;;;0.0;;;1.8135876960000001;;;;;1.813782128E9
0.0;;;;;1.5252937061006743E-16;;;1.1800636;;;;;2.266744864E9
9.094947017729282E-13;;;;;1.1271544136172148E-16;;;1.6330263360000001;;;;;2.235583888E9
0.0;;;;;0.0;;;1.6018653600000001;;;;;2.118522224E9
3.637978807091713E-12;;;;;1.6981902451569302E-16;;;1.4848036960000002;;;;;1.724203424E9
1.8189894035458565E-12;;;;;0.0;;;1.090484896;;;;;2.278251168E9
3.637978807091713E-12;;;;;0.0;;;1.6445326400000002;;;;;2.526699424E9
3.637978807091713E-12;;;;;1.1634338751561108E-16;;;1.892980896;;;;;1.938413488E9
0.0;;;;;1.562805234665413E-16;;;1.3046949600000002;;;;;2.104268464E9
1.8189894035458565E-12;;;;;0.0;;;1.470549936;;;;;2.1476468E9
0.0;;;;;1.858285802345266E-16;;;1.513928272;;;;;7.74093968E8
1.8189894035458565E-12;;;;;0.0;;;0.14037544000000002;;;;;6.33718528E8
1.8189894035458565E-12;;;;;1.6295171528982659E-16;;;0.82447968;;;;;2.759467344E9
0.0;;;;;2.188874459392888E-16;;;1.934987664;;;;;1.82023272E9
1.8189894035458565E-12;;;;;1.865243542667278E-16;;;0.9957530400000001;;;;;2.417818784E9
0.0;;;;;0.0;;;1.593339104;;;;;2.103739888E9
0.0;;;;;0.0;;;1.2792602080000002;;;;;1.836123696E9
9.094947017729282E-13;;;;;1.3490318855465137E-16;;;1.011644016;;;;;2.452898144E9
1.8189894035458565E-12;;;;;0.0;;;1.6284184640000001;;;;;2.117097216E9
0.0;;;;;0.0;;;1.292617536;;;;;2.602143216E9
