Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.057747632;;;;;8.11763535E8
0.0;;;;;0.0;;;1.561095888;;;;;1.766005695E9
0.0;;;;;0.0;;;0.08710670400000001;;;;;8.41122607E8
7.275957614183426E-12;;;;;0.0;;;0.9248830880000001;;;;;2.007878399E9
1.8189894035458565E-12;;;;;0.0;;;0.060287055000000006;;;;;8.14302958E8
0.0;;;;;0.0;;;1.1935754410000001;;;;;2.320258801E9
0.0;;;;;0.0;;;0.063386657;;;;;8.1740256E8
0.0;;;;;3.138625212582574E-16;;;1.5028562410000001;;;;;1.865362623E9
0.0;;;;;0.0;;;0.057635152;;;;;8.11651055E8
1.8189894035458565E-12;;;;;2.0413366056743138E-16;;;1.053711568;;;;;1.992433167E9
0.0;;;;;1.356699789608487E-16;;;0.09398528;;;;;8.48001183E8
0.0;;;;;0.0;;;1.1444319840000001;;;;;2.798532287E9
0.0;;;;;0.0;;;0.060936721000000006;;;;;8.14952624E8
0.0;;;;;1.200010249866096E-16;;;1.9835796630000002;;;;;1.982842464E9
0.0;;;;;1.208978757496937E-16;;;0.0875056;;;;;8.41521503E8
0.0;;;;;0.0;;;1.1413209610000001;;;;;1.152472831E9
0.0;;;;;1.3567511625929005E-16;;;0.060222753000000004;;;;;8.14238656E8
3.637978807091713E-12;;;;;1.2123705856415644E-16;;;0.338234175;;;;;7.54015903E8
0.0;;;;;0.0;;;0.710835231;;;;;2.120019613E9
1.8189894035458565E-12;;;;;0.0;;;0.071550527;;;;;7.82385758E8
1.8189894035458565E-12;;;;;4.3745586785914186E-16;;;1.337633855;;;;;2.337126735E9
0.0;;;;;1.4855381233120703E-16;;;0.056852016000000005;;;;;7.67687247E8
0.0;;;;;0.0;;;1.569439488;;;;;2.177066623E9
9.094947017729282E-13;;;;;2.7135023251858016E-16;;;0.086412128;;;;;7.97247359E8
4.547473508864641E-13;;;;;0.0;;;1.379819264;;;;;1.836320591E9
0.0;;;;;0.0;;;0.05978432;;;;;7.70619551E8
9.094947017729282E-13;;;;;1.7147766565927221E-16;;;1.06570104;;;;;2.295089441E9
1.8189894035458565E-12;;;;;0.0;;;0.060386257000000006;;;;;7.71221488E8
0.0;;;;;0.0;;;1.523867953;;;;;2.270727103E9
0.0;;;;;2.91637245239428E-16;;;0.060186976;;;;;7.71022207E8
1.0913936421275139E-11;;;;;0.0;;;1.4997048960000001;;;;;2.22141395E9
9.094947017729282E-13;;;;;0.0;;;0.080672032;;;;;7.91507263E8
0.0;;;;;0.0;;;1.4299066870000001;;;;;2.166935808E9
1.8189894035458565E-12;;;;;0.0;;;0.05864387200000001;;;;;7.69479103E8
0.0;;;;;0.0;;;1.3974567050000002;;;;;2.191840879E9
0.0;;;;;0.0;;;0.08385260800000001;;;;;7.94687839E8
1.8189894035458565E-12;;;;;0.0;;;1.39715304;;;;;2.344695072E9
0.0;;;;;0.0;;;0.061889728000000005;;;;;7.72724959E8
0.0;;;;;0.0;;;1.5719701130000001;;;;;1.723263038E9
7.275957614183426E-12;;;;;0.0;;;0.080208255;;;;;7.91043486E8
0.0;;;;;0.0;;;0.9322195520000001;;;;;1.84288931E9
0.0;;;;;0.0;;;0.060392320000000006;;;;;7.71227551E8
0.0;;;;;0.0;;;1.0716617590000002;;;;;2.177973151E9
0.0;;;;;0.0;;;0.067443168;;;;;7.78278399E8
0.0;;;;;2.26628593708288E-16;;;1.399694752;;;;;1.806472176E9
0.0;;;;;1.7057895683276635E-16;;;0.060970529;;;;;7.7180576E8
0.0;;;;;0.0;;;1.034666416;;;;;2.016759502E9
0.0;;;;;0.0;;;0.086668911;;;;;7.97504142E8
0.0;;;;;0.0;;;1.21925536;;;;;2.88557203E9
0.0;;;;;0.0;;;0.062645647;;;;;7.73480878E8
0.0;;;;;1.2716209325918608E-16;;;2.112091152;;;;;1.908118799E9
0.0;;;;;1.5278089219477024E-16;;;0.09186680000000001;;;;;8.02702031E8
0.0;;;;;0.0;;;1.105416768;;;;;1.076441776E9
0.0;;;;;1.6011502776037691E-16;;;0.059773008;;;;;7.70608239E8
1.8189894035458565E-12;;;;;0.0;;;0.30583353700000004;;;;;7.10835231E8
1.8189894035458565E-12;;;;;1.3561994489831115E-16;;;0.702656271;;;;;2.303975951E9
0.0;;;;;2.0475164872348407E-16;;;0.068693312;;;;;7.71349583E8
0.0;;;;;3.0077581525733544E-16;;;1.532626368;;;;;1.964361903E9
0.0;;;;;0.0;;;0.061975713;;;;;7.64631984E8
0.0;;;;;1.940095269052373E-16;;;1.1997299190000001;;;;;2.263728496E9
9.094947017729282E-13;;;;;3.8450553330172385E-16;;;0.08615054400000001;;;;;7.88806815E8
1.8189894035458565E-12;;;;;0.0;;;1.474921681;;;;;1.880757551E9
0.0;;;;;0.0;;;0.060916080000000004;;;;;7.63572351E8
1.8189894035458565E-12;;;;;0.0;;;1.1171852;;;;;2.226673342E9
0.0;;;;;0.0;;;0.061536544000000006;;;;;7.64192815E8
1.8189894035458565E-12;;;;;0.0;;;1.462480527;;;;;2.329062239E9
1.8189894035458565E-12;;;;;1.2503448929187828E-16;;;0.060046432000000004;;;;;7.62702703E8
3.637978807091713E-12;;;;;1.1277292809377555E-16;;;1.566359536;;;;;2.183154959E9
0.0;;;;;0.0;;;0.07726675200000001;;;;;7.79923023E8
1.8189894035458565E-12;;;;;0.0;;;1.403231936;;;;;2.037751184E9
5.4569682106375694E-12;;;;;0.0;;;0.060477872;;;;;7.63134143E8
0.0;;;;;0.0;;;1.2746170410000002;;;;;2.312505887E9
0.0;;;;;0.0;;;0.07979198400000001;;;;;7.82448255E8
0.0;;;;;0.0;;;1.5300576320000001;;;;;2.327148479E9
0.0;;;;;0.0;;;0.060424417;;;;;7.63080688E8
0.0;;;;;0.0;;;1.564067791;;;;;1.775669087E9
1.8189894035458565E-12;;;;;0.0;;;0.084259568;;;;;7.86915839E8
4.547473508864641E-13;;;;;0.0;;;0.9887532480000001;;;;;2.002722895E9
0.0;;;;;0.0;;;0.061107856;;;;;7.63764127E8
0.0;;;;;1.8280018997575912E-16;;;1.238958768;;;;;2.467854767E9
0.0;;;;;1.13314296854144E-16;;;0.06683544000000001;;;;;7.69491711E8
0.0;;;;;0.0;;;1.698363056;;;;;1.926100622E9
0.0;;;;;0.0;;;0.061820271;;;;;7.64476542E8
0.0;;;;;1.975190033844102E-16;;;1.1616240800000002;;;;;1.879311535E9
0.0;;;;;0.0;;;0.08337947100000001;;;;;7.86035742E8
0.0;;;;;0.0;;;1.093275793;;;;;2.654581647E9
0.0;;;;;0.0;;;0.051201311000000006;;;;;7.53857582E8
0.0;;;;;1.5278089219477024E-16;;;1.9007240650000001;;;;;1.961817567E9
0.0;;;;;0.0;;;0.093962848;;;;;7.96619119E8
1.8189894035458565E-12;;;;;1.6011502776037691E-16;;;1.1651984480000002;;;;;1.083506463E9
9.094947017729282E-13;;;;;0.0;;;0.060182080000000006;;;;;7.62838351E8
0.0;;;;;0.0;;;0.320668112;;;;;7.02656271E8
0.0;;;;;2.0475164872348407E-16;;;0.738638656;;;;;1.964601618E9
3.637978807091713E-12;;;;;0.0;;;0.07393179300000001;;;;;8.12570449E8
0.0;;;;;0.0;;;1.152031169;;;;;2.021613071E9
0.0;;;;;0.0;;;0.060082880000000005;;;;;7.98721536E8
0.0;;;;;0.0;;;1.222891535;;;;;2.083170159E9
1.8189894035458565E-12;;;;;1.551792083006691E-16;;;0.08364529600000001;;;;;8.22283952E8
0.0;;;;;0.0;;;1.260886207;;;;;1.987748256E9
1.8189894035458565E-12;;;;;0.0;;;0.060020368000000004;;;;;7.98659024E8
0.0;;;;;0.0;;;1.1890892320000002;;;;;1.699760848E9
0.0;;;;;0.0;;;0.060592192;;;;;7.99230848E8
1.8189894035458565E-12;;;;;1.2503448929187828E-16;;;0.90053;;;;;2.156138673E9
0.0;;;;;1.1277292809377555E-16;;;0.059889200000000004;;;;;7.98527856E8
0.0;;;;;0.0;;;1.357610817;;;;;1.849197887E9
0.0;;;;;0.0;;;0.059448175000000006;;;;;7.98086831E8
0.0;;;;;0.0;;;1.051111056;;;;;2.062864416E9
1.8189894035458565E-12;;;;;0.0;;;0.060890544000000005;;;;;7.995292E8
0.0;;;;;0.0;;;1.263335216;;;;;1.658229648E9
0.0;;;;;0.0;;;0.061142192000000005;;;;;7.99780848E8
0.0;;;;;0.0;;;0.8584488;;;;;2.010753151E9
0.0;;;;;0.0;;;0.059685888000000006;;;;;7.98324544E8
1.8189894035458565E-12;;;;;0.0;;;1.212428607;;;;;1.946367552E9
4.547473508864641E-13;;;;;0.0;;;0.061544256000000006;;;;;8.00182912E8
0.0;;;;;1.6818309295663415E-16;;;1.14618464;;;;;2.163406784E9
0.0;;;;;1.8280018997575912E-16;;;0.062294688;;;;;8.00933344E8
0.0;;;;;0.0;;;1.36247344;;;;;2.039066799E9
0.0;;;;;0.0;;;0.061169152000000004;;;;;7.99807808E8
0.0;;;;;0.0;;;1.239258991;;;;;2.315973776E9
0.0;;;;;0.0;;;0.096493664;;;;;8.3513232E8
0.0;;;;;0.0;;;1.480841456;;;;;2.244428592E9
0.0;;;;;0.0;;;0.059536752000000005;;;;;7.98175408E8
0.0;;;;;0.0;;;1.4462531840000001;;;;;2.069184351E9
0.0;;;;;1.145856691460777E-16;;;0.08609747100000001;;;;;8.24736127E8
1.8189894035458565E-12;;;;;0.0;;;1.244448224;;;;;1.975683761E9
1.8189894035458565E-12;;;;;1.6011502776037691E-16;;;0.08608808000000001;;;;;8.24726736E8
0.0;;;;;4.36922162446273E-15;;;1.150957025;;;;;1.002203585E9
0.0;;;;;0.0;;;0.06022272;;;;;7.98861376E8
0.0;;;;;2.1364782354086977E-16;;;0.20334220900000002;;;;;7.38638656E8
0.0;;;;;0.0;;;0.648148767;;;;;2.128182288E9
0.0;;;;;0.0;;;0.083037713;;;;;7.3118648E8
0.0;;;;;1.940095269052373E-16;;;1.396995808;;;;;2.220404943E9
0.0;;;;;4.369221624462711E-15;;;0.061623824;;;;;7.09772591E8
9.094947017729282E-13;;;;;0.0;;;1.510632352;;;;;1.962554239E9
0.0;;;;;0.0;;;0.08269296000000001;;;;;7.30841727E8
1.8189894035458565E-12;;;;;0.0;;;1.231712512;;;;;2.049667265E9
6.366462912410498E-11;;;;;0.0;;;0.060984753;;;;;7.0913352E8
0.0;;;;;0.0;;;1.340533745;;;;;1.698855872E9
1.8189894035458565E-12;;;;;1.2503448929187828E-16;;;0.055182560000000005;;;;;7.03331327E8
0.0;;;;;0.0;;;0.9955245450000001;;;;;2.171684862E9
0.0;;;;;0.0;;;0.060060287000000004;;;;;7.08209054E8
9.094947017729282E-13;;;;;0.0;;;1.463475808;;;;;1.973332784E9
6.366462912410498E-11;;;;;0.0;;;0.060444257;;;;;7.08593024E8
0.0;;;;;0.0;;;1.26473976;;;;;1.876988142E9
0.0;;;;;0.0;;;0.06161836800000001;;;;;7.09767135E8
0.0;;;;;0.0;;;1.167221007;;;;;1.855592543E9
0.0;;;;;0.0;;;0.061057984;;;;;7.09206751E8
0.0;;;;;0.0;;;1.146385792;;;;;1.820821503E9
1.8189894035458565E-12;;;;;0.0;;;0.060149344;;;;;7.08298111E8
0.0;;;;;0.0;;;1.1125233920000002;;;;;2.042479006E9
0.0;;;;;1.6818309295663415E-16;;;0.061474256000000005;;;;;7.09623023E8
0.0;;;;;1.8280018997575912E-16;;;1.3328559830000002;;;;;2.120011071E9
0.0;;;;;0.0;;;0.062004464;;;;;7.10153231E8
0.0;;;;;0.0;;;1.4098578400000001;;;;;1.857355182E9
0.0;;;;;0.0;;;0.060809535000000005;;;;;7.08958302E8
0.0;;;;;1.975190033844102E-16;;;1.1483968800000002;;;;;2.242414287E9
0.0;;;;;0.0;;;0.09013184;;;;;7.38280607E8
0.0;;;;;0.0;;;1.50413368;;;;;2.129376752E9
0.0;;;;;0.0;;;0.059980721;;;;;7.08129488E8
0.0;;;;;1.145856691460777E-16;;;1.421247264;;;;;2.125015374E9
1.8189894035458565E-12;;;;;0.0;;;0.07733076700000001;;;;;7.25479534E8
1.8189894035458565E-12;;;;;1.6011502776037691E-16;;;1.3995358400000002;;;;;1.666683518E9
0.0;;;;;4.36922162446273E-15;;;0.08052288;;;;;7.28671647E8
0.0;;;;;0.0;;;0.938011871;;;;;9.52606159E8
0.0;;;;;0.0;;;0.061041232;;;;;7.09189999E8
3.637978807091713E-12;;;;;0.0;;;0.24341616000000002;;;;;6.48148767E8
0.0;;;;;0.0;;;0.224409776;;;;;1.705455616E9
0.0;;;;;1.3255460817109436E-16;;;0.084352496;;;;;3.08762272E8
0.0;;;;;4.369221624462711E-15;;;1.396693344;;;;;1.747589552E9
9.094947017729282E-13;;;;;0.0;;;0.060351232000000005;;;;;2.84761008E8
0.0;;;;;0.0;;;1.4628285440000002;;;;;1.624056655E9
1.8189894035458565E-12;;;;;0.0;;;0.079590016;;;;;3.03999792E8
6.366462912410498E-11;;;;;0.0;;;1.320056863;;;;;1.645492481E9
0.0;;;;;0.0;;;0.060998176;;;;;2.85407952E8
0.0;;;;;1.2503448929187828E-16;;;1.360084529;;;;;1.354074592E9
0.0;;;;;0.0;;;0.062273616000000004;;;;;2.86683392E8
0.0;;;;;0.0;;;1.0673912;;;;;1.666850064E9
9.094947017729282E-13;;;;;0.0;;;0.060707713;;;;;2.85117489E8
6.366462912410498E-11;;;;;0.0;;;1.381732575;;;;;1.550817794E9
0.0;;;;;0.0;;;0.061457697000000006;;;;;2.85867473E8
0.0;;;;;0.0;;;1.2649503210000002;;;;;1.376922719E9
0.0;;;;;0.0;;;0.061153952000000004;;;;;2.85563728E8
0.0;;;;;0.0;;;1.0913589910000001;;;;;1.60215512E9
0.0;;;;;0.0;;;0.056847824000000005;;;;;2.812576E8
1.8189894035458565E-12;;;;;0.0;;;1.3208975200000002;;;;;1.603359169E9
0.0;;;;;0.0;;;0.055955201;;;;;2.80364977E8
0.0;;;;;1.2852524765528042E-16;;;1.3229941920000001;;;;;1.185167232E9
0.0;;;;;1.8280018997575912E-16;;;0.060301248;;;;;2.84711024E8
0.0;;;;;0.0;;;0.900456208;;;;;1.789813871E9
0.0;;;;;1.7057895683276635E-16;;;0.058472544;;;;;2.8288232E8
0.0;;;;;0.0;;;1.506931551;;;;;1.190907743E9
0.0;;;;;0.0;;;0.061953615000000004;;;;;2.86363391E8
0.0;;;;;0.0;;;0.904544352;;;;;1.778847232E9
0.0;;;;;0.0;;;0.08489824;;;;;3.09308016E8
0.0;;;;;0.0;;;1.469539216;;;;;1.707045743E9
0.0;;;;;1.145856691460777E-16;;;0.059795568;;;;;2.84205344E8
1.8189894035458565E-12;;;;;0.0;;;1.422840399;;;;;1.611732271E9
1.8189894035458565E-12;;;;;1.6011502776037691E-16;;;0.071428831;;;;;2.95838607E8
0.0;;;;;4.36922162446273E-15;;;1.315893664;;;;;1.259329088E9
1.8189894035458565E-12;;;;;0.0;;;0.08622127900000001;;;;;3.10631055E8
0.0;;;;;0.0;;;0.9486980330000001;;;;;4.68465777E8
0.0;;;;;0.0;;;0.06083406500000001;;;;;2.85243841E8
0.0;;;;;0.0;;;0.183221936;;;;;2.24409776E8
0.0;;;;;0.0;;;0.28183852800000003;;;;;1.574499295E9
0.0;;;;;4.369221624462711E-15;;;0.081045792;;;;;3.6288432E8
9.094947017729282E-13;;;;;0.0;;;1.211614975;;;;;1.825674335E9
0.0;;;;;0.0;;;0.061132799;;;;;3.42971327E8
1.8189894035458565E-12;;;;;0.0;;;1.482703008;;;;;1.687336E9
6.366462912410498E-11;;;;;0.0;;;0.08050945600000001;;;;;3.62347984E8
0.0;;;;;0.0;;;1.324988016;;;;;1.615892719E9
0.0;;;;;1.2503448929187828E-16;;;0.061830848;;;;;3.43669376E8
0.0;;;;;0.0;;;1.272223343;;;;;1.563787728E9
0.0;;;;;0.0;;;0.060249584;;;;;3.42088112E8
0.0;;;;;0.0;;;1.221699616;;;;;1.712050865E9
6.366462912410498E-11;;;;;0.0;;;0.061123137;;;;;3.42961665E8
0.0;;;;;1.3230701584689136E-16;;;1.3690892000000001;;;;;1.563583919E9
0.0;;;;;0.0;;;0.060369232;;;;;3.4220776E8
0.0;;;;;2.448221327268411E-16;;;1.221376159;;;;;1.635357521E9
0.0;;;;;0.0;;;0.062130913;;;;;3.43969441E8
0.0;;;;;0.0;;;1.2913880800000002;;;;;1.645829506E9
1.8189894035458565E-12;;;;;0.0;;;0.062967649;;;;;3.44806177E8
0.0;;;;;0.0;;;1.3010233290000002;;;;;1.43353576E9
0.0;;;;;2.0250548890054058E-16;;;0.060915728;;;;;3.42754256E8
0.0;;;;;0.0;;;1.090781504;;;;;1.428823152E9
0.0;;;;;1.9825976528989426E-16;;;0.059639824;;;;;3.41478352E8
3.637978807091713E-12;;;;;1.2241106636342058E-16;;;1.0873448000000001;;;;;1.640260974E9
0.0;;;;;0.0;;;0.059442431000000004;;;;;3.41280959E8
3.637978807091713E-12;;;;;3.96921047540674E-16;;;1.2989800150000002;;;;;1.58333352E9
0.0;;;;;0.0;;;0.060263504;;;;;3.42102032E8
0.0;;;;;2.1364757344550028E-16;;;1.2412314880000002;;;;;2.240147312E9
0.0;;;;;1.7005975805790688E-16;;;0.090729904;;;;;3.72568432E8
0.0;;;;;0.0;;;1.8675788800000002;;;;;1.76824656E9
1.8189894035458565E-12;;;;;0.0;;;0.06130896;;;;;3.43147488E8
0.0;;;;;1.1725832937137031E-16;;;1.425099072;;;;;1.664296368E9
1.8189894035458565E-12;;;;;0.0;;;0.06369475200000001;;;;;3.4553328E8
1.8189894035458565E-12;;;;;0.0;;;1.318763088;;;;;1.469748433E9
0.0;;;;;0.0;;;0.086175136;;;;;3.68013664E8
1.0913936421275139E-11;;;;;2.5188568262406886E-16;;;1.1017347690000001;;;;;5.11313792E8
0.0;;;;;0.0;;;0.06153300800000001;;;;;3.43371536E8
1.8189894035458565E-12;;;;;0.0;;;0.167942256;;;;;2.81838528E8
1.8189894035458565E-12;;;;;0.0;;;0.240126624;;;;;1.482467441E9
0.0;;;;;1.2160418963292865E-16;;;0.073422737;;;;;3.13549361E8
0.0;;;;;0.0;;;1.16891808;;;;;1.877659359E9
1.8189894035458565E-12;;;;;2.516336362724716E-16;;;0.061305088;;;;;3.01431712E8
0.0;;;;;0.0;;;1.576227647;;;;;1.567929232E9
0.0;;;;;0.0;;;0.078840032;;;;;3.18966656E8
0.0;;;;;2.184704198678533E-16;;;1.248962576;;;;;1.645379024E9
3.637978807091713E-12;;;;;0.0;;;0.061024192000000005;;;;;3.01150816E8
0.0;;;;;0.0;;;1.344228208;;;;;1.462611953E9
0.0;;;;;0.0;;;0.06068977700000001;;;;;3.00816401E8
0.0;;;;;0.0;;;1.161795552;;;;;1.576337871E9
9.094947017729282E-13;;;;;1.2851871370628547E-16;;;0.060187647000000004;;;;;3.00314271E8
0.0;;;;;0.0;;;1.2760236;;;;;1.584528784E9
3.637978807091713E-12;;;;;2.448221327268411E-16;;;0.061646832000000006;;;;;3.01773456E8
0.0;;;;;0.0;;;1.2827553280000001;;;;;1.682001504E9
0.0;;;;;0.0;;;0.062336896;;;;;3.0246352E8
1.8189894035458565E-12;;;;;0.0;;;1.3795379840000002;;;;;1.434037519E9
0.0;;;;;0.0;;;0.057666015;;;;;2.97792639E8
0.0;;;;;2.469569511036539E-16;;;1.13624488;;;;;1.366614577E9
0.0;;;;;0.0;;;0.061566576000000005;;;;;3.016932E8
0.0;;;;;0.0;;;1.0649213770000001;;;;;1.375775457E9
3.637978807091713E-12;;;;;1.2241106636342058E-16;;;0.06138392;;;;;3.01510544E8
0.0;;;;;0.0;;;1.0742649130000002;;;;;1.744596335E9
3.637978807091713E-12;;;;;5.140748548251418E-16;;;0.060617616000000006;;;;;3.0074424E8
0.0;;;;;0.0;;;1.443852095;;;;;1.489967024E9
0.0;;;;;0.0;;;0.061543440000000005;;;;;3.01670064E8
0.0;;;;;0.0;;;1.1882969600000002;;;;;1.790812768E9
0.0;;;;;0.0;;;0.083894864;;;;;3.24021488E8
1.8189894035458565E-12;;;;;0.0;;;1.46679128;;;;;1.412587249E9
0.0;;;;;1.1701180309447931E-16;;;0.061518992;;;;;3.01645616E8
0.0;;;;;0.0;;;1.1109416330000002;;;;;1.644052031E9
1.8189894035458565E-12;;;;;0.0;;;0.071449887;;;;;3.11576511E8
0.0;;;;;1.1662037272312454E-16;;;1.33247552;;;;;1.458332688E9
1.4551915228366852E-11;;;;;0.0;;;0.08464948800000001;;;;;3.24776112E8
0.0;;;;;0.0;;;1.1335565760000001;;;;;4.86831454E8
0.0;;;;;0.0;;;0.06103465500000001;;;;;3.01161279E8
0.0;;;;;2.0968221392906818E-16;;;0.18567017500000002;;;;;2.40126624E8
0.0;;;;;1.2160418963292865E-16;;;2.099842384;;;;;3.584829967E9
0.0;;;;;0.0;;;0.059525328;;;;;2.159367712E9
1.8189894035458565E-12;;;;;1.258168181362358E-16;;;1.425462255;;;;;3.482943633E9
0.0;;;;;0.0;;;0.07342224;;;;;2.173264624E9
0.0;;;;;0.0;;;1.3096790090000001;;;;;3.500276481E9
9.094947017729282E-13;;;;;2.184704198678533E-16;;;0.069194352;;;;;2.169036736E9
0.0;;;;;0.0;;;1.331239745;;;;;3.065264944E9
0.0;;;;;0.0;;;0.061268768;;;;;2.161111152E9
0.0;;;;;0.0;;;0.904153792;;;;;3.496673711E9
1.8189894035458565E-12;;;;;0.0;;;0.08367345600000001;;;;;2.18351584E9
9.094947017729282E-13;;;;;1.2851871370628547E-16;;;1.313157871;;;;;3.27380643E9
0.0;;;;;0.0;;;0.058260767000000005;;;;;2.158103151E9
1.8189894035458565E-12;;;;;2.448221327268411E-16;;;1.115703279;;;;;3.297828303E9
0.0;;;;;0.0;;;0.060659295;;;;;2.160501679E9
0.0;;;;;0.0;;;1.1373266240000002;;;;;4.217743904E9
1.8189894035458565E-12;;;;;0.0;;;0.061969248000000005;;;;;2.161811632E9
0.0;;;;;0.0;;;2.055932272;;;;;4.132813425E9
0.0;;;;;3.704354266554809E-16;;;0.076905136;;;;;2.17674752E9
0.0;;;;;0.0;;;1.9560659050000002;;;;;3.467222577E9
0.0;;;;;0.0;;;0.060812688000000004;;;;;2.160655072E9
3.637978807091713E-12;;;;;2.4482213272684116E-16;;;1.306567505;;;;;3.254443409E9
0.0;;;;;0.0;;;0.05931792;;;;;2.159160304E9
3.637978807091713E-12;;;;;5.140748548251418E-16;;;1.095283105;;;;;3.470301585E9
0.0;;;;;0.0;;;0.06864464;;;;;2.168487024E9
0.0;;;;;0.0;;;1.301814561;;;;;3.406794944E9
0.0;;;;;0.0;;;0.06088153600000001;;;;;2.16072392E9
0.0;;;;;0.0;;;1.2460710240000001;;;;;3.643172864E9
2.7284841053187847E-12;;;;;0.0;;;0.060319089000000006;;;;;2.160161473E9
0.0;;;;;0.0;;;1.483011391;;;;;3.646173808E9
0.0;;;;;0.0;;;0.086287264;;;;;2.186129648E9
3.637978807091713E-12;;;;;0.0;;;1.46004416;;;;;4.242269377E9
0.0;;;;;0.0;;;0.060543969;;;;;2.160386353E9
1.4551915228366852E-11;;;;;0.0;;;2.081883024;;;;;3.040438831E9
0.0;;;;;0.0;;;0.06220260700000001;;;;;2.162044991E9
0.0;;;;;1.8733688928933335E-16;;;0.8783938400000001;;;;;2.256688369E9
0.0;;;;;2.0968221392906818E-16;;;0.0652784;;;;;2.165120784E9
0.0;;;;;1.2160418963292865E-16;;;0.091567585;;;;;2.099842384E9
0.0;;;;;0.0;;;1.445156096;;;;;3.351366064E9
0.0;;;;;1.258168181362358E-16;;;0.054813728000000006;;;;;1.499969824E9
0.0;;;;;0.0;;;1.8513962400000001;;;;;2.625869793E9
0.0;;;;;0.0;;;0.082692577;;;;;1.527848673E9
0.0;;;;;2.184704198678533E-16;;;1.09802112;;;;;2.807711391E9
0.0;;;;;0.0;;;0.066562128;;;;;1.511718224E9
0.0;;;;;0.0;;;1.295993167;;;;;2.794507552E9
1.8189894035458565E-12;;;;;0.0;;;0.061862128;;;;;1.507018224E9
1.8189894035458565E-12;;;;;0.0;;;1.2874893280000002;;;;;3.007470095E9
9.094947017729282E-13;;;;;1.2851871370628547E-16;;;0.07913753600000001;;;;;1.524293632E9
0.0;;;;;0.0;;;1.4831764630000002;;;;;2.611928145E9
1.8189894035458565E-12;;;;;0.0;;;0.057707713;;;;;1.502863809E9
0.0;;;;;0.0;;;1.109064336;;;;;2.526156063E9
0.0;;;;;0.0;;;0.061966175000000005;;;;;1.507122271E9
1.8189894035458565E-12;;;;;0.0;;;1.019033792;;;;;3.16334824E9
0.0;;;;;0.0;;;0.056610928000000005;;;;;1.501767024E9
0.0;;;;;3.704354266554809E-16;;;1.661581216;;;;;3.144120639E9
0.0;;;;;0.0;;;0.081312591;;;;;1.526468687E9
0.0;;;;;1.9825976528989426E-16;;;1.6176519520000001;;;;;2.940361856E9
3.637978807091713E-12;;;;;1.2241105812562207E-16;;;0.061402224000000005;;;;;1.50655832E9
0.0;;;;;3.705249225509438E-16;;;1.433803536;;;;;2.442830736E9
0.0;;;;;5.140748548251418E-16;;;0.060973456;;;;;1.506129552E9
0.0;;;;;0.0;;;0.936701184;;;;;2.805258992E9
0.0;;;;;0.0;;;0.0698952;;;;;1.515051296E9
0.0;;;;;0.0;;;1.2902076960000002;;;;;3.085008431E9
0.0;;;;;0.0;;;0.061173375;;;;;1.506329471E9
2.7284841053187847E-12;;;;;0.0;;;1.5786789600000002;;;;;2.888099088E9
0.0;;;;;1.5601573745930577E-16;;;0.056592673;;;;;1.501748769E9
1.8189894035458565E-12;;;;;0.0;;;1.3863503190000002;;;;;2.837949408E9
1.8189894035458565E-12;;;;;0.0;;;0.06893808;;;;;1.514094176E9
3.637978807091713E-12;;;;;2.332407454462491E-16;;;1.323855232;;;;;3.669281393E9
1.4551915228366852E-11;;;;;0.0;;;0.062392065000000003;;;;;1.507548161E9
0.0;;;;;0.0;;;2.161733232;;;;;2.745789649E9
0.0;;;;;3.149439754240276E-16;;;0.062906641;;;;;1.508062737E9
0.0;;;;;2.0968221392906818E-16;;;1.237726912;;;;;1.584957376E9
0.0;;;;;1.2160418963292865E-16;;;0.058062079;;;;;1.503218175E9
0.0;;;;;0.0;;;0.08173920100000001;;;;;1.445156096E9
1.8189894035458565E-12;;;;;2.516336362724716E-16;;;1.45935392;;;;;2.954537264E9
0.0;;;;;0.0;;;0.060222177;;;;;1.519576097E9
0.0;;;;;0.0;;;1.434961167;;;;;2.620246896E9
9.094947017729282E-13;;;;;2.184704198678533E-16;;;0.08456443100000001;;;;;1.543918351E9
0.0;;;;;0.0;;;1.076328545;;;;;3.065892544E9
0.0;;;;;0.0;;;0.06521848000000001;;;;;1.5245724E9
3.637978807091713E-12;;;;;0.0;;;1.5413201440000002;;;;;2.734223856E9
1.8189894035458565E-12;;;;;0.0;;;0.059800240000000005;;;;;1.51915416E9
9.094947017729282E-13;;;;;1.2851871370628547E-16;;;1.215069696;;;;;2.702427664E9
0.0;;;;;0.0;;;0.085256096;;;;;1.544610016E9
3.637978807091713E-12;;;;;2.448221327268411E-16;;;1.157817648;;;;;2.627541134E9
0.0;;;;;0.0;;;0.060245839;;;;;1.519599759E9
0.0;;;;;0.0;;;1.107941375;;;;;2.614592912E9
1.8189894035458565E-12;;;;;0.0;;;0.06172985600000001;;;;;1.521083776E9
0.0;;;;;0.0;;;1.093509136;;;;;2.857189585E9
0.0;;;;;3.704354266554809E-16;;;0.062080993;;;;;1.521434913E9
