Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.688635312;;;;;8.91452288E8
0.0;;;;;1.1315584381299913E-16;;;1.3179467040000001;;;;;9.08318672E8
0.0;;;;;0.0;;;0.06264984;;;;;2.32001712E8
0.0;;;;;0.0;;;0.659450576;;;;;8.97283424E8
1.8189894035458565E-12;;;;;0.0;;;0.6763169600000001;;;;;4.88442768E8
0.0;;;;;0.0;;;0.10243302400000001;;;;;2.71784896E8
9.094947017729282E-13;;;;;0.0;;;0.625498528;;;;;3.98843424E8
0.0;;;;;0.0;;;0.216657872;;;;;8.593108E8
9.094947017729282E-13;;;;;2.0884834222892194E-16;;;0.063512336;;;;;2.32864208E8
0.0;;;;;0.0;;;0.165979216;;;;;1.69351872E8
0.0;;;;;0.0;;;0.6264465920000001;;;;;1.121753856E9
0.0;;;;;0.0;;;0.09247532800000001;;;;;1.20273184E9
0.0;;;;;1.160916889049061E-16;;;0.061335024;;;;;2.53560224E8
1.1368683772161603E-13;;;;;0.0;;;0.8681936320000001;;;;;1.0371212E9
0.0;;;;;0.0;;;0.9491716160000001;;;;;9.77093744E8
0.0;;;;;0.0;;;0.104281408;;;;;2.96506608E8
4.547473508864641E-13;;;;;1.7855338803256495E-16;;;0.740614592;;;;;6.6084224E8
0.0;;;;;0.0;;;0.6805871360000001;;;;;1.082344048E9
0.0;;;;;1.114839071898497E-16;;;0.065433216;;;;;2.57658416E8
0.0;;;;;0.0;;;0.403183824;;;;;1.108958464E9
0.0;;;;;1.213380844075223E-16;;;0.824685632;;;;;1.222038784E9
0.0;;;;;0.0;;;0.097211376;;;;;2.89436576E8
0.0;;;;;1.4649099111928943E-16;;;0.819521888;;;;;1.043777936E9
0.0;;;;;0.0;;;0.932602208;;;;;8.79434336E8
0.0;;;;;0.0;;;0.062302816000000004;;;;;2.54528016E8
0.0;;;;;0.0;;;0.78924992;;;;;1.922252E8
0.0;;;;;1.9397979912938942E-16;;;0.62490632;;;;;1.213164448E9
4.547473508864641E-13;;;;;0.0;;;0.07980856;;;;;9.22380592E8
0.0;;;;;0.0;;;0.060668592;;;;;2.40227024E8
0.0;;;;;0.0;;;0.972937424;;;;;1.020728848E9
1.8189894035458565E-12;;;;;0.0;;;0.682153568;;;;;8.8133432E8
0.0;;;;;0.0;;;0.069716832;;;;;2.49275264E8
0.0;;;;;0.0;;;0.7714535840000001;;;;;9.16153744E8
9.094947017729282E-13;;;;;0.0;;;0.632059056;;;;;8.46632512E8
0.0;;;;;0.0;;;0.062076016000000005;;;;;2.41634448E8
0.0;;;;;0.0;;;0.674519296;;;;;8.83201104E8
0.0;;;;;1.1492444792279031E-16;;;0.604998064;;;;;9.12332592E8
0.0;;;;;0.0;;;0.059828032;;;;;2.39386464E8
0.0;;;;;0.0;;;0.64381464;;;;;9.73870704E8
0.0;;;;;0.0;;;0.6729461280000001;;;;;9.66996816E8
0.0;;;;;2.0998014284136372E-16;;;0.083117808;;;;;2.6267624E8
9.094947017729282E-13;;;;;0.0;;;0.7111944640000001;;;;;1.79558432E8
4.547473508864641E-13;;;;;0.0;;;0.7043205760000001;;;;;4.4442512E8
0.0;;;;;1.211927890860417E-16;;;0.06770598400000001;;;;;7.4922E8
0.0;;;;;0.0;;;0.058484512;;;;;2.25940368E8
0.0;;;;;0.0;;;0.218484752;;;;;4.13133664E8
0.0;;;;;0.0;;;0.523279632;;;;;3.70681856E8
4.547473508864641E-13;;;;;0.0;;;0.063358736;;;;;2.30814592E8
9.094947017729282E-13;;;;;0.0;;;0.182319072;;;;;9.31629248E8
0.0;;;;;0.0;;;0.13986726400000002;;;;;3.61611808E8
0.0;;;;;0.0;;;0.06712372800000001;;;;;2.34579584E8
0.0;;;;;0.0;;;0.697049664;;;;;4.49750528E8
0.0;;;;;0.0;;;0.127032224;;;;;4.50540816E8
9.094947017729282E-13;;;;;1.3185945836716675E-16;;;0.06339384;;;;;2.30849696E8
0.0;;;;;1.432001752651499E-16;;;0.21890083200000002;;;;;9.7154176E8
0.0;;;;;0.0;;;0.21969112000000002;;;;;9.893168E8
0.0;;;;;1.115908197323655E-16;;;0.09737955200000001;;;;;2.64835408E8
0.0;;;;;0.0;;;0.7067063520000001;;;;;1.67455856E8
9.094947017729282E-13;;;;;0.0;;;0.7244813920000001;;;;;8.89006736E8
9.094947017729282E-13;;;;;0.0;;;0.07409172800000001;;;;;1.014218752E9
9.094947017729282E-13;;;;;1.4631614892035491E-16;;;0.089347456;;;;;2.63189056E8
0.0;;;;;1.1694525476864433E-16;;;0.62581768;;;;;1.4216536E9
0.0;;;;;0.0;;;0.751029696;;;;;7.63573696E8
0.0;;;;;0.0;;;0.088385952;;;;;2.62227552E8
0.0;;;;;1.5865058314088556E-16;;;1.159426048;;;;;1.247109728E9
0.0;;;;;0.0;;;0.501346144;;;;;4.88521536E8
9.094947017729282E-13;;;;;0.0;;;0.08891828800000001;;;;;2.62759888E8
0.0;;;;;0.0;;;0.98434984;;;;;1.017436944E9
0.0;;;;;0.0;;;0.225761648;;;;;1.088506016E9
0.0;;;;;1.5699114888953725E-16;;;0.06361507200000001;;;;;2.37456672E8
0.0;;;;;1.122757464475523E-16;;;0.7799802720000001;;;;;7.15558464E8
0.0;;;;;1.9728545903143217E-16;;;0.8510493440000001;;;;;6.6742768E8
9.094947017729282E-13;;;;;0.0;;;0.062944768;;;;;2.36786368E8
0.0;;;;;0.0;;;0.47877209600000004;;;;;1.738416E8
4.547473508864641E-13;;;;;0.0;;;0.43064131200000005;;;;;7.09776352E8
0.0;;;;;0.0;;;0.10018611200000001;;;;;9.35459344E8
0.0;;;;;0.0;;;0.509840368;;;;;1.57869072E9
0.0;;;;;0.0;;;0.7355233600000001;;;;;3.44391696E8
0.0;;;;;0.0;;;1.378754736;;;;;1.99935984E8
0.0;;;;;0.0;;;0.14445571200000001;;;;;9.9749872E7
0.0;;;;;1.5722465385385472E-16;;;0.10203622400000001;;;;;1.146827936E9
4.547473508864641E-13;;;;;0.0;;;0.058802896;;;;;1.05208248E9
0.0;;;;;1.5829810150183825E-16;;;0.087285968;;;;;2.48125088E8
0.0;;;;;0.0;;;0.8987028480000001;;;;;8.31281376E8
0.0;;;;;0.0;;;0.803957392;;;;;1.536489072E9
4.547473508864641E-13;;;;;0.0;;;0.05808576;;;;;2.1892488E8
0.0;;;;;1.1315584381299913E-16;;;0.6123564960000001;;;;;8.86099472E8
0.0;;;;;0.0;;;1.317564192;;;;;8.85035184E8
0.0;;;;;0.0;;;0.06323024000000001;;;;;2.2406936E8
9.094947017729282E-13;;;;;0.0;;;0.6620301120000001;;;;;8.56041632E8
0.0;;;;;0.0;;;0.660965824;;;;;4.798504E8
4.547473508864641E-13;;;;;0.0;;;0.10342824;;;;;2.6426736E8
0.0;;;;;0.0;;;0.591774272;;;;;4.019948E8
9.094947017729282E-13;;;;;0.0;;;0.21558304;;;;;8.74800768E8
0.0;;;;;0.0;;;0.0627668;;;;;2.2360592E8
9.094947017729282E-13;;;;;0.0;;;0.17838888;;;;;1.6083912E8
0.0;;;;;0.0;;;0.651194848;;;;;1.09569888E9
0.0;;;;;2.321833778098122E-16;;;0.11058016000000001;;;;;1.161357632E9
0.0;;;;;0.0;;;0.062624208;;;;;2.75240592E8
1.8189894035458565E-12;;;;;1.317132113163949E-16;;;0.8204582880000001;;;;;9.59104784E8
0.0;;;;;0.0;;;0.88611704;;;;;9.67824208E8
0.0;;;;;1.7855338803256522E-16;;;0.081936928;;;;;2.94553312E8
0.0;;;;;0.0;;;0.6645514720000001;;;;;4.7732528E8
0.0;;;;;1.114839071898497E-16;;;0.673270896;;;;;1.092038976E9
0.0;;;;;0.0;;;0.066112592;;;;;2.78728976E8
0.0;;;;;0.0;;;0.198596304;;;;;1.668260832E9
0.0;;;;;0.0;;;0.8133100000000001;;;;;1.305118992E9
0.0;;;;;0.0;;;0.09931640000000001;;;;;3.11932784E8
0.0;;;;;0.0;;;1.3563280480000002;;;;;1.168358944E9
4.547473508864641E-13;;;;;0.0;;;0.993186208;;;;;1.16929064E9
0.0;;;;;0.0;;;0.06307876800000001;;;;;2.75695152E8
0.0;;;;;1.9397979912938942E-16;;;0.892663792;;;;;2.12616384E8
0.0;;;;;0.0;;;0.8935954880000001;;;;;1.155683504E9
1.4551915228366852E-11;;;;;0.0;;;0.083472656;;;;;9.20989184E8
0.0;;;;;2.0516382197282624E-16;;;0.056578976;;;;;2.42087856E8
0.0;;;;;0.0;;;0.913595648;;;;;1.00327488E9
1.8189894035458565E-12;;;;;0.0;;;0.678901328;;;;;8.99930496E8
0.0;;;;;0.0;;;0.070279488;;;;;2.55788368E8
0.0;;;;;0.0;;;0.747486512;;;;;9.048732E8
0.0;;;;;0.0;;;0.644142128;;;;;8.4698992E8
0.0;;;;;0.0;;;0.062372336;;;;;2.47881216E8
0.0;;;;;1.1492444792279031E-16;;;0.656991984;;;;;9.11584704E8
0.0;;;;;0.0;;;0.599108704;;;;;9.19788272E8
0.0;;;;;0.0;;;0.068890528;;;;;2.54399408E8
0.0;;;;;0.0;;;0.6571852960000001;;;;;9.46850992E8
0.0;;;;;0.0;;;0.6653888640000001;;;;;9.86949472E8
9.094947017729282E-13;;;;;0.0;;;0.083390192;;;;;2.68899072E8
1.8189894035458565E-12;;;;;0.0;;;0.67795192;;;;;1.8550888E8
0.0;;;;;0.0;;;0.7180504000000001;;;;;4.5114128E8
9.094947017729282E-13;;;;;0.0;;;0.07629313600000001;;;;;7.9279824E8
0.0;;;;;0.0;;;0.062575744;;;;;2.40905104E8
0.0;;;;;0.0;;;0.21023617600000002;;;;;4.37056576E8
0.0;;;;;0.0;;;0.551893136;;;;;3.71551312E8
9.094947017729282E-13;;;;;0.0;;;0.064011968;;;;;2.42341328E8
4.547473508864641E-13;;;;;0.0;;;0.194715248;;;;;1.33489664E9
0.0;;;;;0.0;;;0.129209984;;;;;3.5176056E8
0.0;;;;;0.0;;;0.066077488;;;;;2.44406848E8
9.094947017729282E-13;;;;;0.0;;;1.090489792;;;;;4.67938368E8
0.0;;;;;1.3211205021816142E-16;;;0.107353712;;;;;4.6145376E8
0.0;;;;;0.0;;;0.062186000000000005;;;;;2.4051536E8
0.0;;;;;0.0;;;0.227423008;;;;;9.71040992E8
0.0;;;;;1.115908197323655E-16;;;0.2209384;;;;;1.004647456E9
9.094947017729282E-13;;;;;0.0;;;0.083808928;;;;;2.62138288E8
2.2737367544323206E-13;;;;;0.0;;;0.708902704;;;;;1.7832936E8
9.094947017729282E-13;;;;;0.0;;;0.742509168;;;;;9.0201864E8
0.0;;;;;0.0;;;0.07465296;;;;;9.97172384E8
0.0;;;;;1.1694525476864433E-16;;;0.09098233600000001;;;;;2.6767152E8
0.0;;;;;0.0;;;0.63434712;;;;;1.432842128E9
0.0;;;;;0.0;;;0.729500864;;;;;7.61840288E8
0.0;;;;;1.5865058314088556E-16;;;0.096579488;;;;;2.73268672E8
0.0;;;;;0.0;;;1.1595734560000002;;;;;1.250921232E9
0.0;;;;;0.0;;;0.48857161600000004;;;;;4.9015032E8
0.0;;;;;0.0;;;0.09220355200000001;;;;;2.68892736E8
4.547473508864641E-13;;;;;0.0;;;0.9820284960000001;;;;;1.012581968E9
0.0;;;;;0.0;;;0.221257584;;;;;1.102525472E9
9.094947017729282E-13;;;;;1.122757464475521E-16;;;0.062037552;;;;;2.38726736E8
0.0;;;;;0.0;;;0.7738552320000001;;;;;6.94048176E8
0.0;;;;;0.0;;;0.863798736;;;;;6.20850672E8
0.0;;;;;0.0;;;0.062910352;;;;;2.39599536E8
4.547473508864641E-13;;;;;0.0;;;0.45444864;;;;;1.76689184E8
0.0;;;;;0.0;;;0.38125113600000005;;;;;6.84045184E8
0.0;;;;;0.0;;;0.09882102400000001;;;;;9.29158736E8
0.0;;;;;0.0;;;0.48318793600000004;;;;;1.441409504E9
0.0;;;;;0.0;;;0.728301488;;;;;3.51558416E8
0.0;;;;;0.0;;;1.2405522560000002;;;;;2.00857248E8
0.0;;;;;1.5722465385385472E-16;;;0.150701168;;;;;1.02036224E8
0.0;;;;;0.0;;;0.077130128;;;;;4.06875632E8
0.0;;;;;1.5829810150183825E-16;;;0.11468929600000001;;;;;5.68749904E8
0.0;;;;;0.0;;;0.060552688;;;;;2.52372112E8
0.0;;;;;1.4484310030804687E-16;;;0.15450352;;;;;7.7363048E8
9.094947017729282E-13;;;;;0.0;;;0.31637779200000005;;;;;8.62869616E8
0.0;;;;;1.1315584381299913E-16;;;0.103804304;;;;;2.95623728E8
1.8189894035458565E-12;;;;;0.0;;;0.47800675200000003;;;;;9.29030368E8
0.0;;;;;0.0;;;0.5672458880000001;;;;;8.44306656E8
9.094947017729282E-13;;;;;0.0;;;0.071007472;;;;;2.62826896E8
0.0;;;;;0.0;;;0.6662034720000001;;;;;7.0536264E8
4.547473508864641E-13;;;;;0.0;;;0.58147976;;;;;7.56999424E8
0.0;;;;;0.0;;;0.06270192000000001;;;;;2.54521344E8
0.0;;;;;0.0;;;0.450841296;;;;;9.32046336E8
0.0;;;;;0.0;;;0.50247808;;;;;1.1258724E9
0.0;;;;;0.0;;;0.06331574400000001;;;;;2.55135168E8
0.0;;;;;0.0;;;0.6769111680000001;;;;;1.91819424E8
0.0;;;;;0.0;;;0.8707372320000001;;;;;7.72533776E8
0.0;;;;;0.0;;;0.074330848;;;;;8.57335376E8
1.8189894035458565E-12;;;;;0.0;;;0.06225688;;;;;2.13717856E8
0.0;;;;;0.0;;;0.55881592;;;;;7.44957744E8
0.0;;;;;0.0;;;0.64361752;;;;;8.11845248E8
9.094947017729282E-13;;;;;0.0;;;0.098453552;;;;;2.49914528E8
0.0;;;;;1.114839071898497E-16;;;0.495043216;;;;;8.58518336E8
0.0;;;;;0.0;;;0.56193072;;;;;8.79025024E8
0.0;;;;;0.0;;;0.08841232;;;;;2.39873296E8
0.0;;;;;0.0;;;0.6186450400000001;;;;;8.20186736E8
0.0;;;;;1.4694329750877292E-16;;;0.6391517280000001;;;;;9.08252112E8
0.0;;;;;0.0;;;0.08851147200000001;;;;;2.39972448E8
4.547473508864641E-13;;;;;1.8419905496069063E-16;;;0.5802142880000001;;;;;9.76485024E8
0.0;;;;;0.0;;;0.668279664;;;;;7.31177664E8
0.0;;;;;1.4548484934704202E-16;;;0.103915008;;;;;2.55375984E8
0.0;;;;;0.0;;;0.7211090400000001;;;;;1.51460976E8
0.0;;;;;0.0;;;0.47580168;;;;;9.56998336E8
0.0;;;;;0.0;;;0.077486624;;;;;9.3525936E8
0.0;;;;;0.0;;;0.091014672;;;;;2.45631424E8
0.0;;;;;0.0;;;0.711366912;;;;;9.79546816E8
0.0;;;;;0.0;;;0.689627936;;;;;1.002560496E9
0.0;;;;;0.0;;;0.061944656;;;;;2.16561408E8
0.0;;;;;0.0;;;0.762985408;;;;;9.01131568E8
0.0;;;;;0.0;;;0.7859990880000001;;;;;8.89694928E8
0.0;;;;;1.1492444792279031E-16;;;0.06360278400000001;;;;;2.18219536E8
0.0;;;;;1.5201680684862403E-16;;;0.6829120320000001;;;;;9.61941904E8
0.0;;;;;0.0;;;0.6714753920000001;;;;;1.00826872E9
0.0;;;;;0.0;;;0.07740704000000001;;;;;2.32023792E8
0.0;;;;;0.0;;;0.729918112;;;;;7.84319696E8
9.094947017729282E-13;;;;;0.0;;;0.776244928;;;;;1.190781952E9
0.0;;;;;0.0;;;0.03246944;;;;;1.87086192E8
0.0;;;;;0.0;;;0.5972335040000001;;;;;1.54616752E8
9.094947017729282E-13;;;;;0.0;;;1.00369576;;;;;1.04813152E9
0.0;;;;;0.0;;;0.073880208;;;;;1.003061536E9
0.0;;;;;2.0012249729280522E-16;;;0.09120412800000001;;;;;2.42214464E8
0.0;;;;;0.0;;;0.8059170560000001;;;;;1.016381376E9
0.0;;;;;0.0;;;0.760847072;;;;;1.130792928E9
4.547473508864641E-13;;;;;1.18361898284228E-16;;;0.10246432000000001;;;;;2.53474656E8
0.0;;;;;0.0;;;0.76290672;;;;;8.28911872E8
0.0;;;;;0.0;;;0.877318272;;;;;9.49367328E8
9.094947017729282E-13;;;;;0.0;;;0.06338257600000001;;;;;2.14392912E8
0.0;;;;;1.3211205021816142E-16;;;0.6145189600000001;;;;;9.37145616E8
0.0;;;;;0.0;;;0.734974416;;;;;1.081567328E9
0.0;;;;;0.0;;;0.08554608000000001;;;;;2.36556416E8
0.0;;;;;1.115908197323655E-16;;;0.7005892;;;;;1.013911664E9
0.0;;;;;0.0;;;0.845010912;;;;;8.95822688E8
2.2737367544323206E-13;;;;;0.0;;;0.061925296000000005;;;;;2.12935632E8
0.0;;;;;0.0;;;0.800976032;;;;;1.51010336E8
0.0;;;;;0.0;;;0.682887056;;;;;8.12014864E8
0.0;;;;;1.1694525476864433E-16;;;0.092869088;;;;;9.37441152E8
0.0;;;;;0.0;;;0.063463008;;;;;2.33462224E8
0.0;;;;;0.0;;;0.5785526400000001;;;;;9.6422368E8
0.0;;;;;0.0;;;0.7039789280000001;;;;;1.526953456E9
0.0;;;;;0.0;;;0.059686496000000006;;;;;2.29685712E8
0.0;;;;;0.0;;;0.734537968;;;;;9.50711856E8
0.0;;;;;0.0;;;1.297267744;;;;;1.242861904E9
4.547473508864641E-13;;;;;0.0;;;0.060436624;;;;;2.3043584E8
0.0;;;;;0.0;;;0.720276016;;;;;9.01659408E8
9.094947017729282E-13;;;;;1.122757464475521E-16;;;1.012426064;;;;;9.73723808E8
0.0;;;;;0.0;;;0.061880464;;;;;2.3187968E8
9.094947017729282E-13;;;;;0.0;;;0.6697797280000001;;;;;8.19662992E8
0.0;;;;;0.0;;;0.741844128;;;;;1.024816864E9
4.547473508864641E-13;;;;;0.0;;;0.09136336;;;;;2.61362576E8
0.0;;;;;0.0;;;0.558300416;;;;;1.69999216E8
0.0;;;;;0.0;;;0.763454288;;;;;1.009519232E9
0.0;;;;;0.0;;;0.090434896;;;;;7.03002944E8
0.0;;;;;0.0;;;0.8419542080000001;;;;;8.32011536E8
0.0;;;;;0.0;;;0.53543792;;;;;3.10705984E8
0.0;;;;;1.5722465385385472E-16;;;0.664446512;;;;;1.67565024E8
0.0;;;;;0.0;;;0.14314096;;;;;7.7130128E7
0.0;;;;;1.5829810150183825E-16;;;0.07393040000000001;;;;;3.6261808E8
0.0;;;;;0.0;;;0.107778224;;;;;5.23618336E8
0.0;;;;;0.0;;;0.05534195200000001;;;;;2.37050576E8
0.0;;;;;0.0;;;0.125567504;;;;;7.74599168E8
0.0;;;;;0.0;;;0.28656776;;;;;7.27479104E8
0.0;;;;;0.0;;;0.109935424;;;;;2.91644048E8
0.0;;;;;0.0;;;0.48295512;;;;;7.39424224E8
0.0;;;;;0.0;;;0.43583505600000005;;;;;8.19523168E8
0.0;;;;;0.0;;;0.067414528;;;;;2.49123152E8
4.547473508864641E-13;;;;;0.0;;;0.490301072;;;;;7.05698736E8
0.0;;;;;0.0;;;0.570400016;;;;;9.61158352E8
0.0;;;;;0.0;;;0.06349056;;;;;2.45199184E8
0.0;;;;;0.0;;;0.46049955200000003;;;;;1.045458288E9
9.094947017729282E-13;;;;;0.0;;;0.715959168;;;;;1.012016224E9
0.0;;;;;0.0;;;0.051832784;;;;;2.33541408E8
7.275957614183426E-12;;;;;0.0;;;0.8119168800000001;;;;;1.81708624E8
0.0;;;;;0.0;;;0.778474816;;;;;8.86702192E8
9.094947017729282E-13;;;;;0.0;;;0.067690096;;;;;8.72657472E8
0.0;;;;;0.0;;;0.061161888000000005;;;;;2.02782384E8
0.0;;;;;1.7855338803256522E-16;;;0.6839198080000001;;;;;1.059987024E9
0.0;;;;;0.0;;;0.6698750880000001;;;;;8.50524816E8
0.0;;;;;1.114839071898497E-16;;;0.08942027200000001;;;;;2.31040768E8
0.0;;;;;0.0;;;0.828946256;;;;;7.13248576E8
0.0;;;;;0.0;;;0.619484048;;;;;8.5538496E8
0.0;;;;;0.0;;;0.085916112;;;;;2.27536608E8
0.0;;;;;1.4694329750877292E-16;;;0.48571196800000005;;;;;8.28159056E8
0.0;;;;;0.0;;;0.627848352;;;;;8.92112784E8
4.547473508864641E-13;;;;;1.8419905496069063E-16;;;0.083957312;;;;;2.25577808E8
1.8189894035458565E-12;;;;;0.0;;;0.602581248;;;;;1.027460032E9
0.0;;;;;1.4548484934704202E-16;;;0.666534976;;;;;7.36256944E8
0.0;;;;;0.0;;;0.110486784;;;;;2.5210728E8
0.0;;;;;0.0;;;0.7753527520000001;;;;;1.41620496E8
0.0;;;;;0.0;;;0.48414966400000004;;;;;8.85800864E8
0.0;;;;;0.0;;;0.072436976;;;;;1.006073952E9
0.0;;;;;0.0;;;0.085486688;;;;;2.31854064E8
0.0;;;;;0.0;;;0.6539468;;;;;9.99944576E8
0.0;;;;;0.0;;;0.7742198880000001;;;;;8.6204656E8
9.094947017729282E-13;;;;;0.0;;;0.061779232;;;;;2.08146608E8
0.0;;;;;0.0;;;0.791797968;;;;;1.026183776E9
0.0;;;;;1.1492444792279031E-16;;;0.6538999520000001;;;;;9.51117776E8
9.094947017729282E-13;;;;;0.0;;;0.062057904000000004;;;;;2.0842528E8
0.0;;;;;0.0;;;0.8177584960000001;;;;;1.014674864E9
0.0;;;;;0.0;;;0.7426924960000001;;;;;1.117238368E9
0.0;;;;;0.0;;;0.098800752;;;;;2.45168128E8
9.094947017729282E-13;;;;;0.0;;;0.7695067360000001;;;;;8.34667248E8
0.0;;;;;0.0;;;0.8720702400000001;;;;;1.214540064E9
0.0;;;;;0.0;;;0.06401340800000001;;;;;2.10380784E8
9.094947017729282E-13;;;;;0.0;;;0.624286464;;;;;1.46367376E8
0.0;;;;;2.7157930119943845E-16;;;1.00415928;;;;;9.82721568E8
0.0;;;;;2.0012249729280522E-16;;;0.07688273600000001;;;;;7.9840216E8
0.0;;;;;0.0;;;0.09479926400000001;;;;;2.456124E8
0.0;;;;;0.0;;;0.737109168;;;;;1.353137408E9
4.547473508864641E-13;;;;;1.18361898284228E-16;;;0.55278976;;;;;1.146618976E9
0.0;;;;;0.0;;;0.102479392;;;;;2.53292528E8
0.0;;;;;0.0;;;1.09984488;;;;;7.28307088E8
0.0;;;;;0.0;;;0.893326448;;;;;8.95476192E8
0.0;;;;;1.3211205021816142E-16;;;0.06461136;;;;;2.15424496E8
0.0;;;;;0.0;;;0.5128825920000001;;;;;1.004379744E9
0.0;;;;;0.0;;;0.680051696;;;;;9.7938096E8
0.0;;;;;1.115908197323655E-16;;;0.08818147200000001;;;;;2.38994608E8
0.0;;;;;0.0;;;0.765385136;;;;;1.188140848E9
2.2737367544323206E-13;;;;;0.0;;;0.740386352;;;;;9.08874256E8
0.0;;;;;0.0;;;0.06418144;;;;;2.14994576E8
0.0;;;;;0.0;;;0.973146272;;;;;1.50813136E8
0.0;;;;;1.1694525476864433E-16;;;0.69387968;;;;;9.14550864E8
0.0;;;;;0.0;;;0.08577784000000001;;;;;9.16438816E8
0.0;;;;;0.0;;;0.06390064000000001;;;;;2.2360888E8
0.0;;;;;0.0;;;0.6909419840000001;;;;;9.58778064E8
0.0;;;;;0.0;;;0.6928299360000001;;;;;1.243483984E9
0.0;;;;;0.0;;;0.06387809600000001;;;;;2.23586336E8
0.0;;;;;0.0;;;0.7351917280000001;;;;;8.73106256E8
4.547473508864641E-13;;;;;0.0;;;1.0198976480000002;;;;;1.07353344E9
0.0;;;;;0.0;;;0.062926048;;;;;2.22634288E8
9.094947017729282E-13;;;;;1.122757464475521E-16;;;0.6504719680000001;;;;;8.40620848E8
0.0;;;;;0.0;;;0.8508991520000001;;;;;1.067764736E9
0.0;;;;;0.0;;;0.061039104000000004;;;;;2.20747344E8
0.0;;;;;0.0;;;0.6198735040000001;;;;;9.66094912E8
0.0;;;;;0.0;;;0.847017392;;;;;1.004292096E9
0.0;;;;;0.0;;;0.090422256;;;;;2.50130496E8
0.0;;;;;0.0;;;0.715964416;;;;;1.5970824E8
0.0;;;;;0.0;;;0.7541616000000001;;;;;1.088103072E9
0.0;;;;;0.0;;;0.086863984;;;;;7.93841904E8
0.0;;;;;0.0;;;0.9273086880000001;;;;;9.91186336E8
0.0;;;;;1.5722465385385472E-16;;;0.6330475200000001;;;;;3.0153768E8
0.0;;;;;0.0;;;0.830391952;;;;;1.60794384E8
0.0;;;;;1.5829810150183825E-16;;;0.14074329600000002;;;;;7.39304E7
0.0;;;;;0.0;;;0.06777316800000001;;;;;3.59081824E8
0.0;;;;;1.4484310030804687E-16;;;0.092648304;;;;;4.7097264E8
0.0;;;;;0.0;;;0.049571808;;;;;2.0999328E8
0.0;;;;;2.2631168762599826E-16;;;0.14908854400000002;;;;;7.44184592E8
0.0;;;;;0.0;;;0.26097936;;;;;6.92441792E8
0.0;;;;;0.0;;;0.098977088;;;;;2.5939856E8
9.094947017729282E-13;;;;;0.0;;;0.48478603200000003;;;;;7.4535496E8
0.0;;;;;0.0;;;0.433043232;;;;;7.86187264E8
4.547473508864641E-13;;;;;0.0;;;0.06497304000000001;;;;;2.25394512E8
0.0;;;;;0.0;;;0.5199604480000001;;;;;7.41495312E8
0.0;;;;;0.0;;;0.560792752;;;;;8.1493448E8
0.0;;;;;0.0;;;0.062377392000000004;;;;;2.22798864E8
9.094947017729282E-13;;;;;0.0;;;0.518696448;;;;;9.7611288E8
0.0;;;;;0.0;;;0.5921356160000001;;;;;1.011907056E9
7.275957614183426E-12;;;;;0.0;;;0.061951488000000006;;;;;2.2237296E8
0.0;;;;;0.0;;;0.75373992;;;;;1.60421472E8
9.094947017729282E-13;;;;;0.0;;;0.789534096;;;;;8.18869648E8
0.0;;;;;0.0;;;0.062367888;;;;;9.40581328E8
0.0;;;;;0.0;;;0.048892448000000005;;;;;1.79033504E8
0.0;;;;;0.0;;;0.639836144;;;;;1.163520752E9
0.0;;;;;1.114839071898497E-16;;;0.7615478240000001;;;;;9.1952224E8
0.0;;;;;0.0;;;0.104081792;;;;;2.34222848E8
0.0;;;;;0.0;;;0.929297904;;;;;9.01625456E8
0.0;;;;;0.0;;;0.685299392;;;;;8.4594856E8
0.0;;;;;1.4694329750877292E-16;;;0.09650928;;;;;2.26650336E8
0.0;;;;;0.0;;;0.67497512;;;;;8.08117488E8
4.547473508864641E-13;;;;;1.8419905496069063E-16;;;0.619298224;;;;;9.241544E8
0.0;;;;;0.0;;;0.08725073600000001;;;;;2.17391792E8
0.0;;;;;1.4548484934704202E-16;;;0.590725696;;;;;9.9660976E8
0.0;;;;;0.0;;;0.706762608;;;;;7.25735664E8
0.0;;;;;0.0;;;0.085176656;;;;;2.15317712E8
0.0;;;;;0.0;;;0.7812920480000001;;;;;1.30141056E8
0.0;;;;;0.0;;;0.5104179520000001;;;;;7.12965808E8
0.0;;;;;0.0;;;0.063314192;;;;;9.5038352E8
0.0;;;;;0.0;;;0.09258566400000001;;;;;2.23673024E8
1.8189894035458565E-12;;;;;0.0;;;0.48929278400000004;;;;;1.0729376E9
9.094947017729282E-13;;;;;0.0;;;0.726710496;;;;;8.41001792E8
0.0;;;;;0.0;;;0.062034336;;;;;1.93121696E8
0.0;;;;;1.1492444792279031E-16;;;0.8798159040000001;;;;;9.47127376E8
9.094947017729282E-13;;;;;0.0;;;0.6478800960000001;;;;;9.0604808E8
0.0;;;;;0.0;;;0.061989424;;;;;1.93076784E8
0.0;;;;;0.0;;;0.754050592;;;;;1.21711216E9
0.0;;;;;1.153388229136831E-16;;;0.7129712960000001;;;;;1.095052544E9
9.094947017729282E-13;;;;;0.0;;;0.091180992;;;;;2.22268352E8
