Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.10082555200000001;;;;;1.744763167E9
1.8189894035458565E-12;;;;;1.1429664811268535E-16;;;1.5236140960000002;;;;;2.05587488E8
0.0;;;;;0.0;;;1.5391756790000002;;;;;1.64973957E9
0.0;;;;;0.0;;;0.093460897;;;;;1.230920593E9
3.637978807091713E-12;;;;;2.743825256426875E-16;;;1.4515167370000002;;;;;1.98222833E8
0.0;;;;;0.0;;;1.03269776;;;;;1.603787553E9
0.0;;;;;0.0;;;0.104224641;;;;;1.38362677E9
0.0;;;;;0.0;;;1.3948009760000002;;;;;2.08986577E8
0.0;;;;;0.0;;;1.174640193;;;;;1.793828081E9
0.0;;;;;0.0;;;0.10825686500000001;;;;;1.64092672E9
0.0;;;;;0.0;;;1.5808092800000002;;;;;2.13018801E8
0.0;;;;;0.0;;;1.4279079190000001;;;;;1.666593822E9
9.094947017729282E-13;;;;;1.153743464803171E-16;;;0.104119231;;;;;1.784528559E9
3.637978807091713E-12;;;;;3.102125400923019E-16;;;1.4577126550000001;;;;;2.08881167E8
3.637978807091713E-12;;;;;1.8931806615247566E-16;;;1.575647392;;;;;1.369701744E9
1.8189894035458565E-12;;;;;2.1986704453725153E-16;;;0.09275459200000001;;;;;1.387361232E9
0.0;;;;;0.0;;;1.1721852160000001;;;;;1.97516528E8
3.637978807091713E-12;;;;;3.005733602935169E-16;;;1.189844704;;;;;1.854198657E9
0.0;;;;;0.0;;;0.097398576;;;;;1.680948865E9
1.8189894035458565E-12;;;;;2.0359265718530158E-16;;;1.6520381450000001;;;;;2.02160512E8
7.275957614183426E-12;;;;;3.008282496512109E-16;;;1.478788353;;;;;1.646945296E9
0.0;;;;;0.0;;;0.09375857600000001;;;;;1.680967151E9
0.0;;;;;0.0;;;1.4484247840000002;;;;;1.98520512E8
1.8189894035458565E-12;;;;;1.346837054911403E-16;;;1.4824466390000002;;;;;1.455106705E9
0.0;;;;;0.0;;;0.060916368000000005;;;;;1.389693824E9
0.0;;;;;0.0;;;1.2894284010000001;;;;;1.65678304E8
0.0;;;;;0.0;;;1.22401552;;;;;1.581598991E9
1.8189894035458565E-12;;;;;2.275220410052539E-16;;;0.067035439;;;;;2.360536047E9
0.0;;;;;0.0;;;1.409801616;;;;;1.71797375E8
0.0;;;;;0.0;;;2.188738672;;;;;1.544783008E9
0.0;;;;;0.0;;;0.10037051200000001;;;;;1.264255439E9
1.8189894035458565E-12;;;;;1.3206009594969705E-16;;;1.3396505600000002;;;;;2.05132448E8
0.0;;;;;0.0;;;1.059122991;;;;;1.274602704E9
1.8189894035458565E-12;;;;;1.389540858154677E-16;;;0.061684896;;;;;1.66446832E8
0.0;;;;;0.0;;;1.108155872;;;;;1.04761936E8
0.0;;;;;0.0;;;0.09974064;;;;;1.677014592E9
0.0;;;;;0.0;;;0.102845088;;;;;1.751110735E9
0.0;;;;;0.0;;;1.474428864;;;;;2.02585728E8
3.637978807091713E-12;;;;;2.4780283412347164E-16;;;1.548525007;;;;;1.607808288E9
0.0;;;;;0.0;;;0.11344612800000001;;;;;1.252162624E9
1.8189894035458565E-12;;;;;1.3232140309887529E-16;;;1.39462152;;;;;2.13186768E8
0.0;;;;;0.0;;;1.038975856;;;;;1.693291777E9
0.0;;;;;0.0;;;0.110535488;;;;;1.448508416E9
0.0;;;;;0.0;;;1.4830156490000002;;;;;2.10276128E8
0.0;;;;;0.0;;;1.238232288;;;;;1.546403696E9
0.0;;;;;0.0;;;0.10833817600000001;;;;;1.536774128E9
0.0;;;;;0.0;;;1.33832488;;;;;2.08078816E8
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;1.328695312;;;;;1.363224048E9
0.0;;;;;0.0;;;0.10120475200000001;;;;;1.942609633E9
0.0;;;;;0.0;;;1.162278656;;;;;2.00945392E8
1.8189894035458565E-12;;;;;1.89711830785383E-16;;;1.741664241;;;;;1.349655201E9
1.8189894035458565E-12;;;;;1.8346106043398496E-16;;;0.09156328100000001;;;;;1.412900962E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.15835128;;;;;1.91303921E8
0.0;;;;;0.0;;;1.221597041;;;;;1.695721376E9
0.0;;;;;0.0;;;0.10055688;;;;;1.612186752E9
3.637978807091713E-12;;;;;3.8818548605223146E-16;;;1.4954238560000002;;;;;2.0029752E8
0.0;;;;;0.0;;;1.411889232;;;;;1.685957343E9
0.0;;;;;0.0;;;0.10407012800000001;;;;;2.04895208E9
1.8189894035458565E-12;;;;;1.3124930155877667E-16;;;1.482146575;;;;;2.03810768E8
0.0;;;;;0.0;;;1.8451413120000002;;;;;1.608124513E9
0.0;;;;;0.0;;;0.064902561;;;;;1.427735105E9
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;1.443481312;;;;;1.64643201E8
3.637978807091713E-12;;;;;2.128690245137179E-16;;;1.2630919040000002;;;;;1.623703248E9
0.0;;;;;0.0;;;0.068894128;;;;;2.279084432E9
1.8189894035458565E-12;;;;;1.3700236007656369E-16;;;1.45506848;;;;;1.68634768E8
1.8189894035458565E-12;;;;;2.0918520747189474E-16;;;2.1104496640000003;;;;;1.57936792E9
0.0;;;;;0.0;;;0.09965947200000001;;;;;1.225242607E9
0.0;;;;;0.0;;;1.3799678080000002;;;;;1.99400112E8
0.0;;;;;0.0;;;1.025842495;;;;;1.263800832E9
3.637978807091713E-12;;;;;2.5600568918002566E-16;;;0.062399488;;;;;1.62140128E8
0.0;;;;;0.0;;;1.1016607040000002;;;;;9.974064E7
0.0;;;;;0.0;;;0.09404288000000001;;;;;1.672487169E9
0.0;;;;;0.0;;;0.10085676900000001;;;;;1.812714353E9
0.0;;;;;0.0;;;1.4775875200000002;;;;;1.94899649E8
0.0;;;;;0.0;;;1.6178147040000002;;;;;1.35304509E9
5.4569682106375694E-12;;;;;3.9696420929662586E-16;;;0.10124761700000001;;;;;1.244251921E9
0.0;;;;;0.0;;;1.1577545930000002;;;;;1.95290497E8
0.0;;;;;0.0;;;1.048961424;;;;;1.627877201E9
0.0;;;;;0.0;;;0.11247390400000001;;;;;1.445483041E9
0.0;;;;;0.0;;;1.421360417;;;;;2.06516784E8
0.0;;;;;0.0;;;1.2389662570000002;;;;;1.571691361E9
0.0;;;;;0.0;;;0.10445019300000001;;;;;1.624018978E9
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;1.373198288;;;;;1.98493073E8
3.637978807091713E-12;;;;;2.5868288656452907E-16;;;1.425525905;;;;;1.345001408E9
0.0;;;;;0.0;;;0.10033600000000001;;;;;1.893841967E9
0.0;;;;;0.0;;;1.150622528;;;;;1.9437888E8
1.8189894035458565E-12;;;;;1.8346106043398496E-16;;;1.699463087;;;;;1.640410687E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;0.08661908800000001;;;;;1.3552092E9
0.0;;;;;0.0;;;1.459748719;;;;;1.80661968E8
0.0;;;;;0.0;;;1.174547232;;;;;1.780662143E9
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;0.09438884700000001;;;;;2.32561227E9
0.0;;;;;0.0;;;1.592230416;;;;;1.88431727E8
0.0;;;;;0.0;;;2.137180543;;;;;1.875497922E9
0.0;;;;;0.0;;;0.103129361;;;;;1.720821713E9
0.0;;;;;0.0;;;1.678325681;;;;;1.97172241E8
0.0;;;;;0.0;;;1.523649472;;;;;1.443248303E9
0.0;;;;;0.0;;;0.06669438400000001;;;;;1.34590896E9
1.8189894035458565E-12;;;;;1.960370186131483E-16;;;1.282511039;;;;;1.60737264E8
1.7000000000007276;;;;;5.403204650204052E-5;;;1.185171696;;;;;1.590032817E9
0.0;;;;;0.0;;;0.066811152;;;;;1.910467152E9
0.0;;;;;0.0;;;1.4291787850000002;;;;;1.60854032E8
1.8189894035458565E-12;;;;;1.788916042472089E-16;;;1.74961312;;;;;1.495406513E9
0.0;;;;;0.0;;;0.097253216;;;;;1.138474945E9
0.0;;;;;0.0;;;1.3041104170000002;;;;;1.91296096E8
3.637978807091713E-12;;;;;2.5600568918002566E-16;;;0.947178849;;;;;1.285442991E9
0.0;;;;;0.0;;;0.060955008000000005;;;;;1.54997888E8
0.0;;;;;0.0;;;1.130445103;;;;;9.404288E7
0.0;;;;;0.0;;;0.12639660800000002;;;;;1.477715471E9
0.0;;;;;0.0;;;0.099329183;;;;;1.594534911E9
1.8189894035458565E-12;;;;;1.4835587144052222E-16;;;1.25198968;;;;;2.25725791E8
5.4569682106375694E-12;;;;;3.9696420929662586E-16;;;1.36880912;;;;;1.414100449E9
0.0;;;;;0.0;;;0.074925425;;;;;1.237542913E9
0.0;;;;;0.0;;;1.2127784160000001;;;;;2.01322033E8
0.0;;;;;0.0;;;1.0362208800000001;;;;;1.732976385E9
0.0;;;;;0.0;;;0.09505094400000001;;;;;1.465345169E9
0.0;;;;;0.0;;;1.511528833;;;;;2.21447552E8
0.0;;;;;0.0;;;1.243897617;;;;;1.721723665E9
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;0.09555102500000001;;;;;1.725473522E9
1.8189894035458565E-12;;;;;1.9401216492339678E-16;;;1.4997760320000002;;;;;2.21947633E8
3.637978807091713E-12;;;;;3.0492895646512133E-16;;;1.503525889;;;;;1.708692463E9
0.0;;;;;0.0;;;0.095756303;;;;;1.700502543E9
0.0;;;;;0.0;;;1.486539552;;;;;2.22152911E8
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.478349632;;;;;1.243628352E9
0.0;;;;;0.0;;;0.10221996800000001;;;;;1.784785888E9
0.0;;;;;0.0;;;1.0150117760000001;;;;;2.28616576E8
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;1.5561693120000002;;;;;1.570060144E9
0.0;;;;;0.0;;;0.09284244800000001;;;;;1.313852896E9
0.0;;;;;0.0;;;1.350821088;;;;;2.19239056E8
0.0;;;;;0.0;;;1.09461384;;;;;1.402138783E9
0.0;;;;;0.0;;;0.111425439;;;;;2.411967487E9
0.0;;;;;0.0;;;1.164316736;;;;;2.37822047E8
0.0;;;;;0.0;;;2.17414544;;;;;1.703762927E9
9.094947017729282E-13;;;;;1.5666083317958063E-16;;;0.06447963200000001;;;;;1.577393232E9
9.094947017729282E-11;;;;;2.8885123322123297E-15;;;1.5128866870000002;;;;;1.9087624E8
0.0;;;;;0.0;;;1.386516992;;;;;1.56965904E9
0.0;;;;;0.0;;;0.066881537;;;;;1.454487216E9
1.8189894035458565E-12;;;;;1.788916042472089E-16;;;1.376380895;;;;;1.93278145E8
0.0;;;;;0.0;;;1.2612090710000001;;;;;1.432148671E9
9.094947017729282E-13;;;;;1.1726032467364898E-16;;;0.06662376;;;;;1.535802913E9
0.0;;;;;0.0;;;1.239128303;;;;;1.93020368E8
9.094947017729282E-11;;;;;4.756820206503804E-15;;;1.3427825450000002;;;;;1.281075297E9
0.0;;;;;0.0;;;0.060562144000000005;;;;;1.86958752E8
0.0;;;;;0.0;;;1.094116545;;;;;1.26396608E8
0.0;;;;;0.0;;;0.17983337600000002;;;;;1.441463295E9
0.0;;;;;0.0;;;0.09519984000000001;;;;;1.648288385E9
5.4569682106375694E-12;;;;;3.9696420929662586E-16;;;1.1664300790000002;;;;;2.75033216E8
0.0;;;;;0.0;;;1.373255169;;;;;1.57466448E9
0.0;;;;;0.0;;;0.09529214400000001;;;;;1.38080088E9
0.0;;;;;0.0;;;1.29953896;;;;;2.7512552E8
0.0;;;;;0.0;;;1.10567536;;;;;1.918750719E9
1.8189894035458565E-12;;;;;1.3626113348755353E-16;;;0.094246063;;;;;1.776100367E9
0.0;;;;;0.0;;;1.64467128;;;;;2.74079439E8
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;1.502020928;;;;;1.884612752E9
0.0;;;;;0.0;;;0.15895350400000002;;;;;1.553694528E9
1.8189894035458565E-12;;;;;1.5246447823256067E-16;;;1.545825872;;;;;3.3878688E8
9.094947017729282E-13;;;;;1.2056206064641992E-16;;;1.214907648;;;;;2.037686929E9
0.0;;;;;0.0;;;0.08812228800000001;;;;;1.83937504E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;1.769731265;;;;;2.67955664E8
0.0;;;;;0.0;;;1.5714193760000001;;;;;1.51765155E9
0.0;;;;;0.0;;;0.103100879;;;;;1.962723231E9
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;1.234717295;;;;;2.82934255E8
0.0;;;;;0.0;;;1.6797889760000002;;;;;1.366833519E9
0.0;;;;;0.0;;;0.095707231;;;;;1.929699007E9
0.0;;;;;0.0;;;1.0912929120000001;;;;;2.75540607E8
0.0;;;;;0.0;;;1.6541584;;;;;1.530819168E9
0.0;;;;;0.0;;;0.107315568;;;;;2.185583953E9
1.8189894035458565E-12;;;;;1.980550745443776E-16;;;1.2436702240000002;;;;;2.87148944E8
0.0;;;;;0.0;;;1.8984350090000002;;;;;1.920541278E9
9.094947017729282E-11;;;;;2.8885123322123297E-15;;;0.073863071;;;;;1.617391327E9
0.0;;;;;0.0;;;1.6668448310000001;;;;;2.53696447E8
0.0;;;;;0.0;;;1.3636948800000002;;;;;1.821467538E9
0.0;;;;;0.0;;;0.066935505;;;;;1.653665153E9
0.0;;;;;0.0;;;1.5746986570000001;;;;;2.46768881E8
9.094947017729282E-13;;;;;1.1726032467364898E-16;;;1.406896272;;;;;1.593252689E9
0.0;;;;;0.0;;;0.061582016;;;;;1.451802944E9
9.458744898438454E-11;;;;;4.947093014763956E-15;;;1.351837297;;;;;2.41415392E8
3.637978807091713E-12;;;;;2.941727970570988E-16;;;1.210387552;;;;;1.309035728E9
0.0;;;;;0.0;;;0.062204496000000005;;;;;2.42037872E8
0.0;;;;;0.0;;;1.066997856;;;;;1.79833376E8
0.0;;;;;0.0;;;0.181938816;;;;;1.652717984E9
3.637978807091713E-12;;;;;2.6464280619775057E-16;;;0.09720956900000001;;;;;1.575586561E9
0.0;;;;;0.0;;;1.373569599;;;;;2.79148385E8
0.0;;;;;0.0;;;1.296438176;;;;;1.345930351E9
0.0;;;;;0.0;;;0.100599824;;;;;1.351384209E9
0.0;;;;;0.0;;;1.063391711;;;;;2.8253864E8
0.0;;;;;0.0;;;1.068845569;;;;;2.043502895E9
0.0;;;;;0.0;;;0.105782864;;;;;1.31596832E9
9.094947017729282E-13;;;;;1.1302216929059478E-16;;;1.755781215;;;;;2.8772168E8
0.0;;;;;0.0;;;1.02824664;;;;;1.739812816E9
3.637978807091713E-12;;;;;2.981732608910971E-16;;;0.08583472;;;;;1.576737136E9
0.0;;;;;0.0;;;1.4720392800000002;;;;;2.67773536E8
0.0;;;;;0.0;;;1.3089636;;;;;1.674458959E9
1.8189894035458565E-12;;;;;1.9848461150423918E-16;;;0.091114623;;;;;1.734886799E9
0.0;;;;;0.0;;;1.4014055200000002;;;;;2.73053439E8
0.0;;;;;0.0;;;1.4618333600000002;;;;;1.207566623E9
1.8189894035458565E-12;;;;;1.9409274302611573E-16;;;0.09508124700000001;;;;;1.535199087E9
0.0;;;;;0.0;;;0.93054656;;;;;2.77020063E8
0.0;;;;;0.0;;;1.2581790240000001;;;;;1.707083826E9
0.0;;;;;0.0;;;0.08502198500000001;;;;;1.645460882E9
0.0;;;;;0.0;;;1.4401230250000001;;;;;2.66960801E8
0.0;;;;;0.0;;;1.378500081;;;;;1.455332417E9
0.0;;;;;0.0;;;0.097479889;;;;;1.849875777E9
9.094947017729282E-13;;;;;1.3341729268525375E-16;;;1.175913712;;;;;2.79418705E8
9.094947017729282E-11;;;;;2.8885123322123297E-15;;;1.5704570720000002;;;;;1.797910224E9
0.0;;;;;0.0;;;0.06701243200000001;;;;;1.502030209E9
0.0;;;;;0.0;;;1.548958976;;;;;2.48951248E8
0.0;;;;;0.0;;;1.2530789610000002;;;;;1.682972112E9
0.0;;;;;0.0;;;0.06766622400000001;;;;;1.658851856E9
0.0;;;;;0.0;;;1.433367072;;;;;2.4960504E8
0.0;;;;;0.0;;;1.409246816;;;;;1.545271329E9
9.094947017729282E-11;;;;;4.756820206503804E-15;;;0.067288128;;;;;1.515797344E9
1.8189894035458565E-12;;;;;1.470863985285494E-16;;;1.296044385;;;;;2.49226944E8
3.637978807091713E-12;;;;;3.606124516253384E-16;;;1.2665704;;;;;1.478190207E9
3.637978807091713E-12;;;;;2.916786220759745E-16;;;0.06253750400000001;;;;;2.4447632E8
3.637978807091713E-12;;;;;1.5566867674071094E-16;;;1.2337138870000002;;;;;1.81938816E8
3.637978807091713E-12;;;;;2.375065549535088E-16;;;0.16970000100000002;;;;;1.351787281E9
0.0;;;;;0.0;;;0.09532884800000001;;;;;1.652652706E9
0.0;;;;;0.0;;;1.086758432;;;;;2.65028849E8
0.0;;;;;0.0;;;1.3876238570000001;;;;;1.361355265E9
0.0;;;;;0.0;;;0.103205824;;;;;1.31852136E9
0.0;;;;;0.0;;;1.08844944;;;;;2.72905825E8
0.0;;;;;0.0;;;1.045615535;;;;;2.113310658E9
0.0;;;;;0.0;;;0.08358897600000001;;;;;1.266276513E9
0.0;;;;;0.0;;;1.860021681;;;;;2.53288977E8
0.0;;;;;0.0;;;1.012987536;;;;;1.756359984E9
1.8189894035458565E-12;;;;;1.8966110027207042E-16;;;0.077042016;;;;;1.535964706E9
0.0;;;;;0.0;;;1.509617967;;;;;2.46742017E8
0.0;;;;;0.0;;;1.289222689;;;;;1.731591936E9
0.0;;;;;0.0;;;0.08934307200000001;;;;;1.587071296E9
1.8189894035458565E-12;;;;;1.362961037033267E-16;;;1.472548863;;;;;2.59043073E8
1.8189894035458565E-12;;;;;1.4180350509824517E-16;;;1.328028223;;;;;1.162611201E9
0.0;;;;;0.0;;;0.09906139200000001;;;;;1.562047137E9
0.0;;;;;0.0;;;0.893849808;;;;;2.68761393E8
1.8189894035458565E-12;;;;;1.7251429211163516E-16;;;1.293285744;;;;;1.59904776E9
0.0;;;;;0.0;;;0.076475103;;;;;1.439476096E9
0.0;;;;;0.0;;;1.3528726560000002;;;;;2.46175104E8
0.0;;;;;0.0;;;1.1933009920000002;;;;;1.460387873E9
1.8189894035458565E-12;;;;;1.779274738718251E-16;;;0.09746664000000001;;;;;1.774771169E9
0.0;;;;;0.0;;;1.193221232;;;;;2.67166641E8
0.0;;;;;0.0;;;1.507604528;;;;;1.793662321E9
1.8189894035458565E-12;;;;;1.7982073555662794E-16;;;0.072122064;;;;;1.557615441E9
0.0;;;;;0.0;;;1.5518402560000002;;;;;2.41822065E8
0.0;;;;;0.0;;;1.315793376;;;;;1.78920485E9
3.637978807091713E-12;;;;;2.784876632056798E-16;;;0.066859104;;;;;1.687402272E9
3.637978807091713E-12;;;;;2.265548068879095E-16;;;1.5526457450000002;;;;;2.36559105E8
1.8189894035458565E-12;;;;;1.7414119233392058E-16;;;1.4508431670000002;;;;;1.482465746E9
1.8189894035458565E-12;;;;;2.188751921187864E-16;;;0.064084896;;;;;1.464605328E9
0.0;;;;;0.0;;;1.248680849;;;;;2.33784897E8
1.8189894035458565E-12;;;;;1.4583931103798724E-16;;;1.2308204310000002;;;;;1.448652977E9
7.275957614183426E-12;;;;;3.113373534814219E-16;;;0.061798576;;;;;2.31498577E8
3.637978807091713E-12;;;;;2.375065549535088E-16;;;1.2171544;;;;;1.69700001E8
0.0;;;;;0.0;;;0.175920608;;;;;1.428571519E9
0.0;;;;;0.0;;;0.10108233500000001;;;;;1.583962911E9
0.0;;;;;0.0;;;1.151568576;;;;;2.77002943E8
0.0;;;;;0.0;;;1.3069599680000001;;;;;1.277177934E9
0.0;;;;;0.0;;;0.097519215;;;;;1.363249007E9
0.0;;;;;0.0;;;1.003738111;;;;;2.73439823E8
0.0;;;;;0.0;;;1.0898091840000002;;;;;2.015216544E9
1.8189894035458565E-12;;;;;1.781786989084158E-16;;;0.10371553700000001;;;;;1.245035105E9
0.0;;;;;0.0;;;1.735580399;;;;;2.79636145E8
1.8189894035458565E-12;;;;;1.8966110027207042E-16;;;0.96539896;;;;;1.725771553E9
3.637978807091713E-12;;;;;2.1910450689354595E-16;;;0.083318496;;;;;1.535571873E9
0.0;;;;;0.0;;;1.466532449;;;;;2.59239104E8
0.0;;;;;0.0;;;1.2763327690000001;;;;;1.729795841E9
0.0;;;;;0.0;;;0.089969953;;;;;1.858020738E9
1.8189894035458565E-12;;;;;1.4180350509824517E-16;;;1.46390528;;;;;2.65890561E8
0.0;;;;;0.0;;;1.592130177;;;;;1.198513217E9
0.0;;;;;0.0;;;0.09308516900000001;;;;;1.515300977E9
1.8189894035458565E-12;;;;;1.7251429211163516E-16;;;0.9295074400000001;;;;;2.69005777E8
0.0;;;;;0.0;;;1.2462952;;;;;1.505713809E9
0.0;;;;;0.0;;;0.09225008000000001;;;;;1.909309952E9
0.0;;;;;0.0;;;1.237543121;;;;;2.68170688E8
3.637978807091713E-12;;;;;3.558549477436502E-16;;;1.6411392640000002;;;;;1.757209568E9
0.0;;;;;0.0;;;0.09816888;;;;;2.151225601E9
0.0;;;;;0.0;;;1.4831200800000002;;;;;2.74089488E8
0.0;;;;;0.0;;;1.8771361130000002;;;;;1.645005008E9
3.637978807091713E-12;;;;;3.544689925237326E-16;;;0.068779488;;;;;1.527917871E9
0.0;;;;;0.0;;;1.4003049120000002;;;;;2.44700096E8
0.0;;;;;0.0;;;1.283217775;;;;;1.738915329E9
3.637978807091713E-12;;;;;2.265548068879095E-16;;;0.06670350500000001;;;;;1.728278448E9
3.637978807091713E-12;;;;;3.482823846678412E-16;;;1.4962912160000001;;;;;2.42624113E8
1.8189894035458565E-12;;;;;2.1887519211878634E-16;;;1.485654335;;;;;1.850398032E9
0.0;;;;;0.0;;;0.06746512;;;;;1.436114816E9
0.0;;;;;0.0;;;1.6070123040000002;;;;;2.43385728E8
7.275957614183426E-12;;;;;3.113373534814219E-16;;;1.192729088;;;;;1.451042129E9
3.637978807091713E-12;;;;;2.375065549535088E-16;;;0.062168624000000006;;;;;2.38089232E8
0.0;;;;;0.0;;;1.212952897;;;;;1.75920608E8
0.0;;;;;0.0;;;0.11803788700000001;;;;;1.391480927E9
0.0;;;;;0.0;;;0.06300641600000001;;;;;1.53314643E9
0.0;;;;;0.0;;;1.2104366240000002;;;;;1.81044303E8
0.0;;;;;0.0;;;1.352102127;;;;;1.573239821E9
0.0;;;;;0.0;;;0.067950591;;;;;1.803403374E9
0.0;;;;;0.0;;;1.3872513430000002;;;;;1.85988478E8
1.8189894035458565E-12;;;;;1.781786989084158E-16;;;1.617414896;;;;;1.498055758E9
0.0;;;;;0.0;;;0.067668079;;;;;1.486110047E9
1.8189894035458565E-12;;;;;1.8966110027207042E-16;;;1.312349792;;;;;1.85705966E8
0.0;;;;;0.0;;;1.3004040810000002;;;;;1.474206897E9
0.0;;;;;0.0;;;0.096937377;;;;;1.893144767E9
0.0;;;;;0.0;;;1.2592316330000002;;;;;2.14975264E8
0.0;;;;;0.0;;;1.6781695030000001;;;;;1.491328702E9
0.0;;;;;0.0;;;0.083284831;;;;;1.98844555E9
0.0;;;;;0.0;;;1.290005984;;;;;2.01322718E8
0.0;;;;;0.0;;;1.787122832;;;;;1.701897599E9
1.8189894035458565E-12;;;;;1.7251429211163516E-16;;;0.06640936;;;;;1.86549715E9
0.0;;;;;0.0;;;1.517450352;;;;;1.84447247E8
0.0;;;;;0.0;;;1.6810499030000001;;;;;1.126406013E9
1.8189894035458565E-12;;;;;1.7218835238243706E-16;;;0.067440031;;;;;1.427172062E9
1.8189894035458565E-12;;;;;1.779274738718251E-16;;;0.9409280950000001;;;;;1.85477918E8
0.0;;;;;0.0;;;1.241694144;;;;;1.882886849E9
1.8189894035458565E-12;;;;;2.420817417811803E-16;;;0.10837086500000001;;;;;1.712996207E9
0.0;;;;;0.0;;;1.6564780970000001;;;;;2.26408752E8
3.637978807091713E-12;;;;;3.544689925237326E-16;;;1.486587455;;;;;1.539059183E9
3.637978807091713E-12;;;;;4.3751793311396175E-16;;;0.092965792;;;;;1.385751055E9
0.0;;;;;0.0;;;1.3280555040000002;;;;;2.11003679E8
3.637978807091713E-12;;;;;2.265548068879095E-16;;;1.174747376;;;;;1.665197855E9
0.0;;;;;0.0;;;0.06309395200000001;;;;;1.991081022E9
1.8189894035458565E-12;;;;;2.1887519211878634E-16;;;1.484066016;;;;;1.81131839E8
0.0;;;;;0.0;;;1.809949183;;;;;1.440684173E9
0.0;;;;;0.0;;;0.064107759;;;;;1.419424062E9
7.275957614183426E-12;;;;;3.113373534814219E-16;;;1.258538527;;;;;1.82145646E8
1.8189894035458565E-12;;;;;1.187532774767544E-16;;;1.237278416;;;;;1.512752207E9
0.0;;;;;0.0;;;0.087651568;;;;;2.05689455E8
0.0;;;;;0.0;;;1.307062752;;;;;1.18037887E8
0.0;;;;;0.0;;;0.123844639;;;;;1.450931327E9
0.0;;;;;0.0;;;0.054665552000000006;;;;;1.630489662E9
0.0;;;;;0.0;;;1.2724211360000002;;;;;1.78510191E8
0.0;;;;;0.0;;;1.451979471;;;;;1.718213838E9
0.0;;;;;0.0;;;0.07060337600000001;;;;;1.518871776E9
1.8189894035458565E-12;;;;;1.781786989084158E-16;;;1.5237658230000002;;;;;1.94448015E8
0.0;;;;;0.0;;;1.324423761;;;;;1.578163135E9
1.8189894035458565E-12;;;;;1.8966110027207042E-16;;;0.067067232;;;;;1.659474175E9
1.8189894035458565E-12;;;;;1.1993664269199641E-16;;;1.387251264;;;;;1.90911871E8
0.0;;;;;0.0;;;1.468562304;;;;;1.616827822E9
0.0;;;;;0.0;;;0.094531183;;;;;1.653649998E9
0.0;;;;;0.0;;;1.398452;;;;;2.18375822E8
0.0;;;;;0.0;;;1.435274176;;;;;1.458476847E9
0.0;;;;;0.0;;;0.083526288;;;;;1.696738143E9
0.0;;;;;0.0;;;1.25110592;;;;;2.07370927E8
1.8189894035458565E-12;;;;;1.7251429211163516E-16;;;1.489367216;;;;;1.796692816E9
0.0;;;;;0.0;;;0.061606513;;;;;1.972629872E9
0.0;;;;;0.0;;;1.611241664;;;;;1.85451152E8
1.8189894035458565E-12;;;;;1.7218835238243706E-16;;;1.7871787200000002;;;;;1.175857983E9
1.8189894035458565E-12;;;;;1.779274738718251E-16;;;0.066443073;;;;;1.502538944E9
0.0;;;;;0.0;;;0.985570271;;;;;1.90287712E8
9.094947017729282E-13;;;;;1.2104087089059015E-16;;;1.3122512320000002;;;;;1.779424703E9
0.0;;;;;0.0;;;0.10570900800000001;;;;;1.67268808E9
3.637978807091713E-12;;;;;3.544689925237326E-16;;;1.5498710560000002;;;;;2.29553647E8
3.637978807091713E-12;;;;;4.3751793311396175E-16;;;1.443134433;;;;;1.243724158E9
0.0;;;;;0.0;;;0.10178640000000001;;;;;1.586971823E9
3.637978807091713E-12;;;;;2.265548068879095E-16;;;1.018093119;;;;;2.25631039E8
0.0;;;;;0.0;;;1.361340784;;;;;1.648260176E9
1.8189894035458565E-12;;;;;2.1887519211878634E-16;;;0.066232544;;;;;2.05230056E9
0.0;;;;;0.0;;;1.458182993;;;;;1.90077183E8
0.0;;;;;0.0;;;1.862223377;;;;;1.463595103E9
7.275957614183426E-12;;;;;3.113373534814219E-16;;;0.067433775;;;;;1.763740911E9
3.637978807091713E-12;;;;;2.375065549535088E-16;;;1.2723166890000002;;;;;1.91278414E8
0.0;;;;;0.0;;;1.572462497;;;;;1.655617886E9
0.0;;;;;0.0;;;0.093581407;;;;;2.17426046E8
0.0;;;;;0.0;;;1.43819184;;;;;1.23844639E8
0.0;;;;;0.0;;;0.10799681500000001;;;;;1.231505423E9
0.0;;;;;0.0;;;0.06491728100000001;;;;;1.570059552E9
