Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9262568320000001;;;;;3.10711712E8
0.0;;;;;1.9042608303083617E-16;;;0.058246448000000006;;;;;9.06623696E8
0.0;;;;;1.968364618482759E-16;;;0.78965112;;;;;3.10392048E8
0.0;;;;;0.0;;;0.057926784;;;;;9.90760576E8
0.0;;;;;0.0;;;0.5962316480000001;;;;;3.11150944E8
0.0;;;;;1.770879052791198E-16;;;0.058685680000000004;;;;;9.96403056E8
0.0;;;;;1.268646246331376E-16;;;0.679609632;;;;;3.10603552E8
7.275957614183426E-12;;;;;0.0;;;0.058138288;;;;;9.97821232E8
9.094947017729282E-13;;;;;1.9950421606195318E-16;;;0.685799504;;;;;3.11158624E8
0.0;;;;;0.0;;;0.05869336000000001;;;;;9.22554448E8
0.0;;;;;0.0;;;0.686662608;;;;;3.12613712E8
9.094947017729282E-13;;;;;0.0;;;0.06014844800000001;;;;;8.69576592E8
9.094947017729282E-13;;;;;0.0;;;0.609940736;;;;;3.11134704E8
0.0;;;;;0.0;;;0.05866944;;;;;1.254746352E9
9.094947017729282E-13;;;;;0.0;;;0.558441888;;;;;3.12373648E8
0.0;;;;;0.0;;;0.059908384;;;;;2.52465264E8
0.0;;;;;1.733129132802205E-16;;;0.9423727040000001;;;;;1.01706168E9
0.0;;;;;0.0;;;0.151182608;;;;;3.99778192E8
0.0;;;;;0.0;;;0.076983904;;;;;1.1815708E9
0.0;;;;;0.0;;;0.617283488;;;;;4.0183368E8
0.0;;;;;0.0;;;0.079039392;;;;;9.76815168E8
0.0;;;;;0.0;;;0.7797371200000001;;;;;3.81709152E8
7.275957614183426E-12;;;;;0.0;;;0.058914864000000004;;;;;1.030134784E9
0.0;;;;;0.0;;;0.595106016;;;;;3.99412976E8
0.0;;;;;0.0;;;0.076618688;;;;;1.01243496E9
0.0;;;;;0.0;;;0.630721808;;;;;3.83303984E8
0.0;;;;;0.0;;;0.060509696;;;;;9.92517744E8
0.0;;;;;0.0;;;0.629130976;;;;;3.82458384E8
0.0;;;;;0.0;;;0.05966409600000001;;;;;1.26234688E9
0.0;;;;;0.0;;;0.61005936;;;;;3.8349016E8
0.0;;;;;1.4307458470883912E-16;;;0.060695872000000005;;;;;1.170362656E9
0.0;;;;;0.0;;;0.87885672;;;;;4.12637072E8
0.0;;;;;1.4613241597902552E-16;;;0.08984278400000001;;;;;1.15475472E9
0.0;;;;;0.0;;;0.757725584;;;;;3.80974576E8
0.0;;;;;0.0;;;0.058180288000000004;;;;;3.22794288E8
0.0;;;;;0.0;;;0.7737801440000001;;;;;1.061638048E9
4.547473508864641E-13;;;;;0.0;;;0.12361280000000001;;;;;3.52782032E8
0.0;;;;;0.0;;;0.057557552000000005;;;;;1.333286464E9
9.094947017729282E-13;;;;;0.0;;;0.708856016;;;;;3.5401768E8
0.0;;;;;0.0;;;0.058793200000000004;;;;;9.72611472E8
0.0;;;;;0.0;;;0.9792687840000001;;;;;3.52597952E8
0.0;;;;;0.0;;;0.057373472;;;;;8.45124496E8
0.0;;;;;0.0;;;0.62001352;;;;;3.765136E8
0.0;;;;;0.0;;;0.08128912;;;;;1.147767504E9
0.0;;;;;1.9656158440798335E-16;;;0.46861089600000005;;;;;3.53945648E8
0.0;;;;;0.0;;;0.058721168000000004;;;;;1.073351648E9
0.0;;;;;0.0;;;0.7938218560000001;;;;;3.525936E8
0.0;;;;;0.0;;;0.05736912;;;;;1.099566928E9
0.0;;;;;1.123842342723049E-16;;;0.7207580480000001;;;;;3.52693232E8
0.0;;;;;2.194087307737816E-16;;;0.057468752000000005;;;;;1.085275296E9
9.094947017729282E-13;;;;;0.0;;;0.7468736960000001;;;;;3.53235616E8
0.0;;;;;0.0;;;0.058011136000000005;;;;;1.054939136E9
0.0;;;;;0.0;;;0.7320396800000001;;;;;3.60942304E8
0.0;;;;;0.0;;;0.06571782400000001;;;;;2.9522448E8
4.547473508864641E-13;;;;;0.0;;;0.6939968320000001;;;;;9.4043688E8
4.547473508864641E-13;;;;;0.0;;;0.130158688;;;;;3.59905184E8
0.0;;;;;0.0;;;0.058134816000000006;;;;;1.141896E9
0.0;;;;;0.0;;;0.580531696;;;;;3.5685304E8
0.0;;;;;0.0;;;0.055082672000000006;;;;;9.78279312E8
0.0;;;;;0.0;;;0.7850429600000001;;;;;3.83285008E8
0.0;;;;;1.6603271022740268E-16;;;0.08151464;;;;;1.121235296E9
0.0;;;;;0.0;;;0.5949943040000001;;;;;3.60489104E8
0.0;;;;;1.969127283274623E-16;;;0.058718736;;;;;5.93523232E8
0.0;;;;;0.0;;;0.760746192;;;;;3.79805392E8
0.0;;;;;0.0;;;0.07803502400000001;;;;;1.185875072E9
0.0;;;;;1.8843422908893622E-16;;;0.21371784000000002;;;;;3.6021576E8
1.8189894035458565E-12;;;;;0.0;;;0.058445392000000006;;;;;1.253557952E9
0.0;;;;;0.0;;;0.8256593120000001;;;;;3.59776736E8
9.094947017729282E-13;;;;;0.0;;;0.058006368;;;;;8.5064176E8
0.0;;;;;1.4463315068019095E-16;;;0.893781216;;;;;3.61113312E8
0.0;;;;;0.0;;;0.059342944;;;;;1.16896336E9
1.8189894035458565E-12;;;;;0.0;;;0.489528448;;;;;3.6249688E8
0.0;;;;;0.0;;;0.060726512;;;;;3.01770368E8
0.0;;;;;0.0;;;0.8064664800000001;;;;;8.37379488E8
0.0;;;;;0.0;;;0.058549568;;;;;5.48468448E8
9.094947017729282E-13;;;;;0.0;;;0.60721824;;;;;2.30161248E8
0.0;;;;;1.3871678846221506E-16;;;0.3183072;;;;;1.7161168E8
0.0;;;;;0.0;;;0.072039568;;;;;1.164973968E9
0.0;;;;;0.0;;;0.128396112;;;;;2.8316808E8
0.0;;;;;0.0;;;0.08273240000000001;;;;;5.14434064E8
0.0;;;;;0.0;;;0.881805888;;;;;2.58810608E8
0.0;;;;;0.0;;;0.058374928000000006;;;;;8.07899808E8
9.094947017729282E-13;;;;;0.0;;;0.255623456;;;;;2.59032144E8
0.0;;;;;0.0;;;0.058596464;;;;;9.12173424E8
0.0;;;;;0.0;;;0.5488676640000001;;;;;2.78518992E8
0.0;;;;;0.0;;;0.078083312;;;;;1.103081712E9
0.0;;;;;0.0;;;0.633654432;;;;;2.58589536E8
0.0;;;;;0.0;;;0.058153856000000004;;;;;7.7535744E8
0.0;;;;;0.0;;;0.844492176;;;;;2.58082128E8
0.0;;;;;0.0;;;0.057646448;;;;;8.98599488E8
0.0;;;;;0.0;;;0.517275312;;;;;2.59918992E8
0.0;;;;;0.0;;;0.059483312;;;;;1.183600912E9
0.0;;;;;0.0;;;0.638680496;;;;;2.59070832E8
0.0;;;;;0.0;;;0.058635152;;;;;9.30688464E8
0.0;;;;;0.0;;;0.92453008;;;;;2.75330832E8
0.0;;;;;0.0;;;0.074895152;;;;;2.0043568E8
0.0;;;;;0.0;;;0.6553576320000001;;;;;1.063909712E9
0.0;;;;;0.0;;;0.082479568;;;;;2.12971072E8
0.0;;;;;0.0;;;0.058451936;;;;;9.73081248E8
0.0;;;;;1.9042608303083617E-16;;;0.8509386400000001;;;;;2.02645264E8
0.0;;;;;0.0;;;0.048126128000000004;;;;;8.51352624E8
0.0;;;;;0.0;;;0.770435984;;;;;2.14023536E8
0.0;;;;;0.0;;;0.059504400000000006;;;;;9.07046512E8
0.0;;;;;0.0;;;0.637329088;;;;;2.14633184E8
0.0;;;;;1.268646246331376E-16;;;0.060114048;;;;;1.140690496E9
7.275957614183426E-12;;;;;0.0;;;0.692413328;;;;;2.10214512E8
0.0;;;;;0.0;;;0.055695376000000005;;;;;8.9092096E8
0.0;;;;;0.0;;;0.9304759840000001;;;;;2.15790864E8
0.0;;;;;0.0;;;0.061271728000000004;;;;;8.03314656E8
0.0;;;;;0.0;;;0.6751300960000001;;;;;2.12569264E8
9.094947017729282E-13;;;;;0.0;;;0.058050128000000006;;;;;1.019927872E9
0.0;;;;;0.0;;;0.5907453920000001;;;;;2.15020352E8
0.0;;;;;0.0;;;0.060501216000000003;;;;;1.052339104E9
0.0;;;;;0.0;;;0.8049075200000001;;;;;2.1357192E8
0.0;;;;;1.733129132802205E-16;;;0.059052784000000004;;;;;1.54519136E8
0.0;;;;;0.0;;;0.838767184;;;;;9.83344112E8
0.0;;;;;0.0;;;0.15004102400000002;;;;;3.01413888E8
0.0;;;;;0.0;;;0.07933329600000001;;;;;9.58374976E8
0.0;;;;;0.0;;;0.681930224;;;;;3.04075264E8
0.0;;;;;0.0;;;0.081994672;;;;;1.018563632E9
7.275957614183426E-12;;;;;0.0;;;0.654299712;;;;;2.8057472E8
0.0;;;;;0.0;;;0.058494128000000006;;;;;1.014218032E9
0.0;;;;;1.3705901580842577E-16;;;0.737988912;;;;;3.05904944E8
0.0;;;;;0.0;;;0.083824352;;;;;1.188701456E9
0.0;;;;;0.0;;;0.708313088;;;;;2.80721904E8
0.0;;;;;0.0;;;0.058641312;;;;;9.25353872E8
0.0;;;;;2.1795799213139928E-16;;;0.907979552;;;;;2.81484752E8
0.0;;;;;0.0;;;0.059404160000000004;;;;;6.6369216E8
4.547473508864641E-13;;;;;0.0;;;0.6438691200000001;;;;;2.8109248E8
0.0;;;;;1.660327102274027E-16;;;0.059011888000000005;;;;;1.199177584E9
0.0;;;;;1.4613239249930704E-16;;;0.38259968;;;;;3.05244704E8
0.0;;;;;0.0;;;0.083164112;;;;;1.111882688E9
4.547473508864641E-13;;;;;0.0;;;0.89393288;;;;;2.79067456E8
0.0;;;;;0.0;;;0.056986864000000005;;;;;2.22080592E8
0.0;;;;;0.0;;;0.8328152320000001;;;;;1.10411832E9
1.8189894035458565E-12;;;;;0.0;;;0.1125836;;;;;2.44734144E8
9.094947017729282E-13;;;;;0.0;;;0.060110976;;;;;1.227303392E9
0.0;;;;;0.0;;;0.859384176;;;;;2.42499552E8
0.0;;;;;1.199321355724359E-16;;;0.057876384;;;;;9.50043712E8
0.0;;;;;0.0;;;0.9848038400000001;;;;;2.43256688E8
0.0;;;;;0.0;;;0.05863352;;;;;8.68365328E8
0.0;;;;;0.0;;;0.706787024;;;;;2.4652552E8
0.0;;;;;1.9656158440798335E-16;;;0.061902352;;;;;1.182477296E9
0.0;;;;;0.0;;;0.621839808;;;;;2.440704E8
9.094947017729282E-13;;;;;0.0;;;0.059447232;;;;;1.051994016E9
0.0;;;;;0.0;;;0.938406896;;;;;2.43920224E8
0.0;;;;;0.0;;;0.059297056;;;;;1.010567424E9
0.0;;;;;2.194087307737816E-16;;;0.8080737920000001;;;;;2.4280904E8
9.094947017729282E-13;;;;;0.0;;;0.05818587200000001;;;;;9.25775152E8
0.0;;;;;0.0;;;0.7677583840000001;;;;;2.425172E8
0.0;;;;;0.0;;;0.057894032000000005;;;;;1.171824848E9
0.0;;;;;0.0;;;0.6832579520000001;;;;;2.4190056E8
0.0;;;;;0.0;;;0.057277392;;;;;1.84623168E8
4.547473508864641E-13;;;;;0.0;;;0.929924288;;;;;8.02380672E8
0.0;;;;;0.0;;;0.147616944;;;;;2.77464928E8
0.0;;;;;0.0;;;0.057808416;;;;;1.12703344E9
0.0;;;;;0.0;;;0.5249157440000001;;;;;2.77690624E8
0.0;;;;;0.0;;;0.058034112000000006;;;;;1.213354272E9
0.0;;;;;0.0;;;0.8493428160000001;;;;;3.00419552E8
0.0;;;;;0.0;;;0.08076304000000001;;;;;1.12645232E9
0.0;;;;;0.0;;;0.9129347200000001;;;;;2.78920784E8
0.0;;;;;0.0;;;0.05926427200000001;;;;;4.76474256E8
0.0;;;;;0.0;;;0.8475315360000001;;;;;2.93182784E8
0.0;;;;;0.0;;;0.073526272;;;;;1.259618128E9
0.0;;;;;0.0;;;0.183291472;;;;;2.7822824E8
0.0;;;;;0.0;;;0.058571728;;;;;1.133667792E9
0.0;;;;;1.2040723951820512E-16;;;0.981389888;;;;;2.795068E8
0.0;;;;;0.0;;;0.059850288;;;;;8.17692752E8
0.0;;;;;0.0;;;0.8541609920000001;;;;;2.78596144E8
0.0;;;;;0.0;;;0.058939632000000006;;;;;8.27776592E8
0.0;;;;;0.0;;;0.539096608;;;;;2.7833704E8
0.0;;;;;0.0;;;0.058680528;;;;;2.19656512E8
2.2737367544323206E-13;;;;;0.0;;;0.549439552;;;;;7.9015008E8
0.0;;;;;0.0;;;0.06414075200000001;;;;;3.54952912E8
0.0;;;;;2.774335769244301E-16;;;0.6539697600000001;;;;;1.3618032E8
0.0;;;;;0.0;;;0.21877259200000002;;;;;7.2039568E7
0.0;;;;;0.0;;;0.070313312;;;;;1.05547568E9
0.0;;;;;0.0;;;0.14688825600000002;;;;;3.03152512E8
0.0;;;;;0.0;;;0.085950944;;;;;5.41241344E8
0.0;;;;;0.0;;;0.7523231680000001;;;;;2.74374656E8
1.8189894035458565E-12;;;;;0.0;;;0.057173088000000004;;;;;8.13413904E8
0.0;;;;;0.0;;;0.266866688;;;;;2.75237776E8
0.0;;;;;1.7923386341384642E-16;;;0.058036208000000006;;;;;1.080446688E9
0.0;;;;;0.0;;;0.538176128;;;;;2.93986896E8
0.0;;;;;0.0;;;0.076785328;;;;;1.079134512E9
0.0;;;;;0.0;;;0.786459792;;;;;2.62661136E8
0.0;;;;;0.0;;;0.045459568000000006;;;;;8.25834928E8
0.0;;;;;0.0;;;0.816473376;;;;;2.74521792E8
1.8189894035458565E-12;;;;;0.0;;;0.057320224;;;;;9.36477296E8
0.0;;;;;0.0;;;0.551313136;;;;;2.77356208E8
0.0;;;;;0.0;;;0.06015464;;;;;1.15915736E9
0.0;;;;;0.0;;;0.659121088;;;;;2.7673912E8
0.0;;;;;0.0;;;0.059537552;;;;;9.51313472E8
0.0;;;;;0.0;;;0.88241824;;;;;3.01546592E8
0.0;;;;;0.0;;;0.084345024;;;;;2.17201568E8
0.0;;;;;2.894297433399065E-16;;;0.64976688;;;;;1.252335344E9
0.0;;;;;0.0;;;0.080747232;;;;;2.10182864E8
0.0;;;;;1.9042608303083617E-16;;;0.059122320000000006;;;;;1.0956904E9
0.0;;;;;0.0;;;1.0421524800000002;;;;;2.08976752E8
0.0;;;;;0.0;;;0.057916208000000004;;;;;8.387756E8
0.0;;;;;0.0;;;0.8867136480000001;;;;;2.09876656E8
9.094947017729282E-13;;;;;0.0;;;0.058816112000000004;;;;;7.793796E8
0.0;;;;;1.268646246331376E-16;;;0.628898944;;;;;2.10334432E8
7.275957614183426E-12;;;;;0.0;;;0.059273888000000004;;;;;9.3205992E8
0.0;;;;;0.0;;;0.569045168;;;;;2.09765856E8
0.0;;;;;0.0;;;0.058705312;;;;;8.67900192E8
0.0;;;;;0.0;;;0.7222940640000001;;;;;2.09288032E8
0.0;;;;;0.0;;;0.058227488;;;;;6.52243616E8
9.094947017729282E-13;;;;;0.0;;;0.65861216;;;;;2.0986448E8
0.0;;;;;0.0;;;0.058803936;;;;;9.67440176E8
0.0;;;;;0.0;;;0.442379136;;;;;2.0924536E8
0.0;;;;;0.0;;;0.058184816;;;;;1.163666144E9
0.0;;;;;1.733129132802205E-16;;;0.758194816;;;;;2.1112144E8
0.0;;;;;0.0;;;0.060060896;;;;;1.51060544E8
0.0;;;;;0.0;;;0.952544704;;;;;1.004136016E9
0.0;;;;;0.0;;;0.153793104;;;;;3.05752656E8
0.0;;;;;0.0;;;0.08164624000000001;;;;;9.16500752E8
0.0;;;;;0.0;;;0.69838336;;;;;3.07433568E8
7.275957614183426E-12;;;;;0.0;;;0.083327152;;;;;1.04973248E9
0.0;;;;;0.0;;;0.609067184;;;;;2.84403456E8
0.0;;;;;0.0;;;0.06029704;;;;;8.50569824E8
0.0;;;;;0.0;;;0.765329024;;;;;3.0629288E8
0.0;;;;;0.0;;;0.082186464;;;;;1.047628608E9
0.0;;;;;0.0;;;0.544276944;;;;;2.82143872E8
0.0;;;;;2.1795799213139928E-16;;;0.058037456;;;;;8.68369696E8
0.0;;;;;0.0;;;0.765484736;;;;;2.83238832E8
0.0;;;;;0.0;;;0.05913241600000001;;;;;4.77837328E8
0.0;;;;;0.0;;;0.585130864;;;;;2.73563088E8
0.0;;;;;1.4613239249930704E-16;;;0.049456672;;;;;1.342945296E9
0.0;;;;;0.0;;;0.20427424000000002;;;;;2.88836352E8
4.547473508864641E-13;;;;;0.0;;;0.064729936;;;;;1.029440112E9
0.0;;;;;0.0;;;1.054108944;;;;;2.84357248E8
0.0;;;;;0.0;;;0.060250832000000004;;;;;2.24106416E8
0.0;;;;;0.0;;;0.745082864;;;;;1.0260092E9
9.094947017729282E-13;;;;;0.0;;;0.12753228800000002;;;;;2.68318656E8
0.0;;;;;0.0;;;0.070473056;;;;;1.123440784E9
0.0;;;;;1.199321355724359E-16;;;0.757690544;;;;;2.55951408E8
0.0;;;;;0.0;;;0.058105808;;;;;9.1783936E8
0.0;;;;;0.0;;;0.8674893760000001;;;;;2.57114624E8
0.0;;;;;0.0;;;0.059269024000000003;;;;;8.595672E8
0.0;;;;;1.9656158440798335E-16;;;0.660724736;;;;;2.57141008E8
0.0;;;;;0.0;;;0.059295408;;;;;1.072235984E9
9.094947017729282E-13;;;;;0.0;;;0.602426192;;;;;2.51768224E8
0.0;;;;;0.0;;;0.053922624;;;;;1.046923296E9
0.0;;;;;0.0;;;0.8204677600000001;;;;;2.56800656E8
0.0;;;;;2.194087307737816E-16;;;0.058955056000000006;;;;;8.97338704E8
9.094947017729282E-13;;;;;0.0;;;0.7901226400000001;;;;;2.5583664E8
0.0;;;;;0.0;;;0.05799104;;;;;9.51749968E8
0.0;;;;;0.0;;;0.6415020640000001;;;;;2.56092448E8
0.0;;;;;0.0;;;0.058246848000000004;;;;;9.84454624E8
0.0;;;;;0.0;;;0.69565752;;;;;2.5670632E8
4.547473508864641E-13;;;;;0.0;;;0.058860720000000005;;;;;1.978456E8
0.0;;;;;0.0;;;0.727748304;;;;;9.65538016E8
0.0;;;;;0.0;;;0.120527408;;;;;2.50616608E8
0.0;;;;;0.0;;;0.059775888000000006;;;;;9.394556E8
0.0;;;;;0.0;;;0.714921408;;;;;2.469568E8
0.0;;;;;0.0;;;0.056116080000000006;;;;;1.0486796E9
0.0;;;;;0.0;;;0.6924988000000001;;;;;2.72837504E8
0.0;;;;;0.0;;;0.081996784;;;;;9.8304584E8
0.0;;;;;0.0;;;0.7758420960000001;;;;;2.49584928E8
0.0;;;;;0.0;;;0.058744208000000006;;;;;5.13040656E8
0.0;;;;;0.0;;;0.7334609120000001;;;;;2.70135472E8
0.0;;;;;0.0;;;0.07929475200000001;;;;;1.237038672E9
0.0;;;;;0.0;;;0.24290518400000002;;;;;2.4862304E8
0.0;;;;;2.4081447903641024E-16;;;0.057782320000000005;;;;;1.150890048E9
0.0;;;;;0.0;;;0.988415632;;;;;2.48403664E8
0.0;;;;;0.0;;;0.057562944000000005;;;;;8.00899952E8
0.0;;;;;0.0;;;0.902486384;;;;;2.48816784E8
0.0;;;;;0.0;;;0.057976064;;;;;7.42545184E8
0.0;;;;;0.0;;;0.552083168;;;;;2.4857312E8
9.094947017729282E-13;;;;;0.0;;;0.0577324;;;;;1.9084072E8
0.0;;;;;0.0;;;0.49397206400000004;;;;;8.20840288E8
0.0;;;;;2.774335769244301E-16;;;0.061953088;;;;;3.60368064E8
0.0;;;;;0.0;;;0.6885738880000001;;;;;1.322664E8
0.0;;;;;0.0;;;0.228101664;;;;;7.0313312E7
0.0;;;;;0.0;;;0.08976785600000001;;;;;1.096032912E9
0.0;;;;;0.0;;;0.165270608;;;;;3.39620992E8
0.0;;;;;0.0;;;0.084582528;;;;;5.7024192E8
1.8189894035458565E-12;;;;;0.0;;;0.75641192;;;;;3.133356E8
0.0;;;;;0.0;;;0.058297136000000006;;;;;8.81909392E8
0.0;;;;;0.0;;;0.25690632;;;;;3.13646048E8
0.0;;;;;0.0;;;0.058607584000000004;;;;;9.89006224E8
0.0;;;;;0.0;;;0.568263344;;;;;3.27828128E8
0.0;;;;;0.0;;;0.072789664;;;;;1.147671168E9
0.0;;;;;0.0;;;0.661178096;;;;;3.06452448E8
0.0;;;;;0.0;;;0.051413984;;;;;8.52858816E8
0.0;;;;;0.0;;;0.8412187200000001;;;;;3.0731696E8
0.0;;;;;0.0;;;0.052278496;;;;;9.376364E8
0.0;;;;;0.0;;;0.545541856;;;;;3.13221664E8
0.0;;;;;0.0;;;0.058183200000000004;;;;;1.23918944E9
0.0;;;;;0.0;;;0.6244147360000001;;;;;3.14636528E8
0.0;;;;;0.0;;;0.059598064000000006;;;;;9.970908E8
0.0;;;;;0.0;;;0.924552912;;;;;3.35711344E8
0.0;;;;;2.894297433399065E-16;;;0.08067288;;;;;2.55038464E8
0.0;;;;;0.0;;;0.661379456;;;;;1.14696424E9
0.0;;;;;1.9042608303083617E-16;;;0.08081288;;;;;2.30657296E8
0.0;;;;;0.0;;;0.06007656;;;;;1.235638176E9
0.0;;;;;0.0;;;0.916306944;;;;;2.28709696E8
0.0;;;;;0.0;;;0.05812896;;;;;8.95156384E8
9.094947017729282E-13;;;;;0.0;;;1.00692848;;;;;2.303576E8
0.0;;;;;1.268646246331376E-16;;;0.059776864000000006;;;;;8.14862736E8
7.275957614183426E-12;;;;;0.0;;;0.664798784;;;;;2.28257024E8
0.0;;;;;1.9950421606195318E-16;;;0.057676288000000006;;;;;9.50095312E8
0.0;;;;;0.0;;;0.586605712;;;;;2.28986784E8
0.0;;;;;0.0;;;0.058406048;;;;;8.89002304E8
0.0;;;;;0.0;;;0.721108528;;;;;2.29680384E8
9.094947017729282E-13;;;;;0.0;;;0.059099648000000005;;;;;6.896872E8
0.0;;;;;0.0;;;0.65932192;;;;;2.27904608E8
9.094947017729282E-13;;;;;0.0;;;0.057323872000000005;;;;;1.00675664E9
0.0;;;;;0.0;;;0.46178259200000005;;;;;2.27623856E8
0.0;;;;;1.733129132802205E-16;;;0.05704312;;;;;1.152984288E9
0.0;;;;;0.0;;;0.7791327840000001;;;;;2.29348736E8
0.0;;;;;0.0;;;0.058768;;;;;1.70580736E8
0.0;;;;;0.0;;;0.923635552;;;;;1.049249536E9
0.0;;;;;0.0;;;0.152298176;;;;;3.15938976E8
0.0;;;;;0.0;;;0.07387294400000001;;;;;1.097667936E9
7.275957614183426E-12;;;;;0.0;;;0.7333105600000001;;;;;3.2282256E8
0.0;;;;;0.0;;;0.08075652800000001;;;;;1.042357152E9
0.0;;;;;0.0;;;0.774845376;;;;;2.99636192E8
0.0;;;;;0.0;;;0.05757016;;;;;1.037531088E9
0.0;;;;;0.0;;;0.7427209600000001;;;;;3.25446464E8
0.0;;;;;0.0;;;0.083380432;;;;;8.66141776E8
0.0;;;;;2.1795799213139928E-16;;;0.712084624;;;;;3.00665504E8
0.0;;;;;0.0;;;0.05859947200000001;;;;;8.82016352E8
0.0;;;;;0.0;;;0.5654762720000001;;;;;3.00739872E8
0.0;;;;;0.0;;;0.058673840000000005;;;;;4.98290976E8
0.0;;;;;1.4613239249930704E-16;;;0.58127648;;;;;2.98001824E8
0.0;;;;;0.0;;;0.055935792000000005;;;;;9.98361696E8
4.547473508864641E-13;;;;;1.651231560104262E-16;;;0.20028915200000003;;;;;3.07773408E8
0.0;;;;;0.0;;;0.065707376;;;;;1.087111648E9
0.0;;;;;0.0;;;0.690588288;;;;;2.97965072E8
0.0;;;;;0.0;;;0.055899040000000004;;;;;2.42066032E8
9.094947017729282E-13;;;;;0.0;;;0.789146576;;;;;1.090181056E9
0.0;;;;;0.0;;;0.119074048;;;;;2.7434232E8
7.275957614183426E-12;;;;;1.199321355724359E-16;;;0.065500416;;;;;1.359860704E9
0.0;;;;;0.0;;;0.815838736;;;;;2.65823296E8
0.0;;;;;0.0;;;0.056981392000000006;;;;;1.008239792E9
0.0;;;;;0.0;;;1.0940374080000002;;;;;2.67891808E8
0.0;;;;;1.9656158440798335E-16;;;0.059049904;;;;;8.63033984E8
0.0;;;;;0.0;;;0.740347984;;;;;2.59362656E8
9.094947017729282E-13;;;;;0.0;;;0.050520752;;;;;9.40752448E8
0.0;;;;;0.0;;;0.603671328;;;;;2.671956E8
0.0;;;;;0.0;;;0.058353696000000004;;;;;1.050018224E9
0.0;;;;;2.194087307737816E-16;;;0.673556848;;;;;2.67715184E8
9.094947017729282E-13;;;;;0.0;;;0.05887328000000001;;;;;9.113268E8
0.0;;;;;0.0;;;0.7823030400000001;;;;;2.66235392E8
0.0;;;;;0.0;;;0.057393488000000006;;;;;9.19572224E8
0.0;;;;;0.0;;;0.6450914080000001;;;;;2.66394208E8
0.0;;;;;0.0;;;0.057552304000000006;;;;;9.94832064E8
4.547473508864641E-13;;;;;0.0;;;0.653178016;;;;;2.61376928E8
0.0;;;;;0.0;;;0.05253502400000001;;;;;2.08841904E8
0.0;;;;;0.0;;;0.733455136;;;;;1.02661552E9
0.0;;;;;0.0;;;0.150263072;;;;;2.98885056E8
0.0;;;;;0.0;;;0.058854128000000006;;;;;1.011539104E9
0.0;;;;;0.0;;;0.7277304640000001;;;;;2.99925376E8
0.0;;;;;0.0;;;0.059894448;;;;;1.094232144E9
0.0;;;;;1.969127283274623E-16;;;0.711613728;;;;;3.2095896E8
0.0;;;;;0.0;;;0.08092803200000001;;;;;1.036726368E9
0.0;;;;;2.0725152829329621E-16;;;0.773273184;;;;;2.97311488E8
0.0;;;;;0.0;;;0.05728056;;;;;5.14972624E8
0.0;;;;;0.0;;;0.73941488;;;;;3.13318704E8
0.0;;;;;0.0;;;0.073287776;;;;;1.281593488E9
9.094947017729282E-13;;;;;0.0;;;0.20165392000000001;;;;;2.99250752E8
0.0;;;;;0.0;;;0.059219824000000004;;;;;1.485794672E9
9.094947017729282E-13;;;;;0.0;;;0.9823427360000001;;;;;2.97432624E8
0.0;;;;;0.0;;;0.057401696;;;;;8.24645872E8
0.0;;;;;0.0;;;1.1883620480000001;;;;;2.99601136E8
0.0;;;;;0.0;;;0.059570208000000006;;;;;8.14737664E8
0.0;;;;;0.0;;;0.525044736;;;;;2.83944224E8
0.0;;;;;0.0;;;0.043913296000000004;;;;;2.40030928E8
0.0;;;;;2.774335769244301E-16;;;0.5307934400000001;;;;;7.80127568E8
0.0;;;;;0.0;;;0.06494520000000001;;;;;3.69579456E8
0.0;;;;;0.0;;;0.6254145120000001;;;;;1.54713056E8
0.0;;;;;0.0;;;0.2148664;;;;;8.9767856E7
0.0;;;;;0.0;;;0.07805854400000001;;;;;1.057337744E9
0.0;;;;;0.0;;;0.121906912;;;;;2.85384768E8
1.8189894035458565E-12;;;;;0.0;;;0.08541931200000001;;;;;5.14541648E8
0.0;;;;;0.0;;;0.771952976;;;;;2.5922624E8
0.0;;;;;0.0;;;0.059260784000000004;;;;;8.0964536E8
0.0;;;;;0.0;;;0.255315408;;;;;2.58019664E8
0.0;;;;;0.0;;;0.058054208;;;;;8.8498024E8
0.0;;;;;0.0;;;0.551625696;;;;;2.73544272E8
0.0;;;;;0.0;;;0.073578816;;;;;1.073747168E9
0.0;;;;;0.0;;;0.611435968;;;;;2.59695184E8
0.0;;;;;0.0;;;0.059729728;;;;;7.90059216E8
0.0;;;;;0.0;;;0.814051984;;;;;2.5835664E8
0.0;;;;;0.0;;;0.058391184000000006;;;;;8.97618288E8
0.0;;;;;0.0;;;0.531702576;;;;;2.58041296E8
0.0;;;;;0.0;;;0.058075840000000004;;;;;1.19866776E9
0.0;;;;;0.0;;;0.6395769920000001;;;;;2.59447104E8
0.0;;;;;0.0;;;0.059481648000000005;;;;;9.73141024E8
0.0;;;;;2.894297433399065E-16;;;0.939220656;;;;;2.7957272E8
