Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.489765408;;;;;2.718761408E9
0.0;;;;;0.0;;;0.089113648;;;;;1.214651632E9
0.0;;;;;0.0;;;1.5041097760000002;;;;;2.586542112E9
0.0;;;;;0.0;;;0.091006112;;;;;1.216544096E9
0.0;;;;;0.0;;;1.369998016;;;;;2.650552656E9
0.0;;;;;0.0;;;0.06110208;;;;;1.186640064E9
0.0;;;;;0.0;;;1.463912592;;;;;2.689076928E9
0.0;;;;;0.0;;;0.071111056;;;;;1.19664904E9
0.0;;;;;0.0;;;1.4924278880000001;;;;;2.61689776E9
0.0;;;;;0.0;;;0.06124368;;;;;1.186781664E9
0.0;;;;;0.0;;;1.4301160960000001;;;;;1.125537984E9
0.0;;;;;0.0;;;1.0871670880000002;;;;;2.613806352E9
0.0;;;;;0.0;;;0.08189009600000001;;;;;1.169057184E9
1.8189894035458565E-12;;;;;2.9277827867806236E-16;;;1.4447491680000002;;;;;2.636642992E9
1.8189894035458565E-12;;;;;1.9643845985450703E-16;;;0.062360448000000006;;;;;1.149527536E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;1.4871154560000002;;;;;2.777667616E9
0.0;;;;;0.0;;;0.08274097600000001;;;;;1.169908064E9
1.8189894035458565E-12;;;;;1.4606560263836845E-16;;;1.607759552;;;;;3.051176016E9
1.8189894035458565E-12;;;;;2.312064438079117E-16;;;0.062604192;;;;;1.14977128E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;1.9014047360000002;;;;;2.21689016E9
0.0;;;;;0.0;;;0.062217808000000006;;;;;1.149384896E9
0.0;;;;;0.0;;;1.067505264;;;;;2.429256256E9
0.0;;;;;0.0;;;0.06273956800000001;;;;;1.149906656E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;1.2793496;;;;;6.643983296E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;0.087021232;;;;;1.17418832E9
0.0;;;;;0.0;;;5.469794976;;;;;2.900407184E9
0.0;;;;;0.0;;;0.08570768000000001;;;;;1.172874768E9
0.0;;;;;0.0;;;1.727532416;;;;;2.852298208E9
0.0;;;;;0.0;;;0.09142462400000001;;;;;1.178591712E9
0.0;;;;;0.0;;;1.673706496;;;;;2.350142112E9
0.0;;;;;0.0;;;0.062577584;;;;;1.149744672E9
3.637978807091713E-12;;;;;2.901944031847834E-16;;;1.2003974400000001;;;;;2.26819624E9
0.0;;;;;0.0;;;0.06482425600000001;;;;;1.151991344E9
0.0;;;;;0.0;;;1.1162048960000002;;;;;2.482050784E9
0.0;;;;;0.0;;;0.084249344;;;;;1.171416432E9
0.0;;;;;0.0;;;1.3106343520000001;;;;;3.02201504E9
0.0;;;;;0.0;;;0.0574092;;;;;1.144576288E9
0.0;;;;;0.0;;;1.8774387520000002;;;;;2.812063632E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;0.063746912;;;;;1.150914E9
3.637978807091713E-12;;;;;2.352824872923782E-16;;;1.661149632;;;;;2.827770928E9
0.0;;;;;0.0;;;0.062263952000000004;;;;;1.14943104E9
0.0;;;;;0.0;;;1.678339888;;;;;3.006905664E9
0.0;;;;;0.0;;;0.07523619200000001;;;;;1.16240328E9
5.4569682106375694E-12;;;;;4.378111462062758E-16;;;1.844502384;;;;;2.370156032E9
0.0;;;;;0.0;;;0.093007616;;;;;1.180174704E9
1.8189894035458565E-12;;;;;1.3756983934311953E-16;;;1.189981328;;;;;2.594961152E9
0.0;;;;;0.0;;;0.08594072000000001;;;;;1.173107808E9
0.0;;;;;0.0;;;1.421853344;;;;;2.9801744E9
0.0;;;;;0.0;;;0.088069952;;;;;1.17523704E9
0.0;;;;;0.0;;;1.80493736;;;;;2.616040576E9
0.0;;;;;0.0;;;0.081481408;;;;;1.168648496E9
0.0;;;;;0.0;;;1.4473920800000002;;;;;2.559494E9
0.0;;;;;0.0;;;0.064043344;;;;;1.151210432E9
0.0;;;;;0.0;;;1.408283568;;;;;2.691215024E9
0.0;;;;;0.0;;;0.09290646400000001;;;;;1.180073552E9
0.0;;;;;0.0;;;1.511141472;;;;;2.566603728E9
0.0;;;;;0.0;;;0.059790224;;;;;1.146957312E9
0.0;;;;;0.0;;;1.4196464160000002;;;;;1.087167088E9
1.8189894035458565E-12;;;;;1.4606560263836842E-16;;;1.0104641760000002;;;;;2.603767456E9
1.8189894035458565E-12;;;;;2.9277827867806236E-16;;;0.07660022400000001;;;;;1.0870644E9
1.8189894035458565E-12;;;;;1.9643845985450703E-16;;;1.516703056;;;;;2.492817072E9
0.0;;;;;0.0;;;0.053999200000000004;;;;;1.064463376E9
0.0;;;;;0.0;;;1.428353696;;;;;2.116540144E9
1.8189894035458565E-12;;;;;1.4606560263836845E-16;;;0.078550144;;;;;1.08901432E9
1.8189894035458565E-12;;;;;2.275188334134315E-16;;;1.027525824;;;;;3.367185632E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;0.06351516800000001;;;;;1.073979344E9
0.0;;;;;0.0;;;2.293206288;;;;;2.096697984E9
0.0;;;;;0.0;;;0.063981696;;;;;1.074445872E9
0.0;;;;;0.0;;;1.022252112;;;;;2.437288512E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;0.064348256;;;;;1.074812432E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;1.36247608;;;;;2.911758816E9
0.0;;;;;0.0;;;0.09166371200000001;;;;;1.102127888E9
0.0;;;;;0.0;;;1.809630928;;;;;2.831093104E9
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;0.09344435200000001;;;;;1.103908528E9
0.0;;;;;0.0;;;1.7271845760000002;;;;;2.87315336E9
0.0;;;;;0.0;;;0.105161552;;;;;1.115625728E9
0.0;;;;;0.0;;;1.7575276320000002;;;;;2.474718336E9
1.8189894035458565E-12;;;;;1.450972015923917E-16;;;0.059301712000000006;;;;;1.069765888E9
0.0;;;;;0.0;;;1.4049524480000002;;;;;2.454100768E9
0.0;;;;;0.0;;;0.06353478400000001;;;;;1.07399896E9
0.0;;;;;0.0;;;1.380101808;;;;;2.597994128E9
1.8189894035458565E-12;;;;;1.6637598776103386E-16;;;0.073547664;;;;;1.08401184E9
0.0;;;;;0.0;;;1.513982288;;;;;3.00451768E9
0.0;;;;;0.0;;;0.06285473600000001;;;;;1.073318912E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;1.931198768;;;;;2.859808528E9
3.637978807091713E-12;;;;;2.352824872923782E-16;;;0.06398776;;;;;1.074451936E9
0.0;;;;;0.0;;;1.785356592;;;;;2.596303184E9
0.0;;;;;0.0;;;0.06333528000000001;;;;;1.073799456E9
0.0;;;;;0.0;;;1.522503728;;;;;2.875370928E9
1.8189894035458565E-12;;;;;1.4593704873542528E-16;;;0.081849392;;;;;1.092313568E9
0.0;;;;;0.0;;;1.7830573600000001;;;;;2.408852944E9
0.0;;;;;0.0;;;0.090329328;;;;;1.100793504E9
0.0;;;;;0.0;;;1.30805944;;;;;2.577785648E9
0.0;;;;;0.0;;;0.071308672;;;;;1.081772848E9
0.0;;;;;0.0;;;1.4960128000000001;;;;;2.86750288E9
0.0;;;;;0.0;;;0.09311296000000001;;;;;1.103577136E9
0.0;;;;;0.0;;;1.763925744;;;;;2.417480816E9
0.0;;;;;0.0;;;0.079992144;;;;;1.09045632E9
0.0;;;;;0.0;;;1.3270244960000002;;;;;2.510674784E9
0.0;;;;;0.0;;;0.06263835200000001;;;;;1.073102528E9
0.0;;;;;0.0;;;1.4375722560000002;;;;;2.309234496E9
0.0;;;;;0.0;;;0.07796784000000001;;;;;1.088432016E9
0.0;;;;;0.0;;;1.2208024800000001;;;;;2.427741328E9
0.0;;;;;0.0;;;0.062703168;;;;;1.073167344E9
0.0;;;;;0.0;;;1.3545739840000002;;;;;1.010464176E9
0.0;;;;;0.0;;;1.3727001120000002;;;;;3.041285184E9
1.8189894035458565E-12;;;;;1.9643845985450703E-16;;;0.047330256;;;;;1.420030368E9
1.8189894035458565E-12;;;;;1.78540511807435E-16;;;1.6212548160000002;;;;;2.597637056E9
0.0;;;;;0.0;;;0.039769744;;;;;1.412469856E9
1.8189894035458565E-12;;;;;1.4606560263836845E-16;;;1.1851672;;;;;3.16150032E9
9.094947017729282E-13;;;;;1.1375941670671576E-16;;;0.08709014400000001;;;;;1.459790256E9
1.8189894035458565E-12;;;;;1.551470055212351E-16;;;1.701710064;;;;;3.852492112E9
0.0;;;;;0.0;;;0.06434480000000001;;;;;1.437044912E9
0.0;;;;;0.0;;;2.4154472;;;;;2.618480032E9
0.0;;;;;0.0;;;0.06276048000000001;;;;;1.435460592E9
3.637978807091713E-12;;;;;2.7672499832650764E-16;;;1.18301944;;;;;2.728866608E9
9.094947017729282E-13;;;;;1.4638913933903115E-16;;;0.063160928;;;;;1.43586104E9
0.0;;;;;0.0;;;1.293005568;;;;;3.388904848E9
0.0;;;;;0.0;;;0.08689598400000001;;;;;1.459596096E9
3.637978807091713E-12;;;;;1.9641887494321767E-16;;;1.929308752;;;;;2.894974608E9
0.0;;;;;0.0;;;0.095919504;;;;;1.468619616E9
1.8189894035458565E-12;;;;;2.063913776626688E-16;;;1.426354992;;;;;2.838927952E9
0.0;;;;;0.0;;;0.09570321600000001;;;;;1.468403328E9
3.637978807091713E-12;;;;;2.901944031847834E-16;;;1.3705246240000002;;;;;2.829006432E9
0.0;;;;;0.0;;;0.06230323200000001;;;;;1.435003344E9
5.4569682106375694E-12;;;;;3.5747623425294E-16;;;1.394003088;;;;;2.507391456E9
0.0;;;;;0.0;;;0.06052932800000001;;;;;1.43322944E9
0.0;;;;;0.0;;;1.074162016;;;;;2.97441224E9
0.0;;;;;0.0;;;0.09425129600000001;;;;;1.466951408E9
0.0;;;;;0.0;;;1.507460832;;;;;3.101077792E9
1.8189894035458565E-12;;;;;2.0566352656997897E-16;;;0.063479568;;;;;1.43617968E9
3.637978807091713E-12;;;;;2.352824872923782E-16;;;1.6648981120000002;;;;;3.252483024E9
0.0;;;;;0.0;;;0.062864416;;;;;1.435564528E9
0.0;;;;;0.0;;;1.8169184960000002;;;;;2.82881448E9
0.0;;;;;0.0;;;0.06474603200000001;;;;;1.437446144E9
1.8189894035458565E-12;;;;;1.4445990864896294E-16;;;1.391368336;;;;;3.21735936E9
0.0;;;;;0.0;;;0.09121008;;;;;1.463910192E9
0.0;;;;;0.0;;;1.7534491680000002;;;;;2.730044528E9
0.0;;;;;0.0;;;0.09301048;;;;;1.465710592E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;1.264333936;;;;;2.80427856E9
0.0;;;;;0.0;;;0.08650627200000001;;;;;1.459206384E9
0.0;;;;;0.0;;;1.3450721760000002;;;;;3.205450208E9
0.0;;;;;0.0;;;0.089512112;;;;;1.462212224E9
0.0;;;;;0.0;;;1.743237984;;;;;2.83997024E9
0.0;;;;;0.0;;;0.079515792;;;;;1.452215904E9
0.0;;;;;0.0;;;1.387754336;;;;;2.861136992E9
0.0;;;;;0.0;;;0.062659328;;;;;1.43535944E9
0.0;;;;;0.0;;;1.425777552;;;;;2.70874672E9
0.0;;;;;0.0;;;0.08564684800000001;;;;;1.45834696E9
1.8189894035458565E-12;;;;;1.3064961752522783E-16;;;1.25039976;;;;;3.062968128E9
0.0;;;;;0.0;;;0.063486416;;;;;1.436186528E9
3.637978807091713E-12;;;;;2.481685183611555E-16;;;1.6267816000000002;;;;;1.372700112E9
0.0;;;;;0.0;;;0.8444513920000001;;;;;1.984817184E9
1.8189894035458565E-12;;;;;1.1142210544426867E-16;;;0.08312432;;;;;9.27575712E8
0.0;;;;;0.0;;;1.057241472;;;;;2.659526896E9
0.0;;;;;0.0;;;0.0831364;;;;;9.27587792E8
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;1.731939104;;;;;2.16075472E9
1.8189894035458565E-12;;;;;1.8914668105291514E-16;;;0.085512128;;;;;9.2996352E8
0.0;;;;;0.0;;;1.2307912;;;;;2.205205488E9
3.637978807091713E-12;;;;;1.624396129830404E-16;;;0.058665632;;;;;9.03117024E8
0.0;;;;;0.0;;;1.3020884640000001;;;;;2.073996448E9
1.8189894035458565E-12;;;;;1.3503076611178593E-16;;;0.06174640000000001;;;;;9.06197792E8
0.0;;;;;0.0;;;1.167798656;;;;;2.536493968E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;0.07037059200000001;;;;;9.14821984E8
0.0;;;;;0.0;;;1.621671984;;;;;2.300730064E9
0.0;;;;;0.0;;;0.086301216;;;;;9.30752608E8
0.0;;;;;0.0;;;1.369977456;;;;;2.429499696E9
0.0;;;;;0.0;;;0.063119696;;;;;9.07571088E8
0.0;;;;;0.0;;;1.521928608;;;;;2.311810128E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;0.064433168;;;;;9.0888456E8
0.0;;;;;0.0;;;1.4029255680000001;;;;;2.210697344E9
1.8189894035458565E-12;;;;;1.1186022988557806E-16;;;0.083143776;;;;;9.27595168E8
0.0;;;;;0.0;;;1.283102176;;;;;2.381277728E9
5.4569682106375694E-12;;;;;4.477538294373408E-16;;;0.08841808000000001;;;;;9.32869472E8
0.0;;;;;0.0;;;1.448408256;;;;;2.64416944E9
0.0;;;;;0.0;;;0.062687568;;;;;9.0713896E8
0.0;;;;;0.0;;;1.73703048;;;;;2.395912784E9
3.637978807091713E-12;;;;;2.449041511207549E-16;;;0.06258024000000001;;;;;9.07031632E8
0.0;;;;;0.0;;;1.488881152;;;;;2.459862176E9
0.0;;;;;0.0;;;0.09750507200000001;;;;;9.41956464E8
0.0;;;;;0.0;;;1.5179057120000001;;;;;2.521746304E9
3.637978807091713E-12;;;;;2.889198172979259E-16;;;0.0605288;;;;;9.04980192E8
0.0;;;;;0.0;;;1.616766112;;;;;2.65040608E9
3.637978807091713E-12;;;;;3.774998055173185E-16;;;0.056206528000000006;;;;;9.0065792E8
0.0;;;;;0.0;;;1.7497481600000002;;;;;2.079299168E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;0.08549219200000001;;;;;9.29943584E8
0.0;;;;;0.0;;;1.149355584;;;;;2.390905376E9
0.0;;;;;0.0;;;0.090576976;;;;;9.35028368E8
0.0;;;;;0.0;;;1.455877008;;;;;2.00932448E9
0.0;;;;;0.0;;;0.083922096;;;;;9.28373488E8
0.0;;;;;0.0;;;1.080950992;;;;;2.466318256E9
0.0;;;;;0.0;;;0.064036224;;;;;9.08487616E8
0.0;;;;;0.0;;;1.5578306400000002;;;;;1.801285344E9
0.0;;;;;0.0;;;0.09255769600000001;;;;;9.37009088E8
0.0;;;;;0.0;;;0.864276256;;;;;2.671516944E9
0.0;;;;;0.0;;;0.08884779200000001;;;;;9.33299184E8
0.0;;;;;0.0;;;1.7382177600000002;;;;;2.154245792E9
0.0;;;;;0.0;;;0.06347328;;;;;9.07924672E8
0.0;;;;;0.0;;;1.2463211200000002;;;;;8.44451392E8
0.0;;;;;0.0;;;0.9646120480000001;;;;;2.112640528E9
0.0;;;;;0.0;;;0.089358592;;;;;1.05397064E9
0.0;;;;;0.0;;;1.058669888;;;;;2.844773952E9
0.0;;;;;0.0;;;0.07424604800000001;;;;;1.038858096E9
1.8189894035458565E-12;;;;;1.8914668105291514E-16;;;1.8059158560000002;;;;;2.323581792E9
0.0;;;;;0.0;;;0.090109216;;;;;1.054721264E9
3.637978807091713E-12;;;;;1.624396129830404E-16;;;1.268860528;;;;;2.07805456E9
0.0;;;;;0.0;;;0.054855328;;;;;1.019467376E9
1.8189894035458565E-12;;;;;1.3503076611178593E-16;;;1.058587184;;;;;2.19822472E9
0.0;;;;;0.0;;;0.06291260800000001;;;;;1.027524656E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;1.170700064;;;;;2.499655184E9
0.0;;;;;0.0;;;0.09063294400000001;;;;;1.055244992E9
0.0;;;;;0.0;;;1.444410192;;;;;2.42820728E9
0.0;;;;;0.0;;;0.083346368;;;;;1.047958416E9
3.637978807091713E-12;;;;;1.614220534519761E-16;;;1.3802488640000001;;;;;2.35279376E9
0.0;;;;;0.0;;;0.063746864;;;;;1.028358912E9
0.0;;;;;0.0;;;1.324434848;;;;;2.39662448E9
0.0;;;;;0.0;;;0.06322385600000001;;;;;1.027835904E9
1.8189894035458565E-12;;;;;1.1186022988557806E-16;;;1.368788576;;;;;2.515997888E9
0.0;;;;;0.0;;;0.07855590400000001;;;;;1.043167952E9
3.637978807091713E-12;;;;;2.985025529582272E-16;;;1.4728299360000001;;;;;2.902810032E9
0.0;;;;;0.0;;;0.08424500800000001;;;;;1.048857056E9
0.0;;;;;0.0;;;1.8539529760000002;;;;;2.480897088E9
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;0.062331664;;;;;1.026943712E9
1.8189894035458565E-12;;;;;1.3308247682593777E-16;;;1.453953376;;;;;2.411590864E9
0.0;;;;;0.0;;;0.063527184;;;;;1.028139232E9
0.0;;;;;0.0;;;1.383451632;;;;;2.613330688E9
0.0;;;;;0.0;;;0.07681768;;;;;1.041429728E9
3.637978807091713E-12;;;;;2.889198172979259E-16;;;1.57190096;;;;;2.643702432E9
0.0;;;;;0.0;;;0.054506448000000006;;;;;1.019118496E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;1.624583936;;;;;2.971079712E9
0.0;;;;;0.0;;;0.062148176000000006;;;;;1.026760224E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;1.944319488;;;;;2.222325664E9
0.0;;;;;0.0;;;0.089058592;;;;;1.05367064E9
0.0;;;;;0.0;;;1.168655024;;;;;2.724526976E9
0.0;;;;;0.0;;;0.09139432;;;;;1.056006368E9
0.0;;;;;0.0;;;1.6685206080000001;;;;;2.280526992E9
0.0;;;;;0.0;;;0.08910064000000001;;;;;1.053712688E9
0.0;;;;;0.0;;;1.2268143040000001;;;;;2.545834592E9
0.0;;;;;0.0;;;0.063251264;;;;;1.027863312E9
0.0;;;;;0.0;;;1.51797128;;;;;2.199836464E9
0.0;;;;;0.0;;;0.095974976;;;;;1.060587024E9
1.8189894035458565E-12;;;;;1.7145947986430355E-16;;;1.1392494400000002;;;;;2.756552064E9
0.0;;;;;0.0;;;0.097737904;;;;;1.062349952E9
0.0;;;;;0.0;;;1.6942021120000001;;;;;2.23325504E9
0.0;;;;;0.0;;;0.059814112;;;;;1.02442616E9
0.0;;;;;0.0;;;1.20882888;;;;;9.64612048E8
0.0;;;;;0.0;;;1.14549984;;;;;2.274858672E9
0.0;;;;;0.0;;;0.08893577600000001;;;;;1.234435616E9
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;1.040423056;;;;;2.915938576E9
1.8189894035458565E-12;;;;;1.8914668105291514E-16;;;0.08561784;;;;;1.23111768E9
0.0;;;;;0.0;;;1.6848208960000002;;;;;2.519473184E9
0.0;;;;;0.0;;;0.084699936;;;;;1.230199776E9
0.0;;;;;0.0;;;1.2892734080000001;;;;;2.227817456E9
3.637978807091713E-12;;;;;2.7006153222357186E-16;;;0.063596;;;;;1.20909584E9
0.0;;;;;0.0;;;1.018721616;;;;;2.546614928E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;0.064135712;;;;;1.209635552E9
0.0;;;;;0.0;;;1.3369793760000002;;;;;2.8699924E9
0.0;;;;;0.0;;;0.092238784;;;;;1.237738624E9
0.0;;;;;0.0;;;1.6322537760000002;;;;;2.694286784E9
1.8189894035458565E-12;;;;;1.2106654008898208E-16;;;0.08751180800000001;;;;;1.233011648E9
0.0;;;;;0.0;;;1.461275136;;;;;2.654190912E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;0.05414008;;;;;1.19963992E9
0.0;;;;;0.0;;;1.4545509920000002;;;;;2.871777488E9
1.8189894035458565E-12;;;;;1.1186022988557806E-16;;;0.064450512;;;;;1.209950352E9
0.0;;;;;0.0;;;1.661827136;;;;;2.509410608E9
9.094947017729282E-13;;;;;1.1193845735933524E-16;;;0.09786067200000001;;;;;1.243360512E9
0.0;;;;;0.0;;;1.266050096;;;;;2.820019488E9
0.0;;;;;0.0;;;0.096850688;;;;;1.242350528E9
1.8189894035458565E-12;;;;;1.4701074930009816E-16;;;1.57766896;;;;;2.97208152E9
3.637978807091713E-12;;;;;3.6735622668113226E-16;;;0.063208288;;;;;1.208708128E9
0.0;;;;;0.0;;;1.763373392;;;;;2.908962464E9
0.0;;;;;0.0;;;0.057615216000000004;;;;;1.203115056E9
0.0;;;;;0.0;;;1.7058474080000001;;;;;2.6334532E9
3.637978807091713E-12;;;;;2.889198172979259E-16;;;0.0939156;;;;;1.23941544E9
0.0;;;;;0.0;;;1.39403776;;;;;2.95713856E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;0.062664624;;;;;1.208164464E9
0.0;;;;;0.0;;;1.7489740960000002;;;;;2.976487472E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;0.06541928000000001;;;;;1.21091912E9
0.0;;;;;0.0;;;1.765568352;;;;;2.46164496E9
0.0;;;;;0.0;;;0.08985464;;;;;1.23535448E9
0.0;;;;;0.0;;;1.22629048;;;;;2.540241696E9
0.0;;;;;0.0;;;0.08560851200000001;;;;;1.231108352E9
0.0;;;;;0.0;;;1.3091333440000001;;;;;2.252258256E9
0.0;;;;;0.0;;;0.08467728000000001;;;;;1.23017712E9
0.0;;;;;0.0;;;1.0220811360000002;;;;;2.831111184E9
0.0;;;;;0.0;;;0.065147568;;;;;1.210647408E9
0.0;;;;;0.0;;;1.620463776;;;;;2.266865504E9
3.637978807091713E-12;;;;;2.6129923505045566E-16;;;0.090430464;;;;;1.235930304E9
0.0;;;;;0.0;;;1.0309352;;;;;2.79937544E9
0.0;;;;;0.0;;;0.09213481600000001;;;;;1.237634656E9
0.0;;;;;0.0;;;1.5617407840000002;;;;;2.43317584E9
0.0;;;;;0.0;;;0.062941968;;;;;1.208441808E9
0.0;;;;;0.0;;;1.224734032;;;;;1.14549984E9
0.0;;;;;0.0;;;1.2176832320000002;;;;;2.40679856E9
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;0.084596576;;;;;1.302279808E9
1.8189894035458565E-12;;;;;1.8914668105291514E-16;;;1.1045187520000002;;;;;2.973839472E9
0.0;;;;;0.0;;;0.07848203200000001;;;;;1.296165264E9
0.0;;;;;0.0;;;1.677674208;;;;;2.568935936E9
0.0;;;;;0.0;;;0.086739152;;;;;1.304422384E9
1.8189894035458565E-12;;;;;1.3503076611178593E-16;;;1.2645135520000002;;;;;2.31873E9
0.0;;;;;0.0;;;0.060151936;;;;;1.277835168E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;1.040894832;;;;;2.472586832E9
0.0;;;;;0.0;;;0.061711888000000006;;;;;1.27939512E9
0.0;;;;;0.0;;;1.1931917120000002;;;;;2.92364368E9
0.0;;;;;0.0;;;0.085215152;;;;;1.302898384E9
1.8189894035458565E-12;;;;;1.2106654008898208E-16;;;1.6207452960000002;;;;;2.868326544E9
0.0;;;;;0.0;;;0.068694208;;;;;1.28637744E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;1.581949104;;;;;2.914531248E9
0.0;;;;;0.0;;;0.063952112;;;;;1.281635344E9
1.8189894035458565E-12;;;;;1.1186022988557806E-16;;;1.6328959040000002;;;;;2.708012304E9
0.0;;;;;0.0;;;0.06245888;;;;;1.280142112E9
1.8189894035458565E-12;;;;;2.1204860021455742E-16;;;1.427870192;;;;;2.57638296E9
0.0;;;;;0.0;;;0.09041534400000001;;;;;1.308098576E9
0.0;;;;;0.0;;;1.268284384;;;;;2.766221376E9
3.637978807091713E-12;;;;;2.940214986001963E-16;;;0.09306515200000001;;;;;1.310748384E9
0.0;;;;;0.0;;;1.455472992;;;;;2.927071744E9
0.0;;;;;0.0;;;0.063816432;;;;;1.281499664E9
0.0;;;;;0.0;;;1.64557208;;;;;2.947809456E9
0.0;;;;;0.0;;;0.06308072;;;;;1.280763952E9
0.0;;;;;0.0;;;1.667045504;;;;;2.71141496E9
0.0;;;;;0.0;;;0.09915478400000001;;;;;1.316838016E9
1.8189894035458565E-12;;;;;1.8874990275865926E-16;;;1.394576944;;;;;2.781103648E9
0.0;;;;;0.0;;;0.062882928;;;;;1.28056616E9
1.8189894035458565E-12;;;;;1.5110398919976885E-16;;;1.5005374880000002;;;;;3.203783248E9
0.0;;;;;0.0;;;0.06342072;;;;;1.281103952E9
0.0;;;;;0.0;;;1.922679296;;;;;2.642740192E9
0.0;;;;;0.0;;;0.08443296;;;;;1.302116192E9
0.0;;;;;0.0;;;1.340624;;;;;2.660726096E9
0.0;;;;;0.0;;;0.09272801600000001;;;;;1.310411248E9
0.0;;;;;0.0;;;1.350314848;;;;;2.422290496E9
0.0;;;;;0.0;;;0.077426768;;;;;1.29511E9
0.0;;;;;0.0;;;1.127180496;;;;;2.932328016E9
0.0;;;;;0.0;;;0.049497088;;;;;1.26718032E9
3.637978807091713E-12;;;;;2.6129923505045566E-16;;;1.665147696;;;;;2.35637432E9
0.0;;;;;0.0;;;0.10317624;;;;;1.320859472E9
0.0;;;;;0.0;;;1.035514848;;;;;3.135638272E9
0.0;;;;;0.0;;;0.07820160000000001;;;;;1.295884832E9
0.0;;;;;0.0;;;1.8397534400000002;;;;;2.858917856E9
0.0;;;;;0.0;;;0.06327814400000001;;;;;1.280961376E9
0.0;;;;;0.0;;;1.57795648;;;;;1.217683232E9
1.8189894035458565E-12;;;;;2.1811349844418862E-16;;;1.196472432;;;;;2.416654288E9
1.8189894035458565E-12;;;;;1.8914668105291514E-16;;;0.094155632;;;;;1.290628064E9
0.0;;;;;0.0;;;1.126026224;;;;;2.90092288E9
3.637978807091713E-12;;;;;1.8200274932925667E-16;;;0.078569392;;;;;1.275041824E9
0.0;;;;;0.0;;;1.625881056;;;;;2.558207856E9
3.637978807091713E-12;;;;;2.7006153222357186E-16;;;0.09147260800000001;;;;;1.28794504E9
0.0;;;;;0.0;;;1.270262816;;;;;2.362084128E9
4.547473508864641E-13;;;;;1.2503630084649548E-16;;;0.062715696;;;;;1.259188128E9
0.0;;;;;0.0;;;1.102896;;;;;2.582878128E9
0.0;;;;;0.0;;;0.064082976;;;;;1.260555408E9
0.0;;;;;0.0;;;1.32232272;;;;;2.718394992E9
1.8189894035458565E-12;;;;;1.2106654008898208E-16;;;0.09174433600000001;;;;;1.288216768E9
0.0;;;;;0.0;;;1.430178224;;;;;2.959298272E9
1.8189894035458565E-12;;;;;1.2611810178178197E-16;;;0.07295152;;;;;1.269423952E9
0.0;;;;;0.0;;;1.6898743200000002;;;;;2.916221072E9
1.8189894035458565E-12;;;;;1.1186022988557806E-16;;;0.055061408000000006;;;;;1.25153384E9
0.0;;;;;0.0;;;1.6646872320000001;;;;;2.660746144E9
3.637978807091713E-12;;;;;2.985025529582272E-16;;;0.063952272;;;;;1.260424704E9
0.0;;;;;0.0;;;1.4003214400000001;;;;;2.523783072E9
0.0;;;;;0.0;;;0.081851744;;;;;1.278324176E9
0.0;;;;;0.0;;;1.2454588960000001;;;;;2.658211728E9
0.0;;;;;0.0;;;0.08631076800000001;;;;;1.2827832E9
1.8189894035458565E-12;;;;;1.4732748645710898E-16;;;1.375428528;;;;;2.97711008E9
0.0;;;;;0.0;;;0.058817760000000004;;;;;1.255290192E9
0.0;;;;;0.0;;;1.7218198880000002;;;;;2.864977488E9
0.0;;;;;0.0;;;0.061455296000000006;;;;;1.257927728E9
0.0;;;;;0.0;;;1.60704976;;;;;2.412679232E9
0.0;;;;;0.0;;;0.088976656;;;;;1.285449088E9
