Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.936177751643601E-16;1.2420222189554502E-16;0.0;0.0033348960000000004;44.99678552;0.316831568;;;29081.48624130962;29108.448856586136;9.04750576E8
0.0;0.0;2.3283064365386963E-10;9.798622059835162E-16;0.0;0.0;0.00327448;44.944681936;0.18011900800000002;;;29640.954829595794;29669.644440065513;8.84303296E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;9.496145897193105E-16;1.187018237149138E-16;0.0;0.0033443680000000003;44.804714848;0.179469232;;;30929.8719216985;30962.86586833154;8.57262944E8
0.0;1.1641532182693481E-10;0.1500000002561137;5.5739412801564E-7;4.325947779106065E-16;0.0;0.0036333760000000002;47.052153776000004;0.15902195200000002;;;36047.103792214046;35434.786540183966;8.25379952E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.709963068848334E-16;2.1774907672120834E-16;0.0;0.0036783680000000004;46.2675764;0.1319816;;;35746.89169132104;34910.842342257994;9.11627552E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.973595090921505E-16;2.389438036368602E-16;0.0;0.08647315200000001;46.226014384;0.100098608;;;31755.77541273351;30915.617843724947;1.143545776E9
0.0;0.0;2.9103830456733704E-11;1.1781794186349817E-16;0.0;1.494632608038091E-16;0.0037656480000000003;45.823050192000004;0.186346208;;;32318.87098687849;31485.492814447378;7.25281344E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.85085938662042E-16;2.28361979554014E-16;1.121420937587494E-16;0.003704352;45.025602112;0.418264432;;;33636.878439612214;32802.59482062291;9.57815968E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0835744691248215E-16;2.0835744691248215E-16;0.0;0.0032042240000000003;45.894988432000005;0.5839126720000001;;;36145.86131618607;36167.702114948195;8.45469536E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0975584546957511E-16;2.0975584546957511E-16;0.0;0.0034113280000000004;46.508800976;0.284065968;;;35812.41378381608;35851.857943178846;8.41822576E8
2.2737367544323206E-13;2.9103830456733704E-11;1.1641532182693481E-10;4.603450935935397E-16;1.1508627339838492E-16;0.0;0.00339008;46.112947056;0.171719536;;;31664.164184638877;31708.496035508106;8.98908896E8
2.2737367544323206E-13;2.9103830456733704E-11;1.1641532182693481E-10;4.539721110037902E-16;1.1349302775094754E-16;0.0;0.0860304;45.702973744000005;0.168072576;;;32268.156698929568;32300.14871443761;8.75349904E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.399583301635432E-16;2.199791650817716E-16;0.0;0.003263456;45.50888888;0.22515889600000003;;;33637.297111990796;33671.33861890587;8.05429952E8
0.0;0.0;1.7462298274040222E-10;6.705727902823803E-16;0.0;0.0;0.003353504;45.747145952000004;0.20159990400000002;;;34296.83878989938;34286.8713203684;9.83139072E8
0.0;0.0;1.4551915228366852E-10;5.625611365583274E-16;0.0;0.0;0.003454576;46.137870832000004;0.13167995200000002;;;33971.821726686656;33990.63656108755;9.3862008E8
0.0;5.820766091346741E-11;0.0;0.0;2.469273344743042E-16;0.0;0.003591616;44.721689328000004;0.30938907200000004;;;30091.403262940705;30108.797125209567;6.7375E8
0.0;8.731149137020111E-11;0.0;0.0;3.6526333675280435E-16;0.0;0.003286656;45.711987152000006;0.26487008;;;30649.0182958562;30666.192131124175;8.33643792E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1799597656076135E-16;1.1799597656076135E-16;0.0;0.002925712;45.145441872000006;0.602120768;;;31930.550412071312;31951.103287583028;8.84567808E8
0.0;5.820766091346741E-11;0.49999999994179234;1.7610545186446388E-6;2.0501372856666014E-16;0.0;0.0033338240000000004;43.206493024000004;0.141685696;;;36669.345104735614;36711.83247840997;8.38996496E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0638968563687844E-16;2.0638968563687844E-16;0.0;0.003632048;43.504632112;0.19260971200000002;;;36351.63997817351;36393.94589469703;9.13902736E8
0.0;0.0;5.820766091346741E-11;2.2647873993345087E-16;0.0;1.2010630100273398E-16;0.0035983680000000002;43.51870016;0.1470384;;;32214.29322550477;32247.81198394242;8.2606944E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.116716927104336E-16;1.116716927104336E-16;0.0;0.00356776;42.952907712000005;0.22194464000000003;;;32826.52380104706;32842.67900960572;8.39910976E8
0.0;0.0;5.820766091346741E-11;2.1644894151221763E-16;0.0;0.0;0.003539312;43.154764256;0.13411134400000002;;;34185.88102217714;34213.22881620279;8.1734504E8
0.0;0.0;2.9103830456733704E-10;1.068096244246651E-15;0.0;0.0;0.003387104;46.127646080000005;0.14795288;;;36459.05034516081;36425.924907195535;1.000942512E9
2.2737367544323206E-13;0.0;2.9103830456733704E-10;1.0752648109042099E-15;0.0;0.0;0.0033448640000000003;45.976297888000005;0.125386944;;;36169.213322362964;36114.411362922714;6.91958096E8
0.0;5.820766091346741E-11;0.0;0.0;2.359852612952979E-16;0.0;0.003593488;46.245143264000006;0.30898441600000004;;;31983.554394889234;32006.063635281946;7.37818032E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.163591496107029E-16;1.163591496107029E-16;0.0;0.003463072;45.501017888;0.47708531200000004;;;32571.448817823188;32596.687829672872;7.23857072E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3830168806259996E-16;1.127672293542E-16;1.4560529919787896E-16;0.0033343680000000003;45.87373384;0.170895392;;;33998.82732415228;33959.25476140851;7.2323248E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0552121240999616E-16;2.0552121240999616E-16;1.2799498045976956E-16;0.0034574080000000004;46.197173696;0.156934432;;;35604.999766410314;35632.19345842974;6.9926432E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.207017264292699E-16;2.0690057547642331E-16;0.0;0.0034920320000000004;45.890739712000006;0.15630984;;;35295.10538945007;35317.47538310683;7.61229152E8
0.0;0.0;5.820766091346741E-11;2.2703935751832623E-16;0.0;0.0;0.0035325760000000004;45.734214528;0.13234168000000002;;;31160.62250508665;31181.990234595574;7.15360592E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1194812092919117E-16;1.1194812092919117E-16;0.0;0.0037256320000000004;45.799877648000006;0.19430651200000001;;;31748.601820069984;31777.190679831074;7.36831648E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.1698473168340572E-16;0.0;1.7064113214006295E-16;0.0034093760000000004;45.528756688;0.148437952;;;33124.37072124001;33147.38096871223;7.36674704E8
1.8189894035458565E-12;5.820766091346741E-11;3.4924596548080444E-10;1.1954287191714914E-15;1.9923811986191523E-16;0.0;0.003186608;46.04817408;0.169909008;;;38942.24787984495;38961.54944822144;5.6692264E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003411664;45.997736688;0.169752064;;;38603.61367534967;38632.031660362605;1.087190448E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2009842291300318E-16;2.2009842291300318E-16;1.1763799358035866E-16;0.0033612480000000003;45.498348752000005;0.608320336;;;34300.39993739909;34325.84200863363;1.198232048E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.170513970257362E-16;2.170513970257362E-16;2.0193812598351238E-16;0.003380192;44.937058464;0.389032784;;;34918.148987100474;34942.729806244475;8.58619376E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.1035118211107436E-16;0.0;0.0;0.003273312;45.15094056;0.500074384;;;36341.81501916859;36368.468034142774;7.770604E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.794993988096066E-16;1.1135705697280094E-16;1.7205950980702448E-16;0.003433072;44.275661296;0.160461712;;;35623.71341121347;35638.572965043764;9.92781968E8
0.0;0.0;1.7462298274040222E-10;6.726266033815813E-16;0.0;0.0;0.002616592;45.008609408000005;0.078902736;;;35329.63658523496;35344.036602659406;8.85592576E8
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.150809051233167E-16;1.2301618102466333E-16;0.0;0.003693552;44.124424672;0.294624304;;;31448.935119316073;31464.3349034229;8.60777088E8
3.637978807091713E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.065657716849677E-16;1.2131315433699356E-16;2.7914178904861157E-15;0.0035683520000000003;44.446075616;0.187434912;;;32007.5078722252;32022.224961546774;9.33197856E8
0.0;0.0;1.4551915228366852E-10;5.878415382275572E-16;0.0;0.0;0.0036734080000000004;44.029619824;0.162619424;;;33290.39468791212;33308.49999903122;6.98157664E8
3.637978807091713E-12;5.820766091346741E-11;2.3283064365386963E-10;7.591928346711079E-16;1.8979820866777698E-16;0.0;0.003265888;47.136548416000004;0.235040192;;;42067.43364175372;42102.82375524908;8.9837328E7
0.0;1.1641532182693481E-10;1.7462298274040222E-10;5.732161386740731E-16;3.821440924493821E-16;0.0;0.0033360800000000004;47.607254112;0.1034476;;;41698.169638650965;41748.79068826581;8.5368136E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.193402992202804E-16;2.096701496101402E-16;0.0;0.003428944;47.134603984;0.5918092;;;37084.251525951586;37121.231508024044;8.69606752E8
1.9539925233402755E-14;5.820766091346741E-11;1.7462298274040222E-10;6.203024758446018E-16;2.067674919482006E-16;0.0;0.003529696;46.9534408;0.15842456000000002;;;37740.211780126236;37784.75928146164;8.36997808E8
0.0;0.0;1.1641532182693481E-10;4.0076946704276596E-16;0.0;0.0;0.0033980800000000004;46.306683248000006;0.174349952;;;39276.44890274287;39314.99123586255;8.36954768E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.034609673119886E-16;2.0115365577066285E-16;0.0;0.003322672;45.270413536;0.141741008;;;39753.974722418374;39753.789055430796;1.06316632E9
0.0;5.820766091346741E-11;0.0;0.0;2.025037058223983E-16;0.0;0.003378128;45.010029472;0.141697968;;;39382.79455524632;39424.77320902676;1.0990196E9
0.0;0.0;2.9103830456733704E-11;1.1110725806134003E-16;0.0;0.0;0.0033707040000000004;44.710105424000005;0.36790952000000005;;;35065.978549745574;35109.47436564337;8.26884528E8
0.0;0.0;5.820766091346741E-11;2.1913819520138046E-16;0.0;1.575629935916398E-16;0.0033755520000000004;44.837361024;0.40376280000000003;;;35690.728436780846;35729.081494428036;7.8129424E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0034993600000000004;44.25186824;0.131627728;;;37130.99152202137;37158.55551595873;6.952568E8
0.0;5.820766091346741E-11;0.0;0.0;2.0610039886726433E-16;0.0;0.003431392;44.841484512;0.08603744;;;36152.92597246692;36177.0905169184;1.185266912E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0748364916459266E-16;2.0748364916459266E-16;0.0;0.003425248;44.739891264;0.5841134880000001;;;35798.24766636382;35859.528206344716;1.005026224E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.138395925033443E-16;1.138395925033443E-16;0.0;0.003718032;44.620801968;0.497705824;;;31609.929048034097;31690.30487463166;1.06143424E9
0.0;0.0;5.820766091346741E-11;2.245272116234833E-16;0.0;0.0;0.003686944;44.257708192;0.31746513600000004;;;32225.84010284225;32287.794161710408;8.36780336E8
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;2.1759622388195446E-16;2.1759622388195446E-16;0.0;0.0036298240000000002;44.152123584;0.37387315200000004;;;33595.3444146918;33664.85455931312;8.45219632E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.2132307029362103E-16;2.1066153514681052E-16;0.0;0.0032322080000000003;47.750254816;0.149219248;;;36302.7383894733;36272.236671024526;8.57119776E8
0.0;0.0;1.1641532182693481E-10;4.241507953512047E-16;0.0;0.0;0.003290256;45.843556352;0.157658544;;;35936.82613196066;35957.06190408642;7.7982128E8
0.0;0.0;5.820766091346741E-11;2.327178739007374E-16;0.0;0.0;0.003414448;45.463640304;0.169558688;;;31831.258404668253;31855.613153312723;1.1355928E9
0.0;0.0;5.820766091346741E-11;2.2949614529032585E-16;0.0;0.0;0.003440928;45.382060784000004;0.092260192;;;32417.45323325917;32442.317554190675;6.87561088E8
0.0;0.0;1.1641532182693481E-10;4.448235405370911E-16;0.0;0.0;0.0033689920000000003;45.561294384;0.448031712;;;33790.99792135549;33793.857520815574;9.5703184E8
0.0;0.0;1.1641532182693481E-10;4.0895806389052304E-16;0.0;0.0;0.003353328;43.219736144;0.558443792;;;37001.38255029117;37018.88068090853;9.50289424E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.117028007594493E-16;2.0585140037972466E-16;0.0;0.0034095360000000003;45.791561472000005;0.295140448;;;36683.90798177563;36697.683353720975;8.96960896E8
0.0;2.9103830456733704E-11;0.0;0.0;1.129440301914146E-16;0.0;0.0035181440000000004;44.858208288;0.288398032;;;32480.616613628128;32493.163341272855;7.73194864E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.2276088319318133E-16;3.3414132478977197E-16;0.0;0.0034529440000000003;44.617957424000004;0.235069504;;;33085.66891244731;33096.78802063338;7.50098896E8
0.0;0.0;0.0;0.0;0.0;1.152952567797972E-16;0.003445472;45.026384544;0.111303472;;;34481.438034118;34486.79788531892;8.29172064E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.295412942271015E-16;2.295412942271015E-16;0.0;0.0034574400000000004;46.162254384;0.088207504;;;33322.31806987473;33326.9560266162;8.3897576E8
0.0;0.0;2.9103830456733704E-11;1.1554093447163892E-16;0.0;0.0;0.003532096;46.313632336000005;0.16728067200000002;;;33025.74580352012;33041.62330451791;8.21409056E8
0.0;0.0;2.9103830456733704E-11;1.2678717528505447E-16;0.0;0.0;0.003526032;46.024068752000005;0.17708436800000002;;;29298.464491129438;29317.674441933745;6.61891392E8
0.0;0.0;2.9103830456733704E-11;1.2503194323861806E-16;0.0;0.0;0.0018883360000000002;45.614747712;0.159517664;;;29832.00096037434;29850.185299401255;8.6186048E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4234460060876314E-16;1.2117230030438157E-16;1.243343381076521E-16;0.0023532;45.635203632;0.615410448;;;31059.81532598884;31080.492478259337;8.2099768E8
2.2737367544323206E-13;5.820766091346741E-11;1.1641532182693481E-10;4.337214985538222E-16;2.168607492769111E-16;0.0;0.003317856;42.048057344;0.143002432;;;32576.73418502624;32609.56783772133;1.232711904E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3663243611206847E-16;2.1831621805603424E-16;1.657230759985495E-16;0.003117744;40.590496736000006;0.10213963200000001;;;32257.440791474204;32310.14405968876;8.88301936E8
0.0;0.0;5.820766091346741E-11;2.3956614798744723E-16;0.0;0.0;0.003165264;40.264059152;0.513853856;;;28333.797660318833;28389.682319827694;9.3076936E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1812480619477824E-16;1.1812480619477824E-16;0.0;0.003300304;39.952967008;0.16944388800000001;;;28913.163458615494;28946.816910388818;8.54048272E8
0.0;0.0;8.731149137020111E-11;3.434351443050181E-16;0.0;0.0;0.003307392;40.004788048;0.21191131200000002;;;30213.960303029737;30247.258065767837;8.6781712E8
2.2737367544323206E-13;0.0;1.7462298274040222E-10;6.213923331897333E-16;0.0;0.0;0.0034276000000000003;44.247289584;0.135190224;;;37811.220361241234;37811.31722235863;8.51611168E8
0.0;0.0;5.820766091346741E-11;2.085209434523233E-16;0.0;0.0;0.003336752;44.017354304;0.148959072;;;37454.9752746337;37490.24400834798;7.18858048E8
2.2737367544323206E-13;5.820766091346741E-11;8.731149137020111E-11;3.432261673621502E-16;2.2881744490810013E-16;0.0;0.003417376;43.143697888000005;0.13275312;;;33262.85070519176;33282.31285464021;8.56411776E8
0.0;0.0;5.820766091346741E-11;2.256497135410796E-16;0.0;0.0;0.0033839200000000003;43.084013808;0.6249901280000001;;;33847.008654543264;33882.47547858215;8.84348576E8
0.0;0.0;5.820766091346741E-11;2.1868407500166104E-16;0.0;0.0;0.003391376;43.451636048000005;0.127974048;;;35238.64733645985;35267.82156364329;9.27091264E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.04693229058001E-16;2.04693229058001E-16;0.0;0.0034063360000000003;45.577042832000004;0.15591084800000002;;;37561.503432422345;37589.76841016664;1.085364544E9
0.0;0.0;5.820766091346741E-11;2.060670350841501E-16;0.0;0.0;0.003206112;46.360222384000004;0.19865353600000002;;;37240.62622347307;37267.31960077996;8.30419184E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.653117100264311E-16;1.1306234200528623E-16;0.0;0.003570272;46.378583104;0.35692681600000004;;;33029.12793924371;33040.15140574267;8.20387008E8
0.0;0.0;1.4551915228366852E-10;5.57485577553385E-16;0.0;0.0;0.003373248;46.410651696;0.10198145600000001;;;33629.05442104193;33644.37606804878;8.83576784E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3222113049776827E-16;2.1611056524888413E-16;0.0;0.003364288;46.427636240000005;0.09194928000000001;;;35040.6961807969;35039.39865336744;8.93635904E8
0.0;0.0;1.7462298274040222E-10;6.529341240343056E-16;0.0;0.0;0.003360928;45.832405168;0.155139056;;;34913.465559380005;34940.373838800966;7.28437728E8
0.0;0.0;2.3283064365386963E-10;8.764217534320821E-16;0.0;0.0;0.003356112;46.326898032;0.165198176;;;34607.270028354214;34638.58269622339;8.00733056E8
0.0;0.0;1.7462298274040222E-10;7.212965624531788E-16;0.0;0.0;0.003310336;44.93340904;0.601140176;;;30652.4290643015;30680.109226566074;9.33483968E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.927591562533421E-16;1.185518312506684E-16;2.8890057129449384E-15;0.003359616;44.997699232;0.09614528;;;31214.880841276405;31246.747831577428;7.93648944E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.893533472734244E-16;1.1489222454557073E-16;0.0;0.003498928;44.981041312;0.22889619200000003;;;32525.397250710404;32557.66493746188;9.289096E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0036530240000000004;46.383445488;0.08906116800000001;;;35763.46604943768;35798.12258103818;1.117396688E9
0.0;0.0;1.7462298274040222E-10;6.523056548835023E-16;0.0;0.0;0.003386736;46.292277824;0.224321824;;;35450.90776118864;35491.87347869589;9.24105904E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.964984890661391E-16;1.1929969781322781E-16;0.0;0.0036183680000000003;46.738320352;0.41280891200000003;;;31449.150525064044;31499.64256783914;8.02452912E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.529443655124817E-16;1.176481218374939E-16;0.0;0.003529056;46.05543808;0.219518128;;;32026.077158691143;32071.612619015752;8.61637568E8
2.6147972675971687E-12;8.731149137020111E-11;2.0372681319713593E-10;7.98114883780782E-16;3.4204923590604944E-16;0.0;0.0035716640000000004;45.982600176000005;0.097865136;;;33346.91116938653;33390.47279314696;7.04587776E8
0.0;0.0;2.9103830456733704E-10;9.581745567915429E-16;0.0;0.0;0.0033896000000000004;45.961761408;0.15704979200000002;;;40933.4613754318;40949.682938668186;7.80441056E8
0.0;0.0;2.9103830456733704E-10;9.646053800595171E-16;0.0;0.0;0.0033457120000000003;46.273859856;0.565478512;;;40560.8891667455;40608.51777380714;7.87524304E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1169915573520426E-16;2.1169915573520426E-16;0.0;0.003253824;46.29662488;0.111514944;;;36058.529023817115;36133.026706354154;8.25368E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.1753681733246365E-16;2.0876840866623183E-16;0.0;0.003318352;46.030595184000006;0.118598192;;;36712.00977369057;36773.86911953268;9.05169712E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.0116194171554374E-15;2.0232388343108747E-16;0.0;0.0032922240000000003;45.351778048;0.156441888;;;38194.48231537617;38257.36611233798;8.36317648E8
0.0;0.0;5.820766091346741E-11;1.9781974593574473E-16;0.0;0.0;0.0035013440000000004;44.701904256000006;0.23624360000000003;;;39489.705060844615;39482.03755038538;8.60397856E8
