Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.221066704;;;;;5.01029104E8
4.547473508864641E-13;;;;;0.0;;;0.24295619200000002;;;;;6.31755552E8
0.0;;;;;0.0;;;0.154268704;;;;;6.58849504E8
0.0;;;;;0.0;;;0.39631740800000004;;;;;6.29599824E8
2.2737367544323206E-13;;;;;1.65572381538902E-16;;;0.092663936;;;;;6.96402304E8
0.0;;;;;0.0;;;0.119757888;;;;;6.43096944E8
0.0;;;;;3.5764999332997264E-16;;;0.090508208;;;;;5.39091616E8
0.0;;;;;0.0;;;0.157310688;;;;;3.5070576E8
0.0;;;;;0.0;;;0.10400532800000001;;;;;3.43255152E8
4.547473508864641E-13;;;;;0.0;;;0.088771872;;;;;5.08325168E8
0.0;;;;;0.0;;;0.11915968;;;;;5.42116816E8
0.0;;;;;0.0;;;0.111709072;;;;;3.90316208E8
0.0;;;;;0.0;;;0.276779088;;;;;2.3154608E8
0.0;;;;;0.0;;;0.310570736;;;;;6.29496928E8
0.0;;;;;0.0;;;0.158770128;;;;;6.14635344E8
0.0;;;;;0.0;;;0.07218337600000001;;;;;4.74887152E8
0.0;;;;;0.0;;;0.41453934400000003;;;;;3.68760144E8
0.0;;;;;0.0;;;0.39967776000000005;;;;;3.12972688E8
0.0;;;;;0.0;;;0.259929568;;;;;2.14957584E8
0.0;;;;;1.781225937525612E-16;;;0.15380256;;;;;3.93090928E8
0.0;;;;;0.0;;;0.098015104;;;;;5.5919544E8
0.0;;;;;0.0;;;0.108263312;;;;;3.99787504E8
5.5067062021407764E-14;;;;;0.0;;;0.14205340800000002;;;;;4.07806592E8
0.0;;;;;0.0;;;0.30815792000000003;;;;;4.06304048E8
0.0;;;;;0.0;;;0.148749984;;;;;2.5103752E8
4.547473508864641E-13;;;;;0.0;;;0.156769072;;;;;3.8699592E8
0.0;;;;;0.0;;;0.15526652800000001;;;;;3.45444576E8
0.0;;;;;0.0;;;0.064754032;;;;;3.21686224E8
0.0;;;;;0.0;;;0.17946768000000002;;;;;2.0752824E8
0.0;;;;;0.0;;;0.137916336;;;;;1.42774208E8
4.263256414560601E-14;;;;;0.0;;;0.114157984;;;;;3.8902064E8
0.0;;;;;2.1003481841974962E-16;;;0.073674688;;;;;4.21581328E8
0.0;;;;;0.0;;;0.105619392;;;;;3.90772592E8
0.0;;;;;0.0;;;0.137275728;;;;;3.41488272E8
0.0;;;;;1.1446663783759633E-16;;;0.16983641600000002;;;;;4.53808336E8
0.0;;;;;0.0;;;0.13902768000000001;;;;;2.51744912E8
0.0;;;;;1.5290899421786267E-16;;;0.08974336000000001;;;;;6.41246688E8
0.0;;;;;0.0;;;0.20206342400000002;;;;;7.05300416E8
0.0;;;;;0.0;;;0.399523456;;;;;6.32321424E8
0.0;;;;;0.0;;;0.095597712;;;;;7.26216368E8
0.0;;;;;0.0;;;0.15965144;;;;;9.93241184E8
0.0;;;;;1.7679747099606737E-16;;;0.086672448;;;;;5.45648976E8
0.0;;;;;0.0;;;0.18056739200000002;;;;;8.30526352E8
0.0;;;;;0.0;;;0.44759220800000005;;;;;7.35698288E8
2.091837814077735E-11;;;;;0.0;;;0.285506272;;;;;5.81151184E8
0.0;;;;;2.2978426175177715E-16;;;0.39889456;;;;;5.99272944E8
0.0;;;;;0.0;;;0.304066496;;;;;5.46494032E8
4.547473508864641E-13;;;;;0.0;;;0.149519392;;;;;4.31631792E8
9.094947017729282E-13;;;;;0.0;;;0.16764115200000002;;;;;6.36736288E8
0.0;;;;;0.0;;;0.11486224;;;;;6.58823168E8
0.0;;;;;0.0;;;0.39444392;;;;;7.69184256E8
0.0;;;;;0.0;;;0.096166848;;;;;7.11239408E8
0.0;;;;;0.0;;;0.118253728;;;;;9.8887824E8
0.0;;;;;0.0;;;0.22861481600000003;;;;;5.4056944E8
0.0;;;;;0.0;;;0.170669968;;;;;1.039714048E9
0.0;;;;;0.0;;;0.4483088;;;;;9.16161824E8
0.0;;;;;0.0;;;0.5638434560000001;;;;;9.703008E8
0.0;;;;;0.0;;;0.32974507200000003;;;;;1.11432568E9
0.0;;;;;0.0;;;0.206192848;;;;;8.5677592E8
0.0;;;;;0.0;;;0.260331824;;;;;7.09968976E8
1.8189894035458565E-12;;;;;0.0;;;0.404356704;;;;;5.06147424E8
0.0;;;;;0.0;;;0.14680694400000002;;;;;4.63990848E8
0.0;;;;;0.0;;;0.20860260800000002;;;;;5.66998352E8
0.0;;;;;0.0;;;0.151419296;;;;;3.54728128E8
0.0;;;;;0.0;;;0.10926272000000001;;;;;1.4612552E8
0.0;;;;;0.0;;;0.212270224;;;;;7.2450832E7
0.0;;;;;1.4894670169401022E-16;;;0.060236384000000004;;;;;6.0651888E8
0.0;;;;;0.0;;;0.073288432;;;;;7.72919952E8
4.547473508864641E-13;;;;;0.0;;;0.38749014400000004;;;;;6.89260784E8
4.547473508864641E-13;;;;;0.0;;;0.08550392000000001;;;;;6.58922336E8
0.0;;;;;0.0;;;0.251904992;;;;;6.25575728E8
1.7763568394002505E-15;;;;;0.0;;;0.16824582400000002;;;;;5.2101496E8
0.0;;;;;0.0;;;0.137907376;;;;;6.96358448E8
0.0;;;;;0.0;;;0.10456076800000001;;;;;8.95634432E8
0.0;;;;;0.0;;;0.31301784000000005;;;;;6.16258304E8
0.0;;;;;0.0;;;0.249815792;;;;;5.89310992E8
0.0;;;;;1.8195462944123432E-16;;;0.44909177600000005;;;;;5.90411552E8
0.0;;;;;0.0;;;0.169715648;;;;;4.46542656E8
0.10000000001309672;;;;;0.0;;;0.142768336;;;;;7.6068488E8
3.637978807091713E-12;;;;;0.0;;;0.143868896;;;;;7.0937216E8
0.0;;;;;2.0804760435873298E-16;;;0.39219043200000003;;;;;6.741248E8
0.0;;;;;0.0;;;0.234969632;;;;;7.09636688E8
0.0;;;;;0.0;;;0.183656912;;;;;6.61708624E8
0.0;;;;;2.2838873649431845E-15;;;0.148409552;;;;;5.25715248E8
0.0;;;;;0.0;;;0.18392144000000002;;;;;7.03492016E8
0.0;;;;;1.1423853757955953E-16;;;0.135993376;;;;;5.9923448E8
0.0;;;;;0.0;;;0.36066224;;;;;7.52130544E8
0.0;;;;;0.0;;;0.20930496;;;;;5.9345248E8
0.0;;;;;0.0;;;0.105047424;;;;;7.63601728E8
0.0;;;;;0.0;;;0.257943488;;;;;4.94187056E8
0.0;;;;;0.0;;;0.099265424;;;;;6.907204E8
0.0;;;;;0.0;;;0.269414672;;;;;6.62808048E8
0.0;;;;;0.0;;;0.380637168;;;;;6.83385088E8
4.547473508864641E-13;;;;;0.0;;;0.17655841600000002;;;;;6.49259792E8
0.0;;;;;0.0;;;0.14864606400000002;;;;;6.74043568E8
0.0;;;;;0.0;;;0.169223104;;;;;5.14161984E8
0.0;;;;;0.0;;;0.135097808;;;;;2.78367536E8
0.0;;;;;0.0;;;0.15988158400000002;;;;;2.96329888E8
0.0;;;;;0.0;;;0.06483528000000001;;;;;3.01795488E8
0.0;;;;;0.0;;;0.08000744;;;;;1.98360096E8
0.0;;;;;0.0;;;0.097969792;;;;;1.33524816E8
0.0;;;;;0.0;;;0.103435392;;;;;6.11914832E8
0.0;;;;;0.0;;;0.075161872;;;;;6.2822008E8
9.094947017729282E-13;;;;;0.0;;;0.389139424;;;;;6.0541992E8
0.0;;;;;0.0;;;0.087377152;;;;;6.33755504E8
3.637978807091713E-12;;;;;0.0;;;0.10368240000000001;;;;;6.05203744E8
0.0;;;;;0.0;;;0.08088224000000001;;;;;5.2453768E8
0.0;;;;;0.0;;;0.109217824;;;;;1.054368096E9
4.547473508864641E-13;;;;;0.0;;;0.08066606400000001;;;;;6.82516528E8
9.094947017729282E-13;;;;;0.0;;;0.41004777600000003;;;;;6.77922736E8
0.0;;;;;0.0;;;0.5089220640000001;;;;;6.89171536E8
0.0;;;;;0.0;;;0.13707049600000001;;;;;6.34551376E8
2.2737367544323206E-13;;;;;0.0;;;0.132476704;;;;;5.45446032E8
0.0;;;;;0.0;;;0.143725504;;;;;6.33703728E8
0.0;;;;;1.3953836391951543E-16;;;0.089105344;;;;;6.23806256E8
0.0;;;;;0.0;;;0.36889248;;;;;7.72678144E8
0.0;;;;;0.0;;;0.129412992;;;;;6.07108656E8
0.0;;;;;0.0;;;0.11951552000000001;;;;;6.04096384E8
0.0;;;;;0.0;;;0.268387408;;;;;5.04290736E8
0.0;;;;;0.0;;;0.10281792000000001;;;;;5.07793472E8
0.0;;;;;1.203701158405685E-16;;;0.09980564800000001;;;;;3.15913648E8
7.275957614183426E-12;;;;;0.0;;;0.077232784;;;;;3.30181776E8
0.0;;;;;0.0;;;0.29516243200000003;;;;;3.73784912E8
0.0;;;;;0.0;;;0.10328260800000001;;;;;4.20986032E8
0.0;;;;;0.0;;;0.117550736;;;;;2.1263104E8
0.0;;;;;0.0;;;0.161153872;;;;;6.21755216E8
0.0;;;;;0.0;;;0.20835499200000002;;;;;8.11298496E8
0.0;;;;;1.5971486855365538E-16;;;0.386882096;;;;;7.96916288E8
4.547473508864641E-13;;;;;0.0;;;0.09947486400000001;;;;;6.29528864E8
0.0;;;;;0.0;;;0.28901814400000003;;;;;6.05613664E8
0.0;;;;;1.9051415966813201E-16;;;0.274635936;;;;;5.22280352E8
0.0;;;;;0.0;;;0.107248512;;;;;7.35787184E8
0.0;;;;;0.0;;;0.083333312;;;;;8.16654976E8
0.0;;;;;0.0;;;0.249519488;;;;;5.12154576E8
0.0;;;;;0.0;;;0.35086944000000003;;;;;3.84917744E8
0.0;;;;;0.0;;;0.431737232;;;;;1.35398256E8
9.094947017729282E-13;;;;;0.0;;;0.127236832;;;;;5.77600048E8
0.0;;;;;0.0;;;0.077691936;;;;;7.28762656E8
0.0;;;;;0.0;;;0.34074044800000003;;;;;6.73940336E8
0.0;;;;;0.0;;;0.09893128000000001;;;;;6.5144168E8
0.0;;;;;0.0;;;0.25009388800000004;;;;;6.24128176E8
0.0;;;;;0.0;;;0.195271568;;;;;4.78668768E8
0.0;;;;;4.3422056074228545E-15;;;0.172772912;;;;;3.85658432E8
0.0;;;;;0.0;;;0.145459408;;;;;7.82702448E8
0.0;;;;;0.0;;;0.15921100800000001;;;;;4.37810032E8
4.547473508864641E-13;;;;;0.0;;;0.088519104;;;;;3.95973664E8
0.0;;;;;0.0;;;0.48556312;;;;;4.6140864E8
0.0;;;;;0.0;;;0.140670704;;;;;2.97139328E8
0.0;;;;;0.0;;;0.09883433600000001;;;;;3.2624928E8
0.0;;;;;0.0;;;0.164269312;;;;;4.30275488E8
0.0;;;;;0.0;;;0.06908448;;;;;5.75291152E8
0.0;;;;;0.0;;;0.11923648;;;;;3.75392032E8
0.0;;;;;0.0;;;0.22326268800000001;;;;;3.60186176E8
4.547473508864641E-13;;;;;2.5158947819366044E-16;;;0.36827835200000003;;;;;2.070128E8
0.0;;;;;0.0;;;0.16837923200000002;;;;;3.72957088E8
0.0;;;;;0.0;;;0.153173376;;;;;3.91375152E8
0.0;;;;;0.0;;;0.073778864;;;;;3.99457328E8
1.9539925233402755E-14;;;;;0.0;;;0.161249904;;;;;4.01957664E8
0.0;;;;;0.0;;;0.179667968;;;;;4.25289472E8
0.0;;;;;0.0;;;0.187750144;;;;;2.11707184E8
0.0;;;;;0.0;;;0.19025048;;;;;6.1447928E8
0.0;;;;;0.0;;;0.213582288;;;;;6.26845552E8
0.0;;;;;0.0;;;0.31597988800000004;;;;;8.69100752E8
0.0;;;;;0.0;;;0.160571072;;;;;6.03959584E8
0.0;;;;;1.65572381538902E-16;;;0.17293734400000002;;;;;5.909124E8
0.0;;;;;0.0;;;0.41519254400000005;;;;;4.53908208E8
0.0;;;;;3.5764999332997264E-16;;;0.15005137600000001;;;;;4.90461792E8
0.0;;;;;0.0;;;0.137004192;;;;;4.77358016E8
9.094947017729282E-13;;;;;0.0;;;0.211985952;;;;;4.5380824E8
0.0;;;;;0.0;;;0.14054752;;;;;3.49914272E8
0.0;;;;;0.0;;;0.127443744;;;;;1.3792832E8
0.0;;;;;0.0;;;0.103893968;;;;;5.83373856E8
0.0;;;;;0.0;;;0.0698812;;;;;7.59648E8
0.0;;;;;0.0;;;0.35459395200000005;;;;;6.97394224E8
4.547473508864641E-13;;;;;0.0;;;0.09866232000000001;;;;;7.38928992E8
0.0;;;;;0.0;;;0.274936464;;;;;6.15090944E8
0.0;;;;;0.0;;;0.212682688;;;;;4.84711536E8
0.0;;;;;0.0;;;0.254217456;;;;;6.20748784E8
0.0;;;;;0.0;;;0.130379408;;;;;6.72825744E8
0.0;;;;;0.0;;;0.398581664;;;;;6.4309416E8
0.0;;;;;0.0;;;0.092049536;;;;;6.94367744E8
0.0;;;;;0.0;;;0.14412649600000002;;;;;6.19243664E8
0.0;;;;;0.0;;;0.114394912;;;;;5.28699248E8
1.7763568394002505E-14;;;;;0.0;;;0.165668496;;;;;3.38273888E8
0.0;;;;;0.0;;;0.090544416;;;;;3.36023232E8
0.0;;;;;0.0;;;0.10336537600000001;;;;;5.02672528E8
1.3322676295501878E-14;;;;;0.0;;;0.104790928;;;;;5.2811032E8
0.0;;;;;0.0;;;0.102540272;;;;;4.03807968E8
0.0;;;;;0.0;;;0.269189568;;;;;2.3348296E8
0.0;;;;;0.0;;;0.29462736;;;;;6.131948E8
0.0;;;;;0.0;;;0.170325008;;;;;6.13464912E8
0.0;;;;;0.0;;;0.082826784;;;;;4.90882592E8
0.0;;;;;0.0;;;0.40025043200000004;;;;;3.59330384E8
0.0;;;;;0.0;;;0.40052054400000003;;;;;3.00981184E8
0.0;;;;;1.1446663783759633E-16;;;0.277938224;;;;;2.12944368E8
0.0;;;;;0.0;;;0.146386016;;;;;3.65005504E8
0.0;;;;;0.0;;;0.088036816;;;;;5.59609872E8
0.0;;;;;0.0;;;0.101025632;;;;;3.77282688E8
0.0;;;;;0.0;;;0.133862288;;;;;3.9093256E8
0.0;;;;;0.0;;;0.328466656;;;;;3.97193856E8
0.0;;;;;0.0;;;0.14613947200000002;;;;;2.31143216E8
0.0;;;;;1.7679747099606737E-16;;;0.159789344;;;;;3.78118224E8
0.0;;;;;0.0;;;0.16605064;;;;;3.40277744E8
0.0;;;;;0.0;;;0.06493976;;;;;3.0896856E8
0.0;;;;;0.0;;;0.18306088;;;;;1.95057344E8
0.0;;;;;0.0;;;0.1452204;;;;;1.30117584E8
0.0;;;;;0.0;;;0.11391121600000001;;;;;3.58476512E8
0.0;;;;;0.0;;;0.074170368;;;;;3.86224976E8
0.0;;;;;0.0;;;0.09690124800000001;;;;;3.82993456E8
0.0;;;;;0.0;;;0.127168512;;;;;3.30142432E8
9.094947017729282E-13;;;;;0.0;;;0.154916976;;;;;4.41881408E8
0.0;;;;;0.0;;;0.151685456;;;;;2.31308E8
0.0;;;;;0.0;;;0.098834432;;;;;6.4228272E8
0.0;;;;;0.0;;;0.21057340800000002;;;;;7.14226192E8
0.0;;;;;0.0;;;0.39872619200000003;;;;;6.3482344E8
0.0;;;;;0.0;;;0.109149776;;;;;7.20032144E8
0.0;;;;;0.0;;;0.181093248;;;;;9.89644944E8
4.547473508864641E-13;;;;;0.0;;;0.101690496;;;;;5.33132944E8
9.094947017729282E-13;;;;;0.0;;;0.18689920000000002;;;;;8.41649152E8
0.0;;;;;0.0;;;0.45651200000000003;;;;;6.92056736E8
0.0;;;;;0.0;;;0.288416176;;;;;5.90363984E8
2.2737367544323206E-13;;;;;0.0;;;0.418826224;;;;;5.94040336E8
0.0;;;;;0.0;;;0.269233808;;;;;5.5856576E8
0.0;;;;;0.0;;;0.16754105600000002;;;;;4.22822928E8
0.0;;;;;1.4894670169401022E-16;;;0.17121740800000002;;;;;6.35351008E8
0.0;;;;;0.0;;;0.135742832;;;;;6.7179472E8
0.0;;;;;0.0;;;0.391080352;;;;;7.50075504E8
0.0;;;;;0.0;;;0.10986390400000001;;;;;6.89515664E8
0.0;;;;;0.0;;;0.146307616;;;;;9.89622176E8
0.0;;;;;0.0;;;0.22458840000000002;;;;;5.25487104E8
4.547473508864641E-13;;;;;0.0;;;0.16402856000000002;;;;;1.027771376E9
0.0;;;;;0.0;;;0.46413507200000004;;;;;8.97933792E8
0.0;;;;;1.220981389514687E-16;;;0.582351456;;;;;9.64863952E8
0.0;;;;;0.0;;;0.311013168;;;;;1.124055472E9
0.0;;;;;1.8195462944123432E-16;;;0.181175584;;;;;8.4233544E8
1.8189894035458565E-12;;;;;0.0;;;0.24810574400000002;;;;;7.16758208E8
0.0;;;;;0.0;;;0.40729726400000005;;;;;5.00763472E8
0.0;;;;;0.0;;;0.125577232;;;;;4.38296432E8
1.8189894035458565E-12;;;;;2.0804760435873298E-16;;;0.21044790400000002;;;;;5.50043328E8
0.0;;;;;0.0;;;0.155908816;;;;;3.44854656E8
0.0;;;;;0.0;;;0.093441776;;;;;1.34406752E8
0.15000000000509317;;;;;2.2838873649431845E-15;;;0.20518867200000002;;;;;6.0236384E7
0.0;;;;;0.0;;;0.0686704;;;;;7.00238192E8
0.0;;;;;1.1423853757955953E-16;;;0.075389152;;;;;5.8653888E8
0.0;;;;;0.0;;;0.30512952000000004;;;;;7.84292512E8
0.0;;;;;0.0;;;0.25104912;;;;;5.97884048E8
0.0;;;;;0.0;;;0.13734980800000002;;;;;6.24373648E8
0.0;;;;;0.0;;;0.33510344000000003;;;;;4.49189072E8
0.0;;;;;0.0;;;0.148694976;;;;;6.37591872E8
0.0;;;;;0.0;;;0.175184576;;;;;7.54545424E8
0.0;;;;;0.0;;;0.364401264;;;;;6.7007664E8
0.0;;;;;0.0;;;0.12913105600000002;;;;;9.29879872E8
0.0;;;;;0.0;;;0.246084608;;;;;6.75496976E8
0.0;;;;;0.0;;;0.16161582400000002;;;;;5.08460816E8
1.8189894035458565E-12;;;;;0.0;;;0.421419056;;;;;7.43242752E8
0.0;;;;;0.0;;;0.16703616000000002;;;;;6.68564592E8
0.0;;;;;0.0;;;0.378792832;;;;;7.9266088E8
1.8189894035458565E-12;;;;;0.0;;;0.220390368;;;;;6.73159264E8
0.0;;;;;0.0;;;0.145712208;;;;;6.68586016E8
7.275957614183426E-12;;;;;0.0;;;0.269808496;;;;;5.22852384E8
0.0;;;;;0.0;;;0.15030688;;;;;6.83439648E8
0.0;;;;;0.0;;;0.145733632;;;;;6.80493744E8
2.2737367544323206E-13;;;;;0.0;;;0.39011196800000003;;;;;7.07994272E8
0.0;;;;;0.0;;;0.149268128;;;;;6.92858208E8
0.0;;;;;0.0;;;0.146322224;;;;;7.20838256E8
0.0;;;;;0.0;;;0.173822752;;;;;5.3417152E8
0.0;;;;;0.0;;;0.15868668800000002;;;;;6.85004576E8
0.0;;;;;0.0;;;0.186666736;;;;;6.48381744E8
0.0;;;;;0.0;;;0.37789499200000004;;;;;6.51869856E8
0.0;;;;;0.0;;;0.163050032;;;;;8.87081456E8
0.0;;;;;0.0;;;0.12642720000000002;;;;;7.45627664E8
0.0;;;;;0.0;;;0.129915312;;;;;5.21954544E8
0.0;;;;;0.0;;;0.365126912;;;;;7.32387376E8
0.0;;;;;0.0;;;0.22367312;;;;;5.13764064E8
0.0;;;;;0.0;;;0.2073868;;;;;5.5004704E8
0.0;;;;;0.0;;;0.380941024;;;;;3.51446352E8
0.0;;;;;0.0;;;0.162317712;;;;;1.44059552E8
0.0;;;;;0.0;;;0.19860068800000003;;;;;6.6828432E8
1.8189894035458565E-12;;;;;1.203701158405685E-16;;;0.0731764;;;;;8.76783856E8
0.0;;;;;0.0;;;0.39654985600000003;;;;;6.71998272E8
0.0;;;;;0.0;;;0.129887664;;;;;7.52562736E8
0.0;;;;;0.0;;;0.3383872;;;;;7.2694416E8
0.0;;;;;0.0;;;0.133601616;;;;;5.38396656E8
4.547473508864641E-13;;;;;0.0;;;0.21416608;;;;;4.85710288E8
0.0;;;;;0.0;;;0.188547504;;;;;4.00611696E8
0.0;;;;;1.5971486855365538E-16;;;0.097070032;;;;;4.40203808E8
0.0;;;;;0.0;;;0.24679345600000002;;;;;5.75515024E8
2.2737367544323206E-13;;;;;0.0;;;0.16169486400000002;;;;;4.9016104E8
0.0;;;;;0.0;;;0.201286976;;;;;2.38916832E8
0.0;;;;;0.0;;;0.336598192;;;;;7.64280736E8
1.1368683772161603E-13;;;;;0.0;;;0.251244208;;;;;6.42191472E8
0.0;;;;;0.0;;;0.366799824;;;;;6.3198248E8
0.0;;;;;0.0;;;0.255634112;;;;;7.4056704E8
0.0;;;;;0.0;;;0.13354484800000002;;;;;6.07640944E8
0.0;;;;;0.0;;;0.12333585600000001;;;;;5.08646624E8
9.094947017729282E-13;;;;;0.0;;;0.23192041600000002;;;;;6.9204616E8
7.275957614183426E-12;;;;;0.0;;;0.09899432000000001;;;;;8.81665856E8
0.0;;;;;2.0236111543675427E-16;;;0.32485040000000004;;;;;6.098132E8
0.0;;;;;0.0;;;0.22534896000000001;;;;;5.6739088E8
0.0;;;;;0.0;;;0.41496865600000005;;;;;6.55550544E8
0.0;;;;;4.3422056074228545E-15;;;0.14311600000000002;;;;;4.666972E8
0.0;;;;;0.0;;;0.10069368000000001;;;;;7.85375584E8
0.0;;;;;0.0;;;0.188853344;;;;;6.52862864E8
0.0;;;;;0.0;;;0.36530627200000004;;;;;7.62110448E8
0.0;;;;;0.0;;;0.27822251200000003;;;;;6.37761216E8
0.0;;;;;0.0;;;0.145709792;;;;;6.42296704E8
0.0;;;;;0.0;;;0.254957376;;;;;5.07153072E8
0.0;;;;;0.0;;;0.130608144;;;;;6.43590192E8
0.0;;;;;0.0;;;0.135143632;;;;;5.11552512E8
0.0;;;;;0.0;;;0.21090033600000002;;;;;5.63334704E8
0.0;;;;;0.0;;;0.29084305600000004;;;;;3.52747136E8
0.0;;;;;2.5158947819366044E-16;;;0.158805376;;;;;1.418468E8
0.0;;;;;0.0;;;0.210587568;;;;;7.14812896E8
0.0;;;;;0.0;;;0.0760232;;;;;1.036568128E9
4.547473508864641E-13;;;;;0.0;;;0.39635209600000004;;;;;7.58649264E8
4.547473508864641E-13;;;;;0.0;;;0.1737672;;;;;7.36922048E8
0.0;;;;;0.0;;;0.495522432;;;;;7.20282608E8
0.0;;;;;0.0;;;0.21760356800000002;;;;;5.41045696E8
0.0;;;;;0.0;;;0.195876352;;;;;6.13445216E8
0.0;;;;;0.0;;;0.179236912;;;;;7.85766768E8
0.0;;;;;0.0;;;0.372834688;;;;;7.41955664E8
0.0;;;;;0.0;;;0.09591692800000001;;;;;6.38473216E8
0.0;;;;;1.65572381538902E-16;;;0.26823848;;;;;6.7919624E8
2.2737367544323206E-13;;;;;0.0;;;0.224427376;;;;;5.17528288E8
0.0;;;;;3.5764999332997264E-16;;;0.12094492800000001;;;;;6.43966048E8
0.0;;;;;0.0;;;0.161667952;;;;;5.66596544E8
0.0;;;;;0.0;;;0.32794108800000005;;;;;5.70006304E8
0.0;;;;;0.0;;;0.17133136000000002;;;;;6.16423072E8
9.094947017729282E-13;;;;;0.0;;;0.09396185600000001;;;;;6.5794896E8
0.0;;;;;0.0;;;0.09737161600000001;;;;;4.72634688E8
0.0;;;;;0.0;;;0.14378838400000002;;;;;6.18926496E8
0.0;;;;;0.0;;;0.185314272;;;;;6.11756272E8
1.9539925233402755E-14;;;;;0.0;;;0.38303262400000004;;;;;6.74945952E8
1.1368683772161603E-13;;;;;0.0;;;0.091200272;;;;;6.87136944E8
2.8421709430404007E-14;;;;;0.0;;;0.08403004800000001;;;;;6.7319888E8
0.0;;;;;2.2103778067851003E-16;;;0.14721972800000002;;;;;5.27726224E8
0.0;;;;;0.0;;;0.15941072;;;;;6.62946E8
0.0;;;;;0.0;;;0.145472656;;;;;1.052827936E9
0.0;;;;;0.0;;;0.36104824;;;;;6.33072048E8
0.0;;;;;0.0;;;0.15720416;;;;;5.91223968E8
0.0;;;;;0.0;;;0.547086096;;;;;9.30634048E8
0.0;;;;;0.0;;;0.127330208;;;;;5.0574184E8
0.0;;;;;0.0;;;0.085482128;;;;;8.5518176E8
0.0;;;;;0.0;;;0.42489220800000005;;;;;6.34150288E8
0.0;;;;;0.0;;;0.23460102400000002;;;;;7.06721536E8
0.0;;;;;0.0;;;0.47588713600000004;;;;;3.79294624E8
0.0;;;;;0.0;;;0.25485566400000004;;;;;1.446936E8
0.0;;;;;0.0;;;0.327426912;;;;;7.42868144E8
0.0;;;;;0.0;;;0.074547792;;;;;6.96986304E8
4.547473508864641E-13;;;;;0.0;;;0.39518017600000005;;;;;8.24944912E8
0.0;;;;;0.0;;;0.20446977600000002;;;;;6.89260368E8
0.0;;;;;0.0;;;0.158587936;;;;;7.59844832E8
0.0;;;;;1.1446663783759633E-16;;;0.286546544;;;;;5.38398368E8
0.0;;;;;0.0;;;0.150862;;;;;6.31930448E8
0.0;;;;;0.0;;;0.221446464;;;;;6.04158E8
0.0;;;;;0.0;;;0.07134828800000001;;;;;3.78473888E8
0.0;;;;;0.0;;;0.41736396800000003;;;;;3.82320016E8
0.0;;;;;0.0;;;0.38959152;;;;;3.2089616E8
1.5987211554602254E-14;;;;;0.0;;;0.163907408;;;;;2.1456648E8
0.0;;;;;1.7679747099606737E-16;;;0.167753536;;;;;6.2269504E8
0.0;;;;;0.0;;;0.10632968000000001;;;;;5.69333488E8
1.3322676295501878E-14;;;;;0.0;;;0.32580336000000004;;;;;6.87002048E8
0.0;;;;;0.0;;;0.153673488;;;;;6.19830832E8
0.0;;;;;0.0;;;0.100311936;;;;;5.60553632E8
0.0;;;;;0.0;;;0.21798049600000002;;;;;4.69021552E8
0.0;;;;;0.0;;;0.15080928000000002;;;;;3.8889648E8
4.320099833421409E-12;;;;;0.0;;;0.09153208;;;;;3.9415968E8
0.0;;;;;0.0;;;0.088675136;;;;;4.774476E8
0.0;;;;;0.0;;;0.157003152;;;;;3.82562048E8
0.0;;;;;0.0;;;0.162266352;;;;;3.67690064E8
0.0;;;;;0.0;;;0.24555427200000002;;;;;2.31893328E8
2.2737367544323206E-13;;;;;0.0;;;0.15066872;;;;;3.8162112E8
0.0;;;;;1.9121642750374978E-16;;;0.135796736;;;;;4.80274848E8
0.0;;;;;0.0;;;0.10799612800000001;;;;;4.46496128E8
0.0;;;;;0.0;;;0.13040680000000002;;;;;4.06942768E8
0.0;;;;;0.0;;;0.229060528;;;;;4.03877056E8
0.0;;;;;0.0;;;0.195281808;;;;;2.5121432E8
0.0;;;;;0.0;;;0.15572844800000002;;;;;4.39611952E8
0.0;;;;;0.0;;;0.15266273600000002;;;;;3.06306672E8
0.0;;;;;0.0;;;0.06511872;;;;;3.23987088E8
0.0;;;;;0.0;;;0.23127504000000002;;;;;2.08336912E8
0.0;;;;;0.0;;;0.09796976;;;;;1.43218192E8
0.0;;;;;1.4894670169401022E-16;;;0.11565017600000001;;;;;6.16864176E8
0.0;;;;;0.0;;;0.0757356;;;;;6.35978944E8
0.0;;;;;0.0;;;0.361350496;;;;;5.93421952E8
0.0;;;;;0.0;;;0.11110768;;;;;6.1717024E8
0.0;;;;;0.0;;;0.13022244800000002;;;;;6.0514256E8
0.0;;;;;0.0;;;0.087665456;;;;;5.05756496E8
1.1368683772161603E-13;;;;;0.0;;;0.11141374400000001;;;;;5.94768384E8
0.0;;;;;0.0;;;0.09938606400000001;;;;;5.96692048E8
0.0;;;;;0.0;;;0.31765528000000004;;;;;6.1478816E8
0.0;;;;;0.0;;;0.13270710400000002;;;;;6.05967152E8
0.0;;;;;1.8195462944123432E-16;;;0.134630768;;;;;7.6880856E8
0.0;;;;;0.0;;;0.15272688;;;;;4.6206128E8
