Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;2.486899575160357E-15;;;0.27240390400000003;;;;;6.09383968E8
0.0;;;;;0.0;;;0.089277776;;;;;1.205323568E9
2.2737367544323206E-13;;;;;0.0;;;0.557761456;;;;;7.72549344E8
0.0;;;;;0.0;;;0.551254048;;;;;9.60478912E8
0.0;;;;;0.0;;;0.11847982400000001;;;;;9.81891264E8
0.0;;;;;0.0;;;0.306409392;;;;;8.07550976E8
0.0;;;;;4.440892098500647E-15;;;0.327821744;;;;;1.103148512E9
0.0;;;;;0.0;;;0.15348145600000002;;;;;8.9157192E8
0.0;;;;;0.0;;;0.449078992;;;;;6.5406952E8
0.0;;;;;0.0;;;0.2375024;;;;;4.33093104E8
0.0;;;;;0.0;;;0.135410464;;;;;4.2847504E8
0.0;;;;;0.0;;;0.201374576;;;;;4.25260304E8
0.0;;;;;0.0;;;0.19675651200000002;;;;;4.01931408E8
0.0;;;;;0.0;;;0.193541776;;;;;3.85728688E8
0.0;;;;;0.0;;;0.17021288;;;;;4.175272E8
0.0;;;;;0.0;;;0.15401016;;;;;8.07928048E8
0.0;;;;;0.0;;;0.185808672;;;;;2.31718528E8
0.0;;;;;0.0;;;0.57620952;;;;;7.7837712E8
0.0;;;;;1.9779749687932775E-16;;;0.5069041280000001;;;;;7.21023104E8
0.0;;;;;0.0;;;0.175164928;;;;;6.99700944E8
0.0;;;;;0.0;;;0.117810912;;;;;7.6597808E8
0.0;;;;;0.0;;;0.09648875200000001;;;;;7.546676E8
0.0;;;;;0.0;;;0.162765888;;;;;7.34827664E8
5.6843418860808015E-14;;;;;0.0;;;0.151455408;;;;;1.003471488E9
0.0;;;;;0.0;;;0.131615472;;;;;6.03212192E8
4.440892098500626E-14;;;;;0.0;;;0.40025929600000004;;;;;7.8753072E8
0.0;;;;;0.0;;;0.42798358400000003;;;;;7.7792816E8
9.549694368615746E-12;;;;;0.0;;;0.263239072;;;;;8.09124112E8
0.0;;;;;0.0;;;0.25363651200000004;;;;;6.55735552E8
0.0;;;;;2.1316282072803052E-15;;;0.284832464;;;;;6.56003616E8
0.0;;;;;0.0;;;0.131443904;;;;;6.58217344E8
0.0;;;;;0.0;;;0.131711968;;;;;9.0344592E8
0.0;;;;;0.0;;;0.133925696;;;;;5.24291648E8
0.0;;;;;0.0;;;0.379154272;;;;;9.56706352E8
0.0;;;;;0.0;;;0.55739152;;;;;8.39408192E8
0.0;;;;;0.0;;;0.30300676800000004;;;;;7.45651408E8
2.2737367544323206E-13;;;;;0.0;;;0.18570860800000002;;;;;7.35135488E8
0.0;;;;;0.0;;;0.091951824;;;;;1.179616128E9
0.0;;;;;0.0;;;0.081435904;;;;;7.19524128E8
0.0;;;;;0.0;;;0.525916544;;;;;8.91770912E8
0.0;;;;;0.0;;;0.065824544;;;;;6.53699584E8
0.0;;;;;0.0;;;0.23807132800000003;;;;;7.47079168E8
9.094947017729282E-13;;;;;0.0;;;0.516138752;;;;;9.81267232E8
1.1368683772161603E-13;;;;;0.0;;;0.134632352;;;;;9.33141536E8
0.0;;;;;0.0;;;0.36882041600000004;;;;;8.3934568E8
0.0;;;;;0.0;;;0.32069472000000004;;;;;8.212804E8
0.0;;;;;0.0;;;0.226898864;;;;;7.15649824E8
1.8189894035458565E-12;;;;;0.0;;;0.20883358400000002;;;;;9.61941632E8
1.8189894035458565E-12;;;;;0.0;;;0.10320300800000001;;;;;6.12446816E8
0.0;;;;;0.0;;;0.34949481600000004;;;;;9.24246144E8
0.0;;;;;0.0;;;0.5536683840000001;;;;;1.031190336E9
0.0;;;;;0.0;;;0.274269696;;;;;7.73459824E8
0.0;;;;;2.368475785867007E-15;;;0.381213888;;;;;8.17451152E8
1.8189894035458565E-12;;;;;0.0;;;0.123483376;;;;;7.84972432E8
0.0;;;;;0.0;;;0.167474704;;;;;7.96928688E8
0.0;;;;;3.081902976934151E-15;;;0.134995984;;;;;1.20611976E9
0.0;;;;;0.0;;;0.14695224;;;;;6.49976448E8
4.547473508864641E-13;;;;;0.0;;;0.556143312;;;;;7.6897712E8
0.0;;;;;0.0;;;0.540694384;;;;;8.14469904E8
2.2737367544323206E-13;;;;;0.0;;;0.13197467200000002;;;;;9.15667872E8
0.0;;;;;0.0;;;0.17746745600000002;;;;;8.93172432E8
0.0;;;;;0.0;;;0.278665424;;;;;9.8442152E8
0.0;;;;;0.0;;;0.256169984;;;;;8.75149664E8
0.0;;;;;0.0;;;0.347419072;;;;;7.70575024E8
0.0;;;;;0.0;;;0.23814721600000002;;;;;6.37002448E8
0.0;;;;;0.0;;;0.133572576;;;;;3.03368672E8
0.0;;;;;0.0;;;0.094340608;;;;;3.42942272E8
0.0;;;;;0.0;;;0.11272;;;;;2.97153344E8
0.0;;;;;0.0;;;0.1522936;;;;;3.2203424E8
0.0;;;;;0.0;;;0.10650467200000001;;;;;3.51099808E8
0.0;;;;;0.0;;;0.131385568;;;;;3.7712912E8
0.0;;;;;0.0;;;0.16045113600000002;;;;;2.8130952E8
0.0;;;;;0.0;;;0.18648044800000002;;;;;1.90648672E8
0.0;;;;;0.0;;;0.090660848;;;;;7.10645232E8
1.8189894035458565E-12;;;;;0.0;;;0.5221230880000001;;;;;7.40413392E8
0.0;;;;;0.0;;;0.09221408;;;;;8.68084592E8
0.0;;;;;0.0;;;0.12198224;;;;;7.05505056E8
0.0;;;;;0.0;;;0.24965344;;;;;7.34592048E8
0.0;;;;;0.0;;;0.08707390400000001;;;;;7.02409536E8
0.0;;;;;0.0;;;0.11616089600000001;;;;;8.19051792E8
0.0;;;;;0.0;;;0.083978384;;;;;6.18431152E8
0.0;;;;;0.0;;;0.20062064000000002;;;;;7.39960624E8
0.0;;;;;0.0;;;0.48914280000000004;;;;;7.52740352E8
0.0;;;;;0.0;;;0.15450976;;;;;6.85611488E8
0.0;;;;;1.4133047143712802E-16;;;0.16728948800000001;;;;;7.58208672E8
0.0;;;;;0.0;;;0.100160624;;;;;8.55484768E8
0.0;;;;;4.440892098500646E-15;;;0.172757808;;;;;1.038118992E9
0.0;;;;;0.0;;;0.270033904;;;;;7.61402224E8
0.0;;;;;7.07162344935896E-15;;;0.452668128;;;;;5.85450864E8
0.0;;;;;0.0;;;0.17595136;;;;;8.17504912E8
1.2434497875801753E-14;;;;;0.0;;;0.556394512;;;;;8.38908864E8
0.0;;;;;0.0;;;0.16480233600000002;;;;;8.09895488E8
0.0;;;;;0.0;;;0.18620628800000003;;;;;8.2627728E8
0.0;;;;;1.5571808472817916E-16;;;0.15719291200000002;;;;;7.80163008E8
0.0;;;;;2.647780003296858E-15;;;0.17357470400000002;;;;;7.61781744E8
0.0;;;;;1.900804334769797E-16;;;0.127460432;;;;;8.08275296E8
4.440892098500626E-14;;;;;0.0;;;0.109079168;;;;;6.52702576E8
0.0;;;;;0.0;;;0.15557272;;;;;9.6308064E7
0.0;;;;;0.0;;;0.11949417600000001;;;;;7.78933136E8
0.0;;;;;0.0;;;0.51231952;;;;;7.32946416E8
0.0;;;;;0.0;;;0.14711944000000002;;;;;8.17675392E8
0.0;;;;;0.0;;;0.10113272000000001;;;;;8.02929712E8
0.0;;;;;0.0;;;0.18586169600000002;;;;;1.133813552E9
0.0;;;;;0.0;;;0.171116016;;;;;7.01973376E8
0.0;;;;;0.0;;;0.5019998560000001;;;;;8.05995904E8
0.0;;;;;0.0;;;0.07015968;;;;;6.31813696E8
0.0;;;;;1.698464917439735E-16;;;0.174182208;;;;;6.9465656E8
0.0;;;;;1.692352324408639E-16;;;0.48622579200000005;;;;;1.004062944E9
0.0;;;;;0.0;;;0.08893659200000001;;;;;1.09987936E9
4.547473508864641E-13;;;;;0.0;;;0.398342976;;;;;6.82163696E8
0.0;;;;;0.0;;;0.49415939200000003;;;;;7.34332368E8
0.0;;;;;0.0;;;0.076443728;;;;;1.10029576E9
0.0;;;;;1.7414847513105315E-16;;;0.12861240000000002;;;;;1.060226528E9
0.0;;;;;0.0;;;0.494575792;;;;;6.05719968E8
0.0;;;;;0.0;;;0.45450656;;;;;8.34255968E8
0.0;;;;;0.0;;;0.60972208;;;;;9.3235504E8
0.0;;;;;1.3734549347754014E-16;;;0.10503971200000001;;;;;8.1871648E8
0.0;;;;;0.0;;;0.20313878400000002;;;;;8.77233584E8
0.0;;;;;1.3819544713744755E-16;;;0.089500224;;;;;9.17437328E8
0.0;;;;;0.0;;;0.148017328;;;;;1.00598432E9
1.0658141036401503E-14;;;;;0.0;;;0.18822107200000002;;;;;9.7765096E8
0.0;;;;;0.0;;;0.27676806400000004;;;;;7.29216256E8
0.0;;;;;0.0;;;0.248434704;;;;;7.30976576E8
0.0;;;;;0.0;;;0.322253712;;;;;7.49362E8
0.0;;;;;0.0;;;0.289228688;;;;;7.01089024E8
0.0;;;;;0.0;;;0.307614112;;;;;1.03087896E9
0.0;;;;;0.0;;;0.259341136;;;;;5.64184112E8
0.0;;;;;0.0;;;0.589131072;;;;;5.83645552E8
0.0;;;;;0.0;;;0.12243622400000001;;;;;5.92448032E8
0.0;;;;;0.0;;;0.141897664;;;;;4.41747888E8
0.0;;;;;0.0;;;0.150700144;;;;;7.96594912E8
0.0;;;;;0.0;;;0.431993344;;;;;6.96928304E8
0.0;;;;;1.3399669479915408E-16;;;0.245107392;;;;;7.95024E8
0.0;;;;;1.3745152001882113E-16;;;0.14544078400000002;;;;;1.189856016E9
0.0;;;;;0.0;;;0.24353648000000003;;;;;7.04562608E8
0.0;;;;;0.0;;;0.638368496;;;;;7.93764864E8
0.0;;;;;0.0;;;0.153075088;;;;;8.31178912E8
0.0;;;;;0.0;;;0.242277344;;;;;5.5148752E8
0.0;;;;;0.0;;;0.27969139200000004;;;;;7.5696808E8
0.0;;;;;0.0;;;0.48932692800000005;;;;;7.67191312E8
0.0;;;;;0.0;;;0.148146976;;;;;9.17809872E8
0.0;;;;;1.7259773890320995E-16;;;0.158370208;;;;;6.96406624E8
0.0;;;;;0.0;;;0.308988768;;;;;7.26638192E8
0.0;;;;;0.0;;;0.08758552;;;;;7.49918864E8
0.0;;;;;0.0;;;0.11781708800000001;;;;;7.71022784E8
0.0;;;;;0.0;;;0.14109776000000002;;;;;6.08821104E8
0.0;;;;;0.0;;;0.16220168000000001;;;;;8.19445968E8
0.0;;;;;0.0;;;0.495330368;;;;;1.18006896E9
0.0;;;;;2.486899575160357E-15;;;0.20462142400000002;;;;;7.71965728E8
2.1316282072803006E-14;;;;;0.0;;;0.5652444160000001;;;;;9.52736336E8
0.0;;;;;0.0;;;0.15714118400000002;;;;;7.97244672E8
0.0;;;;;0.0;;;0.33791179200000004;;;;;7.33481088E8
5.6843418860808015E-12;;;;;0.0;;;0.18242012800000001;;;;;7.11568224E8
0.0;;;;;0.0;;;0.118656544;;;;;6.14824544E8
0.0;;;;;4.440892098500647E-15;;;0.09674368000000001;;;;;8.37554976E8
0.0;;;;;0.0;;;0.5170115040000001;;;;;8.28396208E8
0.0;;;;;0.0;;;0.20104929600000002;;;;;7.4512616E8
0.0;;;;;0.0;;;0.191890528;;;;;7.49084752E8
0.0;;;;;0.0;;;0.10862048;;;;;9.51149536E8
0.0;;;;;0.0;;;0.112579072;;;;;8.65799696E8
0.0;;;;;0.0;;;0.314643856;;;;;7.17132816E8
0.0;;;;;0.0;;;0.22929401600000002;;;;;6.3650568E8
0.0;;;;;0.0;;;0.080627136;;;;;1.13215432E9
0.0;;;;;0.0;;;0.549983824;;;;;8.24226864E8
0.0;;;;;0.0;;;0.46267632000000003;;;;;9.77956864E8
0.0;;;;;0.0;;;0.154748864;;;;;9.81732272E8
0.0;;;;;1.9779749687932775E-16;;;0.308478864;;;;;8.13893616E8
0.0;;;;;0.0;;;0.312254272;;;;;1.126354E9
0.0;;;;;0.0;;;0.144415616;;;;;8.967496E8
0.0;;;;;0.0;;;0.456876;;;;;6.69478E8
0.0;;;;;0.0;;;0.22727160000000002;;;;;4.97239632E8
0.0;;;;;0.0;;;0.18555176;;;;;4.93199296E8
0.0;;;;;0.0;;;0.19219369600000002;;;;;4.80692624E8
0.0;;;;;0.0;;;0.18815336000000002;;;;;4.89104256E8
0.0;;;;;0.0;;;0.17564668800000002;;;;;4.45164448E8
0.0;;;;;0.0;;;0.18405832000000003;;;;;4.49727376E8
0.0;;;;;0.0;;;0.140118512;;;;;6.46319872E8
0.0;;;;;2.1316282072803052E-15;;;0.14468144000000002;;;;;3.05045936E8
0.0;;;;;0.0;;;0.341273936;;;;;8.1758184E8
0.0;;;;;0.0;;;0.518728944;;;;;7.64025744E8
0.0;;;;;0.0;;;0.17935872;;;;;7.37564848E8
0.0;;;;;0.0;;;0.125802624;;;;;7.83268928E8
0.0;;;;;0.0;;;0.099341728;;;;;7.7577384E8
5.6843418860808015E-14;;;;;0.0;;;0.145045808;;;;;7.65538032E8
0.0;;;;;0.0;;;0.13755072000000002;;;;;1.057268288E9
4.440892098500626E-14;;;;;0.0;;;0.127314912;;;;;6.3822312E8
0.0;;;;;0.0;;;0.419045168;;;;;8.22721856E8
9.549694368615746E-12;;;;;0.0;;;0.43187952;;;;;8.1020688E8
0.0;;;;;0.0;;;0.27134816;;;;;8.60721616E8
0.0;;;;;0.0;;;0.258833184;;;;;6.95458352E8
0.0;;;;;0.0;;;0.30934792;;;;;6.59768928E8
0.0;;;;;0.0;;;0.144084656;;;;;6.64540768E8
0.0;;;;;1.9652747731295255E-16;;;0.10839523200000001;;;;;9.30714368E8
0.0;;;;;0.0;;;0.11316707200000001;;;;;5.51373696E8
4.547473508864641E-13;;;;;0.0;;;0.37934067200000005;;;;;1.04511544E9
5.002220859751105E-12;;;;;0.0;;;0.549091552;;;;;8.4428904E8
2.2737367544323206E-13;;;;;0.0;;;0.376529712;;;;;7.57686624E8
0.0;;;;;0.0;;;0.175703312;;;;;7.48520096E8
0.0;;;;;0.0;;;0.089100896;;;;;8.48525056E8
0.0;;;;;0.0;;;0.079934368;;;;;7.58052272E8
0.0;;;;;2.368475785867007E-15;;;0.179939328;;;;;8.51982336E8
0.0;;;;;0.0;;;0.08946654400000001;;;;;6.68585728E8
0.0;;;;;0.0;;;0.18339660800000002;;;;;7.70973968E8
0.0;;;;;3.081902976934151E-15;;;0.53002744;;;;;9.31891216E8
0.0;;;;;0.0;;;0.12145235200000001;;;;;9.08847584E8
0.0;;;;;0.0;;;0.2823696;;;;;8.79899008E8
0.0;;;;;0.0;;;0.259325968;;;;;8.53895792E8
1.8189894035458565E-12;;;;;0.0;;;0.23037739200000001;;;;;7.3051024E8
1.8189894035458565E-12;;;;;0.0;;;0.20437417600000002;;;;;1.163392528E9
0.0;;;;;0.0;;;0.08098862400000001;;;;;6.49521616E8
0.0;;;;;0.0;;;0.513870912;;;;;9.152304E8
0.0;;;;;0.0;;;0.543656496;;;;;1.07537312E9
0.0;;;;;0.0;;;0.252079728;;;;;8.06073904E8
1.8189894035458565E-12;;;;;0.0;;;0.412222448;;;;;8.32258816E8
0.0;;;;;0.0;;;0.142923232;;;;;8.3987592E8
0.0;;;;;0.0;;;0.16910814400000002;;;;;8.0629E8
0.0;;;;;0.0;;;0.176725248;;;;;1.202912E9
4.547473508864641E-13;;;;;0.0;;;0.143139328;;;;;6.63150672E8
0.0;;;;;0.0;;;0.539761328;;;;;7.57097408E8
2.2737367544323206E-13;;;;;0.0;;;0.48118064000000005;;;;;7.59817072E8
0.0;;;;;0.0;;;0.156422592;;;;;8.80284256E8
0.0;;;;;0.0;;;0.159142256;;;;;8.6571104E8
0.0;;;;;0.0;;;0.27960944000000004;;;;;9.81654432E8
0.0;;;;;0.0;;;0.26503622400000004;;;;;8.41737472E8
0.0;;;;;1.3365181865774188E-16;;;0.380979616;;;;;7.42267216E8
0.0;;;;;0.0;;;0.24106265600000001;;;;;6.00674816E8
0.0;;;;;0.0;;;0.1415924;;;;;3.35406656E8
0.0;;;;;0.0;;;0.09400432;;;;;3.80548928E8
0.0;;;;;0.0;;;0.12190816;;;;;2.86458864E8
0.0;;;;;0.0;;;0.167050432;;;;;3.10828768E8
0.0;;;;;0.0;;;0.072960368;;;;;3.31702208E8
0.0;;;;;0.0;;;0.09733027200000001;;;;;3.27993008E8
0.0;;;;;1.4133047143712802E-16;;;0.118203712;;;;;2.65054256E8
9.094947017729282E-13;;;;;0.0;;;0.114494512;;;;;2.13498496E8
1.8189894035458565E-12;;;;;4.440892098500646E-15;;;0.051555760000000006;;;;;5.96738704E8
0.0;;;;;0.0;;;0.41977534400000005;;;;;6.40134384E8
0.0;;;;;1.6837198688950022E-16;;;0.057469184000000006;;;;;7.81240096E8
0.0;;;;;0.0;;;0.10086486400000001;;;;;6.0539096E8
0.0;;;;;0.0;;;0.24197057600000002;;;;;7.18054784E8
0.0;;;;;0.0;;;0.06612144;;;;;5.87026112E8
0.0;;;;;0.0;;;0.178785264;;;;;7.57634272E8
0.0;;;;;0.0;;;0.047756592;;;;;5.3926952E8
0.0;;;;;0.0;;;0.21836475200000002;;;;;7.20396464E8
4.547473508864641E-13;;;;;0.0;;;0.451472992;;;;;7.65456416E8
0.0;;;;;1.900804334769797E-16;;;0.14942929600000002;;;;;6.72075968E8
0.0;;;;;0.0;;;0.194489248;;;;;7.15857408E8
0.0;;;;;0.0;;;0.10110880000000001;;;;;8.27303952E8
0.0;;;;;0.0;;;0.14489024;;;;;1.01850152E9
0.0;;;;;0.0;;;0.25633678400000004;;;;;7.34633008E8
0.0;;;;;0.0;;;0.447534352;;;;;5.70967168E8
1.2434497875801753E-14;;;;;0.0;;;0.16366584;;;;;7.99077472E8
0.0;;;;;0.0;;;0.544451184;;;;;8.5063808E8
0.0;;;;;0.0;;;0.135132112;;;;;8.35206624E8
0.0;;;;;0.0;;;0.18669272;;;;;8.21504544E8
0.0;;;;;0.0;;;0.17126126400000002;;;;;8.07635232E8
0.0;;;;;1.698464917439735E-16;;;0.15755918400000002;;;;;7.84976272E8
4.440892098500626E-14;;;;;1.692352324408639E-16;;;0.143689872;;;;;8.29761952E8
0.0;;;;;0.0;;;0.121030912;;;;;6.6394536E8
0.0;;;;;0.0;;;0.165816592;;;;;1.19494176E8
0.0;;;;;0.0;;;0.09540576;;;;;8.19837808E8
0.0;;;;;0.0;;;0.5664441600000001;;;;;7.67265872E8
0.0;;;;;1.7414847513105315E-16;;;0.15798788800000002;;;;;9.71233584E8
0.0;;;;;1.6064052702205638E-16;;;0.10541595200000001;;;;;8.50968976E8
0.0;;;;;0.0;;;0.309383664;;;;;1.043372944E9
0.0;;;;;0.0;;;0.189119056;;;;;7.6532816E8
0.0;;;;;1.3734549347754014E-16;;;0.38152302400000004;;;;;8.68437152E8
0.0;;;;;0.0;;;0.10347824000000001;;;;;6.6184992E8
0.0;;;;;1.3819544713744755E-16;;;0.206587232;;;;;6.57683456E8
0.0;;;;;0.0;;;0.48573652800000006;;;;;9.69758656E8
4.547473508864641E-13;;;;;0.0;;;0.076541168;;;;;1.061140112E9
0.0;;;;;0.0;;;0.38861636800000005;;;;;6.6039696E8
0.0;;;;;0.0;;;0.479997824;;;;;7.21587344E8
0.0;;;;;0.0;;;0.079254672;;;;;1.055019984E9
0.0;;;;;0.0;;;0.140445056;;;;;1.033466352E9
0.0;;;;;0.0;;;0.473877696;;;;;5.81142288E8
0.0;;;;;0.0;;;0.452324064;;;;;7.81180432E8
0.0;;;;;0.0;;;0.5916819040000001;;;;;9.05044528E8
0.0;;;;;0.0;;;0.09409276800000001;;;;;7.78438128E8
0.0;;;;;0.0;;;0.217956864;;;;;8.4134208E8
0.0;;;;;0.0;;;0.091350464;;;;;8.4534888E8
1.0658141036401503E-14;;;;;0.0;;;0.154254416;;;;;9.43932688E8
0.0;;;;;1.3399669479915408E-16;;;0.158261216;;;;;9.00830352E8
0.0;;;;;1.3745152001882113E-16;;;0.25684502400000003;;;;;6.87087664E8
0.0;;;;;0.0;;;0.21374268800000001;;;;;6.77887568E8
0.0;;;;;0.0;;;0.30493852800000004;;;;;7.21680464E8
0.0;;;;;0.0;;;0.27754328;;;;;6.58121088E8
0.0;;;;;0.0;;;0.32133617600000003;;;;;1.00034104E9
0.0;;;;;0.0;;;0.25777680000000003;;;;;5.26343712E8
0.0;;;;;0.0;;;0.599996752;;;;;5.59708928E8
0.0;;;;;0.0;;;0.125999424;;;;;5.57229632E8
0.0;;;;;1.7259773890320995E-16;;;0.15936464;;;;;4.00344288E8
0.0;;;;;0.0;;;0.156885344;;;;;7.75645904E8
0.0;;;;;0.0;;;0.427728832;;;;;6.73881056E8
0.0;;;;;0.0;;;0.25251131200000004;;;;;7.4443056E8
0.0;;;;;0.0;;;0.150746464;;;;;1.152908656E9
0.0;;;;;0.0;;;0.221295968;;;;;6.88360032E8
0.0;;;;;0.0;;;0.629774064;;;;;7.6953016E8
0.0;;;;;2.486899575160357E-15;;;0.16522544;;;;;7.86833616E8
0.0;;;;;0.0;;;0.246395568;;;;;5.23134592E8
4.547473508864641E-13;;;;;0.0;;;0.263699024;;;;;7.28726944E8
0.0;;;;;0.0;;;0.478946976;;;;;7.6371648E8
0.0;;;;;0.0;;;0.154374208;;;;;8.63512864E8
0.0;;;;;0.0;;;0.189363744;;;;;6.5993696E8
0.0;;;;;4.440892098500647E-15;;;0.289160128;;;;;6.928868E8
0.0;;;;;0.0;;;0.085584224;;;;;7.2850832E8
0.0;;;;;0.0;;;0.11853406400000001;;;;;7.1782704E8
0.0;;;;;0.0;;;0.154155584;;;;;5.74352736E8
0.0;;;;;0.0;;;0.143474304;;;;;8.26316592E8
0.0;;;;;0.0;;;0.510936768;;;;;1.195630704E9
2.1316282072803006E-14;;;;;0.0;;;0.21997406400000002;;;;;7.52150544E8
0.0;;;;;0.0;;;0.589288176;;;;;9.48643024E8
0.0;;;;;0.0;;;0.145808016;;;;;8.0714616E8
5.6843418860808015E-12;;;;;0.0;;;0.342300496;;;;;7.63475856E8
0.0;;;;;0.0;;;0.200803632;;;;;6.94219728E8
0.0;;;;;0.0;;;0.15713332800000002;;;;;6.06342528E8
0.0;;;;;1.9779749687932775E-16;;;0.0878772;;;;;8.10696224E8
0.0;;;;;0.0;;;0.51709472;;;;;7.73078432E8
0.0;;;;;0.0;;;0.198195744;;;;;7.35074336E8
0.0;;;;;0.0;;;0.16057795200000002;;;;;7.3220256E8
0.0;;;;;0.0;;;0.12257385600000001;;;;;9.1706528E8
0.0;;;;;0.0;;;0.11970208;;;;;8.45321008E8
0.0;;;;;0.0;;;0.3045648;;;;;6.99499408E8
0.0;;;;;0.0;;;0.23282052800000003;;;;;6.1250048E8
0.0;;;;;0.0;;;0.086998928;;;;;1.116314864E9
0.0;;;;;0.0;;;0.5509558720000001;;;;;8.09770432E8
0.0;;;;;0.0;;;0.46995323200000005;;;;;9.5854632E8
0.0;;;;;2.1316282072803052E-15;;;0.16340880000000002;;;;;9.57326272E8
0.0;;;;;0.0;;;0.31218468800000004;;;;;7.97238432E8
0.0;;;;;0.0;;;0.31096464;;;;;1.07617008E9
0.0;;;;;0.0;;;0.1508768;;;;;8.81845632E8
0.0;;;;;0.0;;;0.429808448;;;;;6.46361632E8
0.0;;;;;0.0;;;0.23548400000000003;;;;;4.31643216E8
0.0;;;;;0.0;;;0.14390688000000001;;;;;4.4494816E8
0.0;;;;;0.0;;;0.192330576;;;;;4.0447936E8
0.0;;;;;0.0;;;0.20563552000000002;;;;;4.08061328E8
2.2737367544323206E-13;;;;;0.0;;;0.16516672000000002;;;;;3.8168696E8
0.0;;;;;0.0;;;0.168748688;;;;;4.05172592E8
0.0;;;;;0.0;;;0.14237432;;;;;8.06509728E8
0.0;;;;;0.0;;;0.165859952;;;;;2.3931264E8
0.0;;;;;0.0;;;0.567197088;;;;;7.91576384E8
0.0;;;;;0.0;;;0.549438736;;;;;7.9016632E8
0.0;;;;;1.9652747731295255E-16;;;0.146731888;;;;;7.25939216E8
0.0;;;;;0.0;;;0.14532182400000002;;;;;7.59528656E8
5.6843418860808015E-14;;;;;0.0;;;0.08109472000000001;;;;;7.95836016E8
0.0;;;;;0.0;;;0.11468416000000001;;;;;7.88282912E8
4.440892098500626E-14;;;;;0.0;;;0.15099152000000002;;;;;1.039590816E9
0.0;;;;;0.0;;;0.143438416;;;;;6.44844496E8
2.2737367544323206E-13;;;;;0.0;;;0.39474632000000004;;;;;7.82095424E8
0.0;;;;;0.0;;;0.43220152;;;;;7.74869568E8
0.0;;;;;2.368475785867007E-15;;;0.254488144;;;;;8.11972368E8
0.0;;;;;0.0;;;0.24726228800000002;;;;;6.72194096E8
0.0;;;;;2.1725881592540656E-16;;;0.28436508800000004;;;;;6.35015552E8
0.0;;;;;3.081902976934151E-15;;;0.144586816;;;;;6.43686144E8
0.0;;;;;0.0;;;0.10740827200000001;;;;;9.130912E8
0.0;;;;;0.0;;;0.116078864;;;;;5.2760728E8
0.0;;;;;0.0;;;0.38548392000000004;;;;;8.97625792E8
2.2737367544323206E-13;;;;;0.0;;;0.5375016;;;;;7.96984448E8
0.0;;;;;0.0;;;0.264718432;;;;;7.21109968E8
0.0;;;;;0.0;;;0.164077088;;;;;7.14494416E8
0.0;;;;;0.0;;;0.088202608;;;;;1.177244128E9
0.0;;;;;0.0;;;0.081587056;;;;;7.23247696E8
0.0;;;;;0.0;;;0.5443367680000001;;;;;8.2327344E8
0.0;;;;;0.0;;;0.09034033600000001;;;;;6.3290736E8
0.0;;;;;0.0;;;0.19036608000000002;;;;;7.20897936E8
0.0;;;;;0.0;;;0.518171344;;;;;9.20873728E8
0.0;;;;;0.0;;;0.107320832;;;;;9.6836688E8
0.0;;;;;0.0;;;0.307296624;;;;;8.3949824E8
1.8189894035458565E-12;;;;;0.0;;;0.354789776;;;;;8.63019984E8
1.8189894035458565E-12;;;;;0.0;;;0.22592113600000002;;;;;7.06500304E8
0.0;;;;;0.0;;;0.24944288;;;;;9.96414784E8
0.0;;;;;0.0;;;0.09292320000000001;;;;;6.13577104E8
0.0;;;;;0.0;;;0.38283768;;;;;9.07717376E8
0.0;;;;;0.0;;;0.5415894560000001;;;;;1.051025232E9
1.8189894035458565E-12;;;;;0.0;;;0.27072216;;;;;7.68880336E8
1.8189894035458565E-12;;;;;0.0;;;0.414030016;;;;;8.18263056E8
0.0;;;;;0.0;;;0.13188512;;;;;7.73675232E8
0.0;;;;;0.0;;;0.18126784;;;;;7.82513808E8
4.547473508864641E-13;;;;;0.0;;;0.13668001600000002;;;;;1.19162008E9
0.0;;;;;0.0;;;0.145518592;;;;;6.36995216E8
2.2737367544323206E-13;;;;;0.0;;;0.554624864;;;;;7.78394832E8
0.0;;;;;0.0;;;0.5082515360000001;;;;;7.43220624E8
0.0;;;;;1.4133047143712802E-16;;;0.174737536;;;;;8.88146928E8
0.0;;;;;0.0;;;0.13956332800000001;;;;;9.04230224E8
0.0;;;;;4.440892098500646E-15;;;0.284489632;;;;;1.052352464E9
0.0;;;;;0.0;;;0.300572928;;;;;1.130504688E9
0.0;;;;;7.07162344935896E-15;;;0.44869516800000003;;;;;7.36094208E8
0.0;;;;;1.321032544955342E-16;;;0.5268473920000001;;;;;6.03657296E8
0.0;;;;;0.0;;;0.13243691200000002;;;;;3.22220112E8
0.0;;;;;0.0;;;0.09909520000000001;;;;;3.43276384E8
0.0;;;;;0.0;;;0.127719152;;;;;2.9751144E8
0.0;;;;;1.3241080008699158E-16;;;0.14877542400000002;;;;;3.21725328E8
0.0;;;;;0.0;;;0.10301048;;;;;3.51480448E8
0.0;;;;;0.0;;;0.127224368;;;;;3.64984592E8
