NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427101570438.dat;44;generated/Evaluation/model_1427101570434.mod;13820.990152484268;1.563965921;15088.820860481734;14669.751612049753;15085.535256206505;15184.530660355664;23;0.6069913834834367;0.249969966371211
25;generated/Evaluation/data_1427101572003.dat;44;generated/Evaluation/model_1427101570434.mod;14669.751612049753;1.5002500170000002;15184.530660355664;15088.820860481734;15214.292636301681;15085.535256206505;33;0.563923210781958;0.6069913834834367
26;generated/Evaluation/data_1427101573505.dat;44;generated/Evaluation/model_1427101570434.mod;15088.820860481734;3.2816687950000003;15085.535256206505;15184.530660355664;15438.774549922244;15214.292636301681;25;0.5755004063358456;0.563923210781958
28;generated/Evaluation/data_1427101576787.dat;44;generated/Evaluation/model_1427101570434.mod;15184.530660355664;3.1857810960000004;15214.292636301681;15085.535256206505;15121.853707051523;15438.774549922244;26;0.6245307939551448;0.5755004063358456
28;generated/Evaluation/data_1427101579974.dat;44;generated/Evaluation/model_1427101570434.mod;15085.535256206505;2.8274577560000003;15438.774549922244;15214.292636301681;15652.206224948988;15121.853707051523;28;0.5913514101697869;0.6245307939551448
28;generated/Evaluation/data_1427101582803.dat;44;generated/Evaluation/model_1427101570434.mod;15214.292636301681;4.981808606;15121.853707051523;15438.774549922244;15753.824219057746;15652.206224948988;28;0.6273765555896852;0.5913514101697869
29;generated/Evaluation/data_1427101587785.dat;44;generated/Evaluation/model_1427101570434.mod;15438.774549922244;2.9115925910000002;15652.206224948988;15121.853707051523;16570.304248277822;15753.824219057746;28;0.5996205810845789;0.6273765555896852
26;generated/Evaluation/data_1427101590698.dat;44;generated/Evaluation/model_1427101570434.mod;15121.853707051523;1.729729652;15753.824219057746;15652.206224948988;16245.869243163304;16570.304248277822;29;0.5758566860294594;0.5996205810845789
27;generated/Evaluation/data_1427101592429.dat;44;generated/Evaluation/model_1427101570434.mod;15652.206224948988;0.990319755;16570.304248277822;15753.824219057746;17000.423735303622;16245.869243163304;26;0.5839772695642913;0.5758566860294594
29;generated/Evaluation/data_1427101593420.dat;44;generated/Evaluation/model_1427101570434.mod;15753.824219057746;2.006077056;16245.869243163304;16570.304248277822;16910.401124892644;17000.423735303622;27;0.6376807504826351;0.5839772695642913
30;generated/Evaluation/data_1427101595427.dat;44;generated/Evaluation/model_1427101570434.mod;16570.304248277822;0.8342423630000001;17000.423735303622;16245.869243163304;16959.2873804317;16910.401124892644;29;0.6785389841734908;0.6376807504826351
30;generated/Evaluation/data_1427101596263.dat;44;generated/Evaluation/model_1427101570434.mod;16245.869243163304;1.6795678870000001;16910.401124892644;17000.423735303622;17549.384854993077;16959.2873804317;30;0.6735274446291272;0.6785389841734908
31;generated/Evaluation/data_1427101597943.dat;44;generated/Evaluation/model_1427101570434.mod;17000.423735303622;4.298707451;16959.2873804317;16910.401124892644;18133.677270879834;17549.384854993077;30;0.6881316971845514;0.6735274446291272
31;generated/Evaluation/data_1427101602243.dat;44;generated/Evaluation/model_1427101570434.mod;16910.401124892644;0.8712473860000001;17549.384854993077;16959.2873804317;18360.914377323123;18133.677270879834;31;0.6867411201356838;0.6881316971845514
31;generated/Evaluation/data_1427101603116.dat;44;generated/Evaluation/model_1427101570434.mod;16959.2873804317;1.275050653;18133.677270879834;17549.384854993077;17601.704051321944;18360.914377323123;31;0.6874962649226138;0.6867411201356838
32;generated/Evaluation/data_1427101604391.dat;44;generated/Evaluation/model_1427101570434.mod;17549.384854993077;0.6589404750000001;18360.914377323123;18133.677270879834;18017.458228175776;17601.704051321944;31;0.7131485277602659;0.6874962649226138
32;generated/Evaluation/data_1427101605051.dat;44;generated/Evaluation/model_1427101570434.mod;18133.677270879834;0.6434105790000001;17601.704051321944;18360.914377323123;18723.170665731413;18017.458228175776;32;0.7197297726995258;0.7131485277602659
32;generated/Evaluation/data_1427101605696.dat;44;generated/Evaluation/model_1427101570434.mod;18360.914377323123;0.6545886790000001;18017.458228175776;17601.704051321944;18300.77161206983;18723.170665731413;32;0.7222892840266106;0.7197297726995258
32;generated/Evaluation/data_1427101606352.dat;44;generated/Evaluation/model_1427101570434.mod;17601.704051321944;0.5767127590000001;18723.170665731413;18017.458228175776;18548.76843341804;18300.77161206983;32;0.7137378310555055;0.7222892840266106
32;generated/Evaluation/data_1427101606929.dat;44;generated/Evaluation/model_1427101570434.mod;18017.458228175776;0.511898321;18300.77161206983;18723.170665731413;18279.510953015324;18548.76843341804;32;0.7184207261231109;0.7137378310555055
32;generated/Evaluation/data_1427101607442.dat;44;generated/Evaluation/model_1427101570434.mod;18723.170665731413;0.54258477;18548.76843341804;18300.77161206983;18712.061492531764;18279.510953015324;32;0.7263695994645303;0.7184207261231109
32;generated/Evaluation/data_1427101607986.dat;44;generated/Evaluation/model_1427101570434.mod;18300.77161206983;0.521455081;18279.510953015324;18548.76843341804;19243.371697774026;18712.061492531764;32;0.7216118590614832;0.7263695994645303
32;generated/Evaluation/data_1427101608508.dat;44;generated/Evaluation/model_1427101570434.mod;18548.76843341804;0.6514723720000001;18712.061492531764;18279.510953015324;19036.68803511524;19243.371697774026;32;0.7244051998290052;0.7216118590614832
32;generated/Evaluation/data_1427101609161.dat;44;generated/Evaluation/model_1427101570434.mod;18279.510953015324;0.7469196960000001;19243.371697774026;18712.061492531764;18342.158439016544;19036.68803511524;32;0.7213723871789063;0.7244051998290052
32;generated/Evaluation/data_1427101609908.dat;44;generated/Evaluation/model_1427101570434.mod;18712.061492531764;0.780453673;19036.68803511524;19243.371697774026;18119.48876452537;18342.158439016544;32;0.726244470012373;0.7213723871789063
33;generated/Evaluation/data_1427101610690.dat;44;generated/Evaluation/model_1427101570434.mod;19243.371697774026;0.706645374;18342.158439016544;19036.68803511524;18689.09172990808;18119.48876452537;32;0.7380734062330724;0.726244470012373
33;generated/Evaluation/data_1427101611397.dat;44;generated/Evaluation/model_1427101570434.mod;19036.68803511524;0.547619422;18119.48876452537;18342.158439016544;18252.548370846405;18689.09172990808;33;0.7342053014582421;0.7380734062330724
32;generated/Evaluation/data_1427101611947.dat;44;generated/Evaluation/model_1427101570434.mod;18342.158439016544;0.652631846;18689.09172990808;18119.48876452537;17662.83397122295;18252.548370846405;33;0.7220780243547323;0.7342053014582421
32;generated/Evaluation/data_1427101612600.dat;44;generated/Evaluation/model_1427101570434.mod;18119.48876452537;1.464517048;18252.548370846405;18689.09172990808;17197.780996589223;17662.83397122295;32;0.7195699588236273;0.7220780243547323
32;generated/Evaluation/data_1427101614065.dat;44;generated/Evaluation/model_1427101570434.mod;18689.09172990808;3.4493110990000004;17662.83397122295;18252.548370846405;17730.505632371493;17197.780996589223;32;0.7259857474448489;0.7195699588236273
33;generated/Evaluation/data_1427101617516.dat;44;generated/Evaluation/model_1427101570434.mod;18252.548370846405;3.6531787070000004;17197.780996589223;17662.83397122295;17426.373598966686;17730.505632371493;32;0.7311730506880718;0.7259857474448489
32;generated/Evaluation/data_1427101621170.dat;44;generated/Evaluation/model_1427101570434.mod;17662.83397122295;0.968218223;17730.505632371493;17197.780996589223;16643.85463635828;17426.373598966686;33;0.7260781398716086;0.7311730506880718
32;generated/Evaluation/data_1427101622140.dat;44;generated/Evaluation/model_1427101570434.mod;17197.780996589223;0.902648765;17426.373598966686;17730.505632371493;16570.024308900112;16643.85463635828;32;0.7146630055852901;0.7260781398716086
33;generated/Evaluation/data_1427101623043.dat;44;generated/Evaluation/model_1427101570434.mod;17730.505632371493;1.15048305;16643.85463635828;17426.373598966686;16802.565529868432;16570.024308900112;32;0.7043932244482846;0.7146630055852901
31;generated/Evaluation/data_1427101624194.dat;44;generated/Evaluation/model_1427101570434.mod;17426.373598966686;2.462939971;16570.024308900112;16643.85463635828;16767.381570185713;16802.565529868432;33;0.6888083104042126;0.7043932244482846
30;generated/Evaluation/data_1427101626658.dat;44;generated/Evaluation/model_1427101570434.mod;16643.85463635828;1.1601209570000002;16802.565529868432;16570.024308900112;15499.123586295953;16767.381570185713;31;0.6796751152091611;0.6888083104042126
30;generated/Evaluation/data_1427101627819.dat;44;generated/Evaluation/model_1427101570434.mod;16570.024308900112;2.1595336830000003;16767.381570185713;16802.565529868432;16235.599888096782;15499.123586295953;30;0.6785346599568085;0.6796751152091611
37;generated/Evaluation/data_1427101629980.dat;44;generated/Evaluation/model_1427101570434.mod;16802.565529868432;3.2195976450000003;15499.123586295953;16767.381570185713;16254.679966735443;16235.599888096782;30;0.8331357617375051;0.6785346599568085
37;generated/Evaluation/data_1427101633201.dat;44;generated/Evaluation/model_1427101570434.mod;16767.381570185713;0.7899594360000001;16235.599888096782;15499.123586295953;15686.24095981795;16254.679966735443;37;0.7371515156303825;0.8331357617375051
30;generated/Evaluation/data_1427101633992.dat;44;generated/Evaluation/model_1427101570434.mod;15499.123586295953;0.731265994;16254.679966735443;16235.599888096782;16166.95580595198;15686.24095981795;37;0.6061558402308445;0.7371515156303825
30;generated/Evaluation/data_1427101634724.dat;44;generated/Evaluation/model_1427101570434.mod;16235.599888096782;1.175357376;15686.24095981795;16254.679966735443;15645.44347892957;16166.95580595198;30;0.6733688141539944;0.6061558402308445
30;generated/Evaluation/data_1427101635901.dat;44;generated/Evaluation/model_1427101570434.mod;16254.679966735443;1.5922500300000002;16166.95580595198;15686.24095981795;15620.027930163787;15645.44347892957;30;0.6736635436594418;0.6733688141539944
30;generated/Evaluation/data_1427101637493.dat;44;generated/Evaluation/model_1427101570434.mod;15686.24095981795;2.5264194890000002;15645.44347892957;16166.95580595198;15500.037072686375;15620.027930163787;30;0.6390727647278167;0.6736635436594418
30;generated/Evaluation/data_1427101640021.dat;44;generated/Evaluation/model_1427101570434.mod;16166.95580595198;2.7366146500000004;15620.027930163787;15645.44347892957;16180.186624961645;15500.037072686375;30;0.6723084707054391;0.6390727647278167
30;generated/Evaluation/data_1427101642758.dat;44;generated/Evaluation/model_1427101570434.mod;15645.44347892957;1.185007793;15500.037072686375;15620.027930163787;16340.282481708891;16180.186624961645;30;0.6077339908273109;0.6723084707054391
29;generated/Evaluation/data_1427101643944.dat;44;generated/Evaluation/model_1427101570434.mod;15620.027930163787;1.370060489;16180.186624961645;15500.037072686375;15848.797336358752;16340.282481708891;30;0.6448044051927023;0.6077339908273109
29;generated/Evaluation/data_1427101645316.dat;44;generated/Evaluation/model_1427101570434.mod;15500.037072686375;0.6444084;16340.282481708891;16180.186624961645;15883.554020149177;15848.797336358752;29;0.5991084183908101;0.6448044051927023
30;generated/Evaluation/data_1427101645961.dat;44;generated/Evaluation/model_1427101570434.mod;16180.186624961645;0.615100489;15848.797336358752;16340.282481708891;16270.518642053248;15883.554020149177;29;0.6725128468412628;0.5991084183908101
33;generated/Evaluation/data_1427101646563.dat;44;generated/Evaluation/model_1427101646559.mod;13431.041043033363;0.529474856;14663.100836641655;14255.855319969945;14659.907933283437;14756.110254646066;25;0.6183641025133636;0.31628262878204233
28;generated/Evaluation/data_1427101647094.dat;44;generated/Evaluation/model_1427101646559.mod;14255.855319969945;0.5225747820000001;14756.110254646066;14663.100836641655;14785.032518249654;14659.907933283437;33;0.6229976678412382;0.6183641025133636
28;generated/Evaluation/data_1427101647617.dat;44;generated/Evaluation/model_1427101646559.mod;14663.100836641655;0.465829515;14659.907933283437;14756.110254646066;15003.180839172559;14785.032518249654;28;0.6269900497890583;0.6229976678412382
28;generated/Evaluation/data_1427101648084.dat;44;generated/Evaluation/model_1427101646559.mod;14756.110254646066;0.442700654;14785.032518249654;14659.907933283437;14695.201685651184;15003.180839172559;28;0.6279018563190669;0.6269900497890583
28;generated/Evaluation/data_1427101648528.dat;44;generated/Evaluation/model_1427101646559.mod;14659.907933283437;0.43322119200000003;15003.180839172559;14785.032518249654;15210.59069588621;14695.201685651184;28;0.6269587485488809;0.6279018563190669
28;generated/Evaluation/data_1427101648962.dat;44;generated/Evaluation/model_1427101646559.mod;14785.032518249654;0.452533571;14695.201685651184;15003.180839172559;15309.341612754502;15210.59069588621;28;0.6281853922166375;0.6269587485488809
28;generated/Evaluation/data_1427101649416.dat;44;generated/Evaluation/model_1427101646559.mod;15003.180839172559;0.5890615570000001;15210.59069588621;14695.201685651184;16102.785256247786;15309.341612754502;28;0.6303239827787085;0.6281853922166375
28;generated/Evaluation/data_1427101650006.dat;44;generated/Evaluation/model_1427101646559.mod;14695.201685651184;0.5608002200000001;15309.341612754502;15210.59069588621;15787.503947064119;16102.785256247786;28;0.6273047465625003;0.6303239827787085
28;generated/Evaluation/data_1427101650568.dat;44;generated/Evaluation/model_1427101646559.mod;15210.59069588621;0.538541526;16102.785256247786;15309.341612754502;16520.76923712875;15787.503947064119;28;0.6323573001114835;0.6273047465625003
28;generated/Evaluation/data_1427101651106.dat;44;generated/Evaluation/model_1427101646559.mod;15309.341612754502;0.552434687;15787.503947064119;16102.785256247786;16433.286548704033;16520.76923712875;28;0.6333253927280892;0.6323573001114835
29;generated/Evaluation/data_1427101651661.dat;44;generated/Evaluation/model_1427101646559.mod;16102.785256247786;0.570232854;16520.76923712875;15787.503947064119;16480.79351436577;16433.286548704033;28;0.6413613181867656;0.6333253927280892
29;generated/Evaluation/data_1427101652232.dat;44;generated/Evaluation/model_1427101646559.mod;15787.503947064119;0.545080125;16433.286548704033;16520.76923712875;17054.24182109216;16480.79351436577;29;0.638270496174636;0.6413613181867656
29;generated/Evaluation/data_1427101652778.dat;44;generated/Evaluation/model_1427101646559.mod;16520.76923712875;0.561543374;16480.79351436577;16433.286548704033;17622.048854620618;17054.24182109216;29;0.6454971374096684;0.638270496174636
29;generated/Evaluation/data_1427101653340.dat;44;generated/Evaluation/model_1427101646559.mod;16433.286548704033;0.534656086;17054.24182109216;16480.79351436577;17842.8746326197;17622.048854620618;29;0.644610820480472;0.6454971374096684
29;generated/Evaluation/data_1427101653876.dat;44;generated/Evaluation/model_1427101646559.mod;16480.79351436577;0.51728354;17622.048854620618;17054.24182109216;17105.084869634902;17842.8746326197;29;0.6450921297392402;0.644610820480472
29;generated/Evaluation/data_1427101654394.dat;44;generated/Evaluation/model_1427101646559.mod;17054.24182109216;0.551311777;17842.8746326197;17622.048854620618;17509.108847043837;17105.084869634902;29;0.6509019299571208;0.6450921297392402
29;generated/Evaluation/data_1427101654947.dat;44;generated/Evaluation/model_1427101646559.mod;17622.048854620618;0.503147259;17105.084869634902;17842.8746326197;18194.91012530357;17509.108847043837;29;0.6566545765137733;0.6509019299571208
29;generated/Evaluation/data_1427101655451.dat;44;generated/Evaluation/model_1427101646559.mod;17842.8746326197;1.079310268;17509.108847043837;17105.084869634902;17784.428751416803;18194.91012530357;29;0.6588918377247387;0.6566545765137733
29;generated/Evaluation/data_1427101656531.dat;44;generated/Evaluation/model_1427101646559.mod;17105.084869634902;1.406495236;18194.91012530357;17509.108847043837;18025.428524176998;17784.428751416803;29;0.6514170382084429;0.6588918377247387
29;generated/Evaluation/data_1427101657939.dat;44;generated/Evaluation/model_1427101646559.mod;17509.108847043837;3.2500627850000003;17784.428751416803;18194.91012530357;17763.767946278203;18025.428524176998;29;0.6555103428087812;0.6514170382084429
31;generated/Evaluation/data_1427101661190.dat;44;generated/Evaluation/model_1427101646559.mod;18194.91012530357;4.394298788;18025.428524176998;17784.428751416803;18184.1143892852;17763.767946278203;29;0.6742878720795471;0.6555103428087812
29;generated/Evaluation/data_1427101665585.dat;44;generated/Evaluation/model_1427101646559.mod;17784.428751416803;1.6062208100000002;17763.767946278203;18025.428524176998;18700.434066418362;18184.1143892852;31;0.6582997025848075;0.6742878720795471
30;generated/Evaluation/data_1427101667193.dat;44;generated/Evaluation/model_1427101646559.mod;18025.428524176998;3.328004457;18184.1143892852;17763.767946278203;18499.581831848496;18700.434066418362;29;0.6658721819912765;0.6582997025848075
29;generated/Evaluation/data_1427101670522.dat;44;generated/Evaluation/model_1427101646559.mod;17763.767946278203;3.639266622;18700.434066418362;18184.1143892852;17824.647879368527;18499.581831848496;30;0.658090380927061;0.6658721819912765
32;generated/Evaluation/data_1427101674162.dat;44;generated/Evaluation/model_1427101646559.mod;18184.1143892852;1.9369910060000002;18499.581831848496;18700.434066418362;17608.260666575938;17824.647879368527;29;0.7135525616845517;0.658090380927061
33;generated/Evaluation/data_1427101676100.dat;44;generated/Evaluation/model_1427101646559.mod;18700.434066418362;0.8699753320000001;17824.647879368527;18499.581831848496;18161.792701682232;17608.260666575938;32;0.7327050958202793;0.7135525616845517
33;generated/Evaluation/data_1427101676971.dat;44;generated/Evaluation/model_1427101646559.mod;18499.581831848496;3.194563591;17608.260666575938;17824.647879368527;17737.566093607624;18161.792701682232;33;0.7351092984552744;0.7327050958202793
32;generated/Evaluation/data_1427101680166.dat;44;generated/Evaluation/model_1427101646559.mod;17824.647879368527;2.817300892;18161.792701682232;17608.260666575938;17164.49005364049;17737.566093607624;33;0.6812936056001075;0.7351092984552744
29;generated/Evaluation/data_1427101682985.dat;44;generated/Evaluation/model_1427101646559.mod;17608.260666575938;1.847510081;17737.566093607624;18161.792701682232;16712.558207906008;17164.49005364049;32;0.6565148836818886;0.6812936056001075
31;generated/Evaluation/data_1427101684833.dat;44;generated/Evaluation/model_1427101646559.mod;18161.792701682232;2.957737412;17164.49005364049;17737.566093607624;17230.252408457956;16712.558207906008;29;0.6739523481749266;0.6565148836818886
29;generated/Evaluation/data_1427101687792.dat;44;generated/Evaluation/model_1427101646559.mod;17737.566093607624;0.6242967380000001;16712.558207906008;17164.49005364049;16934.701237514753;17230.252408457956;31;0.6578249210284637;0.6739523481749266
29;generated/Evaluation/data_1427101688417.dat;44;generated/Evaluation/model_1427101646559.mod;17164.49005364049;0.747433522;17230.252408457956;16712.558207906008;16174.260474024573;16934.701237514753;29;0.6520188923719838;0.6578249210284637
29;generated/Evaluation/data_1427101689166.dat;44;generated/Evaluation/model_1427101646559.mod;16712.558207906008;0.634473167;16934.701237514753;17230.252408457956;16102.513215154486;16174.260474024573;29;0.6474402168313685;0.6520188923719838
29;generated/Evaluation/data_1427101689802.dat;44;generated/Evaluation/model_1427101646559.mod;17230.252408457956;0.6144083330000001;16174.260474024573;16934.701237514753;16328.493455974005;16102.513215154486;29;0.6526851531994471;0.6474402168313685
29;generated/Evaluation/data_1427101690417.dat;44;generated/Evaluation/model_1427101646559.mod;16934.701237514753;0.640463302;16102.513215154486;16174.260474024573;16294.302185931743;16328.493455974005;29;0.6496908235672908;0.6526851531994471
29;generated/Evaluation/data_1427101691058.dat;44;generated/Evaluation/model_1427101646559.mod;16174.260474024573;0.707169142;16328.493455974005;16102.513215154486;15061.827171707359;16294.302185931743;29;0.6420620168009594;0.6496908235672908
29;generated/Evaluation/data_1427101691767.dat;44;generated/Evaluation/model_1427101646559.mod;16102.513215154486;0.613027549;16294.302185931743;16328.493455974005;15777.524334325652;15061.827171707359;29;0.6413586512649566;0.6420620168009594
29;generated/Evaluation/data_1427101692380.dat;44;generated/Evaluation/model_1427101646559.mod;16328.493455974005;0.645237513;15061.827171707359;16294.302185931743;15796.066082526962;15777.524334325652;29;0.6435740211022608;0.6413586512649566
29;generated/Evaluation/data_1427101693026.dat;44;generated/Evaluation/model_1427101646559.mod;16294.302185931743;0.65000595;15777.524334325652;15061.827171707359;15243.66516565071;15796.066082526962;29;0.6432388311401825;0.6435740211022608
28;generated/Evaluation/data_1427101693678.dat;44;generated/Evaluation/model_1427101646559.mod;15061.827171707359;0.69197474;15796.066082526962;15777.524334325652;15710.816994657773;15243.66516565071;29;0.6308989149749702;0.6432388311401825
29;generated/Evaluation/data_1427101694371.dat;44;generated/Evaluation/model_1427101646559.mod;15777.524334325652;0.585260792;15243.66516565071;15796.066082526962;15204.018755790148;15710.816994657773;28;0.6381726622535436;0.6308989149749702
29;generated/Evaluation/data_1427101694957.dat;44;generated/Evaluation/model_1427101646559.mod;15796.066082526962;0.564249134;15710.816994657773;15243.66516565071;15179.320288108865;15204.018755790148;29;0.6383544340294613;0.6381726622535436
28;generated/Evaluation/data_1427101695523.dat;44;generated/Evaluation/model_1427101646559.mod;15243.66516565071;0.48688960400000003;15204.018755790148;15710.816994657773;15062.714884748657;15179.320288108865;29;0.6326815416577151;0.6383544340294613
29;generated/Evaluation/data_1427101696010.dat;44;generated/Evaluation/model_1427101646559.mod;15710.816994657773;0.594424967;15179.320288108865;15204.018755790148;15723.674515804318;15062.714884748657;28;0.6375187049531572;0.6326815416577151
28;generated/Evaluation/data_1427101696606.dat;44;generated/Evaluation/model_1427101646559.mod;15204.018755790148;0.5712791070000001;15062.714884748657;15179.320288108865;15879.253385267977;15723.674515804318;29;0.6322928728951543;0.6375187049531572
28;generated/Evaluation/data_1427101697178.dat;44;generated/Evaluation/model_1427101646559.mod;15179.320288108865;0.5874100680000001;15723.674515804318;15062.714884748657;15401.63513314496;15879.253385267977;28;0.6320507444677737;0.6322928728951543
28;generated/Evaluation/data_1427101697767.dat;44;generated/Evaluation/model_1427101646559.mod;15062.714884748657;0.47404173400000005;15879.253385267977;15723.674515804318;15435.41118257113;15401.63513314496;28;0.6309076175619253;0.6320507444677737
29;generated/Evaluation/data_1427101698242.dat;44;generated/Evaluation/model_1427101646559.mod;15723.674515804318;0.704483588;15401.63513314496;15879.253385267977;15811.457881226892;15435.41118257113;28;0.6376447520997008;0.6309076175619253
