Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.105238864;;;;;6.6764736E8
9.094947017729282E-13;;;;;1.7819404415307935E-16;;;0.33429243200000003;;;;;4.07467296E8
0.0;;;;;0.0;;;0.260180064;;;;;8.95059248E8
0.0;;;;;0.0;;;0.13016272;;;;;6.56898192E8
0.0;;;;;0.0;;;0.46266809600000003;;;;;4.32391152E8
0.0;;;;;0.0;;;0.22450704000000002;;;;;5.74763888E8
0.0;;;;;0.0;;;0.11261190400000001;;;;;7.4286016E8
0.0;;;;;0.0;;;0.159923552;;;;;4.14840336E8
9.094947017729282E-13;;;;;1.8726102678226328E-16;;;0.328019824;;;;;1.30273864E9
0.0;;;;;0.0;;;0.092399568;;;;;1.318142256E9
0.0;;;;;0.0;;;0.9081106400000001;;;;;3.94628E8
1.8189894035458565E-12;;;;;1.8562240650561724E-16;;;0.923514256;;;;;1.39293872E9
4.547473508864641E-13;;;;;1.7092334520650366E-16;;;0.118549632;;;;;1.40360952E9
0.0;;;;;0.0;;;0.972160656;;;;;4.20778064E8
0.0;;;;;0.0;;;0.9828314560000001;;;;;3.02228432E8
0.0;;;;;0.0;;;0.63413016;;;;;9.00574288E8
9.094947017729282E-13;;;;;1.7819404415307935E-16;;;0.120333456;;;;;1.003811056E9
0.0;;;;;0.0;;;0.146110672;;;;;7.54463616E8
0.0;;;;;0.0;;;0.24934744;;;;;1.12278696E9
0.0;;;;;0.0;;;0.10593464000000001;;;;;1.045700368E9
0.0;;;;;0.0;;;0.38272216000000003;;;;;7.400648E8
0.0;;;;;0.0;;;0.305635568;;;;;9.20008752E8
0.0;;;;;0.0;;;0.130132992;;;;;1.044973104E9
0.0;;;;;0.0;;;0.1557456;;;;;7.64263152E8
0.0;;;;;0.0;;;0.28070995200000004;;;;;1.638143648E9
0.0;;;;;0.0;;;0.08872363200000001;;;;;1.681199088E9
1.8189894035458565E-12;;;;;1.8562240650561724E-16;;;0.915289856;;;;;7.22853792E8
0.0;;;;;0.0;;;0.9583452960000001;;;;;1.554419856E9
1.8189894035458565E-12;;;;;1.655787402429896E-16;;;0.101172304;;;;;1.75715472E9
0.0;;;;;0.0;;;0.819117392;;;;;7.35302464E8
0.0;;;;;0.0;;;1.021852256;;;;;6.3413016E8
9.094947017729282E-13;;;;;1.7819404415307935E-16;;;8.779931888;;;;;9.734866624E9
4.547473508864641E-13;;;;;1.7574207987588114E-16;;;0.125449904;;;;;9.815289248E9
0.0;;;;;0.0;;;0.829484832;;;;;8.905381792E9
0.0;;;;;0.0;;;0.909907456;;;;;9.865934624E9
0.0;;;;;0.0;;;0.08504091200000001;;;;;9.765204016E9
0.0;;;;;0.0;;;1.000961824;;;;;8.8649728E9
0.0;;;;;0.0;;;0.900231216;;;;;1.0086103376E10
0.0;;;;;0.0;;;0.099390032;;;;;9.679355552E9
1.8189894035458565E-12;;;;;1.115509626911857E-16;;;1.206781456;;;;;8.87932192E9
0.0;;;;;0.0;;;0.800033632;;;;;9.631402E9
1.8189894035458565E-12;;;;;1.7870450177491964E-16;;;0.10885865600000001;;;;;9.737158768E9
0.0;;;;;0.0;;;0.742611456;;;;;8.888790544E9
0.0;;;;;0.0;;;0.848368224;;;;;9.764986832E9
0.0;;;;;0.0;;;0.145781824;;;;;9.757220256E9
0.0;;;;;0.0;;;0.8392731200000001;;;;;8.925713712E9
1.8189894035458565E-12;;;;;1.738934317934636E-16;;;0.831506544;;;;;8.779931888E9
1.8189894035458565E-12;;;;;2.0505628413191508E-16;;;10.090062288;;;;;1.120737072E10
0.0;;;;;0.0;;;0.137050832;;;;;1.1167136048E10
1.8189894035458565E-12;;;;;2.195009597610238E-16;;;0.9802576000000001;;;;;1.022711312E10
9.094947017729282E-13;;;;;1.2316880086222416E-16;;;0.9400229280000001;;;;;1.1316776832E10
0.0;;;;;0.0;;;0.09434400000000001;;;;;1.1118156656E10
4.547473508864641E-13;;;;;1.5845321772578706E-16;;;1.132370544;;;;;1.0184406288E10
0.0;;;;;0.0;;;0.9337503680000001;;;;;1.1440329616E10
1.8189894035458565E-12;;;;;1.243753118374658E-16;;;0.11126064000000001;;;;;1.1356604656E10
0.0;;;;;0.0;;;1.2390066880000001;;;;;1.0201322928E10
0.0;;;;;0.0;;;1.155281728;;;;;1.121017768E10
9.094947017729282E-13;;;;;1.7923251607507384E-16;;;0.09344337600000001;;;;;1.1018490208E10
0.0;;;;;0.0;;;1.026672016;;;;;1.0183505664E10
0.0;;;;;0.0;;;0.8349845440000001;;;;;1.1326986144E10
0.0;;;;;0.0;;;0.131778208;;;;;1.1178450624E10
1.8189894035458565E-12;;;;;1.738934317934636E-16;;;1.1051456480000001;;;;;1.0221840496E10
1.8189894035458565E-12;;;;;2.050562610157414E-16;;;0.9566101280000001;;;;;1.0090062288E10
1.8189894035458565E-12;;;;;1.7285103940968372E-16;;;60.106397872;;;;;6.1217624912E10
1.8189894035458565E-12;;;;;2.195009597610238E-16;;;0.13685387200000002;;;;;6.1085803328E10
9.094947017729282E-13;;;;;1.2316880086222416E-16;;;0.9743731680000001;;;;;6.0243251744E10
3.637978807091713E-12;;;;;3.3130668732268286E-16;;;0.8425515840000001;;;;;6.139830312E10
0.0;;;;;0.0;;;0.096181392;;;;;6.1109812608E10
0.0;;;;;0.0;;;1.195723856;;;;;6.0202579264E10
0.0;;;;;0.0;;;0.9072333440000001;;;;;6.1268910112E10
0.0;;;;;0.0;;;0.111694288;;;;;6.11047944E10
0.0;;;;;0.0;;;1.050817952;;;;;6.021809216E10
0.0;;;;;0.0;;;0.8867022400000001;;;;;6.0882836496E10
0.0;;;;;0.0;;;0.10779200000000001;;;;;6.1094859392E10
0.0;;;;;0.0;;;0.6686466240000001;;;;;6.0214189872E10
0.0;;;;;0.0;;;0.8806695200000001;;;;;6.133850376E10
0.0;;;;;0.0;;;0.11277126400000001;;;;;6.1008027744E10
1.8189894035458565E-12;;;;;2.050562610157414E-16;;;1.1193346240000002;;;;;6.0219169136E10
0.0;;;;;0.0;;;0.7888586080000001;;;;;6.0106397872E10
0.0;;;;;0.0;;;60.06121649600001;;;;;6.1380625632E10
9.094947017729282E-13;;;;;1.5648720840406631E-16;;;0.12097566400000001;;;;;6.0959497728E10
0.0;;;;;0.0;;;1.198433472;;;;;6.018219216E10
0.0;;;;;0.0;;;0.7773055680000001;;;;;6.1284353184E10
0.0;;;;;0.0;;;0.092455456;;;;;6.1026385568E10
0.0;;;;;0.0;;;1.1306812320000001;;;;;6.0153671952E10
1.8189894035458565E-12;;;;;1.503337473285645E-16;;;0.8727136160000001;;;;;6.1349145088E10
9.094947017729282E-13;;;;;1.9816084898937266E-16;;;0.11079388800000001;;;;;6.1004037424E10
0.0;;;;;0.0;;;1.177134704;;;;;6.0172010384E10
0.0;;;;;0.0;;;0.83202704;;;;;6.0905378304E10
1.8189894035458565E-12;;;;;1.3278732033403565E-16;;;0.101306064;;;;;6.0813718064E10
0.0;;;;;0.0;;;0.7428557440000001;;;;;6.016252256E10
0.0;;;;;0.0;;;0.651195504;;;;;6.1318397936E10
1.8189894035458565E-12;;;;;2.050562610157414E-16;;;0.132681152;;;;;6.1165715616E10
0.0;;;;;0.0;;;1.1245002880000001;;;;;6.0193897648E10
1.8189894035458565E-12;;;;;2.195009597610238E-16;;;0.9718179680000001;;;;;6.0061216496E10
0.0;;;;;0.0;;;25.974751696000002;;;;;2.7004037712E10
0.0;;;;;0.0;;;0.11917424;;;;;2.6995394288E10
0.0;;;;;0.0;;;0.910111776;;;;;2.6093925936E10
0.0;;;;;0.0;;;0.9014683520000001;;;;;2.7187050304E10
0.0;;;;;0.0;;;0.087761712;;;;;2.6913887216E10
0.0;;;;;0.0;;;1.1245368960000002;;;;;2.6062513408E10
0.0;;;;;0.0;;;0.8513738080000001;;;;;2.7283800752E10
0.0;;;;;0.0;;;0.09465947200000001;;;;;2.6950294752E10
0.0;;;;;0.0;;;1.214389584;;;;;2.6069411168E10
1.8189894035458565E-12;;;;;1.3278732033403565E-16;;;0.8808835840000001;;;;;2.6943533456E10
0.0;;;;;0.0;;;0.11580992000000001;;;;;2.6902214192E10
0.0;;;;;0.0;;;0.85297184;;;;;2.6090561616E10
1.8189894035458565E-12;;;;;2.050562610157414E-16;;;0.8116525760000001;;;;;2.7175272048E10
0.0;;;;;0.0;;;0.093573056;;;;;2.707291048E10
0.0;;;;;0.0;;;1.106947296;;;;;2.6068324752E10
9.094947017729282E-13;;;;;1.3090091106636923E-16;;;1.0045857280000001;;;;;2.5974751696E10
1.8189894035458565E-12;;;;;1.9265401886056536E-16;;;0.16080136;;;;;1.222146576E9
0.0;;;;;0.0;;;0.11119931200000001;;;;;1.348843616E9
0.0;;;;;0.0;;;0.9501459040000001;;;;;2.72000672E8
0.0;;;;;0.0;;;1.076842944;;;;;1.169857968E9
0.0;;;;;0.0;;;0.115792688;;;;;8.9017128E8
9.094947017729282E-13;;;;;1.415434635638376E-16;;;0.8932639200000001;;;;;2.76594048E8
0.0;;;;;0.0;;;0.613577232;;;;;8.17663232E8
0.0;;;;;0.0;;;0.10569761600000001;;;;;1.321591728E9
0.0;;;;;0.0;;;0.5511642560000001;;;;;2.66498976E8
0.0;;;;;0.0;;;1.055092752;;;;;1.035474432E9
0.0;;;;;0.0;;;0.12276568;;;;;1.3194916E9
0.0;;;;;0.0;;;0.751907392;;;;;2.8356704E8
1.8189894035458565E-12;;;;;2.1610519061818762E-16;;;1.03592456;;;;;8.45893152E8
0.0;;;;;0.0;;;0.11505516800000001;;;;;1.038998192E9
9.094947017729282E-13;;;;;1.6021820633422382E-16;;;0.570036624;;;;;2.75856528E8
0.0;;;;;0.0;;;0.763141664;;;;;1.6080136E8
0.0;;;;;0.0;;;0.153880336;;;;;1.151476864E9
9.094947017729282E-13;;;;;1.3588219493488964E-16;;;0.106663408;;;;;1.434358288E9
1.8189894035458565E-12;;;;;1.1576975922564667E-16;;;0.89093312;;;;;2.60543744E8
0.0;;;;;0.0;;;1.173814544;;;;;1.076367616E9
0.0;;;;;0.0;;;0.107410848;;;;;1.296266704E9
0.0;;;;;0.0;;;0.815076432;;;;;2.61291184E8
0.0;;;;;0.0;;;1.0349755200000001;;;;;8.59797472E8
0.0;;;;;0.0;;;0.09074702400000001;;;;;1.137582368E9
0.0;;;;;0.0;;;0.615170112;;;;;2.4462736E8
0.0;;;;;0.0;;;0.892955008;;;;;1.120987104E9
0.0;;;;;0.0;;;0.12229891200000001;;;;;1.120269744E9
1.8189894035458565E-12;;;;;2.1610519061818762E-16;;;0.8448078560000001;;;;;2.76179248E8
9.094947017729282E-13;;;;;1.7926510758304992E-16;;;0.8440904960000001;;;;;1.143430912E9
0.0;;;;;0.0;;;0.111383776;;;;;1.214962864E9
1.8189894035458565E-12;;;;;2.3275112730982534E-16;;;0.8781668;;;;;2.65264112E8
0.0;;;;;0.0;;;0.9496987520000001;;;;;1.53880336E8
9.094947017729282E-13;;;;;1.3588219493488964E-16;;;0.145067632;;;;;1.270752224E9
0.0;;;;;0.0;;;0.10412352000000001;;;;;1.42843544E9
0.0;;;;;0.0;;;1.0215610720000001;;;;;2.49191152E8
3.637978807091713E-12;;;;;3.638032526730934E-16;;;1.179244288;;;;;1.428578736E9
0.0;;;;;0.0;;;0.10253825600000001;;;;;1.2139468E9
0.0;;;;;0.0;;;1.1809728480000001;;;;;2.47605888E8
0.0;;;;;0.0;;;0.966340912;;;;;8.95192032E8
0.0;;;;;0.0;;;0.109615344;;;;;1.309899504E9
0.0;;;;;0.0;;;0.6405090560000001;;;;;2.54682976E8
0.0;;;;;0.0;;;1.055216528;;;;;1.06289952E9
0.0;;;;;0.0;;;0.086887792;;;;;1.218000768E9
0.0;;;;;0.0;;;0.8309440960000001;;;;;2.31955424E8
4.547473508864641E-13;;;;;1.4686668913970521E-16;;;0.9860453440000001;;;;;8.71815152E8
1.8189894035458565E-12;;;;;2.3275112730982534E-16;;;0.11386979200000001;;;;;1.1937232E9
9.094947017729282E-13;;;;;1.325056613845647E-16;;;0.6128777280000001;;;;;2.58937424E8
9.094947017729282E-13;;;;;1.3588219493488964E-16;;;0.934785776;;;;;1.45067632E8
0.0;;;;;0.0;;;0.13348728;;;;;1.063459136E9
0.0;;;;;0.0;;;0.11890995200000001;;;;;1.424253488E9
1.8189894035458565E-12;;;;;2.0316315295038564E-16;;;0.811061904;;;;;2.52397232E8
0.0;;;;;0.0;;;1.171856256;;;;;1.077327376E9
0.0;;;;;0.0;;;0.10574230400000001;;;;;1.346658944E9
0.0;;;;;0.0;;;0.838097792;;;;;2.39229584E8
0.0;;;;;0.0;;;1.10742936;;;;;8.88135632E8
0.0;;;;;0.0;;;0.10755241600000001;;;;;1.221619824E9
0.0;;;;;0.0;;;0.647095936;;;;;2.41039696E8
9.094947017729282E-13;;;;;1.3100006775431423E-16;;;0.980580128;;;;;1.10206376E9
0.0;;;;;0.0;;;0.116451808;;;;;1.075859296E9
0.0;;;;;0.0;;;0.8521246720000001;;;;;2.49939088E8
1.8189894035458565E-12;;;;;2.3275112730982534E-16;;;0.8259202080000001;;;;;1.027366336E9
1.8189894035458565E-12;;;;;2.650113227691294E-16;;;0.088140064;;;;;1.146234624E9
9.094947017729282E-13;;;;;1.3588219493488964E-16;;;0.8057389920000001;;;;;2.21627344E8
0.0;;;;;0.0;;;0.92460728;;;;;1.3348728E8
0.0;;;;;0.0;;;0.17532662400000001;;;;;1.168491024E9
1.8189894035458565E-12;;;;;2.182819516038561E-16;;;0.11838833600000001;;;;;1.172439296E9
0.0;;;;;0.0;;;0.8747760640000001;;;;;2.9371496E8
0.0;;;;;0.0;;;0.8787243360000001;;;;;1.198184512E9
0.0;;;;;0.0;;;0.11070107200000001;;;;;1.30647336E9
0.0;;;;;0.0;;;0.9121568160000001;;;;;2.86027696E8
0.0;;;;;0.0;;;1.0204456640000001;;;;;9.09735376E8
9.094947017729282E-13;;;;;1.4374152478587953E-16;;;0.098108096;;;;;1.474285232E9
0.0;;;;;0.0;;;0.6363006560000001;;;;;2.7343472E8
9.094947017729282E-13;;;;;1.7926510758304992E-16;;;1.2008505120000001;;;;;1.083413888E9
0.0;;;;;0.0;;;0.119854896;;;;;1.3242564E9
1.8189894035458565E-12;;;;;2.3275112730982534E-16;;;0.7882323680000001;;;;;2.9518152E8
0.0;;;;;0.0;;;1.02907488;;;;;1.008423824E9
9.094947017729282E-13;;;;;1.3588219493488964E-16;;;0.094532352;;;;;1.2090032E9
1.8189894035458565E-12;;;;;1.3202665219497074E-16;;;0.738564848;;;;;2.69858976E8
0.0;;;;;0.0;;;0.9391442240000001;;;;;1.75326624E8
3.637978807091713E-12;;;;;3.9833557152686463E-16;;;0.24671600000000002;;;;;9.69984192E8
0.0;;;;;0.0;;;0.062349584000000007;;;;;1.302829072E9
0.0;;;;;0.0;;;0.660918608;;;;;3.09065584E8
0.0;;;;;0.0;;;0.993763488;;;;;8.92927568E8
0.0;;;;;0.0;;;0.10540948800000001;;;;;1.15800952E9
0.0;;;;;0.0;;;0.5408020800000001;;;;;3.52125488E8
0.0;;;;;0.0;;;0.805884032;;;;;1.289011344E9
9.094947017729282E-13;;;;;2.248797848396847E-16;;;0.10583745600000001;;;;;1.361184448E9
0.0;;;;;0.0;;;0.9364578880000001;;;;;3.52553456E8
9.094947017729282E-13;;;;;1.7442868940179373E-16;;;1.008630992;;;;;1.415828112E9
1.8189894035458565E-12;;;;;1.3315726154767127E-16;;;0.11008008000000001;;;;;1.435332784E9
3.637978807091713E-12;;;;;2.3146032644798773E-16;;;1.059032032;;;;;3.5679608E8
9.094947017729282E-13;;;;;1.3388784768111974E-16;;;1.078536704;;;;;1.305861072E9
0.0;;;;;0.0;;;0.096635248;;;;;1.081490064E9
0.0;;;;;0.0;;;0.9625098240000001;;;;;3.43351248E8
9.094947017729282E-13;;;;;1.1311266920625685E-16;;;0.7381388160000001;;;;;2.46716E8
0.0;;;;;0.0;;;0.422575376;;;;;1.624919376E9
1.8189894035458565E-12;;;;;1.9300343191614635E-16;;;0.071219088;;;;;1.273036576E9
0.0;;;;;0.0;;;1.131124912;;;;;4.93794464E8
1.8189894035458565E-12;;;;;1.3514149569878895E-16;;;0.779242112;;;;;1.093974288E9
0.0;;;;;0.0;;;0.10059251200000001;;;;;1.592022464E9
0.0;;;;;0.0;;;0.5708064;;;;;5.23167888E8
0.0;;;;;0.0;;;1.0688545760000001;;;;;1.39419936E9
0.0;;;;;0.0;;;0.098796192;;;;;1.525490912E9
0.0;;;;;0.0;;;0.872827792;;;;;5.21371568E8
3.637978807091713E-12;;;;;2.5783562523401595E-16;;;1.004119344;;;;;1.297772272E9
0.0;;;;;0.0;;;0.089180784;;;;;1.522448256E9
9.094947017729282E-13;;;;;1.3388784768111974E-16;;;0.7860161120000001;;;;;5.1175616E8
0.0;;;;;0.0;;;1.010692096;;;;;1.3479316E9
3.637978807091713E-12;;;;;1.207761806360739E-16;;;0.10448596800000001;;;;;1.36134088E9
0.0;;;;;0.0;;;0.8208702560000001;;;;;5.27061344E8
0.0;;;;;0.0;;;0.834279536;;;;;4.22575376E8
0.0;;;;;0.0;;;0.32125979200000004;;;;;1.1901732E9
0.0;;;;;0.0;;;0.085520496;;;;;1.30263496E9
1.8189894035458565E-12;;;;;1.4910919897263836E-16;;;0.783392912;;;;;4.06780288E8
0.0;;;;;0.0;;;0.895854672;;;;;1.05721328E9
9.094947017729282E-13;;;;;1.44892774711662E-16;;;0.09765491200000001;;;;;1.398982432E9
4.547473508864641E-13;;;;;1.4248656808559628E-16;;;0.6382985760000001;;;;;4.18914704E8
0.0;;;;;0.0;;;0.9800677280000001;;;;;1.394505712E9
0.0;;;;;0.0;;;0.11702598400000001;;;;;1.284372048E9
1.8189894035458565E-12;;;;;1.2891781261700797E-16;;;0.9562199360000001;;;;;4.38285776E8
0.0;;;;;0.0;;;0.8460862720000001;;;;;1.246702928E9
9.094947017729282E-13;;;;;1.7205235852665432E-16;;;0.10543656000000001;;;;;1.841188528E9
0.0;;;;;0.0;;;0.820006576;;;;;4.26696352E8
3.637978807091713E-12;;;;;1.207761806360739E-16;;;1.414492176;;;;;1.219964496E9
0.0;;;;;0.0;;;0.102112016;;;;;1.402327104E9
0.0;;;;;0.0;;;0.796592688;;;;;4.23371808E8
0.0;;;;;0.0;;;0.9789552960000001;;;;;3.21259792E8
0.0;;;;;0.0;;;0.17506976000000002;;;;;1.204278464E9
0.0;;;;;0.0;;;0.086530016;;;;;1.435298544E9
0.0;;;;;0.0;;;0.9426786880000001;;;;;2.61599776E8
9.094947017729282E-13;;;;;1.2074397892638497E-16;;;1.1736987680000002;;;;;9.04728848E8
0.0;;;;;0.0;;;0.096264256;;;;;1.158422288E9
0.0;;;;;0.0;;;0.633394832;;;;;2.71334016E8
1.8189894035458565E-12;;;;;3.4885737880358746E-16;;;0.8870882720000001;;;;;1.211350688E9
1.8189894035458565E-12;;;;;1.2891781261700797E-16;;;0.10575696000000001;;;;;1.09196272E9
0.0;;;;;0.0;;;0.930523968;;;;;2.8082672E8
9.094947017729282E-13;;;;;1.7205235852665432E-16;;;0.8111360000000001;;;;;1.105111456E9
0.0;;;;;0.0;;;0.10179536;;;;;1.48688192E9
3.637978807091713E-12;;;;;1.207761806360739E-16;;;0.8282463360000001;;;;;2.7686512E8
0.0;;;;;0.0;;;1.2100168;;;;;1.117058032E9
0.0;;;;;0.0;;;0.12304692800000001;;;;;1.154884224E9
0.0;;;;;0.0;;;0.8189413440000001;;;;;2.98116688E8
0.0;;;;;0.0;;;0.8567675360000001;;;;;1.7506976E8
1.8189894035458565E-12;;;;;1.7717380536037428E-16;;;0.30781240000000004;;;;;1.116446512E9
0.0;;;;;0.0;;;0.08677156800000001;;;;;1.22578656E9
9.094947017729282E-13;;;;;1.2074397892638497E-16;;;0.721862544;;;;;3.94583968E8
4.547473508864641E-13;;;;;1.300937999273698E-16;;;0.831202592;;;;;9.58567296E8
0.0;;;;;0.0;;;0.106127488;;;;;1.422875184E9
1.8189894035458565E-12;;;;;3.4885737880358746E-16;;;0.544627408;;;;;4.13939888E8
1.8189894035458565E-12;;;;;1.2891781261700797E-16;;;1.008935296;;;;;1.443924144E9
0.0;;;;;0.0;;;0.10407102400000001;;;;;1.164592816E9
9.094947017729282E-13;;;;;1.3388784768111974E-16;;;1.0320407200000001;;;;;4.11883424E8
0.0;;;;;0.0;;;0.7527093920000001;;;;;1.325050624E9
3.637978807091713E-12;;;;;1.207761806360739E-16;;;0.09319126400000001;;;;;1.993579296E9
0.0;;;;;0.0;;;0.9240469600000001;;;;;4.01003664E8
0.0;;;;;0.0;;;1.5925756320000002;;;;;1.40638864E9
1.8189894035458565E-12;;;;;1.9300343191614635E-16;;;0.11988425600000001;;;;;1.304802992E9
0.0;;;;;0.0;;;0.978691984;;;;;4.27696656E8
0.0;;;;;0.0;;;0.8771063360000001;;;;;3.078124E8
0.0;;;;;0.0;;;60.0654984;;;;;6.1194140736E10
1.8189894035458565E-12;;;;;2.268828586955596E-16;;;0.10916272;;;;;6.1317962224E10
9.094947017729282E-13;;;;;1.5531376482728057E-16;;;1.0194796160000001;;;;;6.017466112E10
0.0;;;;;0.0;;;1.143301104;;;;;6.1052986192E10
0.0;;;;;0.0;;;0.10500064;;;;;6.1067715984E10
0.0;;;;;0.0;;;0.882487152;;;;;6.017049904E10
9.094947017729282E-13;;;;;1.1308709522766914E-16;;;0.8972169440000001;;;;;6.1263744544E10
9.094947017729282E-13;;;;;1.659529795509754E-16;;;0.127287264;;;;;6.1029184496E10
0.0;;;;;0.0;;;1.07095888;;;;;6.0192785664E10
0.0;;;;;0.0;;;0.8363988320000001;;;;;6.0852875488E10
0.0;;;;;0.0;;;0.10145776000000001;;;;;6.115571064E10
1.8189894035458565E-12;;;;;1.6079044903539142E-16;;;0.685919328;;;;;6.016695616E10
5.093170329928398E-11;;;;;2.42199629719251E-15;;;0.9887544800000001;;;;;6.1134957008E10
0.0;;;;;0.0;;;0.14044409600000002;;;;;6.1040273472E10
0.0;;;;;0.0;;;0.9290145120000001;;;;;6.0205942496E10
0.0;;;;;0.0;;;0.8343309760000001;;;;;6.00654984E10
1.8189894035458565E-12;;;;;2.268828586955596E-16;;;0.14517454400000002;;;;;1.371691952E9
9.094947017729282E-13;;;;;1.5531376482728057E-16;;;0.10082843200000001;;;;;1.170685968E9
0.0;;;;;0.0;;;1.1256889760000002;;;;;2.46002976E8
4.547473508864641E-13;;;;;1.7511397242370776E-16;;;0.924682992;;;;;1.152384192E9
0.0;;;;;0.0;;;0.087000544;;;;;1.101307264E9
9.094947017729282E-13;;;;;1.1308709522766914E-16;;;0.9202091040000001;;;;;2.32175088E8
9.094947017729282E-13;;;;;1.434676809661604E-16;;;0.869132176;;;;;1.280394656E9
0.0;;;;;0.0;;;0.10116656;;;;;1.1557392E9
0.0;;;;;0.0;;;1.034053552;;;;;2.46341104E8
0.0;;;;;0.0;;;0.9093980960000001;;;;;8.43422464E8
0.0;;;;;0.0;;;0.113750448;;;;;1.254737616E9
0.0;;;;;0.0;;;0.584497472;;;;;2.58924992E8
0.0;;;;;0.0;;;0.995812624;;;;;1.502759008E9
0.0;;;;;0.0;;;0.14099768000000001;;;;;1.06566496E9
9.094947017729282E-13;;;;;1.684753114007066E-16;;;1.216586784;;;;;2.86172224E8
0.0;;;;;0.0;;;0.779492736;;;;;1.45174544E8
9.094947017729282E-13;;;;;1.5531376482728057E-16;;;0.18691305600000002;;;;;1.237422768E9
0.0;;;;;0.0;;;0.102175424;;;;;1.177046464E9
2.2737367544323206E-13;;;;;1.1110388020486472E-16;;;0.9483342880000001;;;;;2.8908848E8
0.0;;;;;0.0;;;0.887957984;;;;;1.1355208E9
9.094947017729282E-13;;;;;1.1308709522766914E-16;;;0.071604608;;;;;1.139218768E9
0.0;;;;;0.0;;;0.877003136;;;;;2.58517664E8
0.0;;;;;0.0;;;0.880701104;;;;;1.32860264E9
0.0;;;;;0.0;;;0.132728528;;;;;1.167670832E9
4.547473508864641E-13;;;;;1.68483208554601E-16;;;1.008961056;;;;;3.19641584E8
0.0;;;;;0.0;;;0.848029248;;;;;8.97263472E8
0.0;;;;;0.0;;;0.104926;;;;;1.11724232E9
0.0;;;;;0.0;;;0.6054244160000001;;;;;2.91839056E8
0.0;;;;;0.0;;;0.8254032640000001;;;;;1.54523088E9
9.094947017729282E-13;;;;;1.6847528019225072E-16;;;0.16373604800000002;;;;;1.149904768E9
0.0;;;;;0.0;;;1.1945817760000002;;;;;3.50649104E8
9.094947017729282E-13;;;;;1.5531376482728057E-16;;;0.799255664;;;;;1.86913056E8
0.0;;;;;0.0;;;0.142538448;;;;;1.268208992E9
2.2737367544323206E-13;;;;;1.1110388020486472E-16;;;0.100946192;;;;;1.31535208E9
0.0;;;;;0.0;;;1.024724352;;;;;2.4348464E8
9.094947017729282E-13;;;;;1.1308709522766914E-16;;;1.0718674400000001;;;;;1.091903264E9
0.0;;;;;0.0;;;0.07997043200000001;;;;;1.11273904E9
0.0;;;;;0.0;;;0.869394384;;;;;2.2250888E8
0.0;;;;;0.0;;;0.8902301600000001;;;;;1.225226576E9
4.547473508864641E-13;;;;;1.68483208554601E-16;;;0.11329462400000001;;;;;1.13060952E9
1.8189894035458565E-12;;;;;1.5880257977203714E-16;;;0.969393504;;;;;2.55833072E8
0.0;;;;;0.0;;;0.8747764480000001;;;;;9.15479904E8
0.0;;;;;0.0;;;0.13957635200000001;;;;;1.195131776E9
0.0;;;;;0.0;;;0.633365104;;;;;2.821148E8
9.094947017729282E-13;;;;;1.684753114007066E-16;;;0.9130169760000001;;;;;1.484423792E9
0.0;;;;;0.0;;;0.11505076800000001;;;;;1.027484832E9
9.094947017729282E-13;;;;;1.5531376482728057E-16;;;1.2268345760000001;;;;;2.57589216E8
0.0;;;;;0.0;;;0.769895616;;;;;1.42538448E8
0.0;;;;;0.0;;;0.14741140800000002;;;;;1.21376856E9
9.094947017729282E-13;;;;;1.3178495266302633E-16;;;0.103562096;;;;;1.3249984E9
9.094947017729282E-13;;;;;1.1308709522766914E-16;;;0.962795056;;;;;2.50973504E8
0.0;;;;;0.0;;;1.074024896;;;;;1.107846032E9
0.0;;;;;0.0;;;0.084945984;;;;;1.159751008E9
1.8189894035458565E-12;;;;;1.2172216159216276E-16;;;0.87548864;;;;;2.32357392E8
0.0;;;;;0.0;;;0.927393616;;;;;1.24603728E9
1.8189894035458565E-12;;;;;1.5880257977203714E-16;;;0.09775091200000001;;;;;1.210756336E9
0.0;;;;;0.0;;;1.00087496;;;;;2.4516232E8
0.0;;;;;0.0;;;0.965594016;;;;;1.041512768E9
0.0;;;;;0.0;;;0.101251456;;;;;1.242761568E9
4.547473508864641E-13;;;;;1.2870038291055137E-16;;;0.792849904;;;;;2.48662864E8
0.0;;;;;0.0;;;0.9940987040000001;;;;;1.531831296E9
1.8189894035458565E-12;;;;;1.7427096217966278E-16;;;0.127312864;;;;;1.078860016E9
0.0;;;;;0.0;;;1.2571070240000002;;;;;2.74724272E8
0.0;;;;;0.0;;;0.8041357440000001;;;;;1.47411408E8
0.0;;;;;0.0;;;7.794006496000001;;;;;8.845096464E9
0.0;;;;;0.0;;;0.121140304;;;;;8.983544032E9
9.094947017729282E-13;;;;;1.3193722995067005E-16;;;0.929949664;;;;;7.9151468E9
0.0;;;;;0.0;;;1.0683972320000001;;;;;8.85929064E9
0.0;;;;;0.0;;;0.090336368;;;;;9.003507744E9
0.0;;;;;0.0;;;0.974947776;;;;;7.884342864E9
