Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.296934877487087E-16;;;0.9144146400000001;;;;;5.90489648E9
0.0;;;;;0.0;;;0.913906944;;;;;5.928287968E9
9.094947017729282E-13;;;;;1.346646043150951E-16;;;0.9083105920000001;;;;;5.862110432E9
0.0;;;;;0.0;;;0.9317020800000001;;;;;4.996585888E9
1.8189894035458565E-12;;;;;1.5729227380283645E-16;;;0.865524544;;;;;4.84074744E9
0.0;;;;;0.0;;;0.241553024;;;;;9.66309296E8
0.0;;;;;0.0;;;0.27737968;;;;;1.302376208E9
3.637978807091713E-12;;;;;1.1511819903813338E-16;;;0.447376592;;;;;1.60542384E9
0.0;;;;;0.0;;;0.7834435040000001;;;;;1.183623776E9
0.0;;;;;0.0;;;1.086491136;;;;;1.096240848E9
1.8189894035458565E-12;;;;;2.3432412856974156E-16;;;0.664691072;;;;;5.18932704E8
0.0;;;;;0.0;;;0.5773081440000001;;;;;1.117228912E9
3.637978807091713E-12;;;;;1.2961767781965275E-16;;;0.15495816;;;;;9.87514592E8
1.8189894035458565E-12;;;;;1.9441910376644358E-16;;;0.720717728;;;;;1.222933168E9
9.094947017729282E-13;;;;;1.570429652370078E-16;;;0.5910034080000001;;;;;7.42566416E8
0.0;;;;;0.0;;;0.826421984;;;;;7.88953248E8
0.0;;;;;0.0;;;0.34605523200000005;;;;;3.96511184E8
9.094947017729282E-13;;;;;2.1238666495610728E-16;;;0.39244206400000003;;;;;1.100032864E9
1.8189894035458565E-12;;;;;2.170236650631799E-16;;;0.14456024;;;;;1.102293664E9
0.0;;;;;0.0;;;0.7139196000000001;;;;;1.060753936E9
9.094947017729282E-13;;;;;1.4034491672853117E-16;;;0.7161804;;;;;1.329895984E9
0.0;;;;;0.0;;;0.674640672;;;;;1.195546864E9
0.0;;;;;0.0;;;0.9437827200000001;;;;;3.86113264E8
1.8189894035458565E-12;;;;;2.247622006409944E-16;;;0.8094336000000001;;;;;6.01517296E8
9.094947017729282E-13;;;;;2.0832240977533156E-16;;;0.171002112;;;;;1.400113808E9
0.0;;;;;0.0;;;0.18896216000000002;;;;;7.79267664E8
9.094947017729282E-13;;;;;2.247344519854965E-16;;;0.987558672;;;;;1.391329504E9
1.8189894035458565E-12;;;;;2.1720633979863167E-16;;;0.36671252800000004;;;;;9.96921696E8
0.0;;;;;0.0;;;0.9787743680000001;;;;;4.12555136E8
0.0;;;;;0.0;;;0.5843665600000001;;;;;1.036177568E9
0.0;;;;;0.0;;;0.163271664;;;;;1.320511072E9
0.0;;;;;0.0;;;0.63135288;;;;;1.304055728E9
0.0;;;;;0.0;;;0.915686384;;;;;1.201881376E9
0.0;;;;;0.0;;;0.8992310400000001;;;;;1.268087872E9
3.637978807091713E-12;;;;;3.1458452040281264E-16;;;0.7970566880000001;;;;;4.04824688E8
0.0;;;;;0.0;;;0.863263184;;;;;2.41553024E8
0.0;;;;;0.0;;;0.45058569600000004;;;;;1.218001488E9
3.637978807091713E-12;;;;;1.1511819903813338E-16;;;0.27487872;;;;;1.454530624E9
0.0;;;;;0.0;;;0.492537072;;;;;1.580470272E9
0.0;;;;;0.0;;;0.729066208;;;;;1.263059792E9
0.0;;;;;0.0;;;0.855005856;;;;;1.305969472E9
0.0;;;;;0.0;;;0.5375953760000001;;;;;7.25464416E8
0.0;;;;;0.0;;;0.580505056;;;;;1.45439688E9
1.8189894035458565E-12;;;;;1.9441910376644358E-16;;;0.15648003200000002;;;;;1.184292976E9
0.0;;;;;0.0;;;0.8473311520000001;;;;;1.86945248E9
0.0;;;;;0.0;;;0.577227248;;;;;9.79103824E8
9.094947017729282E-13;;;;;1.8556796269582025E-16;;;1.262386752;;;;;1.184836848E9
0.0;;;;;0.0;;;0.37203809600000004;;;;;6.07065728E8
1.8189894035458565E-12;;;;;2.170236909562811E-16;;;0.5777711200000001;;;;;1.642705024E9
0.0;;;;;0.0;;;0.14823518400000002;;;;;1.539087712E9
9.094947017729282E-13;;;;;1.4034491672853117E-16;;;1.043884144;;;;;1.269594848E9
0.0;;;;;0.0;;;0.940266832;;;;;1.219621952E9
0.0;;;;;0.0;;;0.670773968;;;;;1.377742688E9
1.8189894035458565E-12;;;;;2.1154089472093591E-16;;;0.620801072;;;;;5.9882088E8
0.0;;;;;0.0;;;0.778921808;;;;;9.12227152E8
0.0;;;;;0.0;;;0.27921163200000004;;;;;1.997509536E9
0.0;;;;;0.0;;;0.18242982400000002;;;;;1.026993024E9
1.8189894035458565E-12;;;;;2.1720633979863167E-16;;;1.267712208;;;;;1.671593696E9
0.0;;;;;0.0;;;0.297195696;;;;;1.275888736E9
0.0;;;;;0.0;;;0.9417963680000001;;;;;7.29797328E8
9.094947017729282E-13;;;;;1.296934877487087E-16;;;0.546091408;;;;;1.535698E9
0.0;;;;;0.0;;;0.155168352;;;;;1.538601408E9
9.094947017729282E-13;;;;;1.946441227827491E-16;;;0.929943952;;;;;1.4867164E9
0.0;;;;;0.0;;;0.93284736;;;;;1.43831368E9
1.8189894035458565E-12;;;;;1.5729226020140632E-16;;;0.8809623520000001;;;;;1.43088856E9
9.094947017729282E-13;;;;;1.3662489176150581E-16;;;0.832559632;;;;;6.05754048E8
0.0;;;;;0.0;;;0.8251345120000001;;;;;4.50585696E8
3.637978807091713E-12;;;;;1.1511819903813338E-16;;;0.366265312;;;;;1.692608992E9
0.0;;;;;0.0;;;0.283553056;;;;;1.413782896E9
0.0;;;;;0.0;;;1.042790624;;;;;1.449288528E9
0.0;;;;;0.0;;;0.763964528;;;;;1.978552128E9
3.637978807091713E-12;;;;;1.3007565216811666E-16;;;0.79947016;;;;;1.242518496E9
0.0;;;;;0.0;;;1.32873376;;;;;6.49818368E8
0.0;;;;;0.0;;;0.592700128;;;;;1.544866256E9
0.0;;;;;0.0;;;0.18183854400000002;;;;;1.215199152E9
0.0;;;;;0.0;;;0.9967624;;;;;1.213145696E9
0.0;;;;;0.0;;;0.6670952960000001;;;;;1.301891984E9
9.094947017729282E-13;;;;;2.1238666495610728E-16;;;0.66504184;;;;;1.428113808E9
1.8189894035458565E-12;;;;;2.170236650631799E-16;;;0.7537881280000001;;;;;5.48103856E8
0.0;;;;;0.0;;;0.8800099520000001;;;;;1.487172272E9
9.094947017729282E-13;;;;;1.4034491672853117E-16;;;0.157962464;;;;;1.444617392E9
0.0;;;;;0.0;;;0.9629444960000001;;;;;1.177432832E9
0.0;;;;;0.0;;;0.920389616;;;;;1.349646496E9
1.8189894035458565E-12;;;;;1.7124739096456712E-16;;;0.653205056;;;;;1.206799888E9
0.0;;;;;0.0;;;0.82541872;;;;;5.24227776E8
0.0;;;;;0.0;;;0.682572112;;;;;1.523347504E9
0.0;;;;;0.0;;;0.23609780800000002;;;;;1.774955552E9
1.8189894035458565E-12;;;;;2.1720633979863167E-16;;;0.920984384;;;;;1.88647664E9
0.0;;;;;0.0;;;1.172592432;;;;;1.642966704E9
0.0;;;;;0.0;;;1.28411352;;;;;1.650026112E9
0.0;;;;;0.0;;;1.040603584;;;;;6.0236312E8
0.0;;;;;0.0;;;1.047662992;;;;;1.765624E9
9.094947017729282E-13;;;;;1.946441227827491E-16;;;0.24577868800000002;;;;;1.418182944E9
9.094947017729282E-13;;;;;1.2371396733043856E-16;;;1.15358;;;;;1.929370688E9
9.094947017729282E-13;;;;;1.385943731784923E-16;;;0.8061389440000001;;;;;1.54143296E9
9.094947017729282E-13;;;;;1.116821731650959E-16;;;1.317326688;;;;;1.558503264E9
1.8189894035458565E-12;;;;;2.4305147636274504E-16;;;0.92938896;;;;;6.12044E8
7.275957614183426E-12;;;;;1.8447084454748775E-16;;;0.946459264;;;;;3.66265312E8
0.0;;;;;0.0;;;0.116923856;;;;;1.239684656E9
9.094947017729282E-13;;;;;1.3712341190820126E-16;;;0.16503630400000002;;;;;1.080996976E9
1.8189894035458565E-12;;;;;1.9004154151091877E-16;;;0.9577244960000001;;;;;1.022338976E9
0.0;;;;;0.0;;;0.7990368160000001;;;;;1.234561568E9
0.0;;;;;0.0;;;0.740378816;;;;;1.083769552E9
9.094947017729282E-13;;;;;1.5931263123204187E-16;;;0.952601408;;;;;2.8196016E8
0.0;;;;;0.0;;;0.801809392;;;;;1.031237088E9
9.094947017729282E-13;;;;;1.4491590450445865E-16;;;0.245680896;;;;;1.198288912E9
9.094947017729282E-13;;;;;1.5962840209432762E-16;;;0.668632336;;;;;1.248229712E9
0.0;;;;;0.0;;;0.83568416;;;;;1.261028352E9
9.094947017729282E-13;;;;;1.2343941299855605E-16;;;0.88562496;;;;;1.176378704E9
0.0;;;;;0.0;;;0.8984236000000001;;;;;3.62604752E8
1.8189894035458565E-12;;;;;2.492036854293064E-16;;;0.813773952;;;;;1.24697944E9
0.0;;;;;0.0;;;0.17157065600000002;;;;;1.165983024E9
0.0;;;;;0.0;;;0.9584849280000001;;;;;1.39306528E9
9.094947017729282E-13;;;;;1.1501142515991917E-16;;;0.8774885120000001;;;;;8.94644624E8
9.094947017729282E-13;;;;;1.1421121802883205E-16;;;1.104570768;;;;;1.30861528E9
0.0;;;;;0.0;;;0.606150112;;;;;2.88494512E8
9.094947017729282E-13;;;;;1.4535619930057098E-16;;;1.020120768;;;;;1.045413632E9
0.0;;;;;0.0;;;0.215573712;;;;;1.07893576E9
9.094947017729282E-13;;;;;1.3910934311835668E-16;;;0.7129160640000001;;;;;8.73790656E8
1.8189894035458565E-12;;;;;1.7901797934820507E-16;;;0.7464381920000001;;;;;1.317624752E9
9.094947017729282E-13;;;;;1.2282051793330766E-16;;;0.5412930880000001;;;;;1.221788784E9
9.094947017729282E-13;;;;;1.1313502702123705E-16;;;0.9851271840000001;;;;;3.32497568E8
0.0;;;;;0.0;;;0.889291216;;;;;1.249047008E9
0.0;;;;;0.0;;;0.24938198400000003;;;;;1.118837664E9
9.094947017729282E-13;;;;;1.385943731784923E-16;;;0.882741168;;;;;1.10336944E9
0.0;;;;;0.0;;;0.7525318240000001;;;;;1.067001984E9
1.8189894035458565E-12;;;;;2.4305147636274504E-16;;;0.7370636;;;;;1.416644304E9
0.0;;;;;0.0;;;0.700696144;;;;;3.6630584E8
0.0;;;;;0.0;;;1.050338464;;;;;1.16923856E8
9.094947017729282E-13;;;;;1.3712341190820126E-16;;;0.08850152;;;;;1.328636112E9
1.8189894035458565E-12;;;;;1.9004154151091877E-16;;;0.21202040000000003;;;;;1.144081376E9
0.0;;;;;0.0;;;1.028114192;;;;;1.253001408E9
0.0;;;;;0.0;;;0.843559456;;;;;1.161438448E9
0.0;;;;;0.0;;;0.952479488;;;;;1.058154528E9
0.0;;;;;0.0;;;0.8609165280000001;;;;;3.0052192E8
0.0;;;;;0.0;;;0.7576326080000001;;;;;8.69142112E8
0.0;;;;;0.0;;;0.21576233600000003;;;;;1.2540068E9
9.094947017729282E-13;;;;;1.1967386495888896E-16;;;0.5648782560000001;;;;;1.111316928E9
9.094947017729282E-13;;;;;1.2386182007640845E-16;;;0.949742944;;;;;1.133114416E9
0.0;;;;;0.0;;;0.8070530720000001;;;;;1.134718832E9
0.0;;;;;0.0;;;0.82885056;;;;;3.04263856E8
0.0;;;;;0.0;;;0.8304549760000001;;;;;9.96402304E8
0.0;;;;;0.0;;;0.22395112;;;;;1.109885792E9
0.0;;;;;0.0;;;0.683949664;;;;;1.174514016E9
9.094947017729282E-13;;;;;1.1421121802883205E-16;;;0.7974331520000001;;;;;1.169201856E9
0.0;;;;;0.0;;;0.8620613760000001;;;;;1.627188016E9
0.0;;;;;0.0;;;0.8567492160000001;;;;;3.1245264E8
0.0;;;;;0.0;;;1.314735376;;;;;1.035029264E9
9.094947017729282E-13;;;;;1.3910934311835668E-16;;;0.23306820800000003;;;;;1.344007824E9
1.8189894035458565E-12;;;;;1.7901797934820507E-16;;;0.713459536;;;;;1.011346528E9
9.094947017729282E-13;;;;;1.2282051793330766E-16;;;1.0224380960000001;;;;;1.390534192E9
9.094947017729282E-13;;;;;1.1313502702123705E-16;;;0.6897768000000001;;;;;1.342885568E9
0.0;;;;;0.0;;;1.068964464;;;;;3.21569728E8
0.0;;;;;0.0;;;1.02131584;;;;;1.14593488E9
9.094947017729282E-13;;;;;1.385943731784923E-16;;;0.23496649600000002;;;;;1.374312192E9
9.094947017729282E-13;;;;;1.236481202899276E-16;;;0.822466864;;;;;1.32922264E9
1.8189894035458565E-12;;;;;2.4305147636274504E-16;;;1.050844176;;;;;8.86585424E8
0.0;;;;;0.0;;;1.0057546240000002;;;;;1.83063336E9
0.0;;;;;0.0;;;0.563117408;;;;;3.23468016E8
9.094947017729282E-13;;;;;1.8609605901827308E-16;;;1.5071653440000001;;;;;8.850152E7
0.0;;;;;0.0;;;0.12925692800000002;;;;;1.204156128E9
3.637978807091713E-12;;;;;1.1274081327767539E-16;;;0.217169296;;;;;1.230767408E9
0.0;;;;;0.0;;;0.857729904;;;;;1.255762064E9
1.8189894035458565E-12;;;;;3.3632666593431063E-16;;;0.8843411840000001;;;;;1.243359024E9
0.0;;;;;0.0;;;0.90933584;;;;;1.106764336E9
0.0;;;;;0.0;;;0.8969328000000001;;;;;3.46426224E8
9.094947017729282E-13;;;;;1.680298969413975E-16;;;0.760338112;;;;;1.101352336E9
9.094947017729282E-13;;;;;1.2591894480428376E-16;;;0.245323232;;;;;1.296200352E9
9.094947017729282E-13;;;;;1.2386182007640845E-16;;;0.726772176;;;;;1.184913584E9
0.0;;;;;0.0;;;0.921620192;;;;;9.54166672E8
9.094947017729282E-13;;;;;1.246018427146532E-16;;;0.8103334240000001;;;;;1.502308848E9
0.0;;;;;0.0;;;0.579586512;;;;;3.7458016E8
0.0;;;;;0.0;;;1.1277286880000001;;;;;1.126411088E9
0.0;;;;;0.0;;;0.170561648;;;;;1.157658624E9
9.094947017729282E-13;;;;;1.4426680172062994E-16;;;0.8265925120000001;;;;;1.435169968E9
9.094947017729282E-13;;;;;1.523991302498028E-16;;;0.857840048;;;;;1.149067392E9
0.0;;;;;0.0;;;1.135351392;;;;;1.102303696E9
0.0;;;;;0.0;;;0.849248816;;;;;2.99818576E8
9.094947017729282E-13;;;;;1.3910934311835668E-16;;;0.80248512;;;;;1.09630544E9
1.8189894035458565E-12;;;;;1.8169592472666617E-16;;;0.247952528;;;;;1.134616496E9
9.094947017729282E-13;;;;;1.2896154382997304E-16;;;0.7190959840000001;;;;;9.96949072E8
0.0;;;;;0.0;;;0.75740704;;;;;1.48698064E9
0.0;;;;;0.0;;;0.619739616;;;;;1.312378048E9
0.0;;;;;0.0;;;1.109771184;;;;;3.77209456E8
9.094947017729282E-13;;;;;1.385943731784923E-16;;;0.935168592;;;;;1.136933056E9
9.094947017729282E-13;;;;;1.236481202899276E-16;;;0.277414512;;;;;1.079027824E9
1.8189894035458565E-12;;;;;2.4305147636274504E-16;;;0.7302616160000001;;;;;1.181972432E9
0.0;;;;;0.0;;;0.6723563840000001;;;;;1.198790192E9
0.0;;;;;0.0;;;0.775300992;;;;;2.303452272E9
0.0;;;;;0.0;;;0.792118752;;;;;4.0667144E8
0.0;;;;;0.0;;;1.8967808320000001;;;;;1.29256928E8
0.0;;;;;0.0;;;0.12356488;;;;;1.327257408E9
0.0;;;;;0.0;;;0.200689424;;;;;1.306977088E9
1.8189894035458565E-12;;;;;3.3632666593431063E-16;;;1.003003104;;;;;1.071188144E9
0.0;;;;;0.0;;;0.982722784;;;;;9.94574304E8
0.0;;;;;0.0;;;0.7469338400000001;;;;;1.294190688E9
9.094947017729282E-13;;;;;1.680298969413975E-16;;;0.67032;;;;;3.24254304E8
0.0;;;;;0.0;;;0.969936384;;;;;1.252898448E9
0.0;;;;;0.0;;;0.23526864;;;;;1.34298368E9
0.0;;;;;0.0;;;0.894064928;;;;;1.123998736E9
0.0;;;;;0.0;;;0.9841501600000001;;;;;1.163619776E9
0.0;;;;;0.0;;;0.7651652160000001;;;;;1.44265352E9
0.0;;;;;0.0;;;0.8047862560000001;;;;;3.5883352E8
0.0;;;;;0.0;;;1.08382;;;;;1.106920992E9
0.0;;;;;0.0;;;0.19509584000000002;;;;;1.232386944E9
1.8189894035458565E-12;;;;;3.047982604996056E-16;;;0.788260272;;;;;1.509429872E9
9.094947017729282E-13;;;;;1.6958223251733278E-16;;;0.913726224;;;;;1.13380576E9
0.0;;;;;0.0;;;1.190769152;;;;;9.42288896E8
9.094947017729282E-13;;;;;1.3910934311835668E-16;;;0.8151450400000001;;;;;3.1866072E8
1.8189894035458565E-12;;;;;1.8169592472666617E-16;;;0.6236281760000001;;;;;1.158141568E9
9.094947017729282E-13;;;;;1.2896154382997304E-16;;;0.288196;;;;;1.148284368E9
1.8189894035458565E-12;;;;;2.2915712434340724E-16;;;0.746380688;;;;;1.026524112E9
9.094947017729282E-13;;;;;2.157201672023841E-16;;;0.736523488;;;;;1.538206208E9
9.094947017729282E-13;;;;;1.1744701266589487E-16;;;0.614763232;;;;;1.593595552E9
9.094947017729282E-13;;;;;1.385943731784923E-16;;;1.126445328;;;;;4.1176088E8
0.0;;;;;0.0;;;1.1818346720000001;;;;;1.437588944E9
1.8189894035458565E-12;;;;;2.4305147636274504E-16;;;0.337381936;;;;;1.259705024E9
0.0;;;;;0.0;;;0.976642128;;;;;1.141927504E9
0.0;;;;;0.0;;;0.7987582080000001;;;;;1.270320448E9
9.094947017729282E-13;;;;;1.6283405164098893E-16;;;0.680980688;;;;;1.775427104E9
0.0;;;;;0.0;;;0.809373632;;;;;4.60946816E8
0.0;;;;;0.0;;;1.3144802880000002;;;;;1.2356488E8
0.0;;;;;0.0;;;0.11114656;;;;;1.282790592E9
9.094947017729282E-13;;;;;1.6816333296715531E-16;;;0.18138616000000002;;;;;1.194236416E9
0.0;;;;;0.0;;;0.990257872;;;;;1.155487472E9
9.094947017729282E-13;;;;;1.6715661996326078E-16;;;0.9017036960000001;;;;;1.286851712E9
9.094947017729282E-13;;;;;1.680298969413975E-16;;;0.862954752;;;;;1.039950448E9
0.0;;;;;0.0;;;0.9943189920000001;;;;;2.9253272E8
9.094947017729282E-13;;;;;1.2386182007640845E-16;;;0.7474177280000001;;;;;9.08174496E8
0.0;;;;;0.0;;;0.232818656;;;;;1.255621024E9
0.0;;;;;0.0;;;0.56420928;;;;;1.075895728E9
0.0;;;;;0.0;;;0.911655808;;;;;1.166097392E9
0.0;;;;;0.0;;;0.731930512;;;;;1.476542192E9
9.094947017729282E-13;;;;;1.2895438509227743E-16;;;0.8221321760000001;;;;;3.43965216E8
0.0;;;;;0.0;;;1.1325769760000002;;;;;1.107155776E9
9.094947017729282E-13;;;;;1.5223921385072711E-16;;;0.221526208;;;;;1.224337568E9
0.0;;;;;0.0;;;0.774483008;;;;;1.2522984E9
0.0;;;;;0.0;;;0.8916648;;;;;1.116976704E9
9.094947017729282E-13;;;;;1.3910934311835668E-16;;;0.919625632;;;;;1.208596768E9
1.8189894035458565E-12;;;;;1.8169592472666617E-16;;;0.784303936;;;;;3.32672768E8
9.094947017729282E-13;;;;;1.2896154382997304E-16;;;0.875924;;;;;1.154887152E9
1.8189894035458565E-12;;;;;2.2915712434340724E-16;;;0.33047448;;;;;1.189222016E9
0.0;;;;;0.0;;;0.713266112;;;;;1.261408896E9
0.0;;;;;0.0;;;0.7476009760000001;;;;;1.446435888E9
9.094947017729282E-13;;;;;1.7793672704834216E-16;;;0.819787856;;;;;1.437266528E9
0.0;;;;;0.0;;;1.004814848;;;;;4.4162104E8
0.0;;;;;0.0;;;0.9956454880000001;;;;;1.42713328E9
0.0;;;;;0.0;;;0.29463872;;;;;1.203090832E9
0.0;;;;;0.0;;;1.0213480000000001;;;;;1.056477696E9
4.547473508864641E-13;;;;;1.153867640565889E-16;;;0.7973055520000001;;;;;1.21930776E9
0.0;;;;;0.0;;;0.650692416;;;;;2.182343536E9
7.275957614183426E-12;;;;;1.7088863017915283E-16;;;0.81352248;;;;;4.0578528E8
0.0;;;;;0.0;;;1.7765582560000002;;;;;1.1114656E8
0.0;;;;;0.0;;;0.17078478400000002;;;;;1.301858528E9
1.8189894035458565E-12;;;;;2.9472733703236133E-16;;;0.152372208;;;;;1.189269616E9
0.0;;;;;0.0;;;0.9787015360000001;;;;;1.310720528E9
9.094947017729282E-13;;;;;1.2608506004397312E-16;;;0.8661126240000001;;;;;1.128982624E9
0.0;;;;;0.0;;;0.987563536;;;;;1.279352176E9
0.0;;;;;0.0;;;0.805825632;;;;;3.23156992E8
0.0;;;;;0.0;;;0.956195184;;;;;1.09749424E9
0.0;;;;;0.0;;;0.226821568;;;;;1.107028176E9
0.0;;;;;0.0;;;0.699887888;;;;;1.264475904E9
1.8189894035458565E-12;;;;;1.7393588214718304E-16;;;0.7094218240000001;;;;;1.885728656E9
0.0;;;;;0.0;;;0.866869552;;;;;1.2353152E9
9.094947017729282E-13;;;;;1.5735505250658567E-16;;;1.488122304;;;;;3.97606352E8
0.0;;;;;0.0;;;0.837708848;;;;;1.379942592E9
1.8189894035458565E-12;;;;;1.6407526050299414E-16;;;0.20624248;;;;;1.429261344E9
0.0;;;;;0.0;;;1.002915328;;;;;1.288666944E9
9.094947017729282E-13;;;;;1.3190870618231445E-16;;;1.05223408;;;;;1.652931952E9
0.0;;;;;0.0;;;0.9116396800000001;;;;;1.225992112E9
9.094947017729282E-13;;;;;1.176540650227175E-16;;;1.275904688;;;;;3.77027264E8
0.0;;;;;0.0;;;0.848964848;;;;;1.600274304E9
0.0;;;;;0.0;;;0.21116936;;;;;1.266256048E9
9.094947017729282E-13;;;;;1.6510418396733727E-16;;;1.21832016;;;;;1.251842704E9
0.0;;;;;0.0;;;0.8843019040000001;;;;;1.562177824E9
9.094947017729282E-13;;;;;1.5562645868598485E-16;;;0.86988856;;;;;1.151106864E9
0.0;;;;;0.0;;;1.18022368;;;;;3.81954144E8
0.0;;;;;0.0;;;0.76915272;;;;;1.144230688E9
0.0;;;;;0.0;;;0.169069504;;;;;8.83307808E8
4.547473508864641E-13;;;;;1.153867640565889E-16;;;0.8043764000000001;;;;;1.271583936E9
0.0;;;;;0.0;;;0.54345352;;;;;9.4028696E8
0.0;;;;;0.0;;;0.931729648;;;;;1.167245824E9
0.0;;;;;0.0;;;0.6004326720000001;;;;;3.39854288E8
0.0;;;;;0.0;;;0.827391536;;;;;1.70784784E8
0.0;;;;;0.0;;;0.151131648;;;;;1.305931424E9
0.0;;;;;0.0;;;0.21375812800000002;;;;;1.306186528E9
9.094947017729282E-13;;;;;1.2608506004397312E-16;;;0.941041648;;;;;1.339441024E9
1.8189894035458565E-12;;;;;2.7735381607472464E-16;;;0.9412967520000001;;;;;1.184932176E9
9.094947017729282E-13;;;;;1.4851681840441313E-16;;;0.974551248;;;;;1.202827072E9
0.0;;;;;0.0;;;0.8200424000000001;;;;;3.64889776E8
0.0;;;;;0.0;;;0.837937296;;;;;1.147190096E9
0.0;;;;;0.0;;;0.229188048;;;;;1.280704528E9
1.8189894035458565E-12;;;;;1.7393588214718304E-16;;;0.7668704000000001;;;;;1.320330976E9
0.0;;;;;0.0;;;0.9003848320000001;;;;;1.395220592E9
0.0;;;;;0.0;;;0.94001128;;;;;1.159486896E9
0.0;;;;;0.0;;;1.014900896;;;;;3.80319696E8
1.8189894035458565E-12;;;;;1.7622898350321588E-16;;;0.7791672000000001;;;;;1.306737376E9
1.8189894035458565E-12;;;;;1.952222147039186E-16;;;0.261817568;;;;;1.466784816E9
0.0;;;;;0.0;;;0.89378816;;;;;1.334021072E9
1.8189894035458565E-12;;;;;2.362331834846133E-16;;;1.0538356;;;;;1.40101888E9
9.094947017729282E-13;;;;;1.176540650227175E-16;;;0.9210718560000001;;;;;1.31080616E9
0.0;;;;;0.0;;;0.9880696640000001;;;;;4.12949216E8
1.8189894035458565E-12;;;;;1.9490627451589643E-16;;;0.897856944;;;;;2.341503136E9
9.094947017729282E-13;;;;;1.6510418396733727E-16;;;0.22951368000000003;;;;;1.261962768E9
0.0;;;;;0.0;;;1.960857808;;;;;1.608981216E9
9.094947017729282E-13;;;;;1.5562645868598485E-16;;;0.88131744;;;;;1.448790576E9
0.0;;;;;0.0;;;1.2283358880000002;;;;;1.153252096E9
0.0;;;;;0.0;;;1.068145248;;;;;3.80645328E8
0.0;;;;;0.0;;;0.772606768;;;;;1.003250688E9
4.547473508864641E-13;;;;;1.153867640565889E-16;;;0.210926944;;;;;1.157132144E9
0.0;;;;;0.0;;;0.641192096;;;;;1.25535688E9
0.0;;;;;0.0;;;0.7950735520000001;;;;;1.088282096E9
0.0;;;;;0.0;;;0.8932982880000001;;;;;1.406170736E9
9.094947017729282E-13;;;;;1.8929570563788493E-16;;;0.726223504;;;;;3.62058592E8
0.0;;;;;0.0;;;1.044112144;;;;;1.51131648E8
0.0;;;;;0.0;;;0.18903736000000002;;;;;1.608807024E9
9.094947017729282E-13;;;;;1.8591788048497698E-16;;;0.196211728;;;;;1.735601376E9
0.0;;;;;0.0;;;1.2235579360000002;;;;;1.346154928E9
0.0;;;;;0.0;;;1.350352288;;;;;1.252225664E9
0.0;;;;;0.0;;;0.96090584;;;;;1.500742752E9
0.0;;;;;0.0;;;0.866976576;;;;;3.85249088E8
4.547473508864641E-13;;;;;1.6718456970007637E-16;;;1.1154936640000002;;;;;9.8959024E8
0.0;;;;;0.0;;;0.222546912;;;;;1.244171552E9
0.0;;;;;0.0;;;0.578005968;;;;;1.188348256E9
1.8189894035458565E-12;;;;;3.1471010501317134E-16;;;0.83258728;;;;;1.129954176E9
0.0;;;;;0.0;;;0.776763984;;;;;1.370435248E9
1.8189894035458565E-12;;;;;2.379091277293415E-16;;;0.718369904;;;;;4.11584272E8
1.8189894035458565E-12;;;;;1.952222147039186E-16;;;0.958850976;;;;;2.156938688E9
0.0;;;;;0.0;;;0.23088211200000003;;;;;1.527080672E9
1.8189894035458565E-12;;;;;2.4650419146220516E-16;;;1.7370192160000002;;;;;1.503062992E9
9.094947017729282E-13;;;;;1.176540650227175E-16;;;1.1071612000000002;;;;;1.370896944E9
0.0;;;;;0.0;;;1.0831435200000001;;;;;1.3664484E9
1.8189894035458565E-12;;;;;1.9490627451589643E-16;;;0.950977472;;;;;4.19919472E8
9.094947017729282E-13;;;;;1.6510418396733727E-16;;;0.9465289280000001;;;;;1.720552224E9
0.0;;;;;0.0;;;0.17479596800000002;;;;;1.257288288E9
9.094947017729282E-13;;;;;1.5562645868598485E-16;;;1.356718896;;;;;1.299693088E9
0.0;;;;;0.0;;;0.89345496;;;;;1.435142656E9
0.0;;;;;0.0;;;0.93585976;;;;;1.2282188E9
0.0;;;;;0.0;;;1.0713093280000001;;;;;3.63833328E8
4.547473508864641E-13;;;;;1.153867640565889E-16;;;0.864385472;;;;;1.2044952E9
0.0;;;;;0.0;;;0.158302416;;;;;1.185267808E9
0.0;;;;;0.0;;;0.857155424;;;;;1.17806936E9
0.0;;;;;0.0;;;0.8379280320000001;;;;;1.091328096E9
0.0;;;;;0.0;;;0.8307295840000001;;;;;1.2347704E9
0.0;;;;;0.0;;;0.74398832;;;;;3.47339776E8
9.094947017729282E-13;;;;;1.339650975215106E-16;;;0.8874306240000001;;;;;1.8903736E8
0.0;;;;;0.0;;;0.18574009600000002;;;;;1.352491728E9
0.0;;;;;0.0;;;0.184255296;;;;;1.611507392E9
0.0;;;;;0.0;;;0.9824963360000001;;;;;1.263191488E9
0.0;;;;;0.0;;;1.2415120000000002;;;;;1.23467584E9
0.0;;;;;0.0;;;0.893196096;;;;;1.35313E9
4.547473508864641E-13;;;;;1.6718456970007637E-16;;;0.8646804480000001;;;;;3.69995392E8
