Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.766999744;;;;;1.325765664E9
0.0;;;;;0.0;;;0.12049832;;;;;1.069708784E9
0.0;;;;;0.0;;;1.05093912;;;;;2.74826544E8
0.0;;;;;0.0;;;0.7948822400000001;;;;;1.008230704E9
0.0;;;;;0.0;;;0.105740736;;;;;1.090625344E9
0.0;;;;;0.0;;;0.748161744;;;;;2.6006896E8
0.0;;;;;0.0;;;0.8305563840000001;;;;;1.54328224E8
0.0;;;;;0.0;;;0.132365648;;;;;1.207014816E9
0.0;;;;;0.0;;;0.10695726400000001;;;;;1.226860528E9
9.094947017729282E-13;;;;;1.262962178948727E-16;;;0.967691904;;;;;2.39322912E8
0.0;;;;;0.0;;;0.987537616;;;;;9.172016E8
0.0;;;;;0.0;;;0.115085872;;;;;1.014724368E9
9.094947017729282E-13;;;;;1.1441362788643765E-16;;;0.66975008;;;;;2.4745152E8
9.094947017729282E-13;;;;;1.1963043880456209E-16;;;0.7672728480000001;;;;;1.132029648E9
0.0;;;;;0.0;;;0.109325824;;;;;1.399982304E9
0.0;;;;;0.0;;;0.8903381760000001;;;;;2.41691472E8
0.0;;;;;0.0;;;1.158290832;;;;;1.291138032E9
9.094947017729282E-13;;;;;2.086546875587376E-16;;;0.133927168;;;;;1.079188992E9
0.0;;;;;0.0;;;1.0248452160000001;;;;;2.66292816E8
0.0;;;;;0.0;;;0.8128961760000001;;;;;9.68976448E8
0.0;;;;;0.0;;;0.12165168000000001;;;;;1.10396216E9
0.0;;;;;0.0;;;0.7149591200000001;;;;;2.54017328E8
0.0;;;;;0.0;;;0.849944832;;;;;1.32365648E8
9.094947017729282E-13;;;;;1.6122715644577719E-16;;;0.13321296000000002;;;;;1.260335104E9
9.094947017729282E-13;;;;;1.262962178948727E-16;;;0.12149515200000001;;;;;1.111164304E9
0.0;;;;;0.0;;;1.005626992;;;;;2.54708112E8
0.0;;;;;0.0;;;0.856456192;;;;;9.87122128E8
0.0;;;;;0.0;;;0.12413296000000001;;;;;9.84916272E8
9.094947017729282E-13;;;;;1.1963043880456209E-16;;;0.7297762080000001;;;;;2.5734592E8
0.0;;;;;0.0;;;0.7275703520000001;;;;;1.08234008E9
0.0;;;;;0.0;;;0.123489632;;;;;1.116676144E9
0.0;;;;;0.0;;;0.825637488;;;;;2.56702592E8
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.859973552;;;;;1.094075184E9
0.0;;;;;0.0;;;0.11896260800000001;;;;;1.207983808E9
0.0;;;;;0.0;;;0.8418996160000001;;;;;2.52175568E8
1.8189894035458565E-12;;;;;1.7454177134959233E-16;;;0.9558082400000001;;;;;9.60177216E8
0.0;;;;;0.0;;;0.10430051200000001;;;;;1.402328128E9
0.0;;;;;0.0;;;0.722663744;;;;;2.37513472E8
1.8189894035458565E-12;;;;;1.8375248419415297E-16;;;1.1648146560000001;;;;;1.3321296E8
0.0;;;;;0.0;;;0.14149424000000002;;;;;1.4131436E9
0.0;;;;;0.0;;;0.129415216;;;;;1.458288928E9
0.0;;;;;0.0;;;1.1422341440000001;;;;;2.70909456E8
9.094947017729282E-13;;;;;1.7966481437525023E-16;;;1.1873794720000002;;;;;9.89936544E8
1.8189894035458565E-12;;;;;1.6173905854361029E-16;;;0.104585856;;;;;1.273879632E9
0.0;;;;;0.0;;;0.7438564480000001;;;;;2.46080096E8
0.0;;;;;0.0;;;1.027799536;;;;;9.2734128E8
0.0;;;;;0.0;;;0.09770220800000001;;;;;1.297449456E9
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.6881448320000001;;;;;2.39196448E8
0.0;;;;;0.0;;;1.058253008;;;;;1.267635024E9
9.094947017729282E-13;;;;;1.7210010126396529E-16;;;0.11969256;;;;;9.68696464E8
1.8189894035458565E-12;;;;;1.7454177134959233E-16;;;1.0064482240000001;;;;;2.611868E8
9.094947017729282E-13;;;;;1.1801756369447212E-16;;;0.707509664;;;;;1.046614432E9
0.0;;;;;0.0;;;0.0990168;;;;;1.190014256E9
0.0;;;;;0.0;;;0.806103392;;;;;2.4051104E8
0.0;;;;;0.0;;;0.9495032160000001;;;;;1.4149424E8
0.0;;;;;0.0;;;0.1361332;;;;;1.344957056E9
0.0;;;;;0.0;;;0.125093584;;;;;1.106415392E9
0.0;;;;;0.0;;;1.0837302720000002;;;;;2.61226784E8
3.637978807091713E-12;;;;;3.2347811708722057E-16;;;0.8451886080000001;;;;;9.59215792E8
0.0;;;;;0.0;;;0.12394960000000001;;;;;1.12987E9
0.0;;;;;0.0;;;0.699132992;;;;;2.600828E8
0.0;;;;;0.0;;;0.8697872000000001;;;;;1.11510792E9
0.0;;;;;0.0;;;0.12322155200000001;;;;;8.74246992E8
0.0;;;;;0.0;;;0.855753168;;;;;2.59354752E8
0.0;;;;;0.0;;;0.6148922400000001;;;;;1.348543904E9
3.637978807091713E-12;;;;;3.674563607359837E-16;;;0.13419867200000002;;;;;9.92867984E8
9.094947017729282E-13;;;;;1.1953366083519482E-16;;;1.0782120320000002;;;;;2.70331872E8
0.0;;;;;0.0;;;0.722536112;;;;;1.088840576E9
0.0;;;;;0.0;;;0.129484016;;;;;1.198170784E9
0.0;;;;;0.0;;;0.8232233600000001;;;;;2.65617216E8
0.0;;;;;0.0;;;0.9325535680000001;;;;;1.361332E8
0.0;;;;;0.0;;;0.149718496;;;;;1.37609072E9
4.547473508864641E-13;;;;;1.5645149355928736E-16;;;0.117051072;;;;;1.406277376E9
0.0;;;;;0.0;;;1.1093211520000001;;;;;2.66769568E8
0.0;;;;;0.0;;;1.139507808;;;;;1.03476696E9
0.0;;;;;0.0;;;0.13227832;;;;;1.34675928E9
0.0;;;;;0.0;;;0.7527701440000001;;;;;2.81996816E8
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;1.064762464;;;;;1.475785936E9
0.0;;;;;0.0;;;0.11926704;;;;;1.323898544E9
0.0;;;;;0.0;;;1.2068004;;;;;2.68985536E8
0.0;;;;;0.0;;;1.054913008;;;;;9.21423648E8
9.094947017729282E-13;;;;;1.1953366083519482E-16;;;0.13047104;;;;;1.137109888E9
0.0;;;;;0.0;;;0.641234112;;;;;2.80189536E8
0.0;;;;;0.0;;;0.856920352;;;;;1.13447256E9
0.0;;;;;0.0;;;0.110776944;;;;;1.157824928E9
0.0;;;;;0.0;;;0.87397712;;;;;2.6049544E8
0.0;;;;;0.0;;;0.897329488;;;;;1.49718496E8
4.547473508864641E-13;;;;;1.5645149355928736E-16;;;60.107490304;;;;;6.1171332112E10
3.637978807091713E-12;;;;;3.375842045400522E-16;;;0.11870952000000001;;;;;6.1473252624E10
0.0;;;;;0.0;;;0.945132288;;;;;6.0226199824E10
0.0;;;;;0.0;;;1.2470528;;;;;6.0969523696E10
0.0;;;;;0.0;;;0.11350067200000001;;;;;6.097585224E10
0.0;;;;;0.0;;;0.74853272;;;;;6.0220990976E10
0.0;;;;;0.0;;;0.7548612640000001;;;;;6.1110577504E10
9.094947017729282E-13;;;;;1.7210010126396526E-16;;;0.12172576;;;;;6.1230493152E10
9.094947017729282E-13;;;;;1.1697848880715273E-16;;;0.88136144;;;;;6.0229216064E10
9.094947017729282E-13;;;;;1.1801756369447212E-16;;;1.0012770880000001;;;;;6.1128104624E10
1.8189894035458565E-12;;;;;1.8242419325444406E-16;;;0.12077470400000001;;;;;6.129349552E10
0.0;;;;;0.0;;;0.8998396160000001;;;;;6.0228265008E10
1.8189894035458565E-12;;;;;1.685010134838072E-16;;;1.065230512;;;;;6.12910068E10
0.0;;;;;0.0;;;0.11934446400000001;;;;;6.1273585936E10
0.0;;;;;0.0;;;1.064172032;;;;;6.0226834768E10
0.0;;;;;0.0;;;1.0467511680000001;;;;;6.0107490304E10
1.8189894035458565E-12;;;;;1.9028124534542393E-16;;;60.090606256;;;;;6.1212211328E10
0.0;;;;;0.0;;;0.12461688000000001;;;;;6.139560256E10
0.0;;;;;0.0;;;0.9969881920000001;;;;;6.0215223136E10
0.0;;;;;0.0;;;1.180379424;;;;;6.0952158752E10
9.094947017729282E-13;;;;;1.806950131938243E-16;;;0.115352016;;;;;6.0971686224E10
1.8189894035458565E-12;;;;;1.5622897456077676E-16;;;0.74620048;;;;;6.0205958272E10
0.0;;;;;0.0;;;0.7657279520000001;;;;;6.0861904736E10
0.0;;;;;0.0;;;0.136945008;;;;;6.1620406944E10
0.0;;;;;0.0;;;0.634353472;;;;;6.0227551264E10
9.094947017729282E-13;;;;;1.1428731433435906E-16;;;1.39285568;;;;;6.1255418528E10
9.094947017729282E-13;;;;;3.002560280253438E-16;;;0.128512816;;;;;6.102969072E10
0.0;;;;;0.0;;;1.036299456;;;;;6.0219119072E10
0.0;;;;;0.0;;;0.810571648;;;;;6.1265474544E10
0.0;;;;;0.0;;;0.13326624;;;;;6.1307252512E10
0.0;;;;;0.0;;;1.0416020480000001;;;;;6.0223872496E10
2.2737367544323206E-13;;;;;1.2286947817064592E-16;;;1.083380016;;;;;6.0090606256E10
0.0;;;;;0.0;;;5.527361808;;;;;6.395965712E9
0.0;;;;;0.0;;;0.163756272;;;;;6.631351648E9
0.0;;;;;0.0;;;0.704847632;;;;;5.69111808E9
0.0;;;;;0.0;;;0.940233568;;;;;6.40009792E9
0.0;;;;;0.0;;;0.10298014400000001;;;;;6.555780032E9
0.0;;;;;0.0;;;0.769755968;;;;;5.630341952E9
0.0;;;;;0.0;;;0.92543808;;;;;6.195961904E9
0.0;;;;;0.0;;;0.106223328;;;;;7.22810384E9
9.094947017729282E-13;;;;;1.2065146941891224E-16;;;0.562376768;;;;;5.633585136E9
0.0;;;;;0.0;;;1.5945187040000002;;;;;6.533633568E9
0.0;;;;;0.0;;;0.112440496;;;;;6.611895408E9
0.0;;;;;0.0;;;0.893831264;;;;;5.639802304E9
0.0;;;;;0.0;;;0.972093104;;;;;6.577935104E9
0.0;;;;;0.0;;;0.12097929600000001;;;;;6.938361056E9
2.2737367544323206E-13;;;;;1.2286947817064592E-16;;;0.929594;;;;;5.648341104E9
0.0;;;;;0.0;;;1.290019952;;;;;5.527361808E9
0.0;;;;;0.0;;;13.897784432000002;;;;;1.475233832E10
0.0;;;;;0.0;;;0.159978544;;;;;1.5195294112E10
9.094947017729282E-13;;;;;1.806950131938243E-16;;;0.6945753440000001;;;;;1.4057762976E10
1.8189894035458565E-12;;;;;1.47993330867749E-16;;;1.137531136;;;;;1.4745114432E10
0.0;;;;;0.0;;;0.104687264;;;;;1.4690089456E10
0.0;;;;;0.0;;;0.7426427360000001;;;;;1.4002471696E10
0.0;;;;;0.0;;;0.6876177600000001;;;;;1.4555740048E10
0.0;;;;;0.0;;;0.11206204800000001;;;;;1.5485959888E10
0.0;;;;;0.0;;;0.545893568;;;;;1.400984648E10
0.0;;;;;0.0;;;1.476113408;;;;;1.4957165072E10
0.0;;;;;0.0;;;0.125426384;;;;;1.4934520672E10
0.0;;;;;0.0;;;0.933954256;;;;;1.4023210816E10
0.0;;;;;0.0;;;0.911309856;;;;;1.50154268E10
2.2737367544323206E-13;;;;;1.2286947817064592E-16;;;0.14029387200000001;;;;;1.530589824E10
0.0;;;;;0.0;;;0.9773484960000001;;;;;1.4038078304E10
0.0;;;;;0.0;;;1.267819936;;;;;1.3897784432E10
3.637978807091713E-12;;;;;1.4635162248296115E-16;;;60.106735648000004;;;;;6.1350839232E10
0.0;;;;;0.0;;;0.11647352000000001;;;;;6.1626423616E10
0.0;;;;;0.0;;;1.127630064;;;;;6.0223209168E10
0.0;;;;;0.0;;;1.4032144480000002;;;;;6.0995648048E10
0.0;;;;;0.0;;;0.135042496;;;;;6.12778608E10
0.0;;;;;0.0;;;0.7538699040000001;;;;;6.0241778144E10
9.094947017729282E-13;;;;;1.429111258989173E-16;;;1.036082656;;;;;6.1098788896E10
4.547473508864641E-13;;;;;1.501280140126719E-16;;;0.11598512000000001;;;;;6.1736623744E10
0.0;;;;;0.0;;;0.876068128;;;;;6.0222720768E10
0.0;;;;;0.0;;;1.513902976;;;;;6.125675384E10
0.0;;;;;0.0;;;0.123009904;;;;;6.1319204512E10
0.0;;;;;0.0;;;1.027008288;;;;;6.0229745552E10
2.2737367544323206E-13;;;;;1.2286947817064592E-16;;;1.08945896;;;;;6.0988358384E10
0.0;;;;;0.0;;;0.12544728;;;;;6.1683856096E10
0.0;;;;;0.0;;;0.756175456;;;;;6.0232182928E10
0.0;;;;;0.0;;;1.4516731680000001;;;;;6.0106735648E10
9.094947017729282E-13;;;;;1.806950131938243E-16;;;60.11351654400001;;;;;6.1042615328E10
0.0;;;;;0.0;;;0.122338736;;;;;6.0576399552E10
0.0;;;;;0.0;;;0.806760048;;;;;6.023585528E10
0.0;;;;;0.0;;;0.34054427200000004;;;;;6.0629947472E10
0.0;;;;;0.0;;;0.118821296;;;;;6.0633710416E10
9.094947017729282E-13;;;;;1.4291110344294623E-16;;;0.39760963200000005;;;;;6.023233784E10
4.547473508864641E-13;;;;;1.501280140126719E-16;;;0.40137257600000004;;;;;6.1595388624E10
0.0;;;;;0.0;;;0.12105515200000001;;;;;6.1016229104E10
0.0;;;;;0.0;;;1.360816928;;;;;6.0234571696E10
0.0;;;;;0.0;;;0.781657408;;;;;6.103552472E10
0.0;;;;;0.0;;;0.122947312;;;;;6.10146864E10
2.2737367544323206E-13;;;;;1.2286947817064592E-16;;;0.7990608640000001;;;;;6.0236463856E10
0.0;;;;;0.0;;;0.778222544;;;;;6.1343627936E10
0.0;;;;;0.0;;;0.12689961600000002;;;;;6.1083720752E10
0.0;;;;;0.0;;;1.103211776;;;;;6.024041616E10
0.0;;;;;0.0;;;0.8433045920000001;;;;;6.0113516544E10
0.0;;;;;0.0;;;0.832935504;;;;;2.024225792E9
0.0;;;;;0.0;;;0.14084633600000002;;;;;1.563097792E9
1.8189894035458565E-12;;;;;2.1850772162987E-16;;;1.050443952;;;;;9.7378184E8
0.0;;;;;0.0;;;0.5893159520000001;;;;;1.96508136E9
1.8189894035458565E-12;;;;;2.0854790499698297E-16;;;0.117701024;;;;;2.001176672E9
2.2737367544323206E-13;;;;;1.1348461312260717E-16;;;1.0144448320000001;;;;;9.50636528E8
1.8189894035458565E-12;;;;;1.9499021043439139E-16;;;1.0505401440000002;;;;;2.06971E9
0.0;;;;;0.0;;;0.11128555200000001;;;;;1.83657736E9
0.0;;;;;0.0;;;1.125488944;;;;;9.44221056E8
9.094947017729282E-13;;;;;1.9700201361516585E-16;;;0.8923563040000001;;;;;1.8396676E9
4.547473508864641E-13;;;;;1.167964968813939E-16;;;0.109399088;;;;;1.682117664E9
0.0;;;;;0.0;;;0.897333008;;;;;9.42334592E8
0.0;;;;;0.0;;;0.739783072;;;;;1.958584576E9
0.0;;;;;0.0;;;0.12889857600000001;;;;;1.77355296E9
1.8189894035458565E-12;;;;;1.285233376196361E-16;;;0.9967504960000001;;;;;9.6183408E8
1.8189894035458565E-12;;;;;2.0312226381804285E-16;;;0.81171888;;;;;8.32935504E8
3.637978807091713E-12;;;;;3.727245691181088E-16;;;60.06988416;;;;;6.11128832E10
1.8189894035458565E-12;;;;;2.1850774787830777E-16;;;0.141060192;;;;;6.0919054512E10
0.0;;;;;0.0;;;0.901938848;;;;;6.0210944352E10
1.8189894035458565E-12;;;;;2.0868851580029743E-16;;;0.70811016;;;;;6.1318730096E10
0.0;;;;;0.0;;;0.13101344;;;;;6.108024152E10
0.0;;;;;0.0;;;1.1178324960000001;;;;;6.02008976E10
0.0;;;;;0.0;;;0.8793439200000001;;;;;6.0992740832E10
0.0;;;;;0.0;;;0.10652979200000001;;;;;6.0937120448E10
9.094947017729282E-13;;;;;1.9700201361516585E-16;;;0.8163268800000001;;;;;6.0176413952E10
4.547473508864641E-13;;;;;1.1679646688359806E-16;;;0.7607064960000001;;;;;6.1218783152E10
0.0;;;;;0.0;;;0.092888288;;;;;6.0849543344E10
0.19999999999708962;;;;;8.468013888874613E-6;;;1.056010704;;;;;6.0162772448E10
0.0;;;;;0.0;;;0.6867708960000001;;;;;6.1244249408E10
0.0;;;;;0.0;;;0.12381812800000001;;;;;6.0934687856E10
0.0;;;;;0.0;;;1.05054712;;;;;6.0193702288E10
9.094947017729282E-13;;;;;1.1388804852488507E-16;;;0.740985568;;;;;6.006988416E10
0.0;;;;;0.0;;;0.8064024000000001;;;;;2.098080912E9
0.0;;;;;0.0;;;0.114887792;;;;;1.644482768E9
0.0;;;;;0.0;;;1.17679072;;;;;9.21290192E8
0.0;;;;;0.0;;;0.7231925760000001;;;;;2.034096528E9
1.8189894035458565E-12;;;;;1.921785736245485E-16;;;0.129861216;;;;;1.857624464E9
1.8189894035458565E-12;;;;;1.7131220583819714E-16;;;1.097832912;;;;;9.36263616E8
0.0;;;;;0.0;;;0.9213608480000001;;;;;1.855761408E9
9.094947017729282E-13;;;;;1.9700201361516585E-16;;;0.11034481600000001;;;;;1.535877328E9
4.547473508864641E-13;;;;;1.167964968813939E-16;;;0.939014192;;;;;9.16747216E8
0.0;;;;;0.0;;;0.619130112;;;;;1.807855664E9
0.0;;;;;0.0;;;0.10860404800000001;;;;;1.594286528E9
1.8189894035458565E-12;;;;;1.118906521107286E-16;;;0.892849216;;;;;9.15006448E8
0.0;;;;;0.0;;;0.6792800800000001;;;;;1.83452704E9
0.0;;;;;0.0;;;0.119967024;;;;;1.629134528E9
9.094947017729282E-13;;;;;1.1388806278608878E-16;;;0.9081576160000001;;;;;9.26369424E8
0.0;;;;;0.0;;;0.702765104;;;;;8.064024E8
0.0;;;;;0.0;;;0.34550752;;;;;1.365686112E9
0.0;;;;;0.0;;;0.153694192;;;;;1.208127104E9
0.0;;;;;0.0;;;0.8664844;;;;;4.99201712E8
1.8189894035458565E-12;;;;;1.921785736245485E-16;;;0.708925392;;;;;1.378962816E9
0.0;;;;;0.0;;;0.133814816;;;;;1.533474432E9
0.0;;;;;0.0;;;0.8996404800000001;;;;;4.79322336E8
0.0;;;;;0.0;;;1.0541520960000001;;;;;1.421081952E9
4.547473508864641E-13;;;;;1.167964968813939E-16;;;0.104524928;;;;;1.098921824E9
0.0;;;;;0.0;;;0.971049504;;;;;4.50032448E8
0.0;;;;;0.0;;;0.6488893760000001;;;;;1.221929872E9
0.0;;;;;0.0;;;0.108741504;;;;;1.084118448E9
3.637978807091713E-12;;;;;2.562683230212683E-16;;;0.767680848;;;;;4.54249024E8
1.8189894035458565E-12;;;;;2.199241663591924E-16;;;0.629869424;;;;;1.265585952E9
9.094947017729282E-13;;;;;1.1388806278608878E-16;;;0.110496016;;;;;1.195181424E9
0.0;;;;;0.0;;;0.809582416;;;;;4.56003536E8
0.0;;;;;0.0;;;0.7391778880000001;;;;;3.4550752E8
1.8189894035458565E-12;;;;;2.1929988364197492E-16;;;60.104673248000005;;;;;6.122678896E10
0.0;;;;;0.0;;;0.124577744;;;;;6.1268614784E10
1.8189894035458565E-12;;;;;1.921785736245485E-16;;;0.997537968;;;;;6.0229250992E10
0.0;;;;;0.0;;;1.039363792;;;;;6.101490568E10
0.0;;;;;0.0;;;0.106984992;;;;;6.1398834144E10
9.094947017729282E-13;;;;;1.9700201361516585E-16;;;0.80324744;;;;;6.021165824E10
0.0;;;;;0.0;;;1.187175904;;;;;6.091258104E10
0.0;;;;;0.0;;;0.12063129600000001;;;;;6.1255874256E10
0.0;;;;;0.0;;;0.6872764960000001;;;;;6.0225304544E10
1.8189894035458565E-12;;;;;1.1189064522805122E-16;;;1.0305697120000001;;;;;6.09470716E10
4.547473508864641E-13;;;;;1.4645599568332588E-16;;;0.10650619200000001;;;;;6.1268670976E10
9.094947017729282E-13;;;;;1.3537982943822451E-16;;;0.73589216;;;;;6.021117944E10
0.0;;;;;0.0;;;1.0574915360000001;;;;;6.092805184E10
0.0;;;;;0.0;;;0.115624208;;;;;6.1047778304E10
9.094947017729282E-13;;;;;1.619513602812459E-16;;;0.707754384;;;;;6.0220297456E10
0.0;;;;;0.0;;;0.8274808480000001;;;;;6.0104673248E10
0.0;;;;;0.0;;;50.476830400000004;;;;;5.1687806336E10
1.8189894035458565E-12;;;;;2.564890188576524E-16;;;0.112263184;;;;;5.174686144E10
0.0;;;;;0.0;;;1.098712752;;;;;5.0589093584E10
0.0;;;;;0.0;;;1.157767856;;;;;5.155935936E10
1.8189894035458565E-12;;;;;1.7237143855638153E-16;;;0.09832936;;;;;5.1508476288E10
0.0;;;;;0.0;;;0.9841996000000001;;;;;5.057515976E10
0.0;;;;;0.0;;;0.9333165280000001;;;;;5.144975728E10
0.0;;;;;0.0;;;0.107859616;;;;;5.1629226032E10
0.0;;;;;0.0;;;0.865067264;;;;;5.0584690016E10
4.547473508864641E-13;;;;;1.4645599568332588E-16;;;1.0445360160000001;;;;;5.1339123264E10
0.0;;;;;0.0;;;0.124904336;;;;;5.1750421808E10
9.094947017729282E-13;;;;;1.1210231669256651E-16;;;0.7373885280000001;;;;;5.0601734736E10
9.094947017729282E-13;;;;;1.8513617996647263E-16;;;1.148687072;;;;;5.1380247824E10
0.0;;;;;0.0;;;0.105243024;;;;;5.139893304E10
0.0;;;;;0.0;;;0.7981744000000001;;;;;5.0582073424E10
0.0;;;;;0.0;;;0.816859616;;;;;5.04768304E10
1.8189894035458565E-12;;;;;2.564890188576524E-16;;;0.221957696;;;;;1.357586176E9
0.0;;;;;0.0;;;0.12232150400000001;;;;;1.484729888E9
0.0;;;;;0.0;;;1.013306976;;;;;3.442792E8
1.8189894035458565E-12;;;;;1.7623972749609702E-16;;;1.140450688;;;;;1.252671968E9
0.0;;;;;0.0;;;0.10121659200000001;;;;;1.186240944E9
0.0;;;;;0.0;;;0.9294976800000001;;;;;3.23174288E8
0.0;;;;;0.0;;;0.8630666560000001;;;;;9.96491376E8
0.0;;;;;0.0;;;0.11431720000000001;;;;;1.255712816E9
0.0;;;;;0.0;;;0.66021648;;;;;3.36274896E8
0.0;;;;;0.0;;;0.91943792;;;;;1.093366784E9
0.0;;;;;0.0;;;0.113207152;;;;;1.608594304E9
0.0;;;;;0.0;;;0.7582019360000001;;;;;3.35164848E8
0.0;;;;;0.0;;;1.2734294560000001;;;;;8.9076272E8
0.0;;;;;0.0;;;0.102196624;;;;;1.097047648E9
0.0;;;;;0.0;;;0.5666084;;;;;3.2415432E8
1.8189894035458565E-12;;;;;2.7518942537487893E-16;;;0.7728933280000001;;;;;2.21957696E8
0.0;;;;;0.0;;;0.235162016;;;;;1.18574608E9
0.0;;;;;0.0;;;0.10540776;;;;;1.41049296E9
1.8189894035458565E-12;;;;;2.0608090592784584E-16;;;0.8451763040000001;;;;;3.40569776E8
0.0;;;;;0.0;;;1.069923184;;;;;1.274516816E9
0.0;;;;;0.0;;;0.110067936;;;;;1.515818064E9
0.0;;;;;0.0;;;0.929286864;;;;;3.45229952E8
0.0;;;;;0.0;;;1.1705881120000001;;;;;1.14758616E9
0.0;;;;;0.0;;;0.097770592;;;;;1.15998728E9
0.0;;;;;0.0;;;0.814653552;;;;;3.32932608E8
1.8189894035458565E-12;;;;;2.3800329749927294E-16;;;0.827054672;;;;;1.052560688E9
9.094947017729282E-13;;;;;1.9633429422553708E-16;;;0.139519152;;;;;1.746547792E9
0.0;;;;;0.0;;;0.6778795200000001;;;;;3.74681168E8
0.0;;;;;0.0;;;1.3718666240000001;;;;;1.096401808E9
0.0;;;;;0.0;;;0.12253984000000001;;;;;1.135184384E9
1.8189894035458565E-12;;;;;2.7518942537487893E-16;;;0.738699952;;;;;3.57701856E8
0.0;;;;;0.0;;;0.7774825280000001;;;;;2.35162016E8
0.0;;;;;0.0;;;0.324330224;;;;;1.431551104E9
0.0;;;;;0.0;;;0.11550779200000001;;;;;1.397803888E9
0.0;;;;;0.0;;;0.991713088;;;;;4.39838016E8
0.0;;;;;0.0;;;0.957965872;;;;;1.373418224E9
0.0;;;;;0.0;;;0.114524208;;;;;1.381243264E9
0.0;;;;;0.0;;;0.9345637920000001;;;;;4.38854432E8
0.0;;;;;0.0;;;0.942388832;;;;;1.270100192E9
0.0;;;;;0.0;;;0.11492680000000001;;;;;1.305676288E9
1.8189894035458565E-12;;;;;2.3800329749927294E-16;;;0.830843168;;;;;4.39257024E8
0.0;;;;;0.0;;;0.866419264;;;;;1.039101328E9
0.0;;;;;0.0;;;0.13152803200000002;;;;;1.695456496E9
0.0;;;;;0.0;;;0.583243072;;;;;4.55858256E8
0.0;;;;;0.0;;;1.23959824;;;;;1.266705376E9
1.8189894035458565E-12;;;;;2.7518942537487893E-16;;;0.12576188800000002;;;;;1.250150368E9
0.0;;;;;0.0;;;0.816613264;;;;;4.50092112E8
0.0;;;;;0.0;;;0.800058256;;;;;3.24330224E8
3.637978807091713E-12;;;;;3.596605361932615E-16;;;28.263880608;;;;;2.9289863744E10
0.0;;;;;0.0;;;0.125685456;;;;;2.9664357744E10
0.0;;;;;0.0;;;0.9002976800000001;;;;;2.8389566064E10
0.0;;;;;0.0;;;1.27479168;;;;;2.9061107184E10
0.0;;;;;0.0;;;0.10852502400000001;;;;;2.915152752E10
0.0;;;;;0.0;;;0.688701552;;;;;2.8372405632E10
0.0;;;;;0.0;;;0.779121888;;;;;2.9254596128E10
0.0;;;;;0.0;;;0.11430572800000001;;;;;2.9360628592E10
0.0;;;;;0.0;;;0.876409792;;;;;2.8378186336E10
0.0;;;;;0.0;;;0.982442256;;;;;2.948655384E10
4.547473508864641E-13;;;;;1.217557119160631E-16;;;0.108946608;;;;;2.9325605888E10
9.094947017729282E-13;;;;;1.463037206855772E-16;;;1.113726624;;;;;2.8372827216E10
9.094947017729282E-13;;;;;1.1973234306825654E-16;;;0.9527786720000001;;;;;2.9085555456E10
0.0;;;;;0.0;;;0.105095168;;;;;2.939146744E10
0.0;;;;;0.0;;;0.71657968;;;;;2.8368975776E10
0.0;;;;;0.0;;;1.0224916640000001;;;;;2.8263880608E10
1.8189894035458565E-12;;;;;1.7106343514306455E-16;;;60.077235936;;;;;6.102932464E10
0.0;;;;;0.0;;;0.12436524800000001;;;;;6.1390714592E10
0.0;;;;;0.0;;;0.8277234560000001;;;;;6.0201601184E10
0.0;;;;;0.0;;;1.189113408;;;;;6.072084768E10
0.0;;;;;0.0;;;0.09408696000000001;;;;;6.1429606144E10
1.8189894035458565E-12;;;;;1.8520129098483113E-16;;;0.549524784;;;;;6.0171322896E10
0.0;;;;;0.0;;;1.2582832480000001;;;;;6.1250670832E10
0.0;;;;;0.0;;;0.112960608;;;;;6.1256682368E10
9.094947017729282E-13;;;;;1.5606777472792066E-16;;;1.060474288;;;;;6.0190196544E10
0.0;;;;;0.0;;;1.0664858240000001;;;;;6.1220611472E10
9.094947017729282E-13;;;;;1.4855621345778638E-16;;;0.12856672;;;;;6.1339042848E10
9.094947017729282E-13;;;;;1.1973234306825654E-16;;;1.0148088160000002;;;;;6.0205802656E10
0.0;;;;;0.0;;;1.1332401920000001;;;;;6.0936824288E10
0.0;;;;;0.0;;;0.104133136;;;;;6.0792896928E10
1.8189894035458565E-12;;;;;1.5104858039307319E-16;;;0.7554552160000001;;;;;6.0181369072E10
1.8189894035458565E-12;;;;;1.7106343514306455E-16;;;0.611527856;;;;;6.0077235936E10
0.0;;;;;0.0;;;39.951846672;;;;;4.093746784E10
0.0;;;;;0.0;;;0.12375926400000001;;;;;4.1105536032E10
0.0;;;;;0.0;;;0.8618619040000001;;;;;4.0075605936E10
0.0;;;;;0.0;;;1.029930096;;;;;4.0616680928E10
0.0;;;;;0.0;;;0.092970752;;;;;4.129841624E10
