Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;1.24919624;;;;;2.26874256E8
0.0;;;;;0.0;;;0.844801824;;;;;1.09350992E9
0.0;;;;;0.0;;;0.090791568;;;;;1.320116144E9
0.0;;;;;0.0;;;0.846209312;;;;;2.47300608E8
0.0;;;;;0.0;;;1.072815536;;;;;1.048600448E9
0.0;;;;;0.0;;;0.06484192;;;;;1.491389488E9
4.547473508864641E-13;;;;;0.0;;;0.8272494880000001;;;;;2.2135096E8
0.0;;;;;0.0;;;1.2700385280000002;;;;;1.5650904E8
0.0;;;;;1.6255221113385788E-16;;;0.161366528;;;;;1.067072064E9
0.0;;;;;0.0;;;0.087312816;;;;;9.88676128E8
0.0;;;;;1.6523310270664976E-16;;;0.8183927200000001;;;;;2.48679344E8
0.0;;;;;0.0;;;0.739996784;;;;;1.34932968E9
0.0;;;;;0.0;;;0.0797388;;;;;1.23809176E9
0.0;;;;;0.0;;;1.1082243520000001;;;;;2.41105328E8
0.0;;;;;1.1738245330960851E-16;;;0.996986432;;;;;1.442727376E9
9.094947017729282E-13;;;;;0.0;;;0.06303352000000001;;;;;1.064294272E9
0.0;;;;;0.0;;;1.218327328;;;;;2.24400048E8
1.8189894035458565E-12;;;;;0.0;;;0.839894224;;;;;8.63927616E8
0.0;;;;;1.39097938894396E-16;;;0.09483688000000001;;;;;1.184494976E9
0.0;;;;;0.0;;;0.607724208;;;;;2.56203408E8
0.0;;;;;0.0;;;0.928291568;;;;;1.090908624E9
4.547473508864641E-13;;;;;0.0;;;0.064045824;;;;;1.42756256E9
0.0;;;;;0.0;;;0.865496272;;;;;2.25412352E8
0.0;;;;;1.6255221113385788E-16;;;1.2021502080000002;;;;;1.61366528E8
0.0;;;;;0.0;;;0.075034816;;;;;1.342410032E9
9.094947017729282E-13;;;;;0.0;;;0.06658248;;;;;1.228464288E9
0.0;;;;;0.0;;;1.2007927360000001;;;;;1.41617296E8
0.0;;;;;1.2273805150513978E-16;;;1.0868469920000001;;;;;1.069303024E9
0.0;;;;;0.0;;;0.09316136000000001;;;;;1.308335136E9
0.0;;;;;1.1738245330960851E-16;;;0.9011068480000001;;;;;1.68196176E8
9.094947017729282E-13;;;;;0.0;;;1.14013896;;;;;1.105673552E9
0.0;;;;;1.5422175501705283E-16;;;0.092211712;;;;;1.201153808E9
0.0;;;;;0.0;;;0.9384270240000001;;;;;1.67246528E8
0.0;;;;;1.39097938894396E-16;;;1.03390728;;;;;1.352495744E9
4.547473508864641E-13;;;;;0.0;;;0.061472224000000006;;;;;9.90680992E8
0.0;;;;;1.3981746950778892E-16;;;1.2159887040000001;;;;;1.3650704E8
4.547473508864641E-13;;;;;0.0;;;0.854173952;;;;;1.304898656E9
0.0;;;;;0.0;;;0.063788832;;;;;1.33016472E9
9.094947017729282E-13;;;;;1.6255221113385788E-16;;;1.166075008;;;;;1.38823648E8
0.0;;;;;0.0;;;1.1913410720000002;;;;;7.5034816E7
9.094947017729282E-13;;;;;0.0;;;0.071061888;;;;;8.73906512E8
0.0;;;;;0.0;;;0.070576464;;;;;1.217637184E9
1.8189894035458565E-12;;;;;0.0;;;0.7322681600000001;;;;;1.41638352E8
0.0;;;;;0.0;;;1.075998832;;;;;1.153251072E9
0.0;;;;;1.6054396731591237E-16;;;0.09772963200000001;;;;;1.437674912E9
9.094947017729282E-13;;;;;1.2495977332355864E-16;;;0.984459552;;;;;1.6879152E8
0.0;;;;;3.035219769350729E-16;;;1.268883392;;;;;1.142472592E9
0.0;;;;;0.0;;;0.09745862400000001;;;;;1.003722208E9
0.0;;;;;0.0;;;0.9739520800000001;;;;;1.68520512E8
0.0;;;;;0.0;;;0.835201696;;;;;1.344830576E9
0.0;;;;;0.0;;;0.065054784;;;;;1.280980704E9
1.8189894035458565E-12;;;;;0.0;;;1.2087139040000001;;;;;1.36116672E8
0.0;;;;;0.0;;;1.144864032;;;;;1.42302064E9
4.547473508864641E-13;;;;;0.0;;;0.070854288;;;;;1.3814712E9
3.637978807091713E-12;;;;;0.0;;;1.281104464;;;;;1.41916176E8
0.0;;;;;0.0;;;1.2395550240000002;;;;;7.1061888E7
0.0;;;;;1.5249606088175177E-16;;;0.07297550400000001;;;;;1.034539664E9
0.0;;;;;0.0;;;0.067447664;;;;;1.017340256E9
0.0;;;;;1.5023168856248386E-16;;;0.8941164960000001;;;;;1.40423168E8
0.0;;;;;1.4516223636412093E-16;;;0.876917088;;;;;1.244819904E9
0.0;;;;;0.0;;;0.09575385600000001;;;;;1.412869408E9
0.0;;;;;0.0;;;1.0760905440000001;;;;;1.6872936E8
0.0;;;;;1.4205134350722332E-5;;;1.244140048;;;;;1.229838448E9
0.0;;;;;0.0;;;0.092389392;;;;;1.28551352E9
0.0;;;;;6.369818984718556E-6;;;1.0644735520000002;;;;;1.65364896E8
0.0;;;;;0.0;;;1.120148624;;;;;8.64138896E8
1.8189894035458565E-12;;;;;0.0;;;0.06325832;;;;;9.23973952E8
0.0;;;;;0.0;;;0.7279050720000001;;;;;1.36233824E8
0.0;;;;;0.0;;;0.787740128;;;;;1.222404128E9
1.8189894035458565E-12;;;;;2.4991954664711727E-16;;;0.072832432;;;;;9.35247776E8
1.8189894035458565E-12;;;;;1.5023168856248386E-16;;;1.076596192;;;;;1.45807936E8
0.0;;;;;0.0;;;0.78943984;;;;;7.2975504E7
0.0;;;;;0.0;;;0.086785584;;;;;8.59957168E8
0.3500000000312866;;;;;0.0;;;0.06943452800000001;;;;;9.92559168E8
0.0;;;;;4.131092486415151E-15;;;0.703737056;;;;;1.56220112E8
0.0;;;;;0.0;;;0.836339056;;;;;1.200653136E9
0.0;;;;;0.0;;;0.09526128;;;;;1.266718528E9
0.0;;;;;0.0;;;1.018606272;;;;;1.82046864E8
0.1500000000014552;;;;;0.0;;;1.084671664;;;;;1.15317024E9
0.0;;;;;0.0;;;0.09346502400000001;;;;;9.80788096E8
0.0;;;;;0.0;;;0.9729196320000001;;;;;1.80250608E8
0.0;;;;;0.0;;;0.800537488;;;;;1.379687152E9
0.0;;;;;0.0;;;0.065117136;;;;;9.16036704E8
9.094947017729282E-13;;;;;0.0;;;1.227784432;;;;;1.5190272E8
1.8189894035458565E-12;;;;;0.0;;;0.7641339840000001;;;;;8.49794032E8
0.0;;;;;2.8544020826871936E-15;;;0.070187056;;;;;8.87323216E8
0.0;;;;;1.449411705528248E-16;;;0.692821392;;;;;1.5697264E8
0.0;;;;;0.0;;;0.7303505760000001;;;;;8.6785584E7
1.0186340659856796E-10;;;;;0.0;;;0.072601792;;;;;9.0751216E8
0.0;;;;;4.131092486415151E-15;;;0.06960350400000001;;;;;1.307958592E9
0.0;;;;;1.656545225921866E-16;;;0.765306864;;;;;1.42205296E8
0.0;;;;;0.0;;;1.165753296;;;;;1.201067264E9
0.0;;;;;0.0;;;0.09770142400000001;;;;;1.371488368E9
0.0;;;;;0.0;;;1.030764048;;;;;1.70303216E8
0.0;;;;;0.0;;;1.201185152;;;;;1.289042336E9
0.0;;;;;0.0;;;0.092668576;;;;;9.23399568E8
0.0;;;;;0.0;;;1.123771968;;;;;1.65270368E8
0.0;;;;;0.0;;;0.7581292000000001;;;;;1.3928216E9
0.0;;;;;1.1331868242395526E-16;;;0.06357233600000001;;;;;8.97487664E8
3.456079866737127E-11;;;;;0.0;;;1.256647472;;;;;1.36174128E8
1.8189894035458565E-12;;;;;1.5023168856248386E-16;;;0.7613135360000001;;;;;8.76077184E8
0.0;;;;;0.0;;;0.071057088;;;;;1.12845448E9
0.0;;;;;0.0;;;0.7324183040000001;;;;;1.4365888E8
1.0186340659856796E-10;;;;;0.0;;;0.9847956000000001;;;;;7.2601792E7
4.547473508864641E-13;;;;;4.131092486415151E-15;;;0.456599376;;;;;1.458899984E9
0.0;;;;;1.656545225921866E-16;;;0.062661088;;;;;1.384812848E9
0.0;;;;;0.0;;;0.9396395200000001;;;;;5.19260464E8
0.0;;;;;0.0;;;0.865552384;;;;;1.411480064E9
0.0;;;;;0.0;;;0.06963392;;;;;1.372551296E9
0.0;;;;;0.0;;;0.885246768;;;;;5.26233296E8
0.0;;;;;0.0;;;0.846318;;;;;1.658722352E9
0.0;;;;;1.4799333042179466E-16;;;0.088008944;;;;;1.603766672E9
4.547473508864641E-13;;;;;0.0;;;1.114114032;;;;;5.4460832E8
0.0;;;;;0.0;;;1.059158352;;;;;1.698991936E9
1.8189894035458565E-12;;;;;1.1457443789868731E-16;;;0.088196256;;;;;1.769550064E9
0.0;;;;;0.0;;;1.154196304;;;;;5.44795632E8
0.0;;;;;0.0;;;1.2247544320000001;;;;;8.8106472E8
0.0;;;;;0.0;;;0.092707328;;;;;1.57627912E9
1.0186340659856796E-10;;;;;0.0;;;0.33175801600000004;;;;;5.49306704E8
4.547473508864641E-13;;;;;0.0;;;1.026972416;;;;;4.56599376E8
0.0;;;;;1.8236587305815035E-16;;;0.400447184;;;;;1.245667824E9
0.0;;;;;0.0;;;0.06268796800000001;;;;;1.02759896E9
0.0;;;;;0.0;;;0.7825326720000001;;;;;4.63135152E8
0.0;;;;;0.0;;;0.5644638080000001;;;;;1.119910864E9
0.0;;;;;0.0;;;0.072358528;;;;;1.266644528E9
9.094947017729282E-13;;;;;0.0;;;0.6471051520000001;;;;;4.72805712E8
0.0;;;;;0.0;;;0.7938388160000001;;;;;1.465716784E9
0.0;;;;;1.447459378321082E-16;;;0.079536336;;;;;1.365963232E9
9.094947017729282E-13;;;;;0.0;;;0.985733264;;;;;4.7998352E8
0.0;;;;;1.1457443789868731E-16;;;0.885979712;;;;;1.336196176E9
0.0;;;;;0.0;;;0.089129936;;;;;1.717036976E9
0.0;;;;;0.0;;;0.8466190560000001;;;;;4.8957712E8
0.0;;;;;0.0;;;1.227459856;;;;;1.319632224E9
0.0;;;;;0.0;;;0.094882848;;;;;1.4923004E9
1.8189894035458565E-12;;;;;0.0;;;0.8243021920000001;;;;;4.95330032E8
0.0;;;;;1.8236587305815035E-16;;;0.996970368;;;;;4.00447184E8
0.0;;;;;0.0;;;0.422467456;;;;;1.178654096E9
0.0;;;;;0.0;;;0.062026160000000004;;;;;1.410761776E9
0.0;;;;;0.0;;;0.6941604800000001;;;;;4.84493616E8
0.0;;;;;0.0;;;0.92626816;;;;;1.137926496E9
0.0;;;;;0.0;;;0.06981243200000001;;;;;1.271320736E9
9.094947017729282E-13;;;;;0.0;;;0.6456466080000001;;;;;4.92279888E8
0.0;;;;;0.0;;;0.7790408480000001;;;;;1.492199664E9
9.094947017729282E-13;;;;;2.499841198622843E-16;;;0.08685996800000001;;;;;1.35984568E9
0.0;;;;;1.1457443789868731E-16;;;0.9828722400000001;;;;;5.09327424E8
0.0;;;;;2.690091781626678E-16;;;0.8505182560000001;;;;;9.1398144E8
0.0;;;;;0.0;;;0.09548696000000001;;;;;1.775293744E9
0.0;;;;;0.0;;;0.396027024;;;;;5.17954416E8
0.0;;;;;0.0;;;1.257339328;;;;;1.410284224E9
1.8189894035458565E-12;;;;;0.0;;;0.062345568000000004;;;;;1.563774864E9
0.0;;;;;1.8236587305815035E-16;;;0.9254712;;;;;4.84813024E8
0.0;;;;;0.0;;;1.07896184;;;;;4.22467456E8
0.0;;;;;0.0;;;0.406841616;;;;;1.272831856E9
0.0;;;;;0.0;;;0.061433904000000004;;;;;9.0570568E8
0.0;;;;;0.0;;;0.8045563360000001;;;;;4.6827552E8
0.0;;;;;0.0;;;0.43743016;;;;;1.130851424E9
0.0;;;;;0.0;;;0.07056784;;;;;1.287608784E9
9.094947017729282E-13;;;;;0.0;;;0.6534419680000001;;;;;4.77409456E8
9.094947017729282E-13;;;;;0.0;;;0.810199328;;;;;1.418878544E9
1.8189894035458565E-12;;;;;1.1457443789868731E-16;;;0.08325164800000001;;;;;1.396158736E9
0.0;;;;;0.0;;;0.92878528;;;;;4.90093264E8
0.0;;;;;0.0;;;0.9060654720000001;;;;;8.5554592E8
0.0;;;;;2.045144077618306E-16;;;0.08892308800000001;;;;;1.839718176E9
0.0;;;;;0.0;;;0.359781216;;;;;4.95764704E8
1.8189894035458565E-12;;;;;0.0;;;1.3439534720000001;;;;;1.391726224E9
0.0;;;;;1.8236587305815035E-16;;;0.089236832;;;;;1.623460496E9
0.0;;;;;0.0;;;0.895647776;;;;;4.96078448E8
0.0;;;;;0.0;;;1.127382048;;;;;4.06841616E8
0.0;;;;;0.0;;;0.41562456000000003;;;;;1.233903632E9
0.0;;;;;0.0;;;0.06580988800000001;;;;;9.57680832E8
0.0;;;;;0.0;;;0.7524691840000001;;;;;4.81434448E8
0.0;;;;;0.0;;;0.476246384;;;;;1.157049776E9
0.0;;;;;1.447459378321082E-16;;;0.069946336;;;;;1.280672608E9
9.094947017729282E-13;;;;;0.0;;;0.67147888;;;;;4.85570896E8
0.0;;;;;1.1457443789868731E-16;;;0.795101712;;;;;1.455320544E9
0.0;;;;;0.0;;;0.0868164;;;;;1.378055984E9
9.094947017729282E-13;;;;;0.0;;;0.9528795840000001;;;;;5.0244096E8
0.0;;;;;2.045144077618306E-16;;;0.875615024;;;;;9.20439728E8
0.0;;;;;0.0;;;0.093821344;;;;;1.772859344E9
1.8189894035458565E-12;;;;;0.0;;;0.410993824;;;;;5.09445904E8
0.0;;;;;1.8236587305815035E-16;;;1.26341344;;;;;1.568922992E9
0.0;;;;;0.0;;;0.081218832;;;;;1.679151712E9
0.0;;;;;0.0;;;1.0720796000000001;;;;;4.96843392E8
0.0;;;;;0.0;;;1.18230832;;;;;4.1562456E8
0.0;;;;;0.0;;;0.06695832;;;;;1.15212496E9
0.0;;;;;0.0;;;0.067559488;;;;;1.308060048E9
9.094947017729282E-13;;;;;0.0;;;1.017607152;;;;;1.34517808E8
0.0;;;;;0.0;;;1.1735422400000002;;;;;8.28303648E8
9.094947017729282E-13;;;;;1.2322860898864498E-16;;;0.062261808;;;;;8.34680256E8
0.0;;;;;1.1236452008483602E-16;;;0.6990835200000001;;;;;1.29220128E8
0.0;;;;;1.622349632510024E-16;;;0.705460128;;;;;1.2959464E9
9.094947017729282E-13;;;;;0.0;;;0.056204704;;;;;1.133862528E9
0.0;;;;;0.0;;;1.1727833760000002;;;;;1.23163024E8
0.0;;;;;0.0;;;1.010699504;;;;;1.256304464E9
1.8189894035458565E-12;;;;;0.0;;;0.06991185600000001;;;;;1.182949328E9
0.0;;;;;0.0;;;1.119434288;;;;;1.36870176E8
0.0;;;;;2.1869319578776762E-16;;;1.0460791520000001;;;;;1.425258896E9
0.0;;;;;0.0;;;0.070606256;;;;;1.22537E9
0.0;;;;;0.0;;;1.2876943200000002;;;;;1.37564576E8
0.0;;;;;0.0;;;1.0878054240000001;;;;;6.695832E7
0.0;;;;;0.0;;;0.068051728;;;;;1.542955392E9
0.0;;;;;2.158487214195326E-16;;;0.071479184;;;;;1.182701808E9
9.094947017729282E-13;;;;;1.6078313325085603E-16;;;1.4034244800000002;;;;;1.39530912E8
9.094947017729282E-13;;;;;1.2322860898864498E-16;;;1.0431708960000001;;;;;8.13819488E8
1.8189894035458565E-12;;;;;0.0;;;0.06543372800000001;;;;;1.036898352E9
0.0;;;;;1.622349632510024E-16;;;0.6803340320000001;;;;;1.33485456E8
0.0;;;;;0.0;;;0.9034128960000001;;;;;8.88789088E8
0.0;;;;;1.8176351029629646E-16;;;0.06326121600000001;;;;;9.76799472E8
0.0;;;;;0.0;;;0.7574761440000001;;;;;1.31312944E8
0.0;;;;;0.0;;;0.845486528;;;;;1.57451576E9
9.094947017729282E-13;;;;;0.0;;;0.071108352;;;;;9.98999392E8
0.0;;;;;0.0;;;1.43535568;;;;;1.3916008E8
0.0;;;;;0.0;;;0.8598393120000001;;;;;1.40698608E9
0.0;;;;;0.0;;;0.07081300800000001;;;;;1.6167008E9
0.0;;;;;0.0;;;1.268121344;;;;;1.38864736E8
1.8189894035458565E-12;;;;;0.0;;;1.4778360640000001;;;;;6.8051728E7
1.8189894035458565E-12;;;;;0.0;;;0.076719568;;;;;1.2614432E9
9.094947017729282E-13;;;;;1.6078313325085603E-16;;;0.07096996800000001;;;;;1.228660768E9
0.0;;;;;1.2322860898864498E-16;;;1.113753664;;;;;1.47689536E8
1.8189894035458565E-12;;;;;0.0;;;1.080971232;;;;;8.43780992E8
0.0;;;;;0.0;;;0.06705438400000001;;;;;1.001031216E9
9.094947017729282E-13;;;;;0.0;;;0.70000704;;;;;1.43773952E8
0.0;;;;;0.0;;;0.857257264;;;;;1.001565152E9
0.0;;;;;0.0;;;0.055317040000000005;;;;;1.060732736E9
0.0;;;;;0.0;;;0.869528544;;;;;1.32036608E8
0.0;;;;;0.0;;;0.928696128;;;;;1.08464552E9
0.0;;;;;0.0;;;0.057797104;;;;;1.189593776E9
0.0;;;;;0.0;;;0.9501288480000001;;;;;1.34516672E8
0.0;;;;;0.0;;;1.055077104;;;;;1.11810656E9
0.0;;;;;0.0;;;0.069880432;;;;;1.540121424E9
0.0;;;;;0.0;;;0.97150656;;;;;1.466E8
1.8189894035458565E-12;;;;;0.0;;;1.393521424;;;;;7.6719568E7
9.094947017729282E-13;;;;;1.6078313325085603E-16;;;0.07837496000000001;;;;;1.323044944E9
0.0;;;;;1.2322860898864498E-16;;;0.069530992;;;;;1.26646504E9
0.0;;;;;0.0;;;1.1751389920000002;;;;;1.47905952E8
0.0;;;;;1.9583345442831629E-16;;;1.118559088;;;;;8.67404832E8
0.0;;;;;0.0;;;0.06411950400000001;;;;;1.054704688E9
0.0;;;;;0.0;;;0.7249103680000001;;;;;1.42494464E8
0.0;;;;;0.0;;;0.9122102240000001;;;;;1.143078512E9
0.0;;;;;0.0;;;0.06343193600000001;;;;;1.076496672E9
0.0;;;;;0.0;;;1.0012716160000001;;;;;1.41806896E8
0.0;;;;;0.0;;;0.934689776;;;;;9.08133504E8
0.0;;;;;0.0;;;0.06927203200000001;;;;;1.20561168E9
0.0;;;;;0.0;;;0.7604865120000001;;;;;1.47646992E8
0.0;;;;;0.0;;;1.057964688;;;;;1.227813952E9
0.0;;;;;0.0;;;0.068281728;;;;;1.520499728E9
1.8189894035458565E-12;;;;;0.0;;;1.081157264;;;;;1.46656688E8
9.094947017729282E-13;;;;;1.6078313325085603E-16;;;1.3738430400000001;;;;;7.837496E7
0.0;;;;;1.2322860898864498E-16;;;0.07763497600000001;;;;;1.289207328E9
1.8189894035458565E-12;;;;;0.0;;;0.07144412800000001;;;;;1.266768064E9
0.0;;;;;1.622349632510024E-16;;;1.1401282240000001;;;;;1.49079104E8
0.0;;;;;0.0;;;1.1176889600000002;;;;;1.100949872E9
0.0;;;;;0.0;;;0.06310592000000001;;;;;1.043151024E9
0.0;;;;;0.0;;;0.9602089760000001;;;;;1.40740896E8
0.0;;;;;0.0;;;0.9024101280000001;;;;;1.36759304E9
0.0;;;;;0.0;;;0.06391224000000001;;;;;1.115472592E9
0.0;;;;;0.0;;;1.226045824;;;;;1.41547216E8
0.0;;;;;0.0;;;0.9739253760000001;;;;;9.05660672E8
0.0;;;;;0.0;;;0.071247904;;;;;1.190022704E9
0.0;;;;;0.0;;;0.7567777920000001;;;;;1.4888288E8
0.0;;;;;2.412216399490074E-16;;;1.041139824;;;;;1.28155552E9
1.8189894035458565E-12;;;;;0.0;;;0.06899672;;;;;1.590339056E9
9.094947017729282E-13;;;;;1.137395740095724E-16;;;1.1349238240000001;;;;;1.46631696E8
0.0;;;;;2.4531014721891053E-16;;;1.44370736;;;;;7.7634976E7
1.8189894035458565E-12;;;;;0.0;;;0.061626400000000005;;;;;1.113570784E9
0.0;;;;;1.225005933209607E-16;;;0.06924646400000001;;;;;1.202366064E9
0.0;;;;;1.7314157364169408E-16;;;0.9826979200000001;;;;;1.30872864E8
0.0;;;;;0.0;;;1.0714932000000001;;;;;1.29236136E9
0.0;;;;;0.0;;;0.063392128;;;;;1.05867272E9
0.0;;;;;0.0;;;1.167342832;;;;;1.25018528E8
0.0;;;;;0.0;;;0.9336541920000001;;;;;1.43768984E9
0.0;;;;;1.626210227091352E-16;;;0.060028704;;;;;1.413706336E9
0.0;;;;;0.0;;;1.316034736;;;;;1.21655104E8
0.0;;;;;0.0;;;1.2920512320000002;;;;;1.036753216E9
9.094947017729282E-13;;;;;0.0;;;0.089513216;;;;;1.065063472E9
0.0;;;;;0.0;;;0.8856136;;;;;1.51139616E8
9.094947017729282E-13;;;;;0.0;;;0.913923856;;;;;8.08534992E8
9.094947017729282E-13;;;;;1.1373957400957237E-16;;;0.092933968;;;;;1.437880128E9
0.0;;;;;0.0;;;0.6539746240000001;;;;;1.54560368E8
9.094947017729282E-13;;;;;0.0;;;1.2833197600000001;;;;;6.16264E7
9.094947017729282E-13;;;;;1.225005933209607E-16;;;0.075164016;;;;;8.72844064E8
0.0;;;;;1.7314157364169408E-16;;;0.072710048;;;;;1.151221408E9
0.0;;;;;0.0;;;0.72497;;;;;1.47874064E8
0.0;;;;;0.0;;;1.003347344;;;;;1.45995248E9
0.0;;;;;0.0;;;0.06722156800000001;;;;;9.91601904E8
9.094947017729282E-13;;;;;3.5089176763949915E-16;;;1.317566896;;;;;1.42385584E8
0.0;;;;;0.0;;;0.84921632;;;;;4.56175464E9
0.0;;;;;0.0;;;0.064031792;;;;;1.239592032E9
0.0;;;;;0.0;;;4.422558832;;;;;1.39195808E8
0.0;;;;;0.0;;;1.100396224;;;;;1.047393504E9
0.0;;;;;0.0;;;0.092764784;;;;;9.34143888E8
9.094947017729282E-13;;;;;0.0;;;0.8794647040000001;;;;;1.679288E8
0.0;;;;;1.1373957400957237E-16;;;0.766215088;;;;;1.048475952E9
0.0;;;;;2.4531014721891053E-16;;;0.08447462400000001;;;;;1.40095952E9
9.094947017729282E-13;;;;;0.0;;;0.888837312;;;;;1.5963864E8
9.094947017729282E-13;;;;;1.225005933209607E-16;;;1.2413208800000002;;;;;7.5164016E7
0.0;;;;;0.0;;;0.08105190400000001;;;;;1.342504096E9
0.0;;;;;1.3759471268743941E-16;;;0.071342032;;;;;9.29475328E8
0.0;;;;;0.0;;;1.1901101600000001;;;;;1.52393936E8
3.637978807091713E-12;;;;;0.0;;;0.777081392;;;;;1.369627792E9
0.0;;;;;2.164868519451297E-16;;;0.063219808;;;;;1.233713328E9
0.0;;;;;0.0;;;1.22535608;;;;;1.44271712E8
0.0;;;;;0.0;;;1.089441616;;;;;1.813134064E9
0.0;;;;;0.0;;;0.062532656;;;;;1.708118176E9
0.0;;;;;0.0;;;1.6695495040000001;;;;;1.4358456E8
0.0;;;;;0.0;;;1.564533616;;;;;9.07948688E8
9.094947017729282E-13;;;;;0.0;;;0.090245952;;;;;1.119197072E9
9.094947017729282E-13;;;;;1.1373957400957237E-16;;;0.736650832;;;;;1.71297856E8
0.0;;;;;0.0;;;0.947899216;;;;;1.101002336E9
9.094947017729282E-13;;;;;0.0;;;0.082689328;;;;;1.302008784E9
0.0;;;;;1.225005933209607E-16;;;0.9372611040000001;;;;;1.63741232E8
9.094947017729282E-13;;;;;0.0;;;1.138267552;;;;;8.1051904E7
0.0;;;;;1.3759471268743941E-16;;;0.078509376;;;;;1.332435152E9
0.0;;;;;0.0;;;0.06468584000000001;;;;;9.34701056E8
1.8189894035458565E-12;;;;;0.0;;;1.189239936;;;;;1.43195216E8
0.0;;;;;1.972375462929944E-16;;;0.79150584;;;;;1.222202976E9
0.0;;;;;0.0;;;0.05812694400000001;;;;;1.173689792E9
0.0;;;;;0.0;;;1.0855666560000001;;;;;1.3663632E8
0.0;;;;;0.0;;;1.037053472;;;;;4.366732592E9
0.0;;;;;0.0;;;0.061781008000000005;;;;;1.8469272E9
0.0;;;;;0.0;;;4.226442208;;;;;1.40290384E8
9.094947017729282E-13;;;;;0.0;;;1.706636816;;;;;1.013963664E9
0.0;;;;;1.1373957400957237E-16;;;0.09561430400000001;;;;;9.52378976E8
0.0;;;;;0.0;;;0.839839984;;;;;1.7412368E8
9.094947017729282E-13;;;;;0.0;;;0.7782552960000001;;;;;1.095924E9
0.0;;;;;1.225005933209607E-16;;;0.091024752;;;;;1.332232016E9
9.094947017729282E-13;;;;;0.0;;;0.926389872;;;;;1.69534128E8
0.0;;;;;2.751894253748789E-16;;;1.162697888;;;;;7.8509376E7
0.0;;;;;0.0;;;0.078790832;;;;;1.301249104E9
1.8189894035458565E-12;;;;;0.0;;;0.070239856;;;;;9.4271888E8
0.0;;;;;1.7544588381974958E-16;;;1.152218416;;;;;1.49030688E8
0.0;;;;;0.0;;;0.7936881920000001;;;;;1.45804792E9
0.0;;;;;0.0;;;0.06469398400000001;;;;;1.22568328E9
0.0;;;;;1.8439232683965726E-16;;;1.314563104;;;;;1.43484816E8
0.0;;;;;0.0;;;1.082198464;;;;;2.38152624E9
0.0;;;;;2.616782352272347E-16;;;0.063247696;;;;;1.785225184E9
9.094947017729282E-13;;;;;0.0;;;2.2394877120000003;;;;;1.42038528E8
0.0;;;;;1.1644081307376496E-16;;;1.6431866560000001;;;;;9.83500752E8
0.0;;;;;0.0;;;0.09129524800000001;;;;;1.090657184E9
9.094947017729282E-13;;;;;0.0;;;0.8134146720000001;;;;;1.7008608E8
0.0;;;;;0.0;;;0.9205711040000001;;;;;1.108968544E9
1.8189894035458565E-12;;;;;0.0;;;0.09054227200000001;;;;;1.400858576E9
0.0;;;;;1.2015202073081689E-16;;;0.9396354400000001;;;;;1.69333104E8
0.0;;;;;0.0;;;1.2315254720000002;;;;;7.8790832E7
1.8189894035458565E-12;;;;;0.0;;;0.07286200000000001;;;;;9.30489136E8
0.0;;;;;0.0;;;0.085519104;;;;;1.247674448E9
0.0;;;;;0.0;;;0.772108032;;;;;1.58381104E8
1.8189894035458565E-12;;;;;0.0;;;1.089293344;;;;;1.02640264E9
0.0;;;;;0.0;;;0.093801856;;;;;1.441213808E9
3.637978807091713E-12;;;;;0.0;;;0.859738784;;;;;1.66663856E8
0.0;;;;;2.547383091347441E-16;;;1.274549952;;;;;1.225002448E9
4.547473508864641E-13;;;;;0.0;;;0.06370582400000001;;;;;1.157060336E9
0.0;;;;;1.1644081307376496E-16;;;1.088434624;;;;;1.36567824E8
0.0;;;;;1.2653857418917072E-16;;;1.0204925120000001;;;;;1.21920968E9
0.0;;;;;0.0;;;0.053666256;;;;;9.78734736E8
0.0;;;;;0.0;;;1.092681424;;;;;1.26528256E8
9.094947017729282E-13;;;;;0.0;;;0.8522064800000001;;;;;7.30908352E8
0.0;;;;;1.2648062676501634E-16;;;0.063845776;;;;;1.221372256E9
0.0;;;;;0.0;;;0.5942005760000001;;;;;1.36707776E8
0.0;;;;;0.0;;;1.08466448;;;;;7.2862E7
0.0;;;;;0.0;;;0.06940022400000001;;;;;1.131436336E9
0.0;;;;;0.0;;;0.090319904;;;;;1.103690832E9
0.0;;;;;0.0;;;0.971716208;;;;;1.59720128E8
0.0;;;;;0.0;;;0.943970704;;;;;1.063438112E9
3.637978807091713E-12;;;;;0.0;;;0.094971104;;;;;1.20389248E9
0.0;;;;;0.0;;;0.8990667840000001;;;;;1.64371328E8
4.547473508864641E-13;;;;;0.0;;;1.039521152;;;;;1.145037024E9
9.094947017729282E-13;;;;;1.1644081307376496E-16;;;0.064146416;;;;;1.296213696E9
0.0;;;;;0.0;;;1.011490384;;;;;1.3354664E8
0.0;;;;;0.0;;;1.162667056;;;;;8.2002072E8
0.0;;;;;0.0;;;0.06353432;;;;;7.9221832E8
9.094947017729282E-13;;;;;0.0;;;0.687086176;;;;;1.32934544E8
0.0;;;;;2.5355084414454316E-16;;;0.659283776;;;;;9.40034832E8
