Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.106694464;;;;;1.220731744E9
0.0;;;;;0.0;;;0.6944849120000001;;;;;2.36958496E8
0.0;;;;;0.0;;;0.9837732480000001;;;;;1.30264032E8
0.0;;;;;0.0;;;0.11644441600000001;;;;;1.337916112E9
0.0;;;;;0.0;;;0.089092368;;;;;1.448809504E9
0.0;;;;;0.0;;;1.132379328;;;;;2.05536784E8
0.0;;;;;0.0;;;1.24327272;;;;;6.42555656E9
0.0;;;;;1.219141637977635E-16;;;0.10283579200000001;;;;;1.14727232E9
0.0;;;;;0.0;;;6.206276352000001;;;;;2.19280208E8
0.0;;;;;0.0;;;0.9279921120000001;;;;;1.2272392E9
9.094947017729282E-13;;;;;0.0;;;0.084492064;;;;;1.064320816E9
0.0;;;;;2.306185294410664E-16;;;1.0263027200000001;;;;;2.0093648E8
0.0;;;;;0.0;;;0.8633843360000001;;;;;1.136248256E9
0.0;;;;;0.0;;;0.10781099200000001;;;;;9.7338104E8
9.094947017729282E-13;;;;;0.0;;;0.911992848;;;;;2.24255408E8
0.0;;;;;0.0;;;0.749125632;;;;;8.9962336E8
0.0;;;;;0.0;;;0.09644833600000001;;;;;9.20536992E8
0.0;;;;;1.564851812561955E-16;;;0.6867306080000001;;;;;2.12892752E8
0.0;;;;;0.0;;;0.70764424;;;;;1.16444416E8
0.0;;;;;0.0;;;0.10305224;;;;;1.19503216E9
9.094947017729282E-13;;;;;0.0;;;0.078924592;;;;;9.81714496E8
0.0;;;;;0.0;;;1.013055328;;;;;1.81976832E8
0.0;;;;;1.219141637977635E-16;;;0.799737664;;;;;9.27630064E8
0.0;;;;;0.0;;;0.098251952;;;;;1.264439552E9
0.0;;;;;0.0;;;0.7263258720000001;;;;;2.01304192E8
9.094947017729282E-13;;;;;0.0;;;1.06313536;;;;;1.17337848E9
0.0;;;;;1.153092647205332E-16;;;0.07154440000000001;;;;;1.536591344E9
0.0;;;;;1.4801368551804184E-16;;;0.99878184;;;;;1.7459664E8
0.0;;;;;2.1128841595729545E-16;;;1.361994704;;;;;1.222508432E9
4.547473508864641E-13;;;;;0.0;;;0.10179304;;;;;1.146350224E9
9.094947017729282E-13;;;;;0.0;;;1.0176631520000001;;;;;2.0484528E8
9.094947017729282E-13;;;;;0.0;;;0.9415049440000001;;;;;1.160003312E9
0.0;;;;;0.0;;;0.07968628800000001;;;;;9.3168456E8
0.0;;;;;0.0;;;0.977264784;;;;;1.82738528E8
0.0;;;;;0.0;;;0.7489460320000001;;;;;1.0305224E8
0.0;;;;;0.0;;;0.10450195200000001;;;;;1.142217984E9
0.0;;;;;0.0;;;0.07139337600000001;;;;;1.244301968E9
0.0;;;;;1.219141637977635E-16;;;0.9663226560000001;;;;;1.75895328E8
0.0;;;;;0.0;;;1.06840664;;;;;1.200028432E9
0.0;;;;;0.0;;;0.094893536;;;;;1.145482256E9
9.094947017729282E-13;;;;;0.0;;;1.0006329440000001;;;;;1.99395488E8
0.0;;;;;0.0;;;0.946086768;;;;;1.2069468E9
0.0;;;;;0.0;;;0.07402816000000001;;;;;1.218250368E9
0.0;;;;;2.1428234565492795E-16;;;1.028416688;;;;;1.78530112E8
0.0;;;;;0.0;;;1.039720256;;;;;1.602929424E9
0.0;;;;;0.0;;;0.09959027200000001;;;;;1.028846208E9
0.0;;;;;0.0;;;1.3988372;;;;;2.04092224E8
3.637978807091713E-12;;;;;0.0;;;0.8247539840000001;;;;;1.260004096E9
0.0;;;;;0.0;;;0.07236452800000001;;;;;1.337823072E9
0.0;;;;;0.0;;;1.0831376160000001;;;;;1.7686648E8
0.0;;;;;0.0;;;1.160956592;;;;;1.04501952E8
0.0;;;;;0.0;;;0.107270848;;;;;1.456083248E9
0.0;;;;;0.0;;;0.081962832;;;;;1.256614576E9
0.0;;;;;0.0;;;1.266849568;;;;;1.8923368E8
0.0;;;;;0.0;;;1.067380896;;;;;1.367428752E9
0.0;;;;;0.0;;;0.087200672;;;;;1.440331424E9
0.0;;;;;0.0;;;1.1729572320000001;;;;;1.9447152E8
0.0;;;;;0.0;;;1.245859904;;;;;1.171426864E9
0.0;;;;;0.0;;;0.062216208;;;;;1.014636176E9
0.0;;;;;0.0;;;1.0019398080000002;;;;;1.69487056E8
0.0;;;;;1.0;;;0.8451491200000001;;;;;1.483401776E9
0.0;;;;;0.0;;;0.10389513600000001;;;;;1.119294432E9
0.0;;;;;0.0;;;1.272235792;;;;;2.11165984E8
0.0;;;;;0.0;;;0.908128448;;;;;1.406163536E9
0.0;;;;;0.0;;;0.06578220800000001;;;;;1.076538352E9
7.275957614183426E-12;;;;;3.8226948945837504E-16;;;1.2331104800000001;;;;;1.73053056E8
0.0;;;;;2.7210695861801877E-6;;;0.903485296;;;;;1.07270848E8
0.0;;;;;0.0;;;0.116571568;;;;;1.390964432E9
0.0;;;;;0.0;;;0.072105456;;;;;1.348862576E9
0.0;;;;;1.5574754271322512E-16;;;1.2022874080000001;;;;;1.88677024E8
7.275957614183426E-12;;;;;0.0;;;1.1601855520000002;;;;;1.426223088E9
0.09999999999854481;;;;;0.0;;;0.09100129600000001;;;;;1.472259088E9
0.0;;;;;1.4057957115498132E-16;;;1.2186502240000001;;;;;2.07572864E8
0.0;;;;;1.5263142633049753E-16;;;1.264686224;;;;;1.422868752E9
9.094947017729282E-13;;;;;0.0;;;0.06912462400000001;;;;;1.171905952E9
0.0;;;;;0.0;;;1.23717256;;;;;1.85696192E8
0.0;;;;;0.0;;;0.98620976;;;;;1.336858752E9
0.0;;;;;0.0;;;0.088953136;;;;;1.413530144E9
4.547473508864641E-13;;;;;0.0;;;1.131334048;;;;;2.05524704E8
1.8189894035458565E-12;;;;;3.615343661563068E-15;;;1.20800544;;;;;1.401908768E9
0.0;;;;;1.975255361879787E-15;;;0.0741996;;;;;1.745258816E9
0.0;;;;;0.0;;;1.2111376;;;;;1.90771168E8
0.0;;;;;0.0;;;1.554487648;;;;;1.16571568E8
0.0;;;;;0.0;;;0.11318481600000001;;;;;1.260840032E9
0.0;;;;;0.0;;;0.075248496;;;;;1.218788864E9
6.912159733474255E-11;;;;;0.0;;;1.07240672;;;;;1.88433312E8
7.275957614183426E-11;;;;;0.0;;;1.030355552;;;;;9.67889248E8
0.0;;;;;1.4057961461344657E-16;;;0.07410169600000001;;;;;1.524696976E9
0.0;;;;;0.0;;;0.7806027360000001;;;;;1.87286512E8
0.0;;;;;1.4516223636412093E-16;;;1.3374104640000002;;;;;1.392518384E9
0.0;;;;;0.0;;;0.07247574400000001;;;;;8.55677792E8
0.0;;;;;0.0;;;1.206857824;;;;;1.8566056E8
0.0;;;;;1.420513434939347E-5;;;0.6700172320000001;;;;;1.363394752E9
4.547473508864641E-13;;;;;0.0;;;0.10356889600000001;;;;;1.478905568E9
0.0;;;;;3.615343661563068E-15;;;1.14664104;;;;;2.16753712E8
1.8189894035458565E-12;;;;;1.975255361879787E-15;;;1.262151856;;;;;1.365467728E9
0.0;;;;;0.0;;;0.07365044800000001;;;;;1.439885984E9
0.0;;;;;0.0;;;1.178632464;;;;;1.86835264E8
0.3499999999985448;;;;;1.308984813511791E-16;;;1.25305072;;;;;1.13184816E8
0.0;;;;;0.0;;;2.12234456;;;;;2.981023408E9
6.912159733474255E-11;;;;;0.0;;;0.08767556800000001;;;;;2.509657888E9
7.275957614183426E-11;;;;;0.0;;;0.7710032800000001;;;;;2.210020128E9
0.0;;;;;1.4057965807193867E-16;;;0.29963776000000003;;;;;2.986299584E9
0.0;;;;;0.0;;;0.10392996800000001;;;;;2.8218716E9
9.094947017729282E-13;;;;;1.4494117055282402E-16;;;0.760025056;;;;;2.226274528E9
0.0;;;;;0.0;;;0.595597072;;;;;3.238990576E9
0.0;;;;;0.0;;;0.09178950400000001;;;;;3.529149696E9
0.0;;;;;0.0;;;1.0248565120000002;;;;;2.214134064E9
4.547473508864641E-13;;;;;0.0;;;1.3150156320000002;;;;;2.481658224E9
0.0;;;;;3.615343661563068E-15;;;0.099055744;;;;;2.382179488E9
1.8189894035458565E-12;;;;;1.975255361879787E-15;;;0.26025792000000003;;;;;2.221400304E9
0.0;;;;;0.0;;;0.16077918400000002;;;;;2.985523376E9
0.0;;;;;0.0;;;0.09445086400000001;;;;;3.246807632E9
0.0;;;;;1.7936637339092862E-16;;;0.7687279520000001;;;;;2.216795424E9
0.0;;;;;1.6838132439481796E-16;;;1.030012208;;;;;2.12234456E9
6.912159733474255E-11;;;;;1.6283918006112173E-16;;;0.687066928;;;;;1.435337744E9
7.275957614183426E-11;;;;;0.0;;;0.081934512;;;;;1.092821024E9
0.0;;;;;1.3465343456801057E-16;;;0.666336304;;;;;7.6900144E8
0.0;;;;;1.8692834932102386E-16;;;0.323819584;;;;;1.5893188E9
9.094947017729282E-13;;;;;1.2716725892838088E-16;;;0.11059932800000001;;;;;1.41560152E9
4.547473508864641E-13;;;;;1.3787085552884533E-16;;;0.7916525440000001;;;;;7.97666256E8
9.094947017729282E-13;;;;;0.0;;;0.617935264;;;;;1.656462592E9
0.0;;;;;0.0;;;0.081050304;;;;;1.697752048E9
9.094947017729282E-13;;;;;0.0;;;0.8883453600000001;;;;;7.68117232E8
1.8189894035458565E-12;;;;;0.0;;;0.9296348160000001;;;;;1.039510128E9
4.547473508864641E-13;;;;;0.0;;;0.11671400000000001;;;;;1.003003888E9
9.094947017729282E-13;;;;;0.0;;;0.23572920000000003;;;;;8.03780928E8
0.0;;;;;0.0;;;0.19922296;;;;;1.771352064E9
0.0;;;;;1.7936637339092862E-16;;;0.10261688000000001;;;;;1.696902496E9
0.0;;;;;1.6838132439481796E-16;;;0.9816682560000001;;;;;7.89683808E8
0.0;;;;;0.0;;;0.907218688;;;;;6.87066928E8
0.0;;;;;1.145336211318178E-16;;;0.607526176;;;;;1.413149232E9
0.0;;;;;1.3465343456801057E-16;;;0.069150608;;;;;1.405977856E9
0.0;;;;;1.8692834932102386E-16;;;0.736472448;;;;;6.76676784E8
9.094947017729282E-13;;;;;0.0;;;0.729301072;;;;;1.412268832E9
4.547473508864641E-13;;;;;1.4742423521300114E-16;;;0.08591340800000001;;;;;1.519658336E9
0.0;;;;;0.0;;;0.718829248;;;;;6.93439584E8
9.094947017729282E-13;;;;;0.0;;;0.8262187520000001;;;;;9.81970432E8
9.094947017729282E-13;;;;;1.538712053928143E-16;;;0.096791184;;;;;2.02027752E9
1.8189894035458565E-12;;;;;0.0;;;0.277653072;;;;;7.0431736E8
0.0;;;;;0.0;;;1.3159601600000002;;;;;9.3229328E8
9.094947017729282E-13;;;;;0.0;;;0.083537152;;;;;8.4792416E8
0.0;;;;;0.0;;;0.24122995200000003;;;;;6.91063328E8
0.0;;;;;1.7936637339092862E-16;;;0.156860832;;;;;1.454508096E9
1.8189894035458565E-12;;;;;0.0;;;0.080796608;;;;;1.875930784E9
0.0;;;;;0.0;;;0.7661853120000001;;;;;6.88322784E8
0.0;;;;;1.145336211318178E-16;;;1.187608;;;;;6.07526176E8
0.0;;;;;1.5467549116322792E-16;;;0.516314096;;;;;1.588672848E9
0.0;;;;;1.8692834932102386E-16;;;0.07329016000000001;;;;;9.96390016E8
9.094947017729282E-13;;;;;1.2716725892838088E-16;;;0.9990685920000001;;;;;5.89604256E8
0.0;;;;;1.6666874056081777E-16;;;0.40678576000000005;;;;;1.343164976E9
0.0;;;;;1.3337195345344988E-16;;;0.097288992;;;;;1.364121952E9
9.094947017729282E-13;;;;;0.0;;;0.729561888;;;;;6.13603088E8
9.094947017729282E-13;;;;;1.1722631122540505E-16;;;0.750518864;;;;;8.81302976E8
1.8189894035458565E-12;;;;;0.0;;;0.08717422400000001;;;;;1.646308464E9
4.547473508864641E-13;;;;;0.0;;;0.277814656;;;;;6.0348832E8
9.094947017729282E-13;;;;;0.0;;;1.042820144;;;;;8.73785616E8
1.8189894035458565E-12;;;;;0.0;;;0.09074416;;;;;7.626728E8
0.0;;;;;1.7936637339092862E-16;;;0.26672736;;;;;6.07058256E8
9.094947017729282E-13;;;;;1.6838132439481796E-16;;;0.15561454400000002;;;;;1.350954768E9
0.0;;;;;0.0;;;0.081831424;;;;;1.62139944E9
0.0;;;;;1.145336211318178E-16;;;0.752809248;;;;;5.9814552E8
0.0;;;;;1.5467549116322792E-16;;;1.0232539200000002;;;;;5.16314096E8
0.0;;;;;1.8692834932102386E-16;;;0.452183088;;;;;1.507143264E9
9.094947017729282E-13;;;;;1.2716725892838088E-16;;;0.07171260800000001;;;;;8.94450432E8
4.547473508864641E-13;;;;;1.6666874056081777E-16;;;0.983247568;;;;;5.23895696E8
0.0;;;;;0.0;;;0.370554736;;;;;1.2482976E9
9.094947017729282E-13;;;;;0.0;;;0.10599136;;;;;1.530737632E9
9.094947017729282E-13;;;;;0.0;;;0.6901231520000001;;;;;5.58174448E8
1.8189894035458565E-12;;;;;0.0;;;0.9725631840000001;;;;;8.39966944E8
4.547473508864641E-13;;;;;0.0;;;0.09215940800000001;;;;;1.21751928E9
9.094947017729282E-13;;;;;0.0;;;0.29562444800000004;;;;;5.44342496E8
0.0;;;;;0.0;;;0.673176784;;;;;7.81686496E8
0.0;;;;;1.7936637339092862E-16;;;0.076762992;;;;;6.77304736E8
0.0;;;;;1.6838132439481796E-16;;;0.252740416;;;;;5.2894608E8
0.0;;;;;0.0;;;0.148358656;;;;;1.257042512E9
0.0;;;;;1.145336211318178E-16;;;0.05827704;;;;;1.619470896E9
0.0;;;;;1.3465343456801057E-16;;;0.7465823840000001;;;;;5.10460128E8
0.0;;;;;0.0;;;1.109010768;;;;;4.52183088E8
9.094947017729282E-13;;;;;0.0;;;0.16988616;;;;;1.576117536E9
4.547473508864641E-13;;;;;1.1503935436602972E-16;;;0.16271854400000002;;;;;1.497884E9
0.0;;;;;0.0;;;1.2435128320000002;;;;;3.32604704E8
9.094947017729282E-13;;;;;0.0;;;1.165279296;;;;;1.591507296E9
9.094947017729282E-13;;;;;1.538712053928143E-16;;;0.09197940800000001;;;;;1.139345696E9
0.0;;;;;0.0;;;1.3296417280000001;;;;;2.61865568E8
0.0;;;;;0.0;;;0.8774801280000001;;;;;1.693531488E9
4.547473508864641E-13;;;;;0.0;;;0.104482192;;;;;4.902033264E9
0.0;;;;;0.0;;;1.419163136;;;;;2.74368352E8
0.0;;;;;1.7998333968117734E-16;;;4.627664912;;;;;1.403234064E9
1.8189894035458565E-12;;;;;2.0813981381297065E-16;;;0.090105312;;;;;1.137032656E9
0.0;;;;;0.0;;;1.143242592;;;;;2.59991472E8
0.0;;;;;1.188275872390505E-16;;;0.8770411840000001;;;;;1.270114768E9
0.0;;;;;1.2641010266509961E-16;;;0.088352688;;;;;1.414253328E9
0.0;;;;;0.0;;;1.01187592;;;;;2.58238848E8
1.8189894035458565E-12;;;;;0.0;;;1.15601448;;;;;1.6988616E8
1.8189894035458565E-12;;;;;0.0;;;0.100884128;;;;;1.63852336E9
0.0;;;;;0.0;;;0.09352708800000001;;;;;1.442600832E9
9.094947017729282E-13;;;;;0.0;;;1.444112144;;;;;1.94411216E8
9.094947017729282E-13;;;;;0.0;;;1.2481896160000001;;;;;1.14560536E9
0.0;;;;;0.0;;;0.094099024;;;;;1.296710256E9
0.0;;;;;0.0;;;0.9506222080000001;;;;;1.94983152E8
0.0;;;;;0.0;;;1.101727104;;;;;1.078367216E9
0.0;;;;;0.0;;;0.085163424;;;;;4.463795984E9
0.0;;;;;1.8950589911720094E-16;;;0.8923196640000001;;;;;1.86047552E8
0.0;;;;;0.0;;;4.277748432;;;;;1.124988576E9
0.0;;;;;0.0;;;0.094998208;;;;;1.088133168E9
0.0;;;;;1.188275872390505E-16;;;0.9291062400000001;;;;;1.95882336E8
0.0;;;;;1.2641008509544056E-16;;;0.8922508320000001;;;;;9.76901296E8
0.0;;;;;2.2096431084737373E-16;;;0.094191008;;;;;1.538721264E9
1.8189894035458565E-12;;;;;0.0;;;0.78182616;;;;;1.95075136E8
0.0;;;;;0.0;;;1.343646128;;;;;1.00884128E8
0.0;;;;;0.0;;;0.09837780800000001;;;;;1.383171696E9
9.094947017729282E-13;;;;;0.0;;;0.09933296000000001;;;;;1.379309904E9
9.094947017729282E-13;;;;;0.0;;;1.1854609280000001;;;;;1.97710768E8
1.8189894035458565E-12;;;;;0.0;;;1.181599136;;;;;1.099920624E9
0.0;;;;;0.0;;;0.09383081600000001;;;;;8.82614096E8
0.0;;;;;1.3176021371916442E-16;;;0.9077120000000001;;;;;1.92208624E8
0.0;;;;;0.0;;;0.690405472;;;;;1.585312512E9
0.0;;;;;0.0;;;0.088483248;;;;;1.791456128E9
0.0;;;;;2.0813981381297065E-16;;;1.398451456;;;;;1.86861056E8
0.0;;;;;1.8588068813142996E-16;;;1.6045950720000002;;;;;1.110282352E9
0.0;;;;;1.188275872390505E-16;;;0.089320496;;;;;1.174987568E9
1.8189894035458565E-12;;;;;1.2641008509544056E-16;;;0.922584048;;;;;1.87698304E8
0.0;;;;;2.2096425716348233E-16;;;0.987289264;;;;;9.4071904E8
0.0;;;;;0.0;;;0.097016896;;;;;1.632842896E9
1.8189894035458565E-12;;;;;0.0;;;0.745324336;;;;;1.95394704E8
1.8189894035458565E-12;;;;;1.2359808480617646E-16;;;1.4374481920000002;;;;;9.8377808E7
9.094947017729282E-13;;;;;0.0;;;0.11681304;;;;;1.545847984E9
9.094947017729282E-13;;;;;1.2090846832774902E-16;;;0.098640688;;;;;1.13813E9
1.8189894035458565E-12;;;;;0.0;;;1.3303942560000002;;;;;2.15453728E8
0.0;;;;;0.0;;;0.922676272;;;;;1.255301568E9
0.0;;;;;0.0;;;0.0819832;;;;;1.06237576E9
1.8189894035458565E-12;;;;;1.9638151633318834E-16;;;1.056505328;;;;;1.9879624E8
0.0;;;;;0.0;;;0.86357952;;;;;1.475775904E9
9.094947017729282E-13;;;;;2.081397899963519E-16;;;0.093205456;;;;;4.8491392E9
0.0;;;;;1.858807071263913E-16;;;1.265757408;;;;;2.10018496E8
0.0;;;;;1.188275872390505E-16;;;4.639120704000001;;;;;1.107967648E9
0.0;;;;;1.2641008509544056E-16;;;0.09802336;;;;;1.24398176E9
3.637978807091713E-12;;;;;0.0;;;0.8931312480000001;;;;;2.148364E8
0.0;;;;;0.0;;;1.02914536;;;;;9.5104664E8
1.8189894035458565E-12;;;;;2.1620089532761707E-16;;;0.099275952;;;;;1.817570544E9
1.8189894035458565E-12;;;;;0.0;;;0.7349576480000001;;;;;2.16088992E8
9.094947017729282E-13;;;;;0.0;;;1.601481552;;;;;1.1681304E8
9.094947017729282E-13;;;;;2.142460205473975E-16;;;0.11389046400000001;;;;;1.610965904E9
0.0;;;;;0.0;;;0.09823820800000001;;;;;1.448407056E9
0.0;;;;;0.0;;;1.398837232;;;;;2.12128672E8
9.094947017729282E-13;;;;;0.0;;;1.236278384;;;;;1.18201088E9
0.0;;;;;1.963815163331883E-16;;;0.086212048;;;;;1.343710944E9
0.0;;;;;0.0;;;0.981908368;;;;;2.00102512E8
1.8189894035458565E-12;;;;;2.081397185465283E-16;;;1.1436084320000002;;;;;1.688844064E9
0.0;;;;;1.5504094505561955E-16;;;0.090969328;;;;;5.009653664E9
0.0;;;;;1.188275872390505E-16;;;1.483984272;;;;;2.04859792E8
0.0;;;;;1.2641008509544056E-16;;;4.804793872;;;;;1.144557888E9
3.637978807091713E-12;;;;;2.2096431084737373E-16;;;0.097698528;;;;;1.199458112E9
0.0;;;;;0.0;;;0.9329688960000001;;;;;2.11588992E8
1.8189894035458565E-12;;;;;0.0;;;0.98786912;;;;;9.57021088E8
1.8189894035458565E-12;;;;;0.0;;;0.104077152;;;;;1.383916016E9
9.094947017729282E-13;;;;;0.0;;;0.739053472;;;;;2.17967616E8
9.094947017729282E-13;;;;;2.073893226000595E-16;;;1.1659484;;;;;1.13890464E8
1.8189894035458565E-12;;;;;0.0;;;0.142138128;;;;;1.45151736E9
0.0;;;;;0.0;;;0.10115982400000001;;;;;1.209769632E9
0.0;;;;;0.0;;;1.2082194080000002;;;;;2.43297952E8
0.0;;;;;0.0;;;0.96647168;;;;;1.554380608E9
0.0;;;;;0.0;;;0.07764380800000001;;;;;5.14754416E8
1.8189894035458565E-12;;;;;1.3617626293331028E-16;;;1.334598672;;;;;2.19781936E8
0.0;;;;;1.5756858068237121E-16;;;0.29497248000000004;;;;;1.00935312E9
0.0;;;;;1.2645042891481167E-16;;;0.050384656;;;;;1.419659392E9
0.0;;;;;1.265493154382116E-16;;;0.8168303360000001;;;;;1.92522784E8
0.0;;;;;2.5684558796277083E-16;;;1.2271366080000001;;;;;1.358325856E9
0.0;;;;;0.0;;;0.100239744;;;;;1.469133776E9
9.094947017729282E-13;;;;;1.710559986665246E-16;;;1.1159479840000002;;;;;2.42377872E8
9.094947017729282E-13;;;;;0.0;;;1.226755904;;;;;9.2271504E8
9.094947017729282E-13;;;;;0.0;;;0.08876440000000001;;;;;1.395634544E9
4.547473508864641E-13;;;;;2.2156438696632E-16;;;0.691812512;;;;;2.30902528E8
1.8189894035458565E-12;;;;;3.3416548071784547E-16;;;1.164732016;;;;;1.42138128E8
0.0;;;;;0.0;;;0.109832096;;;;;1.297980208E9
9.094947017729282E-13;;;;;0.0;;;0.094963456;;;;;1.12893432E9
0.0;;;;;0.0;;;1.093184656;;;;;2.04795552E8
0.0;;;;;0.0;;;0.924138768;;;;;1.536745456E9
1.8189894035458565E-12;;;;;1.3617626293331028E-16;;;0.102370768;;;;;4.90015616E8
3.637978807091713E-12;;;;;1.5756858068237121E-16;;;1.324542592;;;;;2.12202864E8
0.0;;;;;0.0;;;0.277812752;;;;;7.75727792E8
0.0;;;;;0.0;;;0.064543872;;;;;1.286228544E9
0.0;;;;;1.3733564409119235E-16;;;0.6013518240000001;;;;;1.74375968E8
0.0;;;;;0.0;;;1.111852576;;;;;1.727198672E9
9.094947017729282E-13;;;;;1.710559986665246E-16;;;0.101251328;;;;;1.455593184E9
9.094947017729282E-13;;;;;0.0;;;1.5161152480000002;;;;;2.11083424E8
0.0;;;;;0.0;;;1.2445097600000001;;;;;1.180821552E9
0.0;;;;;0.0;;;0.08968350400000001;;;;;1.234058144E9
9.094947017729282E-13;;;;;3.2524204541827625E-16;;;0.981305952;;;;;1.995156E8
0.0;;;;;1.0757169090946093E-14;;;1.034542544;;;;;1.09832096E8
9.094947017729282E-13;;;;;0.0;;;0.12689070400000002;;;;;1.183685968E9
0.0;;;;;0.0;;;0.114734208;;;;;1.24112792E9
0.0;;;;;0.0;;;0.942061056;;;;;2.41624912E8
0.0;;;;;1.3617626293331028E-16;;;0.999503008;;;;;1.8783632E9
3.637978807091713E-12;;;;;1.5756858068237121E-16;;;0.102357472;;;;;5.15491424E8
2.000888343900442E-10;;;;;0.0;;;1.649115024;;;;;2.29248176E8
0.0;;;;;0.0;;;0.286243248;;;;;8.06767584E8
0.0;;;;;1.3781316748608078E-16;;;0.065714832;;;;;1.325649984E9
0.0;;;;;0.0;;;0.6141620480000001;;;;;1.92605536E8
9.094947017729282E-13;;;;;0.0;;;1.1330444480000001;;;;;1.615499472E9
9.094947017729282E-13;;;;;0.0;;;0.132429072;;;;;1.509977712E9
0.0;;;;;0.0;;;1.356179696;;;;;2.59319776E8
0.0;;;;;0.0;;;1.250657936;;;;;1.127079808E9
9.094947017729282E-13;;;;;1.805093352071433E-14;;;0.087847216;;;;;1.212986544E9
0.0;;;;;1.0757169090946093E-14;;;0.912341888;;;;;2.1473792E8
0.0;;;;;0.0;;;0.998248624;;;;;1.26890704E8
0.0;;;;;0.0;;;0.144335088;;;;;1.412335072E9
0.0;;;;;0.0;;;0.107163504;;;;;1.229631888E9
0.0;;;;;1.3617624254399764E-16;;;1.1608364800000002;;;;;2.51498592E8
2.0190782379359007E-10;;;;;1.5756860798089411E-16;;;0.9781332960000001;;;;;1.603831856E9
2.000888343900442E-10;;;;;0.0;;;0.08380556800000001;;;;;5.39583248E8
0.0;;;;;0.0;;;1.3756912000000001;;;;;2.28140656E8
0.0;;;;;1.378130839563688E-16;;;0.311442592;;;;;7.98428032E8
0.0;;;;;0.0;;;0.06415088000000001;;;;;1.311836096E9
9.094947017729282E-13;;;;;1.7934792533278677E-16;;;0.589942064;;;;;2.08485968E8
9.094947017729282E-13;;;;;0.0;;;1.103350128;;;;;1.585121568E9
0.0;;;;;0.0;;;0.11012345600000001;;;;;1.400769952E9
0.0;;;;;1.3238283921670927E-16;;;1.3306630240000001;;;;;2.54458544E8
9.094947017729282E-13;;;;;1.7888312498005193E-14;;;1.146311408;;;;;1.022481072E9
0.0;;;;;1.0757169090946093E-14;;;0.093083264;;;;;1.20307592E9
9.094947017729282E-13;;;;;0.0;;;0.7850627200000001;;;;;2.37418352E8
0.0;;;;;0.0;;;0.965657568;;;;;1.44335088E8
0.0;;;;;0.0;;;0.10997756800000001;;;;;1.50148248E9
9.094947017729282E-13;;;;;1.3617622215469112E-16;;;0.10152224;;;;;1.28709928E9
2.000888343900442E-10;;;;;1.5756863527942643E-16;;;1.289982672;;;;;2.11499808E8
2.000888343900442E-10;;;;;0.0;;;1.0755994720000002;;;;;1.818579696E9
0.0;;;;;0.0;;;0.091749616;;;;;4.89521696E8
0.0;;;;;1.3781316748608078E-16;;;1.6168525120000001;;;;;2.01727184E8
0.0;;;;;0.0;;;0.287794512;;;;;7.80382384E8
9.094947017729282E-13;;;;;1.710559986665246E-16;;;0.06556131200000001;;;;;1.386309344E9
9.094947017729282E-13;;;;;1.7015819391580322E-16;;;0.6048435040000001;;;;;1.7553888E8
0.0;;;;;0.0;;;1.210770464;;;;;1.42814E9
0.0;;;;;0.0;;;0.10818832;;;;;1.507293744E9
9.094947017729282E-13;;;;;1.6262102270913813E-16;;;1.209974112;;;;;2.18165888E8
0.0;;;;;1.0757169090946093E-14;;;1.2891278560000001;;;;;9.59224992E8
9.094947017729282E-13;;;;;0.0;;;0.089095008;;;;;1.213467872E9
1.8189894035458565E-12;;;;;0.0;;;0.760152416;;;;;1.99072576E8
0.0;;;;;1.637603268435738E-16;;;1.014395296;;;;;1.09977568E8
0.0;;;;;1.7158354900065236E-16;;;0.186510016;;;;;1.267385968E9
1.8189894035458565E-12;;;;;0.0;;;0.090359568;;;;;1.369936192E9
2.000888343900442E-10;;;;;1.6548806857751498E-16;;;0.9905163840000001;;;;;2.76869584E8
0.0;;;;;0.0;;;1.093066608;;;;;1.501232112E9
0.0;;;;;0.0;;;0.098895776;;;;;1.73275288E9
1.8189894035458565E-12;;;;;1.70402587730516E-16;;;1.2158263200000001;;;;;2.85405792E8
1.8189894035458565E-12;;;;;0.0;;;1.4473470880000001;;;;;1.25818528E9
0.0;;;;;0.0;;;0.082185216;;;;;8.84869952E8
9.094947017729282E-13;;;;;0.0;;;0.9894900480000001;;;;;2.68695232E8
0.0;;;;;0.0;;;0.6161747200000001;;;;;1.436889104E9
0.0;;;;;2.0869698419367967E-16;;;0.060920192000000005;;;;;1.447153856E9
9.094947017729282E-13;;;;;0.0;;;1.189458896;;;;;2.47430208E8
0.0;;;;;0.0;;;1.199723648;;;;;1.085780032E9
0.0;;;;;0.0;;;0.08484992000000001;;;;;1.17834488E9
0.0;;;;;1.6376034158662123E-16;;;0.8144200960000001;;;;;2.71359936E8
0.0;;;;;1.7158354900065236E-16;;;0.9069849440000001;;;;;1.86510016E8
1.8189894035458565E-12;;;;;0.0;;;0.18338310400000002;;;;;1.026548336E9
0.0;;;;;0.0;;;0.08494433600000001;;;;;1.359726944E9
0.0;;;;;0.0;;;0.7582208960000001;;;;;2.6832744E8
