Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;1.145189888;;;;;1.060113648E9
0.0;;;;;0.0;;;0.082337824;;;;;1.004256656E9
4.547473508864641E-13;;;;;1.726479663108174E-16;;;0.898519072;;;;;1.062095936E9
0.0;;;;;0.0;;;0.8426620800000001;;;;;1.086173728E9
9.094947017729282E-13;;;;;0.0;;;0.90050136;;;;;9.098324E8
0.0;;;;;0.0;;;0.9245791520000001;;;;;1.61594576E8
0.0;;;;;0.0;;;0.748237824;;;;;1.219524336E9
9.094947017729282E-13;;;;;1.167797859824585E-16;;;0.112599264;;;;;4.37834656E8
0.0;;;;;0.0;;;1.02766832;;;;;1.173067824E9
0.0;;;;;0.0;;;0.24597864000000003;;;;;1.176091872E9
0.0;;;;;0.0;;;0.9812118080000001;;;;;8.75256128E8
0.0;;;;;0.0;;;0.9842358560000001;;;;;1.91856016E8
9.094947017729282E-13;;;;;0.0;;;0.6834001120000001;;;;;1.184533408E9
0.0;;;;;0.0;;;0.14999544;;;;;1.385512368E9
0.0;;;;;1.2933169693190412E-16;;;0.955281216;;;;;1.339075008E9
0.0;;;;;0.0;;;1.156260176;;;;;1.176564576E9
0.0;;;;;0.0;;;1.109822816;;;;;1.081400624E9
0.0;;;;;0.0;;;0.9473123840000001;;;;;2.29252192E8
0.0;;;;;0.0;;;0.852148432;;;;;7.9256752E7
9.094947017729282E-13;;;;;0.0;;;0.083326176;;;;;1.024253968E9
0.0;;;;;0.0;;;0.102867232;;;;;1.131836784E9
0.0;;;;;2.5092010480362745E-16;;;0.8380605600000001;;;;;1.343495136E9
0.0;;;;;1.481947369318917E-16;;;0.945643376;;;;;9.91292464E8
0.0;;;;;3.981029190472307E-16;;;1.157301728;;;;;1.464036384E9
0.0;;;;;0.0;;;0.8050990560000001;;;;;1.86193408E8
0.0;;;;;0.0;;;1.277842976;;;;;1.103253776E9
1.8189894035458565E-12;;;;;0.0;;;0.11284996800000001;;;;;1.124658576E9
9.094947017729282E-13;;;;;1.1661179270986353E-16;;;0.907077632;;;;;1.417041504E9
3.637978807091713E-12;;;;;0.0;;;0.928482432;;;;;1.372861472E9
0.0;;;;;1.285835894852691E-16;;;1.2208653600000001;;;;;1.401995456E9
0.0;;;;;0.0;;;1.176685328;;;;;1.96176144E8
0.0;;;;;0.0;;;1.205819312;;;;;1.1159972E9
4.547473508864641E-13;;;;;1.726479663108174E-16;;;0.11686995200000001;;;;;1.565220304E9
0.0;;;;;0.0;;;0.915801072;;;;;1.442326016E9
9.094947017729282E-13;;;;;0.0;;;1.3650241760000001;;;;;1.011921488E9
0.0;;;;;0.0;;;1.242129888;;;;;1.26467208E9
0.0;;;;;1.5371580301321447E-16;;;0.8117253600000001;;;;;2.00196128E8
9.094947017729282E-13;;;;;1.167797859824585E-16;;;1.064475952;;;;;1.865356112E9
0.0;;;;;0.0;;;0.102374608;;;;;1.019919312E9
0.0;;;;;0.0;;;1.6796553280000002;;;;;1.417497616E9
0.0;;;;;0.0;;;0.8342185280000001;;;;;1.424658768E9
9.094947017729282E-13;;;;;0.0;;;1.2317968320000001;;;;;1.18708816E9
9.094947017729282E-13;;;;;0.0;;;1.238957984;;;;;1.85700784E8
0.0;;;;;0.0;;;1.001387376;;;;;1.256075936E9
0.0;;;;;1.2253333311573945E-16;;;0.12243088;;;;;1.33783824E9
0.0;;;;;0.0;;;1.05031888;;;;;1.916440128E9
0.0;;;;;0.0;;;1.132081184;;;;;1.17547616E9
0.0;;;;;0.0;;;1.7106830720000001;;;;;1.271978496E9
0.0;;;;;0.0;;;0.969719104;;;;;2.05757056E8
9.094947017729282E-13;;;;;0.0;;;1.06622144;;;;;8.3326176E7
0.0;;;;;0.0;;;0.079427616;;;;;1.050045696E9
0.0;;;;;2.5092010480362745E-16;;;0.121373824;;;;;1.052869008E9
0.0;;;;;1.481947369318917E-16;;;0.8492442560000001;;;;;1.16898536E9
0.0;;;;;3.981029190472307E-16;;;0.852067568;;;;;1.114176176E9
0.0;;;;;2.148675824894897E-16;;;0.9681839200000001;;;;;1.461954368E9
0.0;;;;;2.1061161042594938E-16;;;0.9133747360000001;;;;;2.0080144E8
1.8189894035458565E-12;;;;;0.0;;;1.261152928;;;;;1.28159312E9
9.094947017729282E-13;;;;;1.1661179270986353E-16;;;0.11771582400000001;;;;;1.478466208E9
3.637978807091713E-12;;;;;0.0;;;1.08444968;;;;;1.247670272E9
9.094947017729282E-13;;;;;1.285835894852691E-16;;;1.2813227680000001;;;;;9.7409016E8
1.8189894035458565E-12;;;;;0.0;;;1.050526832;;;;;1.136639088E9
0.0;;;;;1.680689217203396E-16;;;0.7769467200000001;;;;;1.9714344E8
4.547473508864641E-13;;;;;0.0;;;0.9394956480000001;;;;;1.201833136E9
0.0;;;;;0.0;;;0.125506464;;;;;1.714280304E9
9.094947017729282E-13;;;;;0.0;;;0.9968990560000001;;;;;1.525034768E9
0.0;;;;;0.0;;;1.5093462240000002;;;;;9.69642624E8
9.094947017729282E-13;;;;;1.5371580301321447E-16;;;1.3201006880000001;;;;;9.19583008E8
0.0;;;;;1.167797859824585E-16;;;0.7647085440000001;;;;;2.0493408E8
0.0;;;;;0.0;;;0.714648928;;;;;1.603706528E9
0.0;;;;;0.0;;;0.10399140800000001;;;;;1.071042032E9
0.0;;;;;0.0;;;1.420287504;;;;;1.660427616E9
9.094947017729282E-13;;;;;0.0;;;0.887623008;;;;;1.378555184E9
9.094947017729282E-13;;;;;0.0;;;1.477008592;;;;;1.506449328E9
0.0;;;;;0.0;;;1.1951361600000001;;;;;1.83419024E8
0.0;;;;;1.943816490717495E-16;;;1.323030304;;;;;1.340536064E9
0.0;;;;;2.2104690630137965E-16;;;0.120248592;;;;;1.338157504E9
0.0;;;;;0.0;;;1.140859856;;;;;2.045746688E9
0.0;;;;;0.0;;;1.1384812960000001;;;;;8.24877776E8
0.0;;;;;0.0;;;1.84607048;;;;;8.26433632E8
1.8189894035458565E-12;;;;;0.0;;;0.625201568;;;;;1.99676208E8
1.8189894035458565E-12;;;;;0.0;;;0.626757424;;;;;7.9427616E7
0.0;;;;;2.5092010480362745E-16;;;0.065170272;;;;;1.180700656E9
0.0;;;;;0.0;;;0.109978928;;;;;7.7764304E8
0.0;;;;;3.981029190472307E-16;;;1.005551456;;;;;9.24634976E8
0.0;;;;;0.0;;;0.6024938400000001;;;;;1.362386928E9
0.0;;;;;2.1061161042594938E-16;;;0.749485776;;;;;1.378726656E9
1.8189894035458565E-12;;;;;0.0;;;1.1872377280000002;;;;;1.751492E8
0.0;;;;;1.1661179270986353E-16;;;1.203577456;;;;;1.255088032E9
3.637978807091713E-12;;;;;0.0;;;0.11118128000000001;;;;;1.337652768E9
0.0;;;;;1.285835894852691E-16;;;1.07873648;;;;;1.16917488E9
1.8189894035458565E-12;;;;;0.0;;;1.161301216;;;;;1.062460608E9
0.0;;;;;0.0;;;0.9928233280000001;;;;;1.044345408E9
4.547473508864641E-13;;;;;0.0;;;0.886109056;;;;;1.76351552E8
0.0;;;;;0.0;;;0.867993856;;;;;9.96594048E8
9.094947017729282E-13;;;;;0.0;;;0.125549968;;;;;1.739724528E9
0.0;;;;;2.3718726984328234E-16;;;0.8058738080000001;;;;;1.430117168E9
0.0;;;;;0.0;;;1.5490042880000001;;;;;1.015025136E9
0.0;;;;;1.3045798747178757E-16;;;1.2393969280000001;;;;;9.28045552E8
0.0;;;;;1.6705774823865938E-16;;;0.824304896;;;;;1.9072024E8
0.0;;;;;0.0;;;0.7373253120000001;;;;;1.711020816E9
1.8189894035458565E-12;;;;;0.0;;;0.098809536;;;;;8.58539152E8
0.0;;;;;2.3892787162590327E-16;;;1.547041008;;;;;1.485818944E9
9.094947017729282E-13;;;;;0.0;;;0.6945593440000001;;;;;1.12649944E9
7.275957614183426E-12;;;;;0.0;;;1.3218391360000001;;;;;1.536103264E9
0.0;;;;;1.4393794129668203E-16;;;0.962519632;;;;;1.63979808E8
0.0;;;;;0.0;;;1.3721234560000002;;;;;1.382342112E9
1.8189894035458565E-12;;;;;0.0;;;0.116135472;;;;;1.10161312E9
0.0;;;;;1.4408081566122098E-16;;;1.201036368;;;;;2.173679152E9
0.0;;;;;0.0;;;0.920307376;;;;;9.93582176E8
9.094947017729282E-13;;;;;2.275718754393078E-16;;;1.9923734080000002;;;;;1.216882928E9
0.0;;;;;0.0;;;0.8122764320000001;;;;;1.81305744E8
0.0;;;;;0.0;;;1.035577184;;;;;6.5170272E7
9.094947017729282E-13;;;;;1.4365926495989422E-16;;;0.08241670400000001;;;;;1.033592576E9
0.0;;;;;0.0;;;0.100661872;;;;;7.90671888E8
1.8189894035458565E-12;;;;;0.0;;;0.8505140000000001;;;;;9.4957744E8
0.0;;;;;2.860406098272232E-16;;;0.607593312;;;;;1.026286224E9
0.0;;;;;0.0;;;0.766498864;;;;;1.360734512E9
1.8189894035458565E-12;;;;;1.6342638460705456E-16;;;0.843207648;;;;;1.83078576E8
0.0;;;;;1.1719739825712536E-16;;;1.177655936;;;;;1.18203224E9
0.0;;;;;0.0;;;0.11791198400000001;;;;;1.352912624E9
3.637978807091713E-12;;;;;0.0;;;0.981703552;;;;;1.086551696E9
0.0;;;;;1.4505109683486038E-16;;;1.152583936;;;;;1.198679904E9
9.094947017729282E-13;;;;;1.3557940548795796E-16;;;0.8862230080000001;;;;;1.161637728E9
4.547473508864641E-13;;;;;0.0;;;0.9983512160000001;;;;;2.00328688E8
0.0;;;;;1.2229015964937594E-16;;;0.9613090400000001;;;;;9.6328848E8
0.0;;;;;1.1553489227830325E-16;;;0.10892592000000001;;;;;1.766497488E9
9.094947017729282E-13;;;;;0.0;;;0.7719458560000001;;;;;1.46432696E9
9.094947017729282E-13;;;;;0.0;;;1.5751548640000002;;;;;1.008514E9
0.0;;;;;0.0;;;1.2729843360000002;;;;;8.78330544E8
9.094947017729282E-13;;;;;0.0;;;0.817171376;;;;;1.91342624E8
9.094947017729282E-13;;;;;0.0;;;0.6869879200000001;;;;;1.655913696E9
0.0;;;;;2.3892787162590327E-16;;;0.103581344;;;;;1.109951264E9
0.0;;;;;0.0;;;1.4699156480000002;;;;;1.694010976E9
0.0;;;;;0.0;;;0.923953216;;;;;1.1687656E9
0.0;;;;;1.4393794129668203E-16;;;1.508012928;;;;;1.346954208E9
0.0;;;;;0.0;;;0.9827675520000001;;;;;1.85998048E8
1.8189894035458565E-12;;;;;0.0;;;1.16095616;;;;;1.358068128E9
0.0;;;;;1.4408081566122098E-16;;;0.11698870400000001;;;;;1.099080288E9
0.0;;;;;0.0;;;1.1586627200000001;;;;;1.625739184E9
9.094947017729282E-13;;;;;0.0;;;0.8996748800000001;;;;;1.0001156E9
0.0;;;;;0.0;;;1.426333776;;;;;1.336224192E9
0.0;;;;;1.4345797416544614E-16;;;0.800710192;;;;;1.99405408E8
9.094947017729282E-13;;;;;1.4365926495989422E-16;;;1.1368187840000001;;;;;8.2416704E7
0.0;;;;;1.7628847763081407E-16;;;0.075453376;;;;;1.088027808E9
0.0;;;;;0.0;;;0.101395808;;;;;7.6837584E8
0.0;;;;;1.634420891953391E-16;;;0.911178624;;;;;9.15992432E8
4.547473508864641E-13;;;;;0.0;;;0.591526656;;;;;9.91494736E8
1.8189894035458565E-12;;;;;1.6342638460705456E-16;;;0.7391432480000001;;;;;1.43497032E9
1.8189894035458565E-12;;;;;1.1719739825712536E-16;;;0.8146455520000001;;;;;1.76849184E8
0.0;;;;;0.0;;;1.258121136;;;;;1.262899152E9
1.8189894035458565E-12;;;;;0.0;;;0.10434804800000001;;;;;1.478965536E9
0.0;;;;;0.0;;;1.083097728;;;;;1.357237504E9
9.094947017729282E-13;;;;;0.0;;;1.2991641120000001;;;;;1.3393112E9
4.547473508864641E-13;;;;;1.4889448964042765E-16;;;1.17743608;;;;;1.136742064E9
0.0;;;;;0.0;;;1.1595097760000002;;;;;1.79801424E8
0.0;;;;;2.316182467020678E-16;;;0.95694064;;;;;1.038769376E9
0.0;;;;;2.0145804815179667E-16;;;0.126562912;;;;;1.813408368E9
0.0;;;;;1.3045798747178757E-16;;;0.836753088;;;;;1.392170768E9
1.8189894035458565E-12;;;;;0.0;;;1.6113920800000001;;;;;1.002421312E9
0.0;;;;;0.0;;;1.1901544800000001;;;;;9.05607488E8
1.8189894035458565E-12;;;;;0.0;;;0.800405024;;;;;2.02016288E8
1.8189894035458565E-12;;;;;0.0;;;0.7035912000000001;;;;;1.723763456E9
9.094947017729282E-13;;;;;0.0;;;0.094363344;;;;;9.9201504E8
0.0;;;;;0.0;;;1.553946736;;;;;1.458776032E9
0.0;;;;;1.4393794129668203E-16;;;0.82219832;;;;;1.068844272E9
0.0;;;;;0.0;;;1.288959312;;;;;1.146868192E9
0.0;;;;;0.0;;;0.8990275520000001;;;;;1.6981672E8
0.0;;;;;1.4408081566122098E-16;;;0.9770514720000001;;;;;1.329625248E9
0.0;;;;;1.228240368217249E-16;;;0.11785880000000001;;;;;1.098830016E9
9.094947017729282E-13;;;;;1.137859377196539E-16;;;1.136313072;;;;;1.80797616E9
0.0;;;;;0.0;;;0.90551784;;;;;9.72185664E8
0.0;;;;;0.0;;;1.614663984;;;;;8.97230544E8
9.094947017729282E-13;;;;;0.0;;;0.778873488;;;;;1.93312176E8
2.2737367544323206E-13;;;;;1.7628847763081407E-16;;;0.7039183680000001;;;;;7.5453376E7
9.094947017729282E-13;;;;;0.0;;;0.080185936;;;;;1.139348E9
0.0;;;;;3.486704393868736E-16;;;0.073569216;;;;;1.173519872E9
0.0;;;;;0.0;;;0.985592848;;;;;1.240779136E9
0.0;;;;;1.6342638460705456E-16;;;1.01976472;;;;;1.084016736E9
1.8189894035458565E-12;;;;;1.1719739825712536E-16;;;1.087023984;;;;;1.208671424E9
0.0;;;;;0.0;;;0.930261584;;;;;1.53755152E8
3.637978807091713E-12;;;;;0.0;;;1.054916272;;;;;1.057358816E9
0.0;;;;;0.0;;;0.10361072;;;;;9.27935328E8
9.094947017729282E-13;;;;;0.0;;;0.8735621600000001;;;;;8.04806608E8
4.547473508864641E-13;;;;;0.0;;;0.7441386720000001;;;;;9.27731968E8
0.0;;;;;0.0;;;0.6210099520000001;;;;;8.69401776E8
0.0;;;;;2.304224275268978E-16;;;0.7439353120000001;;;;;1.83796656E8
0.0;;;;;2.0145804815179667E-16;;;0.6856051200000001;;;;;9.79308032E8
0.0;;;;;1.3045798747178757E-16;;;0.10009857600000001;;;;;1.34847024E9
0.0;;;;;0.0;;;0.7990235200000001;;;;;1.148594016E9
0.0;;;;;0.0;;;1.168185728;;;;;1.298707328E9
1.8189894035458565E-12;;;;;0.0;;;0.968309504;;;;;5.178976304E9
1.8189894035458565E-12;;;;;0.0;;;1.118422816;;;;;1.80284512E8
9.094947017729282E-13;;;;;0.0;;;4.998691792000001;;;;;1.121709952E9
0.0;;;;;0.0;;;0.090323808;;;;;1.562730256E9
0.0;;;;;0.0;;;0.951200208;;;;;1.466979696E9
0.0;;;;;0.0;;;1.3922205120000002;;;;;1.359920032E9
0.0;;;;;0.0;;;1.296469952;;;;;1.300841664E9
0.0;;;;;1.4408081566122098E-16;;;1.1894102880000001;;;;;1.70509744E8
0.0;;;;;0.0;;;1.1303319200000002;;;;;1.266520048E9
0.0;;;;;0.0;;;0.123742976;;;;;1.450560944E9
0.0;;;;;2.0336885077043141E-16;;;1.062591136;;;;;1.360157232E9
0.0;;;;;0.0;;;1.2466320320000002;;;;;1.491851856E9
9.094947017729282E-13;;;;;0.0;;;1.15622832;;;;;1.342645168E9
0.0;;;;;1.7628847763081407E-16;;;1.2879229440000002;;;;;2.03928912E8
0.0;;;;;0.0;;;1.1387162560000001;;;;;8.0185936E7
7.275957614183426E-12;;;;;3.486704393868736E-16;;;0.088417488;;;;;9.28711488E8
0.0;;;;;0.0;;;0.077893712;;;;;1.088499968E9
0.0;;;;;0.0;;;0.762400288;;;;;1.068517136E9
1.8189894035458565E-12;;;;;1.1719739825712536E-16;;;0.922188768;;;;;1.303357408E9
0.0;;;;;0.0;;;0.9022059360000001;;;;;1.494972896E9
3.637978807091713E-12;;;;;0.0;;;1.1370462080000001;;;;;1.663112E8
0.0;;;;;0.0;;;1.3286616960000002;;;;;1.127865744E9
0.0;;;;;0.0;;;0.08876494400000001;;;;;9.6781392E8
4.547473508864641E-13;;;;;1.4889448964042765E-16;;;0.9506833120000001;;;;;9.21168416E8
0.0;;;;;0.0;;;0.790631488;;;;;9.08173664E8
0.0;;;;;0.0;;;0.743985984;;;;;6.87523792E8
0.0;;;;;2.0145804815179667E-16;;;0.730991232;;;;;1.77182432E8
0.0;;;;;1.3045798747178757E-16;;;0.5103413600000001;;;;;1.066844592E9
1.8189894035458565E-12;;;;;2.1345620534008475E-16;;;0.11368433600000001;;;;;1.034076448E9
0.0;;;;;0.0;;;0.864742768;;;;;1.135018176E9
0.0;;;;;0.0;;;0.8319746240000001;;;;;1.027567392E9
1.8189894035458565E-12;;;;;1.1946396719661048E-16;;;0.932916352;;;;;4.797985136E9
9.094947017729282E-13;;;;;0.0;;;0.825465568;;;;;2.02101824E8
7.275957614183426E-12;;;;;0.0;;;4.595883312000001;;;;;9.9726192E8
0.0;;;;;0.0;;;0.088176528;;;;;1.80265752E9
0.0;;;;;0.0;;;0.820667904;;;;;1.333428016E9
9.094947017729282E-13;;;;;1.210149404804574E-16;;;1.626063504;;;;;1.122734864E9
0.0;;;;;1.4408081566122098E-16;;;1.1568340000000001;;;;;1.325331616E9
0.0;;;;;0.0;;;0.9461408480000001;;;;;1.76594016E8
0.0;;;;;0.0;;;1.1487376;;;;;1.491281696E9
0.0;;;;;0.0;;;0.12128040000000001;;;;;1.184486528E9
9.094947017729282E-13;;;;;0.0;;;1.2815838080000002;;;;;1.0518744E9
9.094947017729282E-13;;;;;0.0;;;0.9747886400000001;;;;;1.683175488E9
0.0;;;;;1.7628847763081407E-16;;;0.8421765120000001;;;;;1.449028736E9
0.0;;;;;0.0;;;1.4734776;;;;;2.09697888E8
0.0;;;;;0.0;;;1.239330848;;;;;8.8417488E7
0.0;;;;;0.0;;;0.08443008;;;;;1.101098672E9
0.0;;;;;3.2685276921410913E-16;;;0.09290268800000001;;;;;1.247459312E9
1.8189894035458565E-12;;;;;1.1719739825712536E-16;;;0.923765904;;;;;1.093668208E9
0.0;;;;;0.0;;;1.070126544;;;;;7.60734784E8
0.0;;;;;0.0;;;0.9163354400000001;;;;;1.381273744E9
0.0;;;;;0.0;;;0.5834020160000001;;;;;1.77332768E8
1.8189894035458565E-12;;;;;0.0;;;1.2039409760000002;;;;;1.132561008E9
4.547473508864641E-13;;;;;0.0;;;0.10794518400000001;;;;;9.48154912E8
0.0;;;;;0.0;;;0.9401857440000001;;;;;1.048512912E9
0.0;;;;;1.4757051749569684E-16;;;0.7557796480000001;;;;;1.04732712E9
0.0;;;;;0.0;;;0.856137648;;;;;6.88481584E8
0.0;;;;;1.5273664866688412E-16;;;0.854951856;;;;;1.92375264E8
0.0;;;;;0.0;;;0.49610632000000005;;;;;1.035763696E9
0.0;;;;;0.0;;;0.110997232;;;;;1.068106896E9
9.094947017729282E-13;;;;;1.34806535263058E-16;;;0.8403363840000001;;;;;1.151301552E9
0.0;;;;;2.0980535264618433E-16;;;0.872679584;;;;;1.382177584E9
9.094947017729282E-13;;;;;0.0;;;0.9558742400000001;;;;;5.706702992E9
0.0;;;;;0.0;;;1.186750272;;;;;1.95427312E8
0.0;;;;;1.9593470446105708E-16;;;5.511275680000001;;;;;1.066504672E9
9.094947017729282E-13;;;;;0.0;;;0.095850032;;;;;1.880017904E9
9.094947017729282E-13;;;;;0.0;;;0.88622456;;;;;1.465685248E9
0.0;;;;;2.0634487094697013E-16;;;1.699737792;;;;;1.385445456E9
0.0;;;;;0.0;;;1.285405136;;;;;1.1397544E9
1.8189894035458565E-12;;;;;0.0;;;1.205165344;;;;;1.80280112E8
0.0;;;;;0.0;;;0.959474288;;;;;1.472937296E9
0.0;;;;;2.080512748787557E-16;;;0.108806416;;;;;1.298276384E9
9.094947017729282E-13;;;;;0.0;;;1.2797008;;;;;9.627488E8
0.0;;;;;0.0;;;1.105039888;;;;;1.460885696E9
0.0;;;;;0.0;;;0.769512304;;;;;1.607579056E9
0.0;;;;;1.2728279037153427E-16;;;1.2676492000000001;;;;;1.93236496E8
1.8189894035458565E-12;;;;;0.0;;;1.4143425600000001;;;;;8.443008E7
0.0;;;;;1.4327392893381126E-16;;;0.087956112;;;;;8.95917024E8
0.0;;;;;0.0;;;0.08648441600000001;;;;;1.255054384E9
0.0;;;;;0.0;;;0.7214764960000001;;;;;8.48559344E8
9.094947017729282E-13;;;;;1.3159265483824984E-16;;;1.080613856;;;;;8.0717872E8
0.0;;;;;1.3607596245375717E-16;;;0.674118816;;;;;1.065940896E9
9.094947017729282E-13;;;;;0.0;;;0.632738192;;;;;1.74440528E8
0.0;;;;;0.0;;;0.8915003680000001;;;;;1.054566608E9
0.0;;;;;1.790267299128369E-16;;;0.101859792;;;;;9.26989584E8
9.094947017729282E-13;;;;;1.4757042171924664E-16;;;0.8647507040000001;;;;;9.85897472E8
9.094947017729282E-13;;;;;0.0;;;0.73717368;;;;;1.16105504E9
0.0;;;;;0.0;;;0.7960815680000001;;;;;7.10425712E8
0.0;;;;;0.0;;;0.9712391360000001;;;;;1.89815904E8
1.8189894035458565E-12;;;;;0.0;;;0.520609808;;;;;1.299992272E9
9.094947017729282E-13;;;;;1.3480655524426801E-16;;;0.101331552;;;;;1.093911936E9
0.0;;;;;2.0980535264618433E-16;;;1.110704608;;;;;1.083174496E9
0.0;;;;;0.0;;;0.9046242720000001;;;;;1.339632912E9
0.0;;;;;0.0;;;0.8938868320000001;;;;;1.367888608E9
0.0;;;;;0.0;;;1.150345248;;;;;1.89287664E8
9.094947017729282E-13;;;;;0.0;;;1.178600944;;;;;1.010768512E9
9.094947017729282E-13;;;;;0.0;;;0.088596768;;;;;1.593278944E9
0.0;;;;;0.0;;;0.834215632;;;;;1.553148464E9
0.0;;;;;0.0;;;1.4167260640000001;;;;;1.203274432E9
0.0;;;;;0.0;;;1.3765955840000001;;;;;1.246797232E9
0.0;;;;;0.0;;;1.0267215520000001;;;;;1.7655288E8
0.0;;;;;0.0;;;1.070244352;;;;;1.30256288E9
0.0;;;;;1.2801855458143575E-16;;;0.11388264000000001;;;;;1.293252704E9
0.0;;;;;1.2568463116019576E-16;;;1.100724128;;;;;1.041862096E9
0.0;;;;;0.0;;;1.0914139520000001;;;;;1.50341176E9
0.0;;;;;0.0;;;0.840023344;;;;;1.349106848E9
0.0;;;;;0.0;;;1.301573008;;;;;2.01838752E8
9.094947017729282E-13;;;;;1.4327392893381126E-16;;;1.1472680960000001;;;;;8.7956112E7
9.094947017729282E-13;;;;;0.0;;;0.073776272;;;;;1.003458528E9
0.0;;;;;1.4443037818262017E-16;;;0.075924816;;;;;1.144315248E9
0.0;;;;;0.0;;;0.8537574400000001;;;;;1.352977072E9
0.0;;;;;1.3607596245375717E-16;;;0.99461416;;;;;6.90206624E8
9.094947017729282E-13;;;;;0.0;;;1.203275984;;;;;1.02154528E9
0.0;;;;;0.0;;;0.5405055360000001;;;;;1.49701088E8
9.094947017729282E-13;;;;;0.0;;;0.8718441920000001;;;;;1.019291616E9
0.0;;;;;1.4757042171924664E-16;;;0.113314304;;;;;9.22530656E8
9.094947017729282E-13;;;;;0.0;;;0.8322010400000001;;;;;9.48674224E8
0.0;;;;;0.0;;;0.73544008;;;;;1.015113296E9
0.0;;;;;0.0;;;0.761583648;;;;;6.9913184E8
0.0;;;;;0.0;;;0.8280227200000001;;;;;1.87090576E8
9.094947017729282E-13;;;;;1.3480655524426801E-16;;;0.512041264;;;;;1.255405728E9
0.0;;;;;2.0980535264618433E-16;;;0.100953648;;;;;1.028251648E9
0.0;;;;;0.0;;;1.080675808;;;;;1.114836592E9
0.0;;;;;0.0;;;0.853521728;;;;;1.426416016E9
0.0;;;;;0.0;;;0.9401066720000001;;;;;4.78601256E9
9.094947017729282E-13;;;;;0.0;;;1.251686096;;;;;1.7472992E8
9.094947017729282E-13;;;;;0.0;;;4.611282640000001;;;;;1.038387232E9
0.0;;;;;0.0;;;0.087300576;;;;;1.278113408E9
0.0;;;;;1.8731215326828927E-16;;;0.877310384;;;;;1.38223816E9
0.0;;;;;0.0;;;1.11703656;;;;;1.100576752E9
0.0;;;;;0.0;;;1.221161312;;;;;1.117854992E9
0.0;;;;;1.2431471710608318E-16;;;0.939499904;;;;;1.61076848E8
0.0;;;;;1.70691406108581E-16;;;0.956778144;;;;;1.138431856E9
1.8189894035458565E-12;;;;;0.0;;;0.142384544;;;;;1.245072592E9
0.0;;;;;0.0;;;0.92227104;;;;;9.97151344E8
0.0;;;;;0.0;;;1.0289117760000002;;;;;1.482563584E9
9.094947017729282E-13;;;;;0.0;;;0.780990528;;;;;1.443625904E9
9.094947017729282E-13;;;;;1.4327392893381126E-16;;;1.266402768;;;;;2.16160816E8
0.0;;;;;0.0;;;1.227465088;;;;;7.3776272E7
0.0;;;;;0.0;;;0.082932144;;;;;1.441828528E9
0.0;;;;;0.0;;;0.1154324;;;;;1.12256176E9
0.0;;;;;1.3607596245375717E-16;;;1.2434639840000001;;;;;1.43295424E9
9.094947017729282E-13;;;;;0.0;;;0.924197216;;;;;1.118866944E9
0.0;;;;;0.0;;;1.234589696;;;;;1.039184336E9
0.0;;;;;1.790267299128369E-16;;;0.9205024;;;;;1.98364544E8
0.0;;;;;1.4757042171924664E-16;;;0.840819792;;;;;1.207634688E9
9.094947017729282E-13;;;;;0.0;;;0.10640984;;;;;1.171190896E9
0.0;;;;;0.0;;;1.018292704;;;;;1.335722656E9
0.0;;;;;0.0;;;0.981848912;;;;;1.387108592E9
1.8189894035458565E-12;;;;;0.0;;;1.146380672;;;;;1.119592464E9
9.094947017729282E-13;;;;;1.3480655524426801E-16;;;1.197766608;;;;;1.89341984E8
0.0;;;;;2.0980535264618433E-16;;;0.9302504800000001;;;;;1.369394976E9
0.0;;;;;0.0;;;0.078057024;;;;;1.169351408E9
0.0;;;;;0.0;;;1.208405808;;;;;1.451395952E9
0.0;;;;;0.0;;;1.00836224;;;;;1.404532832E9
9.094947017729282E-13;;;;;0.0;;;1.290406784;;;;;1.328170752E9
9.094947017729282E-13;;;;;0.0;;;1.2435436640000002;;;;;1.60989168E8
0.0;;;;;0.0;;;1.1671815840000002;;;;;9.477992E8
0.0;;;;;1.8731215326828927E-16;;;0.065810224;;;;;7.58373168E8
0.0;;;;;0.0;;;0.799056832;;;;;8.98122896E8
0.0;;;;;0.0;;;0.6096308;;;;;1.279783712E9
0.0;;;;;0.0;;;0.7493805280000001;;;;;1.116614608E9
0.0;;;;;0.0;;;1.131041344;;;;;1.48742368E8
1.8189894035458565E-12;;;;;0.0;;;0.96787224;;;;;1.430179568E9
0.0;;;;;0.0;;;0.126447456;;;;;1.237746016E9
0.0;;;;;1.2728279037153427E-16;;;1.2207999680000001;;;;;1.676984176E9
0.0;;;;;0.0;;;1.0283664160000001;;;;;1.377804144E9
0.0;;;;;1.4327392893381126E-16;;;1.467604576;;;;;8.19025264E8
0.0;;;;;0.0;;;1.168424544;;;;;2.093796E8
0.0;;;;;0.0;;;0.6096456640000001;;;;;8.2932144E7
9.094947017729282E-13;;;;;0.0;;;0.074332592;;;;;1.031694864E9
0.0;;;;;1.3607596245375717E-16;;;0.09192145600000001;;;;;1.290484912E9
9.094947017729282E-13;;;;;0.0;;;0.865440816;;;;;1.105222992E9
