Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.1274751891771817E-16;;;1.034534608;;;;;9.10082752E8
0.0;;;;;0.0;;;0.773054592;;;;;4.0226392E8
0.0;;;;;1.3813852543250325E-16;;;0.507818832;;;;;2.47773584E8
7.275957614183426E-11;;;;;1.3949365984946215E-16;;;0.24730588800000003;;;;;5.24674592E8
0.0;;;;;2.2119410188082478E-16;;;0.130463792;;;;;1.413837296E9
2.2737367544323206E-13;;;;;1.37122206554457E-16;;;0.146904912;;;;;1.372557344E9
0.0;;;;;0.0;;;1.036067616;;;;;1.274938512E9
0.0;;;;;0.0;;;0.9947876640000001;;;;;8.01422464E8
0.0;;;;;0.0;;;0.8971688320000001;;;;;3.7776968E8
4.547473508864641E-13;;;;;0.0;;;0.423652784;;;;;7.66321104E8
0.0;;;;;0.0;;;0.11621337600000001;;;;;1.113263456E9
3.637978807091713E-12;;;;;1.231366285623855E-16;;;0.40280184;;;;;1.522050432E9
4.547473508864641E-13;;;;;1.5107501684691048E-16;;;0.7497441920000001;;;;;1.327763904E9
9.094947017729282E-13;;;;;0.0;;;1.1585311680000001;;;;;1.70424064E9
1.8189894035458565E-12;;;;;1.4699078383073482E-16;;;0.9642446400000001;;;;;3.63519264E8
0.0;;;;;0.0;;;1.340721376;;;;;1.161562016E9
0.0;;;;;0.0;;;0.133732496;;;;;1.179396352E9
0.0;;;;;1.6196603899505564E-16;;;0.7805236320000001;;;;;1.303051952E9
0.0;;;;;0.0;;;0.798357968;;;;;1.340094368E9
0.0;;;;;1.4758204215686437E-16;;;0.922013568;;;;;1.405410464E9
1.8189894035458565E-12;;;;;0.0;;;0.959055984;;;;;3.81038384E8
1.8189894035458565E-12;;;;;1.18907160524184E-16;;;1.02437208;;;;;1.14840296E9
0.0;;;;;0.0;;;0.132831616;;;;;1.038829376E9
4.547473508864641E-13;;;;;0.0;;;0.7682654560000001;;;;;1.432394128E9
0.0;;;;;1.00763163243203E-15;;;0.658691872;;;;;1.291640992E9
0.0;;;;;0.0;;;1.052256624;;;;;1.20651264E9
9.094947017729282E-13;;;;;0.0;;;0.911503488;;;;;3.80137504E8
0.0;;;;;0.0;;;0.826375136;;;;;8.51137856E8
9.094947017729282E-13;;;;;0.0;;;0.170853328;;;;;5.75265568E8
0.0;;;;;0.0;;;0.43297864;;;;;1.614623968E9
1.8189894035458565E-12;;;;;1.1274749096373484E-16;;;0.157106352;;;;;1.198483168E9
0.0;;;;;1.4394825717767614E-16;;;1.196464752;;;;;7.46467616E8
0.0;;;;;1.3666575546502893E-16;;;0.780323952;;;;;4.18159216E8
7.275957614183426E-11;;;;;0.0;;;0.3283084;;;;;2.47305888E8
0.0;;;;;2.2119410188082478E-16;;;0.23641483200000002;;;;;4.86426272E8
0.0;;;;;1.37122206554457E-16;;;0.12322712000000001;;;;;1.293008752E9
0.0;;;;;0.0;;;0.12678432;;;;;1.139940368E9
0.0;;;;;1.4231963125776516E-16;;;0.9333668;;;;;1.559563072E9
0.0;;;;;0.0;;;0.780298416;;;;;1.160495152E9
4.547473508864641E-13;;;;;2.0433263332882436E-16;;;1.1999211200000002;;;;;3.59641952E8
9.094947017729282E-13;;;;;0.0;;;0.8008532;;;;;7.45066208E8
3.637978807091713E-12;;;;;1.231366285623855E-16;;;0.132258688;;;;;8.84848816E8
0.0;;;;;1.5107501684691048E-16;;;0.37639268800000003;;;;;7.44079264E8
9.094947017729282E-13;;;;;0.0;;;0.516175296;;;;;1.147176368E9
1.8189894035458565E-12;;;;;1.4699078383073482E-16;;;0.37540574400000004;;;;;1.840225696E9
0.0;;;;;0.0;;;0.778502848;;;;;3.6867352E8
4.547473508864641E-13;;;;;0.0;;;1.471552176;;;;;1.155476E9
0.0;;;;;1.6196609668204838E-16;;;0.14793184;;;;;1.188798528E9
3.637978807091713E-12;;;;;0.0;;;0.771129328;;;;;1.322035296E9
0.0;;;;;0.0;;;0.804451856;;;;;1.31630448E9
1.8189894035458565E-12;;;;;3.342604671661142E-16;;;0.9376886240000001;;;;;1.374336192E9
1.8189894035458565E-12;;;;;0.0;;;0.931957808;;;;;3.84346672E8
0.0;;;;;0.0;;;0.9899895200000001;;;;;1.231989456E9
4.547473508864641E-13;;;;;0.0;;;0.12632937600000002;;;;;1.073916128E9
0.0;;;;;1.00763163243203E-15;;;0.869245248;;;;;1.340789984E9
0.0;;;;;0.0;;;0.7111719200000001;;;;;1.246090768E9
9.094947017729282E-13;;;;;1.2160792796224106E-16;;;0.9780457760000001;;;;;1.199384848E9
0.0;;;;;0.0;;;0.88334656;;;;;3.62744208E8
0.0;;;;;0.0;;;0.83664064;;;;;1.059372912E9
7.275957614183426E-12;;;;;0.0;;;0.14152604800000002;;;;;5.84548256E8
0.0;;;;;0.0;;;0.681432032;;;;;1.455012416E9
0.0;;;;;0.0;;;0.206607376;;;;;1.293095024E9
0.0;;;;;1.3666575546502893E-16;;;1.077071536;;;;;7.6286576E8
7.275957614183426E-11;;;;;0.0;;;0.9151541440000001;;;;;3.7794088E8
0.0;;;;;0.0;;;0.38492488;;;;;2.36414832E8
4.547473508864641E-13;;;;;1.37122206554457E-16;;;0.156720656;;;;;2.338441184E9
0.0;;;;;0.0;;;0.233825728;;;;;1.622031968E9
0.0;;;;;1.4231963125776518E-16;;;1.9478948;;;;;1.600825808E9
0.0;;;;;1.908610534780835E-16;;;1.231485584;;;;;1.366614224E9
0.0;;;;;0.0;;;1.210279424;;;;;1.635833456E9
0.0;;;;;0.0;;;0.97606784;;;;;3.90546384E8
3.637978807091713E-12;;;;;1.231366285623855E-16;;;1.245287072;;;;;1.122473136E9
0.0;;;;;1.5107501684691048E-16;;;0.15094728000000002;;;;;1.546187312E9
0.0;;;;;0.0;;;0.8148052;;;;;1.598805424E9
1.8189894035458565E-12;;;;;1.4699078383073482E-16;;;1.2385193760000002;;;;;1.522257536E9
0.0;;;;;0.0;;;1.2911374880000002;;;;;1.40727584E9
4.547473508864641E-13;;;;;1.1176519819469358E-16;;;1.2145896;;;;;3.07667936E8
9.094947017729282E-13;;;;;0.0;;;1.099607904;;;;;1.078611504E9
0.0;;;;;1.1656523010203707E-16;;;0.13484172800000002;;;;;1.129130128E9
0.0;;;;;0.0;;;0.78704912;;;;;1.151491632E9
1.8189894035458565E-12;;;;;0.0;;;0.837567744;;;;;1.121272544E9
1.8189894035458565E-12;;;;;2.125466322439914E-16;;;0.859929248;;;;;1.136959568E9
0.0;;;;;0.0;;;0.8297101600000001;;;;;2.91562384E8
4.547473508864641E-13;;;;;2.7465446367869276E-16;;;0.8453971840000001;;;;;1.49852904E9
0.0;;;;;0.0;;;0.18143988800000002;;;;;1.14365664E9
9.094947017729282E-13;;;;;0.0;;;1.160368496;;;;;1.410754864E9
0.0;;;;;0.0;;;0.805496096;;;;;1.327505728E9
9.094947017729282E-13;;;;;0.0;;;1.07259432;;;;;1.530856816E9
0.0;;;;;0.0;;;0.989345184;;;;;3.38160544E8
0.0;;;;;0.0;;;1.192696272;;;;;1.367563056E9
7.275957614183426E-12;;;;;1.5759319740588007E-16;;;0.12846200000000002;;;;;1.31913992E9
0.0;;;;;2.1663816439054413E-16;;;1.0823804000000001;;;;;1.166579808E9
1.8189894035458565E-12;;;;;1.1562693230051143E-16;;;1.033957264;;;;;1.392570544E9
0.0;;;;;0.0;;;0.881397152;;;;;1.129893312E9
0.0;;;;;1.8824515402957557E-16;;;1.107387888;;;;;2.85182656E8
0.0;;;;;0.0;;;0.8447106560000001;;;;;1.56720656E8
0.0;;;;;0.0;;;0.15970329600000002;;;;;1.775145456E9
0.0;;;;;0.0;;;0.273281712;;;;;1.599891072E9
0.0;;;;;0.0;;;1.342160448;;;;;1.426436944E9
1.8189894035458565E-12;;;;;1.6802482479136018E-16;;;1.166906064;;;;;1.2849492E9
1.8189894035458565E-12;;;;;1.8611488921119692E-16;;;0.993451936;;;;;1.588698352E9
3.637978807091713E-12;;;;;0.0;;;0.8519641920000001;;;;;4.32985008E8
0.0;;;;;0.0;;;1.155713344;;;;;7.5423064E8
9.094947017729282E-13;;;;;1.4886439435034412E-16;;;0.128210432;;;;;1.386638416E9
0.0;;;;;0.0;;;0.46631691200000003;;;;;1.513644624E9
0.0;;;;;1.6515363599134401E-16;;;1.0987246880000001;;;;;1.605713712E9
0.0;;;;;1.1176518446019027E-16;;;1.2257308960000002;;;;;1.003247952E9
0.0;;;;;0.0;;;1.317799984;;;;;2.87913728E8
9.094947017729282E-13;;;;;0.0;;;0.715334224;;;;;1.24436648E9
9.094947017729282E-13;;;;;0.0;;;0.125912128;;;;;1.314117056E9
0.0;;;;;0.0;;;0.9587510560000001;;;;;1.12287872E9
0.0;;;;;2.1977270732152956E-16;;;1.028501632;;;;;1.068280304E9
9.094947017729282E-13;;;;;0.0;;;0.837263296;;;;;1.062934384E9
0.0;;;;;1.3732729404568065E-16;;;0.78266488;;;;;2.85615424E8
1.8189894035458565E-12;;;;;0.0;;;0.77731896;;;;;1.213658432E9
9.094947017729282E-13;;;;;0.0;;;0.13492852800000002;;;;;1.143838832E9
0.0;;;;;0.0;;;0.919026608;;;;;1.56219056E9
0.0;;;;;1.5038715908489126E-16;;;0.849207008;;;;;1.269876368E9
0.0;;;;;1.144406937757978E-16;;;1.267558736;;;;;1.186066944E9
0.0;;;;;1.9577663437383906E-16;;;0.975244544;;;;;2.94631824E8
7.275957614183426E-12;;;;;0.0;;;0.89143512;;;;;1.465802624E9
0.0;;;;;2.1663816439054413E-16;;;0.118520176;;;;;1.42113952E9
9.094947017729282E-13;;;;;0.0;;;1.187579152;;;;;1.33133064E9
0.0;;;;;0.0;;;1.142916048;;;;;1.36710328E9
0.0;;;;;1.8824515402957557E-16;;;1.0531071680000001;;;;;1.267551024E9
0.0;;;;;0.0;;;1.0888798080000002;;;;;2.78223472E8
1.8189894035458565E-12;;;;;0.0;;;0.9893275520000001;;;;;1.59703296E8
9.094947017729282E-13;;;;;1.324237792795118E-16;;;0.15968344;;;;;1.928228E9
4.547473508864641E-13;;;;;0.0;;;0.305194032;;;;;1.53140048E9
0.0;;;;;0.0;;;1.463350528;;;;;1.810802064E9
1.8189894035458565E-12;;;;;1.8611488921119692E-16;;;1.066523008;;;;;1.180007952E9
0.0;;;;;0.0;;;1.345924592;;;;;1.83445616E9
0.0;;;;;0.0;;;0.71513048;;;;;4.64877472E8
9.094947017729282E-13;;;;;1.5327858585859858E-16;;;1.369578688;;;;;7.97599984E8
0.0;;;;;2.061131793305297E-16;;;0.141389824;;;;;1.631388192E9
0.0;;;;;3.3030718201278713E-16;;;0.49652672000000003;;;;;7.7606968E8
9.094947017729282E-13;;;;;1.1176518446019027E-16;;;1.3303149280000002;;;;;1.38587376E9
0.0;;;;;0.0;;;0.47499641600000003;;;;;1.011207072E9
0.0;;;;;0.0;;;1.0848004960000002;;;;;3.01073264E8
9.094947017729282E-13;;;;;0.0;;;0.710133808;;;;;1.141681936E9
0.0;;;;;0.0;;;0.179063056;;;;;1.326543376E9
0.0;;;;;0.0;;;0.8029354400000001;;;;;1.163440064E9
9.094947017729282E-13;;;;;0.0;;;0.9877968800000001;;;;;1.220179168E9
1.8189894035458565E-12;;;;;1.3732729404568065E-16;;;0.824693568;;;;;1.28146672E9
3.637978807091713E-12;;;;;0.0;;;0.8814326720000001;;;;;3.38746496E8
9.094947017729282E-13;;;;;0.0;;;0.9427202240000001;;;;;1.423183232E9
0.0;;;;;0.0;;;0.157218208;;;;;1.357653264E9
0.0;;;;;1.5038715908489126E-16;;;1.106281584;;;;;1.415607072E9
0.0;;;;;0.0;;;1.040751616;;;;;1.330614032E9
0.0;;;;;1.9577663437383906E-16;;;1.098705424;;;;;1.2581764E9
0.0;;;;;0.0;;;1.013712384;;;;;3.16901648E8
0.0;;;;;2.166382159929397E-16;;;0.9412747520000001;;;;;1.564918704E9
9.094947017729282E-13;;;;;0.0;;;0.204036336;;;;;1.399465744E9
0.0;;;;;0.0;;;1.2011989280000002;;;;;1.162063408E9
0.0;;;;;0.0;;;1.035745968;;;;;1.38891032E9
0.0;;;;;1.4947416263701664E-16;;;0.798343632;;;;;1.463185808E9
1.8189894035458565E-12;;;;;1.127342645079783E-16;;;1.025190544;;;;;3.63719776E8
0.0;;;;;1.3242374071732516E-16;;;1.099466032;;;;;1.5968344E8
4.547473508864641E-13;;;;;1.3625873341697226E-16;;;0.146907184;;;;;2.290240704E9
0.0;;;;;0.0;;;0.49907636800000005;;;;;1.764056864E9
1.8189894035458565E-12;;;;;1.8611488921119692E-16;;;1.644257152;;;;;1.783566944E9
0.0;;;;;0.0;;;1.1180733120000002;;;;;1.353559696E9
0.0;;;;;0.0;;;1.137583392;;;;;2.167076704E9
0.0;;;;;1.5371319908766622E-16;;;0.707576144;;;;;6.45983552E8
4.547473508864641E-13;;;;;2.0572205153637258E-16;;;1.5210931520000002;;;;;7.15286128E8
4.547473508864641E-13;;;;;3.3030718201278713E-16;;;0.12260152;;;;;2.105280832E9
9.094947017729282E-13;;;;;1.1176518446019027E-16;;;0.44577742400000003;;;;;7.47561248E8
4.547473508864641E-13;;;;;0.0;;;1.8357721280000001;;;;;1.324322128E9
0.0;;;;;0.0;;;0.478052544;;;;;1.01556976E9
9.094947017729282E-13;;;;;0.0;;;1.054813424;;;;;2.69508704E8
0.0;;;;;0.0;;;0.7460610560000001;;;;;1.250327536E9
0.0;;;;;1.127940739625274E-16;;;0.151410064;;;;;1.245878576E9
9.094947017729282E-13;;;;;0.0;;;0.9520102880000001;;;;;1.31556312E9
1.8189894035458565E-12;;;;;1.3732729404568065E-16;;;0.947561328;;;;;1.211996256E9
3.637978807091713E-12;;;;;0.0;;;1.0172458720000002;;;;;1.233819632E9
9.094947017729282E-13;;;;;0.0;;;0.913679008;;;;;2.98317248E8
0.0;;;;;0.0;;;0.9355023840000001;;;;;1.674661232E9
0.0;;;;;1.5038715908489126E-16;;;0.19032252800000002;;;;;1.262964672E9
0.0;;;;;0.0;;;1.33743152;;;;;1.551000496E9
0.0;;;;;1.9577663437383906E-16;;;0.9257349600000001;;;;;1.479849216E9
3.637978807091713E-12;;;;;0.0;;;1.213770784;;;;;1.273992832E9
0.0;;;;;0.0;;;1.142619504;;;;;3.37229712E8
9.094947017729282E-13;;;;;0.0;;;0.9367631200000001;;;;;1.460037408E9
0.0;;;;;0.0;;;0.122545264;;;;;1.342360752E9
0.0;;;;;0.0;;;1.19058496;;;;;1.186346832E9
0.0;;;;;0.0;;;1.072908304;;;;;1.404511408E9
1.8189894035458565E-12;;;;;1.12734236560567E-16;;;0.916894384;;;;;1.163728816E9
0.0;;;;;1.324237792795118E-16;;;1.13505896;;;;;2.69452448E8
4.547473508864641E-13;;;;;2.1215115512531336E-16;;;0.8942763680000001;;;;;1.46907184E8
0.0;;;;;0.0;;;0.166677456;;;;;5.20090856E9
0.0;;;;;1.8611488921119692E-16;;;0.199618384;;;;;1.611369776E9
0.0;;;;;0.0;;;4.83461272;;;;;1.554703056E9
0.0;;;;;0.0;;;1.245073936;;;;;1.074826304E9
0.0;;;;;3.0742639817533244E-16;;;1.188407216;;;;;1.789089904E9
0.0;;;;;2.0572205153637258E-16;;;0.7085304640000001;;;;;3.6629584E8
4.547473508864641E-13;;;;;3.3030718201278713E-16;;;1.422794064;;;;;7.29071648E8
9.094947017729282E-13;;;;;1.1176518446019027E-16;;;0.110934976;;;;;1.389809984E9
9.094947017729282E-13;;;;;0.0;;;0.45145921600000005;;;;;7.00916736E8
0.0;;;;;0.0;;;1.112197552;;;;;1.135152752E9
9.094947017729282E-13;;;;;0.0;;;0.423304304;;;;;1.027815728E9
0.0;;;;;0.0;;;0.85754032;;;;;2.77612432E8
0.0;;;;;0.0;;;0.750203296;;;;;1.13012488E9
1.8189894035458565E-12;;;;;0.0;;;0.156608464;;;;;1.345964192E9
1.8189894035458565E-12;;;;;1.3732729404568065E-16;;;0.8068389600000001;;;;;1.228786E9
3.637978807091713E-12;;;;;0.0;;;1.022678272;;;;;1.26040992E9
9.094947017729282E-13;;;;;0.0;;;0.90550008;;;;;1.145668688E9
0.0;;;;;0.0;;;0.9371240000000001;;;;;3.2328592E8
0.0;;;;;1.5038715908489126E-16;;;0.8223827680000001;;;;;1.547984144E9
0.0;;;;;0.0;;;0.11638886400000001;;;;;1.308292016E9
0.0;;;;;0.0;;;1.264917824;;;;;1.515064048E9
0.0;;;;;0.0;;;1.0252256960000001;;;;;1.260297904E9
0.0;;;;;0.0;;;1.231997728;;;;;1.193179856E9
9.094947017729282E-13;;;;;0.0;;;0.9772315840000001;;;;;2.8306632E8
0.0;;;;;0.0;;;0.9101135360000001;;;;;1.591715488E9
0.0;;;;;0.0;;;0.181293072;;;;;1.396299904E9
0.0;;;;;0.0;;;1.2437449600000001;;;;;1.13505848E9
1.8189894035458565E-12;;;;;0.0;;;1.048329376;;;;;1.196033648E9
0.0;;;;;1.324237792795118E-16;;;0.787087952;;;;;1.41830168E9
0.0;;;;;0.0;;;0.8480631200000001;;;;;3.47970528E8
0.0;;;;;0.0;;;1.070331152;;;;;1.66677456E8
0.0;;;;;1.8611488921119692E-16;;;0.10239366400000001;;;;;1.139724432E9
0.0;;;;;2.025711822973505E-16;;;0.12853851200000002;;;;;1.270148704E9
0.0;;;;;0.0;;;0.908792256;;;;;1.554408176E9
0.0;;;;;1.5371319908766622E-16;;;1.039216528;;;;;9.46093344E8
0.0;;;;;2.0572205153637258E-16;;;1.323476;;;;;1.492601632E9
0.0;;;;;3.3030718201278713E-16;;;0.7151611680000001;;;;;2.30932176E8
9.094947017729282E-13;;;;;0.0;;;1.2616694560000001;;;;;2.015800816E9
0.0;;;;;2.1724517602294006E-16;;;0.155555504;;;;;1.521265584E9
0.0;;;;;0.0;;;1.7578516480000002;;;;;1.104312368E9
9.094947017729282E-13;;;;;1.5117162098394547E-16;;;1.263316416;;;;;1.192894832E9
9.094947017729282E-13;;;;;1.1337184385819254E-16;;;0.8463632000000001;;;;;1.254203008E9
0.0;;;;;1.7168373276180701E-16;;;0.934945664;;;;;2.57949168E8
9.094947017729282E-13;;;;;0.0;;;0.9962538400000001;;;;;1.41289224E9
1.8189894035458565E-12;;;;;0.0;;;0.19842624;;;;;1.300863072E9
3.637978807091713E-12;;;;;2.0718063804652055E-16;;;1.112072336;;;;;1.39869104E9
0.0;;;;;0.0;;;1.0000431680000001;;;;;1.457936064E9
3.637978807091713E-12;;;;;1.115026507612702E-16;;;1.097871136;;;;;1.105451712E9
0.0;;;;;1.11754357904926E-16;;;1.1571161600000002;;;;;3.00819904E8
9.094947017729282E-13;;;;;1.4694069029038222E-16;;;0.804631808;;;;;8.0953816E8
3.637978807091713E-12;;;;;1.36127845551028E-16;;;0.10097355200000001;;;;;1.268076752E9
7.275957614183426E-12;;;;;0.0;;;0.606170944;;;;;1.12365992E9
0.0;;;;;1.265080596303789E-16;;;1.064709536;;;;;5.305122448E9
0.0;;;;;1.7430555958816023E-16;;;0.9202927040000001;;;;;1.178346352E9
7.275957614183426E-12;;;;;0.0;;;5.101755232;;;;;2.03367216E8
0.0;;;;;0.0;;;0.9749791360000001;;;;;1.457195008E9
9.094947017729282E-13;;;;;1.9348156282006592E-16;;;0.097687408;;;;;9.43643712E8
9.094947017729282E-13;;;;;0.0;;;1.257113936;;;;;1.055258336E9
9.094947017729282E-13;;;;;0.0;;;0.74356264;;;;;1.007163584E9
1.8189894035458565E-12;;;;;1.3921415359940644E-16;;;0.855177264;;;;;9.4395304E8
0.0;;;;;1.2236829172959754E-16;;;0.807082512;;;;;2.00081072E8
9.094947017729282E-13;;;;;0.0;;;0.743871968;;;;;1.02393664E8
7.275957614183426E-12;;;;;1.4859102592222009E-16;;;0.111257728;;;;;1.206339664E9
0.0;;;;;1.5488931476031809E-16;;;0.129127296;;;;;1.471260816E9
0.0;;;;;0.0;;;0.9659546400000001;;;;;1.32832128E9
1.8189894035458565E-12;;;;;0.0;;;1.230875792;;;;;1.0750276E9
0.0;;;;;1.5215192340652036E-16;;;1.087936256;;;;;1.499015072E9
0.0;;;;;1.1369006686684655E-16;;;0.834642576;;;;;2.40385024E8
9.094947017729282E-13;;;;;2.1724513710397387E-16;;;1.2586300480000001;;;;;1.40317696E9
4.547473508864641E-13;;;;;0.0;;;0.150316832;;;;;1.64468792E9
0.0;;;;;1.5117162098394547E-16;;;1.1416024;;;;;1.054295808E9
1.8189894035458565E-12;;;;;0.0;;;1.38311336;;;;;1.12055408E9
9.094947017729282E-13;;;;;1.7168373276180701E-16;;;0.7927212480000001;;;;;1.263634304E9
0.0;;;;;0.0;;;0.8589795200000001;;;;;2.6157456E8
0.0;;;;;0.0;;;1.002059744;;;;;1.338203488E9
9.094947017729282E-13;;;;;2.1394556167698843E-16;;;0.13463180800000002;;;;;1.278982672E9
9.094947017729282E-13;;;;;0.0;;;1.092313952;;;;;1.262609104E9
3.637978807091713E-12;;;;;2.230052195022501E-16;;;1.033093136;;;;;1.371228928E9
0.0;;;;;1.1175439910046377E-16;;;1.016719568;;;;;1.366893872E9
9.094947017729282E-13;;;;;1.4694069029038222E-16;;;1.125339392;;;;;2.45889536E8
0.0;;;;;1.36127845551028E-16;;;1.1210043360000002;;;;;1.080543568E9
7.275957614183426E-12;;;;;0.0;;;0.12204956800000001;;;;;1.5184288E9
0.0;;;;;0.0;;;0.8472362720000001;;;;;1.198071616E9
0.0;;;;;0.0;;;1.2851215040000001;;;;;1.411290496E9
7.275957614183426E-12;;;;;1.5255473881715338E-16;;;0.96476432;;;;;1.298935488E9
0.0;;;;;0.0;;;1.1779832000000001;;;;;2.33307296E8
1.8189894035458565E-12;;;;;0.0;;;1.0656281920000001;;;;;1.248497216E9
9.094947017729282E-13;;;;;0.0;;;0.10942766400000001;;;;;1.02410904E9
9.094947017729282E-13;;;;;0.0;;;1.027811824;;;;;1.14203536E9
1.8189894035458565E-12;;;;;1.3921415359940644E-16;;;0.8034236480000001;;;;;1.171956288E9
0.0;;;;;1.2236829172959754E-16;;;0.921349968;;;;;1.021708176E9
0.0;;;;;0.0;;;0.951270896;;;;;2.20685392E8
0.0;;;;;1.6341463567295999E-16;;;0.801022784;;;;;1.11257728E8
9.094947017729282E-13;;;;;1.5488931476031809E-16;;;0.111483408;;;;;1.228986384E9
0.0;;;;;0.0;;;0.13111272000000002;;;;;1.390002432E9
0.0;;;;;0.0;;;0.9863902560000001;;;;;9.81668E8
0.0;;;;;0.0;;;1.147406304;;;;;1.1130428E9
0.0;;;;;1.1369006686684655E-16;;;0.739071872;;;;;1.45876096E9
9.094947017729282E-13;;;;;0.0;;;0.870446672;;;;;2.42596128E8
4.547473508864641E-13;;;;;0.0;;;1.216164832;;;;;1.382499952E9
0.0;;;;;1.5117162098394547E-16;;;0.137425664;;;;;1.679061552E9
1.8189894035458565E-12;;;;;0.0;;;1.13359088;;;;;1.223144304E9
9.094947017729282E-13;;;;;0.0;;;1.43015248;;;;;1.14337632E9
0.0;;;;;0.0;;;0.9742352320000001;;;;;1.437309584E9
0.0;;;;;0.0;;;0.8944672480000001;;;;;2.48909072E8
0.0;;;;;1.1456312565655583E-16;;;1.188400512;;;;;1.267951376E9
9.094947017729282E-13;;;;;0.0;;;0.123285184;;;;;1.313902992E9
0.0;;;;;1.2752696884391508E-16;;;1.033182784;;;;;1.088184032E9
0.0;;;;;2.395450017026216E-16;;;1.0791344;;;;;1.319552512E9
9.094947017729282E-13;;;;;1.4694069029038222E-16;;;0.85341544;;;;;1.115601968E9
0.0;;;;;3.2670679998272993E-16;;;1.08478392;;;;;2.34768592E8
0.0;;;;;0.0;;;0.880833376;;;;;1.09247808E9
0.0;;;;;1.4759283204085976E-16;;;0.134088864;;;;;1.541594208E9
0.0;;;;;0.0;;;0.846905808;;;;;1.13955448E9
3.637978807091713E-12;;;;;0.0;;;1.296021936;;;;;1.838653776E9
0.0;;;;;0.0;;;0.8939822080000001;;;;;1.332343536E9
9.094947017729282E-13;;;;;0.0;;;1.5930815040000001;;;;;2.45572272E8
1.8189894035458565E-12;;;;;0.0;;;1.086771264;;;;;1.49965184E9
9.094947017729282E-13;;;;;1.6821356099223526E-16;;;0.130954448;;;;;9.48505808E8
3.637978807091713E-12;;;;;1.3921411098107214E-16;;;1.257213984;;;;;1.063985712E9
0.0;;;;;1.2236829172959754E-16;;;0.706067952;;;;;1.13306288E9
9.094947017729282E-13;;;;;0.0;;;0.821547856;;;;;1.03820072E9
0.0;;;;;0.0;;;0.8906250240000001;;;;;2.42437856E8
0.0;;;;;1.5488931476031809E-16;;;0.7957628640000001;;;;;1.11483408E8
0.0;;;;;0.0;;;0.102859056;;;;;1.280929072E9
0.0;;;;;0.0;;;0.13297972800000002;;;;;1.0669484E9
0.0;;;;;0.0;;;1.0450902880000001;;;;;1.522820688E9
9.094947017729282E-13;;;;;1.1369006686684655E-16;;;0.8311096160000001;;;;;1.101227472E9
4.547473508864641E-13;;;;;0.0;;;1.2869819040000001;;;;;1.39307184E9
4.547473508864641E-13;;;;;2.2523460362001823E-16;;;0.865388688;;;;;2.35838784E8
0.0;;;;;1.5117162098394547E-16;;;1.1572330560000001;;;;;1.460312736E9
0.0;;;;;0.0;;;0.143222672;;;;;1.31508456E9
9.094947017729282E-13;;;;;0.0;;;1.214231008;;;;;1.02456216E9
0.0;;;;;0.0;;;1.069002832;;;;;1.210958768E9
0.0;;;;;0.0;;;0.778480432;;;;;1.518091648E9
0.0;;;;;0.0;;;0.9648770400000001;;;;;2.46081728E8
9.094947017729282E-13;;;;;0.0;;;1.2720099200000001;;;;;1.15473064E9
0.0;;;;;1.2743155400128577E-16;;;0.123818432;;;;;1.058041568E9
1.8189894035458565E-12;;;;;0.0;;;0.928053152;;;;;1.066373488E9
9.094947017729282E-13;;;;;1.4694069029038222E-16;;;0.8313640800000001;;;;;1.362850096E9
0.0;;;;;3.267068293224673E-16;;;0.839696;;;;;1.378871888E9
0.0;;;;;0.0;;;1.136172608;;;;;2.26677488E8
0.0;;;;;0.0;;;1.1521944000000002;;;;;1.059998528E9
0.0;;;;;0.0;;;0.11713032000000001;;;;;1.296266128E9
0.0;;;;;0.0;;;0.840009152;;;;;1.130158336E9
0.0;;;;;1.8296817177120548E-16;;;1.076276752;;;;;5.973853776E9
9.094947017729282E-13;;;;;0.0;;;0.91016896;;;;;1.042237744E9
0.0;;;;;1.1696638334567214E-16;;;5.7538644;;;;;2.19989376E8
9.094947017729282E-13;;;;;1.6821368543858115E-16;;;0.822248368;;;;;1.754774752E9
3.637978807091713E-12;;;;;1.3921415359940644E-16;;;0.14494776;;;;;9.9552504E8
0.0;;;;;1.2236825880143474E-16;;;1.5069679360000001;;;;;1.038178832E9
0.0;;;;;0.0;;;0.7477182240000001;;;;;1.18672536E9
0.0;;;;;0.0;;;0.7903720160000001;;;;;1.06597688E9
0.0;;;;;1.5488931476031809E-16;;;0.9389185440000001;;;;;2.47806816E8
9.094947017729282E-13;;;;;0.0;;;0.818170064;;;;;1.02859056E8
0.0;;;;;0.0;;;0.109445728;;;;;1.34684144E9
4.547473508864641E-13;;;;;0.0;;;0.115507648;;;;;1.40714976E9
9.094947017729282E-13;;;;;1.1369006686684655E-16;;;1.121888064;;;;;1.54480152E9
4.547473508864641E-13;;;;;0.0;;;1.182196384;;;;;1.118701088E9
4.547473508864641E-13;;;;;0.0;;;1.319848144;;;;;1.356800592E9
0.0;;;;;1.5117162098394547E-16;;;0.893747712;;;;;2.24953376E8
0.0;;;;;0.0;;;1.1318472160000002;;;;;1.454292256E9
