Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;0.739432096;;;;;1.9455560384E10
4.547473508864641E-13;;;;;0.0;;;0.912428144;;;;;1.9379178704E10
0.0;;;;;0.0;;;1.026540912;;;;;1.9530318464E10
1.8189894035458565E-12;;;;;0.0;;;0.9501592320000001;;;;;1.8429019472E10
0.0;;;;;0.0;;;1.101298992;;;;;1.9139810048E10
0.0;;;;;0.0;;;0.131794512;;;;;1.9184984992E10
0.0;;;;;3.0764518258495954E-16;;;0.773874064;;;;;1.9541902784E10
0.0;;;;;0.0;;;0.819049008;;;;;1.9302638912E10
0.0;;;;;0.0;;;1.1759668;;;;;1.9113864992E10
0.0;;;;;0.0;;;0.9367029280000001;;;;;1.8365935984E10
0.0;;;;;0.0;;;0.7479290080000001;;;;;1.8234141472E10
3.637978807091713E-12;;;;;1.468021823668875E-16;;;1.68304968;;;;;2.210149088E9
0.0;;;;;0.0;;;0.24403624000000002;;;;;2.694470608E9
0.0;;;;;0.0;;;0.28306316800000003;;;;;2.536126352E9
0.0;;;;;0.0;;;0.767384688;;;;;3.062811328E9
0.0;;;;;1.2282427039613672E-16;;;0.609040432;;;;;2.582803248E9
9.094947017729282E-13;;;;;0.0;;;1.135725408;;;;;1.92708592E9
0.0;;;;;0.0;;;0.655717328;;;;;3.052771728E9
0.0;;;;;0.0;;;0.199433248;;;;;3.065899776E9
0.0;;;;;0.0;;;1.1702888;;;;;2.77078072E9
9.094947017729282E-13;;;;;1.2766097944892934E-16;;;1.183416848;;;;;2.618937504E9
0.0;;;;;1.180714684452929E-16;;;0.888297792;;;;;2.753521456E9
0.0;;;;;0.0;;;0.7364545760000001;;;;;1.882482928E9
0.0;;;;;1.2032647089773896E-16;;;0.871038528;;;;;3.031892752E9
0.0;;;;;4.2381816103844785E-13;;;0.14107814400000002;;;;;2.755853408E9
9.094947017729282E-13;;;;;2.1154089472093591E-16;;;1.207764928;;;;;2.580552704E9
3.637978807091713E-12;;;;;0.0;;;0.931725584;;;;;2.739820832E9
0.0;;;;;0.0;;;0.7564248800000001;;;;;2.969944384E9
9.094947017729282E-13;;;;;1.2570950457276449E-16;;;0.9156930080000001;;;;;1.824127824E9
3.3178366720676422E-9;;;;;2.0868844412025397E-16;;;1.14581656;;;;;2.77547584E9
3.637978807091713E-12;;;;;0.0;;;0.216004832;;;;;2.766209808E9
0.0;;;;;1.7214709845195783E-16;;;0.876421328;;;;;2.939511328E9
0.0;;;;;2.1361275317963797E-16;;;0.8671552960000001;;;;;2.95006E9
1.8189894035458565E-12;;;;;0.0;;;1.040456816;;;;;2.672330816E9
1.8189894035458565E-12;;;;;0.0;;;1.0510054880000002;;;;;1.899054512E9
0.0;;;;;0.0;;;0.773276304;;;;;2.770716512E9
1.8189894035458565E-12;;;;;1.8392541323501104E-16;;;0.11244376;;;;;2.651626352E9
9.094947017729282E-13;;;;;0.0;;;0.975223072;;;;;2.858404256E9
0.0;;;;;0.0;;;0.8561329120000001;;;;;2.866585312E9
0.0;;;;;0.0;;;1.062910816;;;;;2.661372752E9
0.0;;;;;0.0;;;1.071091872;;;;;1.79549344E9
1.8189894035458565E-12;;;;;0.0;;;0.865879312;;;;;1.68304968E9
0.0;;;;;1.2864854117554447E-16;;;6.969976432;;;;;7.81844544E9
0.0;;;;;1.2603778899359012E-16;;;0.206977552;;;;;7.948725264E9
0.0;;;;;0.0;;;0.641491456;;;;;8.079897744E9
0.0;;;;;1.4422315590178137E-16;;;0.7717712800000001;;;;;8.30655392E9
0.0;;;;;1.681283510184437E-16;;;0.9029437600000001;;;;;7.784179088E9
9.094947017729282E-13;;;;;0.0;;;1.129599936;;;;;7.176953984E9
7.275957614183426E-12;;;;;0.0;;;0.6072251040000001;;;;;7.997853344E9
0.0;;;;;0.0;;;0.160920896;;;;;8.26202472E9
9.094947017729282E-13;;;;;0.0;;;0.866956016;;;;;8.148783552E9
9.094947017729282E-13;;;;;0.0;;;1.131127392;;;;;8.085896272E9
0.0;;;;;0.0;;;1.0178862240000002;;;;;8.11250904E9
0.0;;;;;1.2032647089773896E-16;;;0.9549989440000001;;;;;7.130897328E9
0.0;;;;;2.825454406922986E-13;;;0.9816117120000001;;;;;8.147750672E9
0.0;;;;;0.0;;;0.139153088;;;;;8.35194424E9
0.0;;;;;0.0;;;1.0386211520000002;;;;;7.996348384E9
0.0;;;;;0.0;;;1.2428147200000002;;;;;7.950644144E9
9.094947017729282E-13;;;;;1.2570951263677205E-16;;;0.887218864;;;;;8.091055776E9
2.2118911147117615E-9;;;;;1.1738724981764287E-16;;;0.8415146240000001;;;;;7.10912952E9
0.0;;;;;0.0;;;0.981926256;;;;;8.203871184E9
0.0;;;;;1.7214709845195783E-16;;;0.24482976;;;;;7.913813472E9
0.0;;;;;0.0;;;0.9890649920000001;;;;;8.261193648E9
1.8189894035458565E-12;;;;;2.211503357898872E-16;;;0.69900728;;;;;8.25443456E9
9.094947017729282E-13;;;;;1.602951599387346E-16;;;1.0463874560000002;;;;;8.370153136E9
0.0;;;;;2.1938061347319462E-16;;;1.039628368;;;;;7.214806192E9
1.8189894035458565E-12;;;;;0.0;;;1.1553469440000002;;;;;8.061843696E9
0.0;;;;;0.0;;;0.14561990400000002;;;;;7.915291632E9
4.547473508864641E-13;;;;;0.0;;;0.9462473600000001;;;;;8.078822384E9
4.547473508864641E-13;;;;;0.0;;;0.799695296;;;;;8.051413456E9
9.094947017729282E-13;;;;;1.6365612678821447E-16;;;0.9632260480000001;;;;;8.16303184E9
0.0;;;;;0.0;;;0.9358171200000001;;;;;7.115596336E9
0.0;;;;;0.0;;;1.047435504;;;;;6.969976432E9
0.0;;;;;0.0;;;2.6013006720000003;;;;;3.342187456E9
0.0;;;;;0.0;;;0.235350256;;;;;3.60940328E9
3.637978807091713E-12;;;;;1.4037059473844197E-16;;;0.505536528;;;;;3.681727024E9
0.0;;;;;0.0;;;0.772752352;;;;;3.990756432E9
0.0;;;;;0.0;;;0.845076096;;;;;3.67704352E9
0.0;;;;;0.0;;;1.1541055040000001;;;;;2.836650928E9
0.0;;;;;0.0;;;0.840392592;;;;;3.564894064E9
9.094947017729282E-13;;;;;0.0;;;0.1599612;;;;;3.869129872E9
0.0;;;;;0.0;;;0.803632192;;;;;3.771147776E9
0.0;;;;;1.191899844275393E-16;;;1.107868;;;;;3.618647824E9
0.0;;;;;1.2032647089773896E-16;;;1.0098859040000001;;;;;3.9428756E9
0.0;;;;;2.323564479377455E-16;;;0.857385952;;;;;2.761261872E9
0.0;;;;;0.0;;;1.181613728;;;;;3.93944104E9
0.0;;;;;0.0;;;0.13589536000000002;;;;;3.878343104E9
4.547473508864641E-13;;;;;0.0;;;1.202245008;;;;;3.505832976E9
9.094947017729282E-13;;;;;0.0;;;1.141147072;;;;;3.779832752E9
1.8189894035458565E-12;;;;;1.1738724981764287E-16;;;0.768636944;;;;;3.577686544E9
0.0;;;;;0.0;;;1.04263672;;;;;2.737196032E9
0.0;;;;;0.0;;;0.840490512;;;;;3.889226736E9
0.0;;;;;0.0;;;0.23850156800000002;;;;;3.545353008E9
0.0;;;;;2.211503357898872E-16;;;1.049424496;;;;;3.9832508E9
9.094947017729282E-13;;;;;0.0;;;0.705550768;;;;;3.698932976E9
0.0;;;;;0.0;;;1.1434485600000002;;;;;4.017239152E9
0.0;;;;;1.8392541323501104E-16;;;0.859130736;;;;;2.83980224E9
0.0;;;;;0.0;;;1.1774369120000001;;;;;3.679397344E9
4.547473508864641E-13;;;;;0.0;;;0.133165376;;;;;3.78661816E9
0.0;;;;;0.0;;;0.944931296;;;;;3.383321056E9
0.0;;;;;1.4366871926240173E-16;;;1.0521521120000001;;;;;3.860523472E9
1.8189894035458565E-12;;;;;0.0;;;0.6488550080000001;;;;;3.802064784E9
0.0;;;;;0.0;;;1.126057424;;;;;2.734466048E9
0.0;;;;;0.0;;;1.067598736;;;;;2.601300672E9
0.0;;;;;0.0;;;1.47237288;;;;;2.133814112E9
3.637978807091713E-12;;;;;0.0;;;0.211240224;;;;;2.499204512E9
0.0;;;;;1.681283510184437E-16;;;0.450201008;;;;;2.409206576E9
0.0;;;;;0.0;;;0.8155914080000001;;;;;2.849976096E9
0.0;;;;;1.5282067516126377E-16;;;0.725593472;;;;;2.64727528E9
0.0;;;;;0.0;;;1.166362992;;;;;1.683613104E9
0.0;;;;;1.2766097944892934E-16;;;0.963662176;;;;;2.53237624E9
9.094947017729282E-13;;;;;0.0;;;0.15924891200000002;;;;;2.75342192E9
0.0;;;;;0.0;;;0.900754448;;;;;2.598683296E9
4.547473508864641E-13;;;;;1.2032647089773896E-16;;;1.121800128;;;;;2.4776104E9
0.0;;;;;0.0;;;0.967061504;;;;;2.943792032E9
9.094947017729282E-13;;;;;0.0;;;0.8459886080000001;;;;;1.631621792E9
0.0;;;;;1.2544950844022464E-16;;;1.3121702400000002;;;;;2.853056224E9
0.0;;;;;0.0;;;0.13923806400000002;;;;;2.569298672E9
9.094947017729282E-13;;;;;0.0;;;1.24144528;;;;;2.389651328E9
0.0;;;;;1.1738724981764287E-16;;;0.957687728;;;;;2.458101792E9
0.0;;;;;0.0;;;0.7780403840000001;;;;;2.451247088E9
4.547473508864641E-13;;;;;0.0;;;0.8464908480000001;;;;;1.611610944E9
0.0;;;;;0.0;;;0.8396361440000001;;;;;2.628105504E9
0.0;;;;;2.211503357898872E-16;;;0.21820380800000003;;;;;2.406954176E9
9.094947017729282E-13;;;;;0.0;;;0.937528816;;;;;2.677133168E9
0.0;;;;;0.0;;;0.716377488;;;;;2.542121504E9
0.0;;;;;0.0;;;0.9865564800000001;;;;;2.860923248E9
0.0;;;;;1.1879917439620503E-16;;;0.8515448160000001;;;;;1.690576688E9
4.547473508864641E-13;;;;;2.1344162509838309E-16;;;1.17034656;;;;;2.524230976E9
0.0;;;;;0.0;;;0.12138320000000001;;;;;2.430744048E9
0.0;;;;;2.7247667050437656E-16;;;0.9304748960000001;;;;;2.429396464E9
0.0;;;;;0.0;;;0.8369879680000001;;;;;2.451332992E9
9.094947017729282E-13;;;;;1.8408455630318608E-16;;;0.8356403840000001;;;;;2.483535728E9
1.8189894035458565E-12;;;;;0.0;;;0.8575769120000001;;;;;1.59375608E9
0.0;;;;;1.2466944705025412E-16;;;0.8897796480000001;;;;;1.47237288E9
7.275957614183426E-12;;;;;3.11596764027376E-16;;;0.098569824;;;;;1.154537216E9
0.0;;;;;0.0;;;0.15653736000000001;;;;;5.6162312E8
1.8189894035458565E-12;;;;;0.0;;;0.899430032;;;;;1.08668192E9
0.0;;;;;1.6432335509710204E-16;;;0.30651593600000004;;;;;1.265467584E9
3.637978807091713E-12;;;;;0.0;;;0.8315747360000001;;;;;1.253412912E9
1.8189894035458565E-12;;;;;0.0;;;1.0103604000000002;;;;;2.55107184E8
0.0;;;;;0.0;;;0.9983057280000001;;;;;1.239744016E9
0.0;;;;;1.2593448274368696E-16;;;0.1829984;;;;;1.157941424E9
9.094947017729282E-13;;;;;2.0380084827322218E-16;;;0.958175792;;;;;1.183217184E9
0.0;;;;;0.0;;;0.8763732000000001;;;;;1.20937416E9
0.0;;;;;1.2054673439221477E-16;;;0.90164896;;;;;1.408509888E9
0.0;;;;;0.0;;;0.927805936;;;;;2.81568224E8
9.094947017729282E-13;;;;;1.488809958981376E-16;;;1.126941664;;;;;1.14362704E9
1.8189894035458565E-12;;;;;1.3965595619074466E-16;;;0.096454208;;;;;1.08585424E9
0.0;;;;;1.2564098428151895E-16;;;0.9486030080000001;;;;;9.69041152E8
9.094947017729282E-13;;;;;0.0;;;0.890830208;;;;;9.50435168E8
0.0;;;;;1.7937837579361667E-16;;;0.77401712;;;;;1.087988944E9
9.094947017729282E-13;;;;;1.3275453041320755E-16;;;0.7554111360000001;;;;;1.95024032E8
9.094947017729282E-13;;;;;0.0;;;0.892964912;;;;;9.14113696E8
4.547473508864641E-13;;;;;0.0;;;0.136838336;;;;;1.011242016E9
0.0;;;;;0.0;;;0.678705536;;;;;9.70962704E8
1.8189894035458565E-12;;;;;0.0;;;0.7758338560000001;;;;;1.236742496E9
9.094947017729282E-13;;;;;1.1879917439620503E-16;;;0.7355545440000001;;;;;1.391122592E9
0.0;;;;;0.0;;;1.001334336;;;;;2.3540816E8
0.0;;;;;0.0;;;1.1557144320000001;;;;;1.37227568E9
0.0;;;;;0.0;;;0.214849968;;;;;1.183599264E9
0.0;;;;;0.0;;;1.058855888;;;;;1.4253996E9
9.094947017729282E-13;;;;;1.8408455630318608E-16;;;0.870179472;;;;;1.032185648E9
0.0;;;;;0.0;;;1.111979808;;;;;1.388134032E9
0.0;;;;;1.2466944705025412E-16;;;0.7187658560000001;;;;;3.13419792E8
0.0;;;;;1.55798382013688E-16;;;1.07471424;;;;;9.8569824E7
0.0;;;;;0.0;;;0.1202368;;;;;1.305858848E9
1.8189894035458565E-12;;;;;0.0;;;0.11971643200000001;;;;;6.56802256E8
0.0;;;;;0.0;;;1.065905616;;;;;9.96966544E8
3.637978807091713E-12;;;;;1.1967386495888896E-16;;;0.416849024;;;;;1.282053072E9
9.094947017729282E-13;;;;;2.1857968248777956E-16;;;0.757013312;;;;;1.357184688E9
0.0;;;;;0.0;;;1.04209984;;;;;2.39953232E8
0.0;;;;;1.2593448274368696E-16;;;1.117231456;;;;;1.29978256E9
0.0;;;;;2.0380084827322218E-16;;;0.211179744;;;;;1.1923804E9
9.094947017729282E-13;;;;;1.1882574909031341E-16;;;0.968366016;;;;;1.139590096E9
1.8189894035458565E-12;;;;;0.0;;;0.860963856;;;;;1.382810304E9
0.0;;;;;1.128675566402575E-16;;;0.8081735520000001;;;;;1.450944816E9
9.094947017729282E-13;;;;;1.488809958981376E-16;;;1.05139376;;;;;3.31416544E8
1.8189894035458565E-12;;;;;0.0;;;1.1195282720000002;;;;;1.104175712E9
4.547473508864641E-13;;;;;1.2564098428151895E-16;;;0.140936;;;;;1.149458896E9
0.0;;;;;0.0;;;0.8430029120000001;;;;;1.135365888E9
9.094947017729282E-13;;;;;0.0;;;0.8882860960000001;;;;;1.098138832E9
9.094947017729282E-13;;;;;1.3275453041320755E-16;;;0.8741930880000001;;;;;1.216423088E9
0.0;;;;;1.324599353205742E-16;;;0.8369660320000001;;;;;2.611728E8
4.547473508864641E-13;;;;;0.0;;;0.9552502880000001;;;;;1.113400672E9
0.0;;;;;0.0;;;0.20624304000000002;;;;;1.098333632E9
0.0;;;;;1.5047572763472804E-16;;;0.7869208320000001;;;;;1.08526608E9
9.094947017729282E-13;;;;;1.1879917439620503E-16;;;0.771853792;;;;;1.484030208E9
9.094947017729282E-13;;;;;0.0;;;0.7587862400000001;;;;;1.30341008E9
0.0;;;;;0.0;;;1.157550368;;;;;3.2647984E8
0.0;;;;;0.0;;;0.9769302400000001;;;;;1.11890744E9
9.094947017729282E-13;;;;;1.787981743508898E-16;;;0.235927616;;;;;1.262793936E9
9.094947017729282E-13;;;;;0.0;;;0.762743024;;;;;1.719386496E9
0.0;;;;;0.0;;;0.9066295200000001;;;;;1.069988688E9
0.0;;;;;1.2466944705025412E-16;;;1.3632220800000001;;;;;1.454200576E9
0.0;;;;;0.0;;;0.7138242720000001;;;;;3.56164416E8
9.094947017729282E-13;;;;;0.0;;;1.0980361600000001;;;;;1.202368E8
0.0;;;;;0.0;;;0.12335540800000001;;;;;1.223770496E9
0.0;;;;;0.0;;;0.148233696;;;;;7.7796608E8
3.637978807091713E-12;;;;;1.1967386495888896E-16;;;0.9521813920000001;;;;;1.09317E9
0.0;;;;;0.0;;;0.506376976;;;;;1.058685712E9
0.0;;;;;1.1951407683348363E-16;;;0.8215808960000001;;;;;1.13930584E9
0.0;;;;;1.2593448274368696E-16;;;0.787096608;;;;;2.71589104E8
0.0;;;;;0.0;;;0.8677167360000001;;;;;1.206536144E9
9.094947017729282E-13;;;;;1.1882574909031341E-16;;;0.21937203200000002;;;;;1.2939116E9
0.0;;;;;0.0;;;0.8638087040000001;;;;;1.111807552E9
3.637978807091713E-12;;;;;1.3596178322848836E-16;;;0.9511841600000001;;;;;1.41265664E9
9.094947017729282E-13;;;;;1.488809958981376E-16;;;0.769080112;;;;;1.443114528E9
0.0;;;;;0.0;;;1.0699292;;;;;3.4272744E8
4.547473508864641E-13;;;;;1.2564098428151895E-16;;;1.100387088;;;;;8.95600144E8
0.0;;;;;0.0;;;0.131998;;;;;1.165728944E9
9.094947017729282E-13;;;;;0.0;;;0.640246736;;;;;1.217298208E9
9.094947017729282E-13;;;;;1.3275453041320755E-16;;;0.9103755360000001;;;;;1.073315136E9
0.0;;;;;0.0;;;0.9619448;;;;;1.27508664E9
4.547473508864641E-13;;;;;0.0;;;0.817961728;;;;;2.55353408E8
0.0;;;;;0.0;;;1.019733232;;;;;1.29489128E9
0.0;;;;;0.0;;;0.26833070400000003;;;;;1.146785472E9
9.094947017729282E-13;;;;;1.1879917439620503E-16;;;0.9032051680000001;;;;;1.165532816E9
0.0;;;;;1.6680003279796232E-16;;;0.75509936;;;;;1.712217088E9
0.0;;;;;0.0;;;0.773846704;;;;;1.421365344E9
0.0;;;;;0.0;;;1.3205309760000001;;;;;3.91686112E8
0.0;;;;;1.787981743508898E-16;;;1.029679232;;;;;9.46472656E8
9.094947017729282E-13;;;;;0.0;;;0.252007696;;;;;1.231482288E9
9.094947017729282E-13;;;;;0.0;;;0.571109552;;;;;1.744958368E9
0.0;;;;;1.2466944705025412E-16;;;0.8561191840000001;;;;;1.168266816E9
0.0;;;;;0.0;;;1.369595264;;;;;1.529647184E9
9.094947017729282E-13;;;;;0.0;;;0.7929037120000001;;;;;3.75363104E8
0.0;;;;;1.1160015237932334E-16;;;1.15428408;;;;;1.23355408E8
0.0;;;;;1.6432335509710204E-16;;;0.11988854400000001;;;;;1.183839328E9
3.637978807091713E-12;;;;;1.1967386495888896E-16;;;0.16648537600000002;;;;;6.31827952E8
0.0;;;;;1.1330633656702555E-16;;;0.8974654080000001;;;;;1.246243968E9
0.0;;;;;0.0;;;0.345454032;;;;;1.060155776E9
4.547473508864641E-13;;;;;1.2593448274368696E-16;;;0.9598700480000001;;;;;1.30660424E9
9.094947017729282E-13;;;;;0.0;;;0.773781856;;;;;2.8637392E8
9.094947017729282E-13;;;;;1.1882574909031341E-16;;;1.02023032;;;;;1.235687056E9
9.094947017729282E-13;;;;;0.0;;;0.201298432;;;;;1.243155792E9
0.0;;;;;1.2540839626695279E-16;;;0.91450008;;;;;1.14931784E9
9.094947017729282E-13;;;;;1.488809958981376E-16;;;0.921968816;;;;;1.323330768E9
0.0;;;;;1.3965595619074466E-16;;;0.828130864;;;;;1.503091648E9
4.547473508864641E-13;;;;;1.2564098428151895E-16;;;1.002143792;;;;;3.21186976E8
0.0;;;;;0.0;;;1.1819046720000002;;;;;1.024165008E9
9.094947017729282E-13;;;;;1.7937837579361667E-16;;;0.11515734400000001;;;;;1.124162896E9
9.094947017729282E-13;;;;;1.3275453041320755E-16;;;0.7891191200000001;;;;;1.042477008E9
9.094947017729282E-13;;;;;0.0;;;0.889117008;;;;;1.019187632E9
4.547473508864641E-13;;;;;0.0;;;0.8074311200000001;;;;;1.023121088E9
0.0;;;;;0.0;;;0.784141744;;;;;2.35045888E8
1.8189894035458565E-12;;;;;0.0;;;0.7880752000000001;;;;;1.065982992E9
9.094947017729282E-13;;;;;0.0;;;0.23688836800000002;;;;;1.163470272E9
0.0;;;;;0.0;;;0.7092060800000001;;;;;1.158036192E9
0.0;;;;;2.0398863383771863E-16;;;0.80669336;;;;;1.736431984E9
0.0;;;;;0.0;;;0.80125928;;;;;1.243998992E9
0.0;;;;;0.0;;;1.379655072;;;;;3.56776912E8
0.0;;;;;1.8408455630318608E-16;;;0.88722208;;;;;1.180564048E9
0.0;;;;;0.0;;;0.24158158400000002;;;;;1.144032512E9
7.275957614183426E-12;;;;;0.0;;;0.81909392;;;;;1.412648144E9
0.0;;;;;0.0;;;0.782562384;;;;;1.181883072E9
0.0;;;;;0.0;;;1.0511780160000002;;;;;1.365242688E9
1.8189894035458565E-12;;;;;1.1160015237932334E-16;;;0.8204129440000001;;;;;3.61470128E8
0.0;;;;;1.6432335509710204E-16;;;1.00377256;;;;;1.19888544E8
0.0;;;;;0.0;;;0.10816472;;;;;1.175198992E9
0.0;;;;;1.2750481478453807E-16;;;0.15408096000000002;;;;;5.84805504E8
0.0;;;;;0.0;;;0.9129533120000001;;;;;1.10427184E9
4.547473508864641E-13;;;;;0.0;;;0.322559824;;;;;1.24924624E9
9.094947017729282E-13;;;;;1.251502351299116E-16;;;0.8420261600000001;;;;;1.077684272E9
0.0;;;;;1.1882574909031341E-16;;;0.98700056;;;;;2.6224568E8
9.094947017729282E-13;;;;;0.0;;;0.815438592;;;;;1.268120672E9
0.0;;;;;0.0;;;0.190694928;;;;;1.334523504E9
0.0;;;;;0.0;;;0.969261024;;;;;1.31511888E9
9.094947017729282E-13;;;;;0.0;;;1.035663856;;;;;1.192050384E9
4.547473508864641E-13;;;;;1.2564098428151895E-16;;;1.0162592320000001;;;;;1.380628048E9
0.0;;;;;0.0;;;0.8931907360000001;;;;;2.98859648E8
0.0;;;;;0.0;;;1.0817684;;;;;1.05432992E9
0.0;;;;;1.3275453041320755E-16;;;0.11159060800000001;;;;;1.07437864E9
0.0;;;;;0.0;;;0.8345745920000001;;;;;1.057898176E9
4.547473508864641E-13;;;;;0.0;;;0.8546233120000001;;;;;9.94868432E8
0.0;;;;;0.0;;;0.838142848;;;;;1.236025136E9
0.0;;;;;0.0;;;0.775113104;;;;;2.19755328E8
9.094947017729282E-13;;;;;0.0;;;1.016269808;;;;;1.04145216E9
0.0;;;;;1.6965925664212867E-16;;;0.220161936;;;;;1.135152608E9
0.0;;;;;0.0;;;0.7131255040000001;;;;;1.148137408E9
0.0;;;;;0.0;;;0.8068259520000001;;;;;1.691067424E9
0.0;;;;;0.0;;;0.8198107520000001;;;;;1.3047372E9
0.0;;;;;0.0;;;1.362740768;;;;;3.28326656E8
9.094947017729282E-13;;;;;0.0;;;0.976410544;;;;;1.173609232E9
0.0;;;;;0.0;;;0.200532128;;;;;1.09117648E9
0.0;;;;;1.7155275837940211E-16;;;0.864912384;;;;;1.540741136E9
0.0;;;;;2.1311198893170116E-16;;;0.782479632;;;;;1.279745008E9
0.0;;;;;1.3956307089410312E-16;;;1.232044288;;;;;1.313716192E9
0.0;;;;;0.0;;;0.97104816;;;;;3.08696848E8
0.0;;;;;0.0;;;1.0050193440000001;;;;;1.0816472E8
1.8189894035458565E-12;;;;;0.0;;;0.5850329120000001;;;;;1.756254576E9
1.8189894035458565E-12;;;;;0.0;;;0.132581424;;;;;1.62437432E9
1.8189894035458565E-12;;;;;2.1764642738759553E-16;;;1.03864024;;;;;1.782159184E9
0.0;;;;;0.0;;;0.906759984;;;;;1.51868768E9
0.0;;;;;0.0;;;1.0645448480000002;;;;;1.595972048E9
0.0;;;;;0.0;;;0.8010733440000001;;;;;7.17614336E8
0.0;;;;;1.5838351690205347E-16;;;0.878357712;;;;;1.429399296E9
9.094947017729282E-13;;;;;0.0;;;0.154653232;;;;;1.469657248E9
0.0;;;;;0.0;;;0.689713152;;;;;1.57508264E9
0.0;;;;;0.0;;;0.7299711040000001;;;;;1.923640144E9
0.0;;;;;0.0;;;0.8353964960000001;;;;;1.705935744E9
9.094947017729282E-13;;;;;1.2969664975625828E-16;;;1.1839540000000002;;;;;7.39686144E8
0.0;;;;;0.0;;;0.9662496;;;;;1.73397976E9
0.0;;;;;1.8720633162189236E-16;;;0.19813601600000003;;;;;1.7053396E9
0.0;;;;;0.0;;;0.950810832;;;;;1.431119568E9
0.0;;;;;1.6146217990923427E-16;;;0.922170672;;;;;1.848020048E9
9.094947017729282E-13;;;;;0.0;;;0.64795064;;;;;1.66456672E9
0.0;;;;;1.15346669379024E-16;;;1.0648511200000002;;;;;7.83168928E8
1.8189894035458565E-12;;;;;0.0;;;0.881397792;;;;;2.568699856E9
0.0;;;;;0.0;;;0.18006068800000002;;;;;1.752285904E9
9.094947017729282E-13;;;;;3.0809253809778576E-5;;;1.8036062560000001;;;;;1.650483328E9
0.0;;;;;0.0;;;0.987192304;;;;;1.668449904E9
4.547473508864641E-13;;;;;0.0;;;0.885389728;;;;;1.638947296E9
0.0;;;;;0.0;;;0.9033563040000001;;;;;7.650936E8
0.0;;;;;0.0;;;0.8738536960000001;;;;;1.498656096E9
1.6999999999970896;;;;;3.3462899599937047E-16;;;0.147738592;;;;;1.49603904E9
0.0;;;;;2.0804282614049044E-16;;;0.765884592;;;;;1.640473984E9
0.0;;;;;1.3439294521399941E-16;;;0.7632675360000001;;;;;1.374705248E9
0.0;;;;;0.0;;;0.9077024800000001;;;;;1.494372064E9
0.0;;;;;0.0;;;0.641933744;;;;;7.32771504E8
3.637978807091713E-12;;;;;0.0;;;0.7616005600000001;;;;;5.85032912E8
1.8189894035458565E-12;;;;;0.0;;;0.666384544;;;;;1.941003904E9
1.8189894035458565E-12;;;;;0.0;;;0.134851904;;;;;2.088009376E9
0.0;;;;;0.0;;;1.1397674560000002;;;;;1.960893744E9
0.0;;;;;0.0;;;1.286772928;;;;;1.696210816E9
0.0;;;;;0.0;;;1.159657296;;;;;2.0636468E9
0.0;;;;;1.7818145651481016E-16;;;0.8949743680000001;;;;;8.01236448E8
0.0;;;;;1.4889606611074094E-16;;;1.262410352;;;;;1.809533392E9
0.0;;;;;1.2245322750774933E-16;;;0.141517584;;;;;1.498551488E9
0.0;;;;;0.0;;;1.001631264;;;;;1.911286544E9
0.0;;;;;0.0;;;0.69064936;;;;;1.530734848E9
9.094947017729282E-13;;;;;0.0;;;1.1033844160000001;;;;;1.743289072E9
1.8189894035458565E-12;;;;;1.2060291391209873E-16;;;0.7228327200000001;;;;;8.07902128E8
9.094947017729282E-13;;;;;0.0;;;0.9353869440000001;;;;;2.264868208E9
0.0;;;;;1.153673169009534E-16;;;0.20726766400000002;;;;;1.884381088E9
0.0;;;;;2.1528295750442613E-16;;;1.391216;;;;;1.432859184E9
0.0;;;;;0.0;;;1.01072888;;;;;1.962266912E9
9.094947017729282E-13;;;;;1.15346669379024E-16;;;0.559206976;;;;;1.87868888E9
0.0;;;;;0.0;;;1.088614704;;;;;8.73652208E8
9.094947017729282E-13;;;;;0.0;;;1.0050366720000001;;;;;2.476363792E9
9.094947017729282E-13;;;;;0.0;;;0.192195632;;;;;1.917367568E9
0.0;;;;;0.0;;;1.617783616;;;;;2.109428848E9
4.547473508864641E-13;;;;;0.0;;;1.0587873920000002;;;;;1.690054432E9
0.0;;;;;0.0;;;1.250848672;;;;;1.764956832E9
0.0;;;;;0.0;;;0.831474256;;;;;8.58580176E8
0.0;;;;;0.0;;;0.9063766560000001;;;;;1.705382416E9
0.0;;;;;2.0804282614049044E-16;;;0.14467628800000001;;;;;1.659394032E9
0.0;;;;;0.0;;;0.8943215840000001;;;;;1.650198512E9
0.0;;;;;0.0;;;0.8483332;;;;;1.65650104E9
0.0;;;;;1.8181852558471214E-16;;;0.83913768;;;;;1.799190992E9
0.0;;;;;1.7326962147180594E-16;;;0.8454402080000001;;;;;8.11060832E8
1.8189894035458565E-12;;;;;0.0;;;0.9881301600000001;;;;;6.66384544E8
0.0;;;;;1.1159569828987645E-16;;;0.492610992;;;;;1.839609856E9
0.0;;;;;0.0;;;0.142408896;;;;;1.692689904E9
9.094947017729282E-13;;;;;0.0;;;1.204589968;;;;;1.660296784E9
9.094947017729282E-13;;;;;0.0;;;1.057670016;;;;;1.496511792E9
