Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.100752672;;;;;6.114407648E10
0.0;;;;;0.0;;;0.700637344;;;;;6.0184190992E10
0.0;;;;;0.0;;;0.9598854880000001;;;;;6.0470599568E10
0.0;;;;;1.3611077761115683E-16;;;0.089365312;;;;;6.0338642848E10
2.2737367544323206E-13;;;;;0.0;;;0.29779593600000004;;;;;6.0172803632E10
0.0;;;;;0.0;;;0.165839216;;;;;6.1024824352E10
0.0;;;;;0.0;;;0.12207316800000001;;;;;6.1066327312E10
0.0;;;;;1.3246605607914277E-16;;;0.819312864;;;;;6.0205511488E10
0.0;;;;;0.0;;;0.860815824;;;;;6.008343832E10
3.637978807091713E-12;;;;;0.0;;;0.43798020800000004;;;;;7.05420528E8
0.0;;;;;0.0;;;0.11360584000000001;;;;;7.30058976E8
0.0;;;;;0.0;;;0.15383448000000002;;;;;5.51586048E8
0.0;;;;;0.0;;;0.178472928;;;;;8.25489664E8
2.2737367544323206E-13;;;;;1.210611312930745E-16;;;0.094138944;;;;;6.75967712E8
0.0;;;;;1.3347262957419117E-16;;;0.293370512;;;;;5.32119152E8
0.0;;;;;0.0;;;0.14384856000000001;;;;;1.459169232E9
0.0;;;;;0.0;;;0.09651955200000001;;;;;1.400209056E9
0.0;;;;;4.625674472306648E-15;;;0.924669472;;;;;5.3449976E8
0.0;;;;;2.6323265419089477E-15;;;0.865709296;;;;;7.66787904E8
2.2737367544323206E-13;;;;;0.0;;;0.10892017600000001;;;;;6.93492976E8
1.8189894035458565E-12;;;;;0.0;;;0.21988752;;;;;5.46900384E8
0.0;;;;;0.0;;;0.14659259200000002;;;;;1.46297704E9
0.0;;;;;1.3246605607914277E-16;;;0.093181808;;;;;1.557562144E9
7.275957614183426E-11;;;;;0.0;;;0.931815024;;;;;5.31162016E8
7.275957614183426E-11;;;;;0.0;;;1.0264001280000001;;;;;4.37980208E8
0.0;;;;;0.0;;;60.091552832000005;;;;;6.0595654448E10
0.0;;;;;0.0;;;0.104785472;;;;;6.0748127472E10
0.0;;;;;0.0;;;0.39931614400000004;;;;;6.0196338304E10
2.2737367544323206E-13;;;;;1.210611312930745E-16;;;0.551789168;;;;;6.0821935488E10
0.0;;;;;0.0;;;0.13563929600000002;;;;;6.0881647072E10
0.0;;;;;0.0;;;0.59474336;;;;;6.0227192128E10
0.0;;;;;0.0;;;0.654454944;;;;;6.102034408E10
0.0;;;;;1.156418618076662E-16;;;0.08247454400000001;;;;;6.104719928E10
0.0;;;;;2.6323265419089477E-15;;;0.846316704;;;;;6.0174027376E10
2.2737367544323206E-13;;;;;0.0;;;0.8731719040000001;;;;;6.0980457888E10
0.0;;;;;0.0;;;0.102821088;;;;;6.1696033136E10
0.0;;;;;0.0;;;0.786083968;;;;;6.019437392E10
0.0;;;;;1.3246605607914277E-16;;;1.5016592160000002;;;;;6.0789861216E10
1.8189894035458565E-12;;;;;0.0;;;0.097393136;;;;;6.0737467392E10
7.275957614183426E-11;;;;;0.0;;;0.6009152480000001;;;;;6.0188945968E10
0.0;;;;;0.0;;;0.548521424;;;;;6.0091552832E10
0.0;;;;;0.0;;;60.091129552000005;;;;;6.0516466224E10
0.0;;;;;0.0;;;0.10712188800000001;;;;;6.054880496E10
2.2737367544323206E-13;;;;;1.210611312930745E-16;;;0.31821478400000003;;;;;6.019825144E10
0.0;;;;;0.0;;;0.35055352;;;;;6.1118784416E10
0.0;;;;;0.0;;;0.12443872;;;;;6.117679688E10
0.0;;;;;0.0;;;0.903216144;;;;;6.0215568272E10
0.0;;;;;4.625674472306648E-15;;;0.9612286080000001;;;;;6.1062149584E10
0.0;;;;;2.6323265419089477E-15;;;0.083162624;;;;;6.103638168E10
2.2737367544323206E-13;;;;;0.0;;;0.887857408;;;;;6.0174292176E10
0.0;;;;;0.0;;;0.8620895040000001;;;;;6.0993123072E10
0.0;;;;;0.0;;;0.103806064;;;;;6.1450185056E10
0.0;;;;;1.3246605607914277E-16;;;0.7981874560000001;;;;;6.0194935616E10
7.275957614183426E-11;;;;;0.0;;;1.25524944;;;;;6.0522471312E10
7.275957614183426E-11;;;;;0.0;;;0.11059070400000001;;;;;6.0589942288E10
0.0;;;;;0.0;;;0.32075105600000003;;;;;6.0201720256E10
0.0;;;;;2.011123267534043E-16;;;0.38822203200000005;;;;;6.0091129552E10
0.0;;;;;0.0;;;0.6218998880000001;;;;;1.234455264E9
2.2737367544323206E-13;;;;;1.210611312930745E-16;;;0.101421328;;;;;1.10883272E9
0.0;;;;;0.0;;;0.5111340480000001;;;;;7.23321216E8
0.0;;;;;0.0;;;0.385511504;;;;;1.14198192E9
0.0;;;;;0.0;;;0.11268182400000001;;;;;1.641954336E9
9.094947017729282E-13;;;;;4.625674472306648E-15;;;0.40740020800000004;;;;;7.34581712E8
0.0;;;;;2.6323265419089477E-15;;;0.9073726240000001;;;;;1.190684496E9
2.2737367544323206E-13;;;;;0.0;;;0.09709081600000001;;;;;1.79475864E9
0.0;;;;;0.0;;;0.47169379200000006;;;;;7.18990704E8
0.0;;;;;1.7359847985242178E-16;;;1.075767936;;;;;1.472077504E9
0.0;;;;;2.0603739145122345E-16;;;0.11022011200000001;;;;;1.274009552E9
7.275957614183426E-11;;;;;1.8240979532839432E-16;;;0.739957504;;;;;7.3212E8
7.275957614183426E-11;;;;;1.1762730858007018E-16;;;0.541889552;;;;;1.760514528E9
0.0;;;;;0.0;;;0.11714278400000001;;;;;1.403863088E9
0.0;;;;;1.8128674094508976E-16;;;1.021471856;;;;;7.39042672E8
1.8189894035458565E-12;;;;;0.0;;;0.6648204160000001;;;;;6.21899888E8
1.8189894035458565E-12;;;;;0.0;;;0.706598432;;;;;1.393413168E9
1.8189894035458565E-12;;;;;0.0;;;0.098055296;;;;;1.1369592E9
9.094947017729282E-13;;;;;0.0;;;0.58875944;;;;;8.04653728E8
0.0;;;;;0.0;;;0.33230547200000005;;;;;1.182263744E9
1.8189894035458565E-12;;;;;0.0;;;0.11760776;;;;;1.200074224E9
0.0;;;;;0.0;;;0.358057552;;;;;8.24206192E8
0.0;;;;;1.1958624170433618E-16;;;0.375868032;;;;;1.081186864E9
0.0;;;;;0.0;;;0.10427227200000001;;;;;1.109829536E9
0.0;;;;;1.7359847985242178E-16;;;0.27031616;;;;;8.10870704E8
0.0;;;;;2.0603739145122345E-16;;;0.298958832;;;;;1.686344368E9
0.0;;;;;1.8240979532839432E-16;;;0.10566982400000001;;;;;1.596947376E9
0.0;;;;;1.1762730858007018E-16;;;0.874076112;;;;;8.12268256E8
1.8189894035458565E-12;;;;;1.310919400989754E-16;;;0.7846791200000001;;;;;1.680670192E9
0.0;;;;;1.8128674094508976E-16;;;0.09898483200000001;;;;;1.67889792E9
1.8189894035458565E-12;;;;;0.0;;;0.8750869280000001;;;;;8.05583264E8
1.8189894035458565E-12;;;;;1.9217857362454852E-16;;;0.873314656;;;;;7.06598432E8
1.8189894035458565E-12;;;;;0.0;;;0.15443224;;;;;1.11838032E9
9.094947017729282E-13;;;;;0.0;;;0.10587307200000001;;;;;5.30222656E8
9.094947017729282E-13;;;;;0.0;;;0.858075008;;;;;2.60305312E8
1.8189894035458565E-12;;;;;0.0;;;0.269917344;;;;;5.39613776E8
0.0;;;;;0.0;;;0.124908192;;;;;6.14293296E8
9.094947017729282E-13;;;;;1.1958624170433618E-16;;;0.260273344;;;;;2.79340432E8
0.0;;;;;0.0;;;0.334952864;;;;;6.38296816E8
0.0;;;;;1.8768500204795096E-16;;;0.10948105600000001;;;;;5.49458832E8
0.0;;;;;2.0603739145122345E-16;;;0.37438352;;;;;2.63913296E8
0.0;;;;;1.8240979532839432E-16;;;0.28554553600000004;;;;;1.161303584E9
0.0;;;;;1.1762730858007018E-16;;;0.105229136;;;;;1.021566816E9
1.8189894035458565E-12;;;;;1.310919400989754E-16;;;0.9016422080000001;;;;;2.59661376E8
0.0;;;;;0.0;;;0.76190544;;;;;1.098849456E9
1.8189894035458565E-12;;;;;0.0;;;0.09758528000000001;;;;;1.257649536E9
1.8189894035458565E-12;;;;;0.0;;;0.8468319360000001;;;;;2.5201752E8
1.8189894035458565E-12;;;;;0.0;;;1.005632016;;;;;1.5443224E8
9.094947017729282E-13;;;;;0.0;;;0.16109088000000002;;;;;7.08474784E8
9.094947017729282E-13;;;;;3.5238010355342553E-16;;;0.099766512;;;;;5.76684976E8
0.0;;;;;0.0;;;0.447617392;;;;;2.60857392E8
0.0;;;;;0.0;;;0.315827584;;;;;5.45471104E8
0.0;;;;;1.26106217972291E-16;;;0.11298118400000001;;;;;6.44862416E8
0.0;;;;;0.0;;;0.27139904000000004;;;;;2.74072064E8
0.0;;;;;0.0;;;0.37079035200000005;;;;;9.32163616E8
1.8189894035458565E-12;;;;;0.0;;;0.10918044800000001;;;;;7.13403344E8
0.0;;;;;0.0;;;0.661892288;;;;;2.70271328E8
0.0;;;;;1.1762730858007018E-16;;;0.443132016;;;;;1.145878032E9
1.8189894035458565E-12;;;;;2.621838801979508E-16;;;0.100401392;;;;;1.029767744E9
0.0;;;;;1.8128674094508976E-16;;;0.88438576;;;;;2.61492272E8
0.0;;;;;0.0;;;0.768275472;;;;;1.124958336E9
0.0;;;;;0.0;;;0.09950436800000001;;;;;1.316426736E9
0.0;;;;;0.0;;;0.8643630880000001;;;;;2.60595248E8
9.094947017729282E-13;;;;;0.0;;;1.0558314880000002;;;;;1.6109088E8
1.8189894035458565E-12;;;;;3.5238010355342553E-16;;;0.6220875680000001;;;;;1.115146304E9
1.8189894035458565E-12;;;;;0.0;;;0.10464886400000001;;;;;1.06533832E9
0.0;;;;;0.0;;;0.38840987200000004;;;;;7.26736432E8
0.0;;;;;0.0;;;0.338601888;;;;;1.027532464E9
0.0;;;;;0.0;;;0.121307968;;;;;1.14501704E9
0.0;;;;;0.0;;;0.284136928;;;;;7.43395536E8
1.8189894035458565E-12;;;;;4.120747829024469E-16;;;0.401621504;;;;;9.82447904E8
0.0;;;;;3.6481959065678863E-16;;;0.09352107200000001;;;;;1.005962288E9
0.0;;;;;1.1762730858007018E-16;;;0.266839264;;;;;7.1560864E8
0.0;;;;;1.310919400989754E-16;;;0.290353648;;;;;1.602874288E9
0.0;;;;;1.8128674094508976E-16;;;0.104114704;;;;;1.536032224E9
0.0;;;;;0.0;;;0.8766720160000001;;;;;7.26202272E8
3.637978807091713E-12;;;;;0.0;;;0.8098299520000001;;;;;1.593514624E9
3.637978807091713E-12;;;;;0.0;;;0.095825616;;;;;1.77115304E9
9.094947017729282E-13;;;;;0.0;;;0.8756014400000001;;;;;7.17913184E8
9.094947017729282E-13;;;;;3.5238024008174756E-16;;;1.053239856;;;;;6.22087568E8
1.8189894035458565E-12;;;;;0.0;;;0.137120672;;;;;1.318090928E9
0.0;;;;;0.0;;;0.10237811200000001;;;;;1.193346672E9
0.0;;;;;0.0;;;1.0785921440000001;;;;;2.39498784E8
0.0;;;;;0.0;;;0.9538478880000001;;;;;1.04772176E9
0.0;;;;;0.0;;;0.10360625600000001;;;;;1.085454624E9
1.8189894035458565E-12;;;;;0.0;;;0.806994832;;;;;2.40726928E8
0.0;;;;;1.3269616967783445E-16;;;0.8447276960000001;;;;;1.033749344E9
0.0;;;;;0.0;;;0.099632944;;;;;1.42491632E9
0.0;;;;;0.0;;;0.7969957280000001;;;;;2.36753616E8
0.0;;;;;0.0;;;1.188162704;;;;;1.320660256E9
0.0;;;;;1.782071673210895E-16;;;0.11596990400000001;;;;;1.421569472E9
0.0;;;;;1.203953736015095E-16;;;1.06756968;;;;;2.53090576E8
9.094947017729282E-13;;;;;0.0;;;1.168478896;;;;;1.034573248E9
0.0;;;;;0.0;;;0.16018443200000002;;;;;1.253710848E9
0.0;;;;;1.2062949957055198E-16;;;0.7372681440000001;;;;;2.97305104E8
0.0;;;;;1.8972452649399108E-16;;;0.9564057440000001;;;;;1.37120672E8
1.8189894035458565E-12;;;;;0.0;;;0.12448441600000001;;;;;1.421702816E9
4.547473508864641E-13;;;;;0.0;;;0.10111160000000001;;;;;1.101055792E9
0.0;;;;;0.0;;;1.1961068000000001;;;;;2.25596016E8
0.0;;;;;0.0;;;0.875459776;;;;;1.140600832E9
9.094947017729282E-13;;;;;0.0;;;0.10750516800000001;;;;;1.25103728E9
9.094947017729282E-13;;;;;1.350201699515895E-16;;;0.908611248;;;;;2.31989584E8
0.0;;;;;0.0;;;1.0190476960000001;;;;;1.234024976E9
0.0;;;;;0.0;;;0.10332740800000001;;;;;1.165905616E9
0.0;;;;;2.450011866419214E-16;;;1.0062131520000002;;;;;2.27811824E8
0.0;;;;;0.0;;;0.9380937920000001;;;;;1.044242592E9
0.0;;;;;0.0;;;0.118079312;;;;;1.210724272E9
9.094947017729282E-13;;;;;0.0;;;0.8016788640000001;;;;;2.42563728E8
0.0;;;;;0.0;;;0.9681605440000001;;;;;9.87248528E8
0.0;;;;;1.2062949957055198E-16;;;0.105769232;;;;;1.635645472E9
3.637978807091713E-12;;;;;0.0;;;0.75699488;;;;;2.30253648E8
0.0;;;;;0.0;;;1.405391824;;;;;1.24484416E8
0.0;;;;;0.0;;;0.11368912;;;;;1.411164944E9
0.0;;;;;1.4270031353528449E-16;;;0.109323472;;;;;1.108943968E9
0.0;;;;;1.6598477518422963E-16;;;1.1881523520000001;;;;;2.23012592E8
9.094947017729282E-13;;;;;0.0;;;0.885931376;;;;;1.162600848E9
0.0;;;;;1.9904425451675172E-16;;;0.10673088;;;;;1.148115232E9
0.0;;;;;0.0;;;0.942180848;;;;;2.2042E8
0.0;;;;;0.0;;;0.927695232;;;;;1.033745984E9
1.8189894035458565E-12;;;;;2.450011866419214E-16;;;0.104312704;;;;;1.392242416E9
4.547473508864641E-13;;;;;3.4628314728338817E-16;;;0.81574416;;;;;2.18001824E8
0.0;;;;;2.40790747203019E-16;;;1.174240592;;;;;1.043623136E9
9.094947017729282E-13;;;;;0.0;;;0.11299452800000001;;;;;1.167700528E9
0.0;;;;;0.0;;;0.816939488;;;;;2.26683648E8
0.0;;;;;1.4070511264693825E-16;;;0.9410168800000001;;;;;7.8997936E8
3.637978807091713E-12;;;;;0.0;;;0.1040316;;;;;1.328908256E9
3.637978807091713E-12;;;;;0.0;;;0.57225864;;;;;2.1772072E8
9.094947017729282E-13;;;;;0.0;;;1.111187536;;;;;1.1368912E8
0.0;;;;;0.0;;;0.136720384;;;;;1.09845392E9
0.0;;;;;0.0;;;0.11613785600000001;;;;;8.95051088E8
9.094947017729282E-13;;;;;0.0;;;0.8455956800000001;;;;;2.5285824E8
0.0;;;;;1.95453185419128E-16;;;0.6421928480000001;;;;;1.468965408E9
0.0;;;;;0.0;;;0.131780688;;;;;1.31789384E9
0.0;;;;;0.0;;;1.200464336;;;;;2.68501072E8
0.0;;;;;2.450011866419214E-16;;;1.0493927680000001;;;;;9.83945392E8
0.0;;;;;3.4628314728338817E-16;;;0.09811982400000001;;;;;1.219719952E9
0.0;;;;;2.40790747203019E-16;;;0.749105184;;;;;2.34840208E8
9.094947017729282E-13;;;;;0.0;;;0.9848797440000001;;;;;1.032552048E9
0.0;;;;;0.0;;;0.099042768;;;;;1.103750048E9
0.0;;;;;0.0;;;0.796788896;;;;;2.35763152E8
3.637978807091713E-12;;;;;0.0;;;0.867986896;;;;;8.79003744E8
3.637978807091713E-12;;;;;0.0;;;0.11277907200000001;;;;;1.295023552E9
9.094947017729282E-13;;;;;0.0;;;0.629504288;;;;;2.49499456E8
0.0;;;;;1.705698742190585E-16;;;1.045524096;;;;;1.36720384E8
0.0;;;;;1.6598465401397792E-16;;;0.12438628800000001;;;;;1.304999584E9
0.0;;;;;0.0;;;0.103750592;;;;;1.167277632E9
0.0;;;;;1.517023083677946E-16;;;1.076862704;;;;;2.2813688E8
0.0;;;;;0.0;;;0.939140752;;;;;1.365879712E9
0.0;;;;;0.0;;;0.108062848;;;;;1.266038448E9
1.8189894035458565E-12;;;;;2.450011866419214E-16;;;1.133430576;;;;;2.32449136E8
4.547473508864641E-13;;;;;3.4628314728338817E-16;;;1.0335893120000001;;;;;1.253369024E9
0.0;;;;;2.40790747203019E-16;;;0.09454896;;;;;1.4468192E9
9.094947017729282E-13;;;;;0.0;;;1.034433776;;;;;2.18935248E8
0.0;;;;;0.0;;;1.227883952;;;;;8.82474704E8
0.0;;;;;0.0;;;0.11011312000000001;;;;;1.305754976E9
3.637978807091713E-12;;;;;0.0;;;0.647975296;;;;;2.34499408E8
3.637978807091713E-12;;;;;0.0;;;1.071255568;;;;;8.07032096E8
9.094947017729282E-13;;;;;0.0;;;0.113765664;;;;;1.239626304E9
0.0;;;;;0.0;;;0.5688801440000001;;;;;2.38151952E8
0.0;;;;;0.0;;;1.001474352;;;;;1.24386288E8
0.0;;;;;0.0;;;60.098385072000006;;;;;6.125358832E10
0.0;;;;;0.0;;;0.10507316800000001;;;;;6.1003680192E10
0.0;;;;;0.0;;;1.05013008;;;;;6.020345824E10
0.0;;;;;1.7136853695614818E-16;;;0.800221952;;;;;6.0691930128E10
0.0;;;;;1.3261921233165274E-16;;;0.08614371200000001;;;;;6.1257065296E10
0.0;;;;;1.186722872586393E-16;;;0.507401344;;;;;6.0184528784E10
0.0;;;;;1.268599018735496E-16;;;1.072536512;;;;;6.093820888E10
0.0;;;;;0.0;;;0.11655108800000001;;;;;6.10470232E10
0.0;;;;;0.0;;;0.7232727200000001;;;;;6.021493616E10
9.094947017729282E-13;;;;;0.0;;;0.83208704;;;;;6.1194674352E10
1.8189894035458565E-12;;;;;1.3322179686868275E-16;;;0.11111030400000001;;;;;6.1125813568E10
1.8189894035458565E-12;;;;;0.0;;;0.985178976;;;;;6.0209495376E10
9.094947017729282E-13;;;;;0.0;;;0.9163181920000001;;;;;6.1233661792E10
0.0;;;;;0.0;;;0.124961312;;;;;6.1291208944E10
0.0;;;;;0.0;;;1.010315408;;;;;6.0223346384E10
0.0;;;;;0.0;;;1.06786256;;;;;6.0098385072E10
9.094947017729282E-13;;;;;0.0;;;0.132159792;;;;;1.212721472E9
0.0;;;;;0.0;;;0.10740121600000001;;;;;1.289724848E9
0.0;;;;;0.0;;;0.9731604640000001;;;;;2.39561008E8
0.0;;;;;1.2891781261700797E-16;;;1.05016384;;;;;8.09149936E8
0.0;;;;;6.248099566018622E-15;;;0.09010772800000001;;;;;1.152801776E9
0.0;;;;;0.0;;;0.586882416;;;;;2.2226752E8
0.0;;;;;0.0;;;0.9305342560000001;;;;;1.04158704E9
0.0;;;;;3.260956877173995E-15;;;0.114741568;;;;;1.117898E9
0.0;;;;;0.0;;;0.7946856800000001;;;;;2.4690136E8
1.8189894035458565E-12;;;;;0.0;;;0.8709966400000001;;;;;1.072162304E9
1.000444171950221E-10;;;;;0.0;;;0.120238912;;;;;1.180596464E9
0.0;;;;;0.0;;;0.8197636;;;;;2.52398704E8
0.0;;;;;0.0;;;0.9281977600000001;;;;;8.82434736E8
9.822542779147625E-11;;;;;0.0;;;0.12663401600000002;;;;;1.39180688E9
0.0;;;;;2.281263796828009E-16;;;0.623640928;;;;;2.58793808E8
0.0;;;;;1.540700460146424E-16;;;1.133013072;;;;;1.32159792E8
0.0;;;;;0.0;;;0.139865904;;;;;1.093931872E9
0.0;;;;;0.0;;;0.09833825600000001;;;;;1.287643568E9
0.0;;;;;2.5783562523401595E-16;;;0.8557277120000001;;;;;2.3820416E8
0.0;;;;;0.0;;;1.049439408;;;;;1.022523376E9
1.8189894035458565E-12;;;;;0.0;;;0.085070608;;;;;1.287471376E9
4.547473508864641E-13;;;;;0.0;;;0.797586864;;;;;2.24936512E8
0.0;;;;;3.260956877173995E-15;;;1.062534864;;;;;1.043887872E9
0.0;;;;;0.0;;;0.10830769600000001;;;;;1.076446624E9
3.637978807091713E-12;;;;;0.0;;;0.795714272;;;;;2.481736E8
0.0;;;;;0.0;;;0.828273024;;;;;1.223142448E9
0.0;;;;;0.0;;;0.12309916800000001;;;;;1.366355024E9
0.0;;;;;0.0;;;0.9601773760000001;;;;;2.62965072E8
9.822542779147625E-11;;;;;0.0;;;1.1033899520000001;;;;;1.02730024E9
0.0;;;;;0.0;;;0.11526430400000001;;;;;1.358632304E9
0.0;;;;;1.540700460146424E-16;;;0.772170032;;;;;2.55130208E8
0.0;;;;;0.0;;;1.1035020960000002;;;;;1.39865904E8
0.0;;;;;0.0;;;0.13937966400000001;;;;;1.357300128E9
0.0;;;;;1.2891781261700797E-16;;;0.09348769600000001;;;;;1.405768448E9
0.0;;;;;0.0;;;1.1244327680000001;;;;;2.3286736E8
0.0;;;;;1.7748559090118018E-16;;;1.1729010880000001;;;;;1.040616336E9
4.547473508864641E-13;;;;;0.0;;;0.092017808;;;;;1.157830624E9
0.0;;;;;0.0;;;0.8092188640000001;;;;;2.31397472E8
0.0;;;;;0.0;;;0.9264331520000001;;;;;1.043570752E9
1.8189894035458565E-12;;;;;0.0;;;0.11573641600000001;;;;;1.084730112E9
0.0;;;;;0.0;;;0.7884546720000001;;;;;2.5511608E8
9.094947017729282E-13;;;;;0.0;;;0.8296140320000001;;;;;1.283346192E9
0.0;;;;;1.5271599531507667E-16;;;0.127756096;;;;;1.863608288E9
0.0;;;;;0.0;;;1.016210432;;;;;2.6713576E8
0.0;;;;;0.0;;;1.596472528;;;;;1.013293568E9
0.0;;;;;1.3069502168633348E-16;;;0.125725584;;;;;1.396988784E9
0.0;;;;;0.0;;;0.74818832;;;;;2.65105248E8
0.0;;;;;0.0;;;1.1318835360000001;;;;;1.39379664E8
1.8189894035458565E-12;;;;;2.5783562523401595E-16;;;0.14530584000000002;;;;;1.337080016E9
0.0;;;;;6.248099566018622E-15;;;0.10209731200000001;;;;;8.37748512E8
0.0;;;;;0.0;;;1.089676864;;;;;2.47403152E8
4.547473508864641E-13;;;;;0.0;;;0.59034536;;;;;1.056643856E9
0.0;;;;;3.260956877173995E-15;;;0.086526928;;;;;1.161714624E9
0.0;;;;;0.0;;;0.824811088;;;;;2.31832768E8
3.637978807091713E-12;;;;;0.0;;;0.9298818560000001;;;;;1.072278368E9
1.000444171950221E-10;;;;;0.0;;;0.10904540800000001;;;;;1.089665296E9
0.0;;;;;0.0;;;0.81792712;;;;;2.54351248E8
0.0;;;;;0.0;;;0.8353140480000001;;;;;1.122342464E9
9.822542779147625E-11;;;;;1.5555890342506559E-16;;;0.11103224;;;;;1.029170816E9
0.0;;;;;2.2290248498071194E-16;;;0.866004384;;;;;2.5633808E8
0.0;;;;;0.0;;;0.772832736;;;;;1.229584176E9
0.0;;;;;0.0;;;0.126661792;;;;;1.464982192E9
0.0;;;;;0.0;;;0.9576165440000001;;;;;2.71967632E8
0.0;;;;;0.0;;;1.1930145600000002;;;;;1.4530584E8
9.094947017729282E-13;;;;;0.0;;;0.8988598240000001;;;;;2.13962928E9
1.8189894035458565E-12;;;;;0.0;;;0.095432864;;;;;2.887734624E9
0.0;;;;;0.0;;;1.145336592;;;;;9.94292688E8
0.0;;;;;0.0;;;1.893441936;;;;;1.907221328E9
0.0;;;;;0.0;;;0.11069184000000001;;;;;1.880449344E9
0.0;;;;;0.0;;;0.897669664;;;;;1.009551664E9
0.0;;;;;7.201671597198143E-5;;;0.87089768;;;;;1.935264096E9
0.0;;;;;0.0;;;0.10384563200000001;;;;;2.083986656E9
0.0;;;;;0.0;;;0.9325586400000001;;;;;1.002705456E9
0.0;;;;;1.5555890342506559E-16;;;1.0812812;;;;;1.691545568E9
0.0;;;;;0.0;;;0.12305859200000001;;;;;1.550258112E9
0.0;;;;;1.4385055792044278E-16;;;0.669627152;;;;;1.021918416E9
1.5;;;;;0.0;;;0.5283396960000001;;;;;1.34858976E9
0.0;;;;;0.0;;;0.115948064;;;;;1.738392128E9
0.0;;;;;0.0;;;0.33378187200000003;;;;;1.014807888E9
9.094947017729282E-13;;;;;0.0;;;0.72358424;;;;;8.98859824E8
0.0;;;;;0.0;;;0.14450204800000002;;;;;1.281003632E9
9.094947017729282E-13;;;;;0.0;;;0.103438176;;;;;1.485065456E9
0.0;;;;;0.0;;;1.033063408;;;;;2.47940224E8
0.0;;;;;0.0;;;1.2371252320000001;;;;;1.142288016E9
0.0;;;;;1.5880257977203714E-16;;;0.10230715200000001;;;;;1.219625456E9
0.0;;;;;0.0;;;0.895478816;;;;;2.468092E8
0.0;;;;;0.0;;;0.9728162560000001;;;;;1.131575632E9
0.0;;;;;0.0;;;0.10241552000000001;;;;;1.126849216E9
0.0;;;;;0.0;;;0.884658064;;;;;2.46917568E8
0.0;;;;;0.0;;;0.879931648;;;;;9.26346464E8
1.8189894035458565E-12;;;;;1.6912012411846949E-16;;;0.09655344;;;;;1.058283136E9
0.0;;;;;0.0;;;0.685290976;;;;;2.41055488E8
0.0;;;;;0.0;;;0.817227648;;;;;5.26660384E8
0.0;;;;;0.0;;;0.116915872;;;;;1.20881776E9
0.0;;;;;0.0;;;0.265242464;;;;;2.6141792E8
0.0;;;;;1.5365630452233305E-16;;;0.9473998400000001;;;;;1.44502048E8
9.094947017729282E-13;;;;;0.0;;;0.14252712;;;;;1.26345832E9
0.0;;;;;0.0;;;0.09946969600000001;;;;;1.391064192E9
0.0;;;;;1.5961567126225358E-16;;;1.0214615040000001;;;;;2.41996816E8
0.0;;;;;1.5880257977203714E-16;;;1.149067376;;;;;1.17249192E9
0.0;;;;;0.0;;;0.10291048000000001;;;;;1.147625808E9
9.094947017729282E-13;;;;;0.0;;;0.9270543200000001;;;;;2.454376E8
0.0;;;;;0.0;;;0.9021882080000001;;;;;1.25023496E9
0.0;;;;;0.0;;;0.10136726400000001;;;;;1.250827504E9
4.547473508864641E-13;;;;;0.0;;;1.0063405760000002;;;;;2.43894384E8
1.8189894035458565E-12;;;;;0.0;;;1.00693312;;;;;1.0067696E9
0.0;;;;;0.0;;;0.130031792;;;;;1.238988032E9
0.0;;;;;0.0;;;0.734210688;;;;;2.72558912E8
0.0;;;;;1.2682313731681948E-16;;;0.96642912;;;;;5.06456624E8
0.0;;;;;0.0;;;0.12020544000000001;;;;;1.088129088E9
0.0;;;;;0.0;;;0.24372406400000002;;;;;2.6273256E8
0.0;;;;;0.0;;;0.8253965280000001;;;;;1.4252712E8
0.0;;;;;0.0;;;0.1280956;;;;;1.218191952E9
0.0;;;;;0.0;;;0.09894353600000001;;;;;2.146400816E9
9.094947017729282E-13;;;;;0.0;;;0.991152816;;;;;2.27039136E8
0.0;;;;;0.0;;;1.9193616800000002;;;;;1.074941776E9
0.0;;;;;0.0;;;0.07960924800000001;;;;;9.9126336E8
0.0;;;;;1.4026459762385308E-16;;;0.8672369280000001;;;;;2.07704848E8
0.0;;;;;1.5555890342506559E-16;;;0.783558512;;;;;1.09969568E9
0.0;;;;;0.0;;;0.09865488;;;;;1.346183824E9
0.0;;;;;1.4588611565266138E-16;;;0.8729452000000001;;;;;2.2675048E8
0.0;;;;;0.0;;;1.1194333440000002;;;;;1.054262032E9
0.0;;;;;0.0;;;0.125977312;;;;;1.132584352E9
1.8189894035458565E-12;;;;;0.0;;;0.8001891200000001;;;;;2.54072912E8
9.094947017729282E-13;;;;;0.0;;;0.87851144;;;;;5.14255712E8
0.0;;;;;1.5232629322209567E-16;;;0.101565424;;;;;9.84912384E8
9.094947017729282E-13;;;;;0.0;;;0.28459468800000004;;;;;2.29661024E8
0.0;;;;;0.0;;;0.75525136;;;;;1.280956E8
0.0;;;;;1.5961567126225358E-16;;;0.14199313600000002;;;;;1.273072768E9
0.0;;;;;1.5880257977203714E-16;;;0.101189104;;;;;1.263037344E9
