Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;2.4597007026144045E-16;;;0.99607272;;;;;1.543443984E9
7.275957614183426E-12;;;;;1.9875638378407634E-16;;;0.17320723200000002;;;;;1.246093952E9
0.0;;;;;0.0;;;1.265651568;;;;;1.3514264E9
0.0;;;;;0.0;;;0.968301536;;;;;1.13499576E9
0.0;;;;;0.0;;;1.073633984;;;;;1.048340688E9
0.0;;;;;0.0;;;0.8572033440000001;;;;;2.77792416E8
0.0;;;;;0.0;;;0.7705482720000001;;;;;1.04585184E8
0.0;;;;;0.0;;;60.084984864000006;;;;;6.0887473728E10
1.8189894035458565E-12;;;;;1.4957572670753197E-16;;;0.188650288;;;;;6.1222880544E10
0.0;;;;;0.0;;;0.613838576;;;;;6.1358190048E10
0.0;;;;;0.0;;;0.949245392;;;;;6.0850843232E10
0.0;;;;;0.0;;;1.084554896;;;;;6.1049523392E10
0.0;;;;;0.0;;;0.57720808;;;;;6.0273635152E10
0.0;;;;;0.0;;;0.77588824;;;;;6.1065056752E10
0.0;;;;;0.0;;;0.175358176;;;;;6.1138365792E10
9.094947017729282E-13;;;;;1.3611951423460627E-16;;;0.8047137120000001;;;;;6.1371589856E10
0.0;;;;;0.0;;;0.878022752;;;;;6.135050336E10
1.8189894035458565E-12;;;;;1.6928999181636733E-16;;;1.111246816;;;;;6.1139705424E10
4.547473508864641E-13;;;;;1.2650633889579126E-16;;;1.09016032;;;;;6.026034304E10
9.094947017729282E-13;;;;;1.3880809715200597E-16;;;0.8793623840000001;;;;;6.1161450304E10
0.0;;;;;0.0;;;0.14966456;;;;;6.1000878336E10
9.094947017729282E-13;;;;;1.8328947808908488E-16;;;0.92680088;;;;;6.105869664E10
0.0;;;;;0.0;;;0.7662289120000001;;;;;6.1159285184E10
1.8189894035458565E-12;;;;;2.0143335579588057E-16;;;0.8240472160000001;;;;;6.0679896016E10
9.094947017729282E-13;;;;;1.1743636897206198E-16;;;0.92463576;;;;;6.0234649424E10
0.0;;;;;0.0;;;0.44524659200000005;;;;;6.1237255264E10
0.0;;;;;0.0;;;0.14626798400000002;;;;;6.113006384E10
1.8189894035458565E-12;;;;;1.8627531124878989E-16;;;1.006002416;;;;;6.0836128272E10
0.0;;;;;0.0;;;0.898810992;;;;;6.105073968E10
0.0;;;;;0.0;;;0.604875424;;;;;6.1572125472E10
0.0;;;;;0.0;;;0.819486832;;;;;6.0231252848E10
0.0;;;;;0.0;;;1.3408726240000002;;;;;6.1276080016E10
0.0;;;;;0.0;;;0.263347536;;;;;6.1279469888E10
0.0;;;;;0.0;;;0.9277476160000001;;;;;6.105846792E10
0.0;;;;;0.0;;;0.9311374880000001;;;;;6.1167091952E10
0.0;;;;;0.0;;;0.71013552;;;;;6.106397304E10
3.637978807091713E-12;;;;;1.3162694985264454E-16;;;0.8187595520000001;;;;;6.03483324E10
0.0;;;;;0.0;;;0.71564064;;;;;6.0084984864E10
1.8189894035458565E-12;;;;;1.5038715908489136E-16;;;60.078800064000006;;;;;6.1151641984E10
0.0;;;;;0.0;;;0.16831936;;;;;6.1127797584E10
0.0;;;;;0.0;;;0.9045225600000001;;;;;6.1195234416E10
1.8189894035458565E-12;;;;;1.6342998249498672E-16;;;0.8806781600000001;;;;;6.1169187184E10
9.094947017729282E-13;;;;;1.5124055526429063E-16;;;0.948114992;;;;;6.1155476048E10
0.0;;;;;0.0;;;0.92206776;;;;;6.0247119424E10
4.547473508864641E-13;;;;;1.61270190992559E-16;;;0.9083566240000001;;;;;6.1006506544E10
0.0;;;;;0.0;;;0.186568816;;;;;6.117420784E10
0.0;;;;;0.0;;;0.741137664;;;;;6.1622450384E10
0.0;;;;;0.0;;;0.9088389600000001;;;;;6.1391036448E10
0.0;;;;;0.0;;;1.3570815040000002;;;;;6.1281742304E10
0.0;;;;;0.0;;;1.1256675680000001;;;;;6.026536888E10
9.094947017729282E-13;;;;;1.7922647977745087E-16;;;1.016373424;;;;;6.1155472864E10
4.547473508864641E-13;;;;;1.3137521591378605E-16;;;0.174177088;;;;;6.1136514128E10
0.0;;;;;0.0;;;0.902495712;;;;;6.1073343632E10
0.0;;;;;0.0;;;0.883536976;;;;;6.1153955536E10
0.0;;;;;0.0;;;0.82036648;;;;;6.1063480752E10
9.094947017729282E-13;;;;;1.645776412290855E-16;;;0.9009783840000001;;;;;6.0252977152E10
1.8189894035458565E-12;;;;;2.0552450156736359E-16;;;0.8105036000000001;;;;;6.132781568E10
0.0;;;;;0.0;;;0.160852512;;;;;6.1146371312E10
0.0;;;;;0.0;;;1.0881631040000002;;;;;6.1115938496E10
0.0;;;;;0.0;;;0.9067187360000001;;;;;6.1152980912E10
1.8189894035458565E-12;;;;;2.1920699422595027E-16;;;0.87628592;;;;;6.1750744944E10
0.0;;;;;0.0;;;0.9133283360000001;;;;;6.0239652576E10
0.0;;;;;0.0;;;1.5110923680000001;;;;;6.104649016E10
9.094947017729282E-13;;;;;1.2048867519437476E-16;;;0.209621152;;;;;6.1085664848E10
0.0;;;;;0.0;;;0.758068944;;;;;6.1147565728E10
0.0;;;;;0.0;;;0.797243632;;;;;6.1124813408E10
0.0;;;;;0.0;;;0.8591445120000001;;;;;6.0924603536E10
0.0;;;;;0.0;;;0.836392192;;;;;6.0288421216E10
0.0;;;;;0.0;;;0.6361823200000001;;;;;6.0078800064E10
0.0;;;;;0.0;;;60.102421328000005;;;;;6.1221514288E10
0.0;;;;;0.0;;;0.17071275200000002;;;;;6.1097296944E10
0.0;;;;;0.0;;;0.9483802080000001;;;;;6.1317465248E10
9.094947017729282E-13;;;;;1.5124055526429063E-16;;;0.824162864;;;;;6.0953342016E10
7.275957614183426E-12;;;;;1.8137558007923362E-16;;;1.044331168;;;;;6.136978048E10
4.547473508864641E-13;;;;;1.61270190992559E-16;;;0.6802079360000001;;;;;6.027313408E10
0.0;;;;;0.0;;;1.0966464;;;;;6.1097455536E10
9.094947017729282E-13;;;;;1.230714810081123E-16;;;0.189247568;;;;;6.1123226416E10
9.094947017729282E-13;;;;;1.3361098015760394E-16;;;0.80578664;;;;;6.1392451104E10
9.094947017729282E-13;;;;;1.2841093748316295E-16;;;0.83155752;;;;;6.146748584E10
0.0;;;;;0.0;;;1.100782208;;;;;6.157240568E10
9.094947017729282E-13;;;;;1.7922647977745087E-16;;;1.1758169440000001;;;;;6.0291668896E10
4.547473508864641E-13;;;;;1.3137521591378605E-16;;;1.2807367840000001;;;;;6.120344712E10
0.0;;;;;0.0;;;0.142364704;;;;;6.0938919152E10
0.0;;;;;0.0;;;0.958661088;;;;;6.116012256E10
0.0;;;;;0.0;;;0.69413312;;;;;6.1123039376E10
9.094947017729282E-13;;;;;1.8989727834125252E-16;;;0.9153365280000001;;;;;6.0870139584E10
1.8189894035458565E-12;;;;;2.0552452478922813E-16;;;0.8782533440000001;;;;;6.0244786032E10
0.0;;;;;0.0;;;0.6253535520000001;;;;;6.1364746592E10
0.0;;;;;0.0;;;0.20625500800000002;;;;;6.122583248E10
0.0;;;;;0.0;;;1.0560702560000002;;;;;6.1168821664E10
0.0;;;;;0.0;;;0.917156144;;;;;6.1265909168E10
0.0;;;;;0.0;;;0.8601453280000001;;;;;6.1505508768E10
0.0;;;;;0.0;;;0.9572328320000001;;;;;6.0308676336E10
0.0;;;;;0.0;;;1.1968324320000001;;;;;6.0992288448E10
0.0;;;;;0.0;;;0.292031504;;;;;6.1216976E10
0.0;;;;;0.0;;;0.597835616;;;;;6.114510384E10
0.0;;;;;0.0;;;0.822523168;;;;;6.1414099984E10
0.0;;;;;0.0;;;0.7506510080000001;;;;;6.1004141056E10
0.0;;;;;0.0;;;1.0196471520000001;;;;;6.0394452832E10
9.094947017729282E-13;;;;;1.114064408526437E-16;;;0.609688224;;;;;6.0102421328E10
0.0;;;;;0.0;;;60.091491072000004;;;;;6.10374E10
1.8189894035458565E-12;;;;;1.6342998249498672E-16;;;0.204196128;;;;;6.1128814656E10
9.094947017729282E-13;;;;;1.5124055526429063E-16;;;0.7417128000000001;;;;;6.1328849648E10
0.0;;;;;0.0;;;0.833127456;;;;;6.1045853984E10
4.547473508864641E-13;;;;;1.8142896486662888E-16;;;1.0331624480000001;;;;;6.1045153424E10
4.547473508864641E-13;;;;;1.120754999945717E-16;;;0.750166784;;;;;6.02956872E10
9.094947017729282E-13;;;;;1.230714810081123E-16;;;0.7494662240000001;;;;;6.109052144E10
0.0;;;;;0.0;;;0.19131272000000002;;;;;6.1171018224E10
0.0;;;;;0.0;;;0.807717648;;;;;6.1474253968E10
0.0;;;;;0.0;;;0.888214432;;;;;6.1403502064E10
9.094947017729282E-13;;;;;1.9914048948278628E-16;;;1.191450176;;;;;6.1536738256E10
4.547473508864641E-13;;;;;1.3137521591378605E-16;;;1.120698272;;;;;6.0282803792E10
0.0;;;;;0.0;;;1.253934464;;;;;6.1317228912E10
0.0;;;;;0.0;;;0.16763155200000002;;;;;6.1246250528E10
9.094947017729282E-13;;;;;1.8915757265974125E-16;;;1.058106288;;;;;6.1081161984E10
0.0;;;;;0.0;;;0.9871279040000001;;;;;6.09254472E10
0.0;;;;;0.0;;;0.82203936;;;;;6.0854604912E10
0.0;;;;;0.0;;;0.6663245760000001;;;;;6.0259122624E10
0.0;;;;;0.0;;;0.595482288;;;;;6.1215409392E10
0.0;;;;;0.0;;;0.18504795200000002;;;;;6.1145402176E10
0.0;;;;;0.0;;;0.938870368;;;;;6.1105792576E10
0.0;;;;;0.0;;;0.8688631520000001;;;;;6.1628214736E10
0.0;;;;;0.0;;;0.8292535520000001;;;;;6.1519748112E10
0.0;;;;;0.0;;;1.351675712;;;;;6.0276539024E10
0.0;;;;;0.0;;;1.2432090880000002;;;;;6.1109265568E10
0.0;;;;;0.0;;;0.23671086400000002;;;;;6.1211133424E10
0.0;;;;;0.0;;;0.7810636320000001;;;;;6.1067003936E10
0.0;;;;;0.0;;;0.8829314880000001;;;;;6.116232872E10
0.0;;;;;0.0;;;0.7388020000000001;;;;;6.0959617264E10
9.094947017729282E-13;;;;;1.1140641355970395E-16;;;0.8341267840000001;;;;;6.0328201936E10
0.0;;;;;0.0;;;0.631415328;;;;;6.0091491072E10
0.0;;;;;0.0;;;60.08043824000001;;;;;6.1153071856E10
0.0;;;;;0.0;;;0.20243796800000002;;;;;6.1107305968E10
0.0;;;;;0.0;;;0.870195648;;;;;6.121707024E10
4.547473508864641E-13;;;;;1.8142896486662888E-16;;;0.82442976;;;;;6.0980304352E10
4.547473508864641E-13;;;;;1.227951041822743E-16;;;0.9341940320000001;;;;;6.1668618288E10
9.094947017729282E-13;;;;;1.230714810081123E-16;;;0.6974281440000001;;;;;6.0282876208E10
0.0;;;;;0.0;;;1.38574208;;;;;6.1063245856E10
0.0;;;;;0.0;;;0.14649728;;;;;6.1366122064E10
0.0;;;;;0.0;;;0.836310336;;;;;6.140323832E10
9.094947017729282E-13;;;;;1.9914053308605652E-16;;;1.139186544;;;;;6.1382103168E10
4.547473508864641E-13;;;;;1.3137521591378605E-16;;;1.1763028;;;;;6.1467234592E10
9.094947017729282E-13;;;;;1.641707411685079E-16;;;1.1551676480000002;;;;;6.022693552E10
0.0;;;;;0.0;;;1.240299072;;;;;6.1087335888E10
9.094947017729282E-13;;;;;1.8915757265974125E-16;;;0.146403808;;;;;6.1275713328E10
0.0;;;;;0.0;;;0.8604938400000001;;;;;6.1111041136E10
1.8189894035458565E-12;;;;;2.0552452478922813E-16;;;1.04887128;;;;;6.0949784544E10
0.0;;;;;0.0;;;0.884199088;;;;;6.0839342432E10
0.0;;;;;0.0;;;0.722942496;;;;;6.0226842048E10
0.0;;;;;0.0;;;0.6125003840000001;;;;;6.1324605968E10
0.0;;;;;0.0;;;0.19196110400000002;;;;;6.128116056E10
0.0;;;;;0.0;;;1.052206624;;;;;6.1156086448E10
0.0;;;;;0.0;;;1.0087612160000001;;;;;6.1044637696E10
0.0;;;;;0.0;;;0.8836871040000001;;;;;6.1562775136E10
0.0;;;;;0.0;;;0.772238352;;;;;6.0272399344E10
0.0;;;;;0.0;;;1.290375792;;;;;6.0970476656E10
0.0;;;;;0.0;;;0.22312800000000002;;;;;6.1310441712E10
0.0;;;;;0.0;;;0.666910416;;;;;6.1055749632E10
0.0;;;;;0.0;;;1.0068754720000002;;;;;6.1201681776E10
9.094947017729282E-13;;;;;1.1140641355970395E-16;;;0.7521833920000001;;;;;6.1168041584E10
0.0;;;;;0.0;;;0.898115536;;;;;6.030356624E10
0.0;;;;;0.0;;;0.864475344;;;;;6.008043824E10
9.094947017729282E-13;;;;;1.5124055526429063E-16;;;0.08157444800000001;;;;;1.251670624E9
0.0;;;;;0.0;;;0.17605600000000002;;;;;1.34640224E9
0.0;;;;;0.0;;;0.994040176;;;;;1.29339648E9
0.0;;;;;0.0;;;1.088771792;;;;;9.49282048E8
9.094947017729282E-13;;;;;1.230714810081123E-16;;;1.0357660320000002;;;;;1.297800288E9
9.094947017729282E-13;;;;;1.3361098015760394E-16;;;0.6916516;;;;;2.57630448E8
0.0;;;;;0.0;;;1.0401698400000001;;;;;1.546239568E9
0.0;;;;;0.0;;;0.216494704;;;;;1.47097976E9
9.094947017729282E-13;;;;;1.7922647977745087E-16;;;1.248170416;;;;;1.047776576E9
4.547473508864641E-13;;;;;1.3137521591378605E-16;;;1.172910608;;;;;1.136063232E9
0.0;;;;;0.0;;;0.749707424;;;;;9.97270976E8
0.0;;;;;0.0;;;0.8379940800000001;;;;;2.98069152E8
9.094947017729282E-13;;;;;1.8915757265974125E-16;;;0.6992018240000001;;;;;1.106529744E9
9.094947017729282E-13;;;;;1.8989727834125252E-16;;;0.2001376;;;;;1.183856976E9
1.8189894035458565E-12;;;;;2.0552452478922813E-16;;;0.8248176960000001;;;;;1.090043856E9
1.8189894035458565E-12;;;;;2.1655242710833618E-16;;;0.902144928;;;;;1.347431376E9
3.637978807091713E-12;;;;;1.8222571820460717E-16;;;0.808331808;;;;;1.183620656E9
1.8189894035458565E-12;;;;;2.1840931260122977E-16;;;1.0657193280000001;;;;;2.81712048E8
9.094947017729282E-13;;;;;1.3437477420795156E-16;;;0.9019086080000001;;;;;7.90111376E8
0.0;;;;;0.0;;;0.16796254400000002;;;;;1.050115776E9
0.0;;;;;0.0;;;0.540574384;;;;;1.008004432E9
0.0;;;;;0.0;;;0.800578784;;;;;1.495247744E9
0.0;;;;;0.0;;;0.75846744;;;;;1.402485488E9
0.0;;;;;0.0;;;1.2457107520000001;;;;;2.49536992E8
0.0;;;;;0.0;;;1.152948496;;;;;1.238724976E9
9.094947017729282E-13;;;;;1.3215124118651865E-16;;;0.20534174400000002;;;;;1.389657184E9
0.0;;;;;0.0;;;0.951808784;;;;;1.016824528E9
0.0;;;;;0.0;;;1.102740992;;;;;1.088639664E9
0.0;;;;;0.0;;;0.729908336;;;;;1.123977136E9
0.0;;;;;0.0;;;0.801723472;;;;;2.86916192E8
0.0;;;;;0.0;;;0.8370609440000001;;;;;8.1574448E7
0.0;;;;;0.0;;;0.10602224;;;;;1.063753136E9
9.094947017729282E-13;;;;;1.56466398786824E-16;;;0.14646694400000002;;;;;1.110914464E9
0.0;;;;;0.0;;;0.811263952;;;;;1.18422072E9
1.8189894035458565E-12;;;;;1.821002944188855E-16;;;0.8584252800000001;;;;;1.212907744E9
0.0;;;;;0.0;;;0.931731536;;;;;1.33602504E9
0.0;;;;;0.0;;;0.96041856;;;;;2.52489184E8
9.094947017729282E-13;;;;;1.856188714658753E-16;;;1.0835358560000001;;;;;1.270620464E9
0.0;;;;;0.0;;;0.19949603200000002;;;;;1.262245744E9
0.0;;;;;0.0;;;0.965102192;;;;;1.046561696E9
0.0;;;;;0.0;;;0.9567274720000001;;;;;1.103614016E9
9.094947017729282E-13;;;;;1.421730593352725E-16;;;0.741043424;;;;;9.52031344E8
9.094947017729282E-13;;;;;1.7680321900433193E-16;;;0.798095744;;;;;3.05518272E8
0.0;;;;;0.0;;;0.6465130720000001;;;;;9.11632592E8
9.094947017729282E-13;;;;;1.2084289346700407E-16;;;0.16650894400000002;;;;;1.395702448E9
1.8189894035458565E-12;;;;;1.8948337371979415E-16;;;0.639101408;;;;;1.2743624E9
0.0;;;;;0.0;;;1.123171264;;;;;1.29497696E9
0.0;;;;;0.0;;;1.001831216;;;;;1.191390448E9
9.094947017729282E-13;;;;;1.3437477420795156E-16;;;1.022445776;;;;;2.72531184E8
0.0;;;;;0.0;;;0.9188592640000001;;;;;8.02143424E8
0.0;;;;;0.0;;;0.13372816;;;;;1.156382528E9
0.0;;;;;0.0;;;0.562393024;;;;;9.10910704E8
0.0;;;;;0.0;;;0.916632128;;;;;1.18373448E9
0.0;;;;;0.0;;;0.671160304;;;;;1.35177128E9
0.0;;;;;0.0;;;0.9439840800000001;;;;;2.397504E8
9.094947017729282E-13;;;;;1.3215124118651865E-16;;;1.11202088;;;;;1.23442128E9
0.0;;;;;0.0;;;0.17532598400000002;;;;;1.375542208E9
0.0;;;;;0.0;;;0.953073056;;;;;1.008958624E9
0.0;;;;;0.0;;;1.0941939840000001;;;;;1.173395088E9
0.0;;;;;0.0;;;0.7276104;;;;;1.149221296E9
9.094947017729282E-13;;;;;1.4676315475900626E-16;;;0.8920468640000001;;;;;2.81348224E8
7.275957614183426E-12;;;;;1.5221567143208776E-16;;;0.8678730720000001;;;;;1.0602224E8
0.0;;;;;0.0;;;0.105377472;;;;;1.091635248E9
0.0;;;;;0.0;;;0.13727592;;;;;1.191171888E9
0.0;;;;;0.0;;;0.8489818560000001;;;;;1.177900448E9
0.0;;;;;0.0;;;0.948518496;;;;;1.178136208E9
9.094947017729282E-13;;;;;1.3458614082788525E-16;;;0.935247056;;;;;1.356917264E9
9.094947017729282E-13;;;;;1.856188714658753E-16;;;0.935482816;;;;;2.42653392E8
0.0;;;;;0.0;;;1.114263872;;;;;1.196730672E9
9.094947017729282E-13;;;;;1.5348905115829731E-16;;;0.16178244800000002;;;;;1.367955072E9
1.8189894035458565E-12;;;;;1.6299881538932842E-16;;;0.9295707520000001;;;;;8.67222336E8
0.0;;;;;0.0;;;1.100795152;;;;;1.189301088E9
9.094947017729282E-13;;;;;1.3891681493197507E-16;;;0.600062416;;;;;9.06887184E8
0.0;;;;;0.0;;;0.922141168;;;;;2.6715992E8
9.094947017729282E-13;;;;;1.1592527497639642E-16;;;0.639727264;;;;;9.78145712E8
0.0;;;;;0.0;;;0.21340664;;;;;1.144993392E9
3.637978807091713E-12;;;;;1.9778677081694691E-16;;;0.6593616;;;;;1.08945784E9
1.8189894035458565E-12;;;;;2.1840931260122977E-16;;;0.82620928;;;;;1.113099264E9
1.8189894035458565E-12;;;;;2.821870258366982E-16;;;0.770673728;;;;;1.249368128E9
0.0;;;;;0.0;;;0.794315152;;;;;3.18784112E8
0.0;;;;;0.0;;;0.9305840160000001;;;;;7.64184416E8
4.547473508864641E-13;;;;;1.1800505759968929E-16;;;0.14268160000000002;;;;;1.163002848E9
0.0;;;;;0.0;;;0.516125344;;;;;9.2298304E8
0.0;;;;;0.0;;;0.9149437760000001;;;;;1.163883152E9
0.0;;;;;0.0;;;0.6749239680000001;;;;;1.201825616E9
0.0;;;;;0.0;;;0.91582408;;;;;2.48059072E8
0.0;;;;;0.0;;;0.953766544;;;;;1.219012432E9
0.0;;;;;0.0;;;0.206028432;;;;;1.395367696E9
0.0;;;;;0.0;;;0.9076065280000001;;;;;1.332166912E9
0.0;;;;;0.0;;;1.083961792;;;;;9.123248E8
9.094947017729282E-13;;;;;1.5651515892635117E-16;;;1.020761008;;;;;1.170789136E9
0.0;;;;;0.0;;;0.600918896;;;;;3.11405904E8
0.0;;;;;0.0;;;0.8593832320000001;;;;;1.05377472E8
0.0;;;;;0.0;;;0.114401952;;;;;1.276021872E9
0.0;;;;;0.0;;;0.182659232;;;;;1.126193024E9
0.0;;;;;0.0;;;0.978960688;;;;;1.168510432E9
0.0;;;;;0.0;;;0.8291318400000001;;;;;1.095375968E9
4.547473508864641E-13;;;;;1.4849509717270022E-16;;;0.871449248;;;;;1.233808992E9
0.0;;;;;0.0;;;0.798314784;;;;;2.97061184E8
9.094947017729282E-13;;;;;1.6529590124739712E-16;;;0.936747808;;;;;1.549556592E9
1.8189894035458565E-12;;;;;1.6299881538932842E-16;;;0.175193696;;;;;1.270958064E9
0.0;;;;;0.0;;;1.2599609440000001;;;;;1.081682976E9
9.094947017729282E-13;;;;;1.7680321900433193E-16;;;0.9813624160000001;;;;;1.121476384E9
0.0;;;;;0.0;;;0.792087328;;;;;9.45055392E8
0.0;;;;;0.0;;;0.831880736;;;;;2.89595648E8
0.0;;;;;0.0;;;0.6554597440000001;;;;;1.133011216E9
7.275957614183426E-12;;;;;3.6445141815390695E-16;;;0.24002529600000003;;;;;1.1983932E9
1.8189894035458565E-12;;;;;2.1840931260122977E-16;;;0.7785839680000001;;;;;1.455428704E9
9.094947017729282E-13;;;;;1.3437477420795156E-16;;;0.843965952;;;;;1.578896832E9
0.0;;;;;0.0;;;1.101001456;;;;;1.166852656E9
0.0;;;;;0.0;;;1.2244695840000002;;;;;3.54427248E8
0.0;;;;;0.0;;;0.8124254080000001;;;;;7.61453552E8
0.0;;;;;0.0;;;0.12862172800000002;;;;;1.223149664E9
0.0;;;;;0.0;;;0.518429872;;;;;9.28280448E8
0.0;;;;;0.0;;;0.9801259840000001;;;;;1.27766864E9
0.0;;;;;0.0;;;0.685256768;;;;;1.414168992E9
0.0;;;;;0.0;;;1.03464496;;;;;2.4302368E8
0.0;;;;;0.0;;;1.1711453120000002;;;;;1.276546192E9
0.0;;;;;0.0;;;0.213901952;;;;;1.332755824E9
0.0;;;;;0.0;;;0.9482422880000001;;;;;1.25040504E9
0.0;;;;;0.0;;;1.0044519200000002;;;;;1.069946032E9
0.0;;;;;0.0;;;0.9221011360000001;;;;;1.209834912E9
9.094947017729282E-13;;;;;1.8491483492988293E-16;;;0.7416421280000001;;;;;3.28303904E8
0.0;;;;;0.0;;;0.8815310080000001;;;;;1.14401952E8
0.0;;;;;0.0;;;0.11346824000000001;;;;;1.17494336E9
0.0;;;;;0.0;;;0.147002816;;;;;1.130147776E9
0.0;;;;;0.0;;;0.914472304;;;;;1.118243024E9
0.0;;;;;0.0;;;0.8696767200000001;;;;;9.93581952E8
0.0;;;;;0.0;;;0.8577719680000001;;;;;1.314232528E9
9.094947017729282E-13;;;;;1.6529590124739712E-16;;;0.733110896;;;;;2.60471056E8
1.8189894035458565E-12;;;;;1.6299881538932842E-16;;;1.0537614720000001;;;;;1.822762848E9
0.0;;;;;0.0;;;0.18471404800000002;;;;;1.631434384E9
9.094947017729282E-13;;;;;1.7680321900433193E-16;;;1.5245805600000002;;;;;1.026282512E9
0.0;;;;;0.0;;;1.333252096;;;;;1.150903168E9
0.0;;;;;0.0;;;0.7281002240000001;;;;;9.43422144E8
0.0;;;;;0.0;;;0.85272088;;;;;2.98182288E8
3.637978807091713E-12;;;;;1.880520942249169E-16;;;0.645239856;;;;;9.81336128E8
0.0;;;;;0.0;;;0.19484308800000003;;;;;1.098820784E9
9.094947017729282E-13;;;;;1.3437477420795156E-16;;;0.6730248000000001;;;;;1.246609024E9
0.0;;;;;0.0;;;0.790509456;;;;;1.177445872E9
0.0;;;;;0.0;;;0.938297696;;;;;1.081414032E9
0.0;;;;;0.0;;;0.869134544;;;;;3.08311328E8
0.0;;;;;0.0;;;0.773102704;;;;;7.31664192E8
0.0;;;;;0.0;;;0.13226843200000002;;;;;1.121745328E9
0.0;;;;;0.0;;;0.48592752000000006;;;;;1.021971696E9
0.0;;;;;0.0;;;0.8760086560000001;;;;;1.303264832E9
0.0;;;;;0.0;;;0.776235024;;;;;1.15467024E9
0.0;;;;;0.0;;;1.0575281600000002;;;;;2.45736672E8
0.0;;;;;0.0;;;0.908933568;;;;;1.452460768E9
0.0;;;;;0.0;;;0.23811145600000003;;;;;1.530068176E9
0.0;;;;;0.0;;;1.100881072;;;;;1.24534448E9
7.275957614183426E-12;;;;;1.5304342889990703E-16;;;1.1784884800000002;;;;;1.053840672E9
0.0;;;;;0.0;;;0.893764784;;;;;1.365181824E9
0.0;;;;;0.0;;;0.702260976;;;;;3.51579696E8
0.0;;;;;0.0;;;1.013602128;;;;;1.1346824E8
0.0;;;;;0.0;;;0.10509820800000001;;;;;1.30101552E9
0.0;;;;;0.0;;;0.21621246400000002;;;;;1.033032032E9
4.547473508864641E-13;;;;;1.4849509717270022E-16;;;0.979704848;;;;;1.415002832E9
0.0;;;;;0.0;;;0.7117213600000001;;;;;9.7852344E8
0.0;;;;;0.0;;;1.09369216;;;;;1.217726048E9
1.8189894035458565E-12;;;;;1.6299881538932842E-16;;;0.6572127680000001;;;;;3.21310672E8
0.0;;;;;0.0;;;0.8964153760000001;;;;;1.099216704E9
9.094947017729282E-13;;;;;1.3891681493197507E-16;;;0.208300752;;;;;9.5286936E8
0.0;;;;;0.0;;;0.785817744;;;;;1.032038816E9
9.094947017729282E-13;;;;;1.1592527497639642E-16;;;0.6394704;;;;;1.017735952E9
0.0;;;;;0.0;;;0.718639856;;;;;8.8423856E8
1.8189894035458565E-12;;;;;2.2040996624775426E-16;;;0.704336992;;;;;3.1339896E8
0.0;;;;;0.0;;;0.5708396;;;;;1.011478128E9
9.094947017729282E-13;;;;;2.0141604046080193E-16;;;0.18126608000000002;;;;;1.22441048E9
0.0;;;;;0.0;;;0.72511384;;;;;8.44134064E8
0.0;;;;;0.0;;;0.9380461920000001;;;;;8.3530776E8
0.0;;;;;0.0;;;0.557769776;;;;;1.051850288E9
1.8189894035458565E-12;;;;;1.891242641258423E-16;;;0.548943472;;;;;2.86364288E8
0.0;;;;;0.0;;;0.765486;;;;;1.640930624E9
0.0;;;;;0.0;;;0.19648344;;;;;1.351936992E9
1.8189894035458565E-12;;;;;2.2971048232793637E-16;;;1.3393489760000001;;;;;8.79935584E8
0.0;;;;;0.0;;;1.050355344;;;;;1.0194788E9
0.0;;;;;0.0;;;0.5783539360000001;;;;;9.9854112E8
0.0;;;;;0.0;;;0.717897152;;;;;3.01581648E8
0.0;;;;;0.0;;;0.6969594720000001;;;;;9.54929168E8
9.094947017729282E-13;;;;;1.4842795850822025E-16;;;0.157676688;;;;;1.373354768E9
0.0;;;;;0.0;;;0.692154272;;;;;1.224923184E9
0.0;;;;;0.0;;;1.110579872;;;;;9.0500112E8
0.0;;;;;0.0;;;0.9621482880000001;;;;;8.00702576E8
9.094947017729282E-13;;;;;1.6274184385576623E-16;;;0.6422262240000001;;;;;2.62774896E8
0.0;;;;;0.0;;;0.53792768;;;;;1.05098208E8
0.0;;;;;0.0;;;0.096899552;;;;;1.252860512E9
0.0;;;;;0.0;;;0.242205456;;;;;1.010520496E9
0.0;;;;;0.0;;;0.913755504;;;;;1.332043328E9
1.8189894035458565E-12;;;;;2.0692721099983705E-16;;;0.6714154880000001;;;;;1.05531328E9
9.094947017729282E-13;;;;;1.2734078853090473E-16;;;0.99293832;;;;;1.11643152E9
1.8189894035458565E-12;;;;;1.6324080346916985E-16;;;0.716208272;;;;;3.39105008E8
0.0;;;;;0.0;;;0.777326512;;;;;1.141756896E9
0.0;;;;;0.0;;;0.21669758400000003;;;;;1.163474384E9
0.0;;;;;0.0;;;0.82815976;;;;;1.485107472E9
4.547473508864641E-13;;;;;1.1394490261657208E-16;;;0.8498772480000001;;;;;1.444650624E9
1.8189894035458565E-12;;;;;2.2040996624775426E-16;;;1.171510336;;;;;9.18394928E8
0.0;;;;;0.0;;;1.131053488;;;;;3.13597136E8
