Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.2946852419656135E-16;;;1.031084624;;;;;1.459465712E9
0.0;;;;;0.0;;;0.750249648;;;;;1.328959552E9
9.094947017729282E-13;;;;;0.0;;;1.110258368;;;;;3.49207344E8
0.0;;;;;0.0;;;0.9797522080000001;;;;;1.32277368E9
0.0;;;;;0.0;;;0.19362659200000001;;;;;1.238833936E9
0.0;;;;;1.3168435940330468E-16;;;1.002532752;;;;;1.300063488E9
0.0;;;;;0.0;;;0.9185930080000001;;;;;1.260722992E9
9.094947017729282E-13;;;;;0.0;;;0.97982256;;;;;1.045474016E9
0.0;;;;;0.0;;;0.940482064;;;;;3.20240928E8
0.0;;;;;0.0;;;0.7252330880000001;;;;;1.08721896E9
0.0;;;;;1.1380249770353064E-16;;;0.155318496;;;;;1.600853264E9
0.0;;;;;0.0;;;0.8052861280000001;;;;;1.099479424E9
9.094947017729282E-13;;;;;0.0;;;1.318920432;;;;;1.28463592E9
0.0;;;;;0.0;;;0.817546592;;;;;1.391705664E9
0.0;;;;;0.0;;;1.002703088;;;;;2.81932832E8
0.0;;;;;0.0;;;1.109772832;;;;;1.206832528E9
0.0;;;;;0.0;;;0.10202348800000001;;;;;1.007868896E9
0.0;;;;;1.1124442891322075E-16;;;0.9781947040000001;;;;;1.418606624E9
0.0;;;;;0.0;;;0.7792310720000001;;;;;1.026489648E9
0.0;;;;;1.1355327407445101E-16;;;1.1899688000000002;;;;;1.082160608E9
9.094947017729282E-13;;;;;1.552158852575053E-16;;;0.7978518240000001;;;;;2.28637824E8
0.0;;;;;1.44849559741901E-16;;;0.853522784;;;;;1.503743424E9
4.547473508864641E-13;;;;;0.0;;;0.158094704;;;;;5.8858776E8
9.094947017729282E-13;;;;;0.0;;;1.219034384;;;;;1.240752208E9
1.8189894035458565E-12;;;;;1.2896721792539708E-16;;;0.30387872000000005;;;;;1.336861648E9
0.0;;;;;0.0;;;0.9560431680000001;;;;;9.9619096E8
0.0;;;;;1.291469390123234E-16;;;1.052152608;;;;;2.8470904E8
3.637978807091713E-12;;;;;1.2845293938313117E-16;;;0.71148192;;;;;1.26614336E8
0.0;;;;;0.0;;;0.166238672;;;;;6.83213728E8
9.094947017729282E-13;;;;;1.1410126574234966E-16;;;0.253433968;;;;;1.267314224E9
3.637978807091713E-12;;;;;1.6070487303993778E-16;;;0.26354108800000003;;;;;1.101923696E9
0.0;;;;;1.5057338526658857E-16;;;0.847641584;;;;;1.239100752E9
4.547473508864641E-13;;;;;0.0;;;0.682251056;;;;;1.64650472E9
1.8189894035458565E-12;;;;;0.0;;;0.8194281120000001;;;;;4.1967264E8
4.547473508864641E-13;;;;;0.0;;;1.22683208;;;;;1.473819184E9
0.0;;;;;1.154066379482467E-16;;;0.23547494400000002;;;;;1.3739104E9
0.0;;;;;1.9632441015850225E-16;;;1.072105568;;;;;1.352553616E9
0.0;;;;;0.0;;;0.9721967840000001;;;;;1.295847744E9
3.637978807091713E-12;;;;;0.0;;;0.95084;;;;;1.309709376E9
1.8189894035458565E-12;;;;;0.0;;;0.894134128;;;;;4.01713616E8
0.0;;;;;0.0;;;0.90799576;;;;;1.37522488E9
0.0;;;;;0.0;;;0.13212363200000002;;;;;1.309260384E9
0.0;;;;;0.0;;;1.0768625760000001;;;;;1.251387248E9
0.0;;;;;0.0;;;1.01089808;;;;;1.33162E9
0.0;;;;;0.0;;;0.953024944;;;;;1.355739552E9
0.0;;;;;0.0;;;1.0332576960000002;;;;;2.98362304E8
0.0;;;;;0.0;;;1.057377248;;;;;1.290553296E9
0.0;;;;;0.0;;;0.17025721600000002;;;;;1.143903984E9
0.0;;;;;2.6448691881444234E-16;;;0.954057408;;;;;1.213249984E9
0.0;;;;;1.1355327407445101E-16;;;0.8074080960000001;;;;;1.263722336E9
0.0;;;;;1.552158852575053E-16;;;0.8767540960000001;;;;;1.09085376E9
3.637978807091713E-12;;;;;0.0;;;0.9272264480000001;;;;;3.36495888E8
4.547473508864641E-13;;;;;0.0;;;0.754357872;;;;;1.18844848E9
9.094947017729282E-13;;;;;0.0;;;0.16277123200000002;;;;;6.16594064E8
0.0;;;;;0.0;;;0.8594385760000001;;;;;1.182933616E9
0.0;;;;;0.0;;;0.28758416000000003;;;;;1.436602656E9
0.0;;;;;1.291469390123234E-16;;;0.8539237120000001;;;;;1.038589184E9
0.0;;;;;1.3507761117955295E-16;;;1.107592752;;;;;3.29009904E8
0.0;;;;;0.0;;;0.70957928;;;;;1.66238672E8
9.094947017729282E-13;;;;;1.1410126574234966E-16;;;0.16032700800000002;;;;;4.90176816E8
3.637978807091713E-12;;;;;0.0;;;0.193441312;;;;;1.295350544E9
0.0;;;;;0.0;;;0.13640849600000002;;;;;9.68375936E8
4.547473508864641E-13;;;;;0.0;;;0.941582224;;;;;1.202182864E9
0.0;;;;;0.0;;;0.614607616;;;;;1.215365248E9
0.0;;;;;2.0995448596098185E-16;;;0.848414544;;;;;3.5376832E8
0.0;;;;;1.154066379482467E-16;;;0.8615969280000001;;;;;1.646482016E9
0.0;;;;;1.9632441015850225E-16;;;0.17391592;;;;;1.16502888E9
1.8189894035458565E-12;;;;;0.0;;;1.312239088;;;;;1.129745872E9
3.637978807091713E-12;;;;;0.0;;;0.830785952;;;;;1.185855296E9
1.8189894035458565E-12;;;;;1.723130273845168E-16;;;0.7955029440000001;;;;;9.63213552E8
0.0;;;;;0.0;;;0.8516123680000001;;;;;3.34242928E8
0.0;;;;;0.0;;;0.628970624;;;;;1.098332432E9
1.8189894035458565E-12;;;;;0.0;;;0.16686136000000001;;;;;1.764300736E9
0.0;;;;;3.6428845866879996E-16;;;0.771144064;;;;;1.126983952E9
0.0;;;;;0.0;;;1.4371123680000002;;;;;1.210815136E9
0.0;;;;;0.0;;;0.7997955840000001;;;;;1.318997168E9
3.637978807091713E-12;;;;;0.0;;;0.8836267680000001;;;;;3.27188368E8
0.0;;;;;0.0;;;0.9918088;;;;;1.253377856E9
0.0;;;;;0.0;;;0.164717472;;;;;1.011406992E9
0.0;;;;;1.1355327407445101E-16;;;0.9283333760000001;;;;;1.365245376E9
0.0;;;;;1.552158852575053E-16;;;0.6863625120000001;;;;;1.243152256E9
0.0;;;;;2.0165578246698314E-16;;;1.040200896;;;;;1.133836928E9
4.547473508864641E-13;;;;;0.0;;;0.918107776;;;;;3.2504448E8
9.094947017729282E-13;;;;;0.0;;;0.808792448;;;;;1.385274256E9
1.8189894035458565E-12;;;;;0.0;;;0.19757504;;;;;6.98810784E8
0.0;;;;;0.0;;;1.027372208;;;;;1.1851348E9
0.0;;;;;1.291469390123234E-16;;;0.34090873600000005;;;;;1.41962112E9
0.0;;;;;1.130441899035883E-16;;;0.827232752;;;;;1.024345232E9
0.0;;;;;0.0;;;1.061719072;;;;;3.57902048E8
9.094947017729282E-13;;;;;0.0;;;0.666443184;;;;;1.60327008E8
3.637978807091713E-12;;;;;1.6070487303993773E-16;;;0.17333811200000002;;;;;6.0082528E8
0.0;;;;;1.5057338526658855E-16;;;0.28036753600000003;;;;;1.293707904E9
0.0;;;;;0.0;;;0.147119632;;;;;1.073920608E9
1.8189894035458565E-12;;;;;1.190112699687025E-16;;;0.840002256;;;;;1.259628384E9
9.094947017729282E-13;;;;;2.0995448596098185E-16;;;0.6202149600000001;;;;;1.472116288E9
0.0;;;;;1.154066379482467E-16;;;0.8059227360000001;;;;;4.53705648E8
9.094947017729282E-13;;;;;0.0;;;1.0184106400000001;;;;;2.597204976E9
1.8189894035458565E-12;;;;;0.0;;;0.16677704000000002;;;;;1.118668672E9
3.637978807091713E-12;;;;;1.5426584559561843E-16;;;2.2570898240000004;;;;;1.423676016E9
0.0;;;;;1.723130273845168E-16;;;0.77855352;;;;;1.316647392E9
0.0;;;;;0.0;;;1.083560864;;;;;1.175541216E9
9.094947017729282E-13;;;;;1.343096865961539E-16;;;0.97653224;;;;;3.40115152E8
1.8189894035458565E-12;;;;;0.0;;;0.8354260640000001;;;;;1.060428944E9
0.0;;;;;1.1687789890534858E-16;;;0.20294593600000002;;;;;1.304100976E9
9.094947017729282E-13;;;;;0.0;;;0.6841448960000001;;;;;1.139859968E9
0.0;;;;;0.0;;;0.927816928;;;;;1.246565008E9
4.547473508864641E-13;;;;;1.1156455052345884E-16;;;0.7635759200000001;;;;;1.43071768E9
0.0;;;;;0.0;;;0.8702809600000001;;;;;3.76284048E8
0.0;;;;;0.0;;;1.054433632;;;;;1.24571576E9
9.094947017729282E-13;;;;;1.1355327407445101E-16;;;0.11859910400000001;;;;;9.71205152E8
0.0;;;;;1.552158852575053E-16;;;0.9537785440000001;;;;;1.200218816E9
0.0;;;;;0.0;;;0.679267936;;;;;1.030050336E9
4.547473508864641E-13;;;;;0.0;;;0.9082816;;;;;1.140973328E9
9.094947017729282E-13;;;;;0.0;;;0.7381131200000001;;;;;2.91937216E8
0.0;;;;;0.0;;;0.8490361120000001;;;;;1.227134624E9
0.0;;;;;0.0;;;0.16107828800000001;;;;;6.70065952E8
0.0;;;;;1.291469390123234E-16;;;0.892718224;;;;;1.165374624E9
0.0;;;;;0.0;;;0.335649552;;;;;1.431007728E9
0.0;;;;;2.201595204299575E-16;;;0.8309582240000001;;;;;1.1618304E9
9.094947017729282E-13;;;;;0.0;;;1.0965913280000001;;;;;3.344164E8
0.0;;;;;1.6070487303993773E-16;;;0.8274140000000001;;;;;1.73338112E8
7.275957614183426E-12;;;;;1.5057338526658855E-16;;;0.18392632;;;;;5.30937728E8
0.0;;;;;0.0;;;0.212131744;;;;;1.189962656E9
1.8189894035458565E-12;;;;;1.190112699687025E-16;;;0.134879664;;;;;1.098803264E9
9.094947017729282E-13;;;;;2.0995448596098185E-16;;;0.7939045920000001;;;;;1.209900768E9
0.0;;;;;1.154066379482467E-16;;;0.7027452000000001;;;;;1.346698432E9
9.094947017729282E-13;;;;;0.0;;;0.813842704;;;;;3.96058064E8
1.8189894035458565E-12;;;;;0.0;;;0.9506403680000001;;;;;1.187115696E9
3.637978807091713E-12;;;;;0.0;;;0.20753168000000002;;;;;1.180938112E9
0.0;;;;;1.60825492225549E-16;;;0.795657696;;;;;1.227569792E9
0.0;;;;;1.2018102195100172E-16;;;0.789480112;;;;;1.242038768E9
0.0;;;;;1.343096865961539E-16;;;0.8361117920000001;;;;;1.412758384E9
1.8189894035458565E-12;;;;;0.0;;;0.850580768;;;;;3.91458E8
4.547473508864641E-13;;;;;1.9330875438844725E-16;;;1.0213003840000001;;;;;1.1692624E9
9.094947017729282E-13;;;;;0.0;;;0.16163617600000002;;;;;2.262058544E9
0.0;;;;;2.050303800065213E-16;;;0.823699904;;;;;1.248968272E9
9.094947017729282E-13;;;;;1.1156455052345884E-16;;;1.9164960480000002;;;;;1.171126576E9
0.0;;;;;0.0;;;0.903405776;;;;;1.22394296E9
1.8189894035458565E-12;;;;;0.0;;;0.82556408;;;;;3.45562496E8
9.094947017729282E-13;;;;;1.1355327407445101E-16;;;0.878380464;;;;;1.410435536E9
0.0;;;;;1.552158852575053E-16;;;0.163479056;;;;;1.055996832E9
0.0;;;;;0.0;;;1.06303016;;;;;1.363287136E9
4.547473508864641E-13;;;;;0.0;;;0.7085914560000001;;;;;1.261582416E9
9.094947017729282E-13;;;;;0.0;;;1.01588176;;;;;1.1429208E9
0.0;;;;;0.0;;;0.9141770400000001;;;;;3.47405376E8
0.0;;;;;0.0;;;0.7955154240000001;;;;;1.27328488E9
0.0;;;;;1.291469390123234E-16;;;0.1689836;;;;;6.16901696E8
0.0;;;;;0.0;;;0.9203749600000001;;;;;1.184697488E9
0.0;;;;;0.0;;;0.263991776;;;;;1.544097536E9
9.094947017729282E-13;;;;;1.116125620146588E-16;;;0.8317875680000001;;;;;9.65962576E8
0.0;;;;;1.6070487303993773E-16;;;1.1911876160000001;;;;;3.5290992E8
0.0;;;;;1.5057338526658855E-16;;;0.613052656;;;;;1.8392632E8
4.547473508864641E-13;;;;;0.0;;;60.073314048;;;;;6.1330196944E10
1.8189894035458565E-12;;;;;0.0;;;0.17877441600000002;;;;;6.1106733552E10
9.094947017729282E-13;;;;;2.0995448596098185E-16;;;1.07810848;;;;;6.1143819888E10
0.0;;;;;1.154066379482467E-16;;;0.854645088;;;;;6.1132952304E10
0.0;;;;;1.9632441015850225E-16;;;0.891731424;;;;;6.1327043696E10
1.8189894035458565E-12;;;;;2.607019696300526E-16;;;0.8808638400000001;;;;;6.0252088464E10
3.637978807091713E-12;;;;;0.0;;;1.074955232;;;;;6.0969602352E10
1.8189894035458565E-12;;;;;1.60825492225549E-16;;;0.139357536;;;;;6.1042675152E10
1.8189894035458565E-12;;;;;1.2018102195100172E-16;;;0.756930768;;;;;6.118822584E10
0.0;;;;;0.0;;;0.8300035680000001;;;;;6.1188585296E10
1.8189894035458565E-12;;;;;0.0;;;0.975554256;;;;;6.0933334352E10
4.547473508864641E-13;;;;;0.0;;;0.9759137120000001;;;;;6.0212671584E10
0.0;;;;;0.0;;;0.7206627680000001;;;;;6.1190613344E10
0.0;;;;;0.0;;;0.183257248;;;;;6.1082539568E10
0.0;;;;;1.1156455052345884E-16;;;0.934042048;;;;;6.1087343632E10
0.0;;;;;0.0;;;0.825968272;;;;;6.0816654064E10
0.0;;;;;0.0;;;0.830772336;;;;;6.1008491104E10
9.094947017729282E-13;;;;;1.9662395978696097E-16;;;0.560082768;;;;;6.0256571296E10
0.0;;;;;1.1746266165258765E-16;;;0.751919808;;;;;6.1265884336E10
0.0;;;;;1.8456161432822535E-16;;;0.126539088;;;;;6.114790256E10
1.8189894035458565E-12;;;;;0.0;;;1.0660312;;;;;6.0928459072E10
9.094947017729282E-13;;;;;0.0;;;0.948049424;;;;;6.11580456E10
9.094947017729282E-13;;;;;0.0;;;0.728605936;;;;;6.146454424E10
0.0;;;;;1.356911657147776E-16;;;0.958192464;;;;;6.0199853136E10
0.0;;;;;1.4145776502506807E-16;;;1.2646911040000002;;;;;6.0864577008E10
0.0;;;;;0.0;;;0.185707536;;;;;6.1094497296E10
9.094947017729282E-13;;;;;0.0;;;0.6055554240000001;;;;;6.1017181712E10
9.094947017729282E-13;;;;;1.1444400407429992E-16;;;0.835475712;;;;;6.10762412E10
0.0;;;;;0.0;;;0.7581601280000001;;;;;6.1165764256E10
0.0;;;;;0.0;;;0.817219616;;;;;6.0259021584E10
9.094947017729282E-13;;;;;0.0;;;0.906742672;;;;;6.0073314048E10
0.0;;;;;3.326967805045287E-16;;;60.093119488000006;;;;;6.1608395616E10
0.0;;;;;1.373918390202402E-16;;;0.194930912;;;;;6.1209881664E10
0.0;;;;;0.0;;;1.320345216;;;;;6.150958112E10
3.637978807091713E-12;;;;;1.7677694012645893E-16;;;0.921831264;;;;;6.1415097632E10
9.094947017729282E-13;;;;;0.0;;;1.22153072;;;;;6.1477363616E10
0.0;;;;;0.0;;;1.127047232;;;;;6.02880504E10
4.547473508864641E-13;;;;;1.119974392497562E-16;;;1.1893132160000002;;;;;6.0907416368E10
0.0;;;;;1.597493210356015E-16;;;0.143506256;;;;;6.1269161472E10
0.0;;;;;0.0;;;0.670790624;;;;;6.1136625264E10
9.094947017729282E-13;;;;;0.0;;;1.032535728;;;;;6.1123768096E10
9.094947017729282E-13;;;;;1.178727631670914E-16;;;0.89999952;;;;;6.107766496E10
0.0;;;;;0.0;;;0.887142352;;;;;6.0236625744E10
0.0;;;;;0.0;;;0.8410392160000001;;;;;6.12940108E10
4.547473508864641E-13;;;;;1.7529505181381788E-16;;;0.26046979200000003;;;;;6.1394979392E10
0.0;;;;;1.4085324731644468E-16;;;0.94042152;;;;;6.1308877792E10
0.0;;;;;0.0;;;1.041390112;;;;;6.1151893632E10
9.094947017729282E-13;;;;;0.0;;;0.9552885120000001;;;;;6.0774576592E10
9.094947017729282E-13;;;;;0.0;;;0.798304352;;;;;6.035358928E10
0.0;;;;;1.8456161432822535E-16;;;0.420987312;;;;;6.13478828E10
0.0;;;;;0.0;;;0.20347900800000002;;;;;6.1188285296E10
0.0;;;;;2.4395304895474154E-16;;;1.0512843040000002;;;;;6.1325471392E10
9.094947017729282E-13;;;;;0.0;;;0.8916868;;;;;6.1151568208E10
0.0;;;;;1.356911657147776E-16;;;1.028872896;;;;;6.1654528048E10
7.275957614183426E-12;;;;;0.0;;;0.854969712;;;;;6.0296598496E10
0.0;;;;;0.0;;;1.357929552;;;;;6.101234344E10
9.094947017729282E-13;;;;;0.0;;;0.172736464;;;;;6.1223996608E10
0.0;;;;;1.1444400407429992E-16;;;0.7464874880000001;;;;;6.1034869024E10
0.0;;;;;0.0;;;0.9581406560000001;;;;;6.0872941104E10
0.0;;;;;0.0;;;0.769013072;;;;;6.0952306608E10
9.094947017729282E-13;;;;;0.0;;;0.607085152;;;;;6.0265855952E10
0.0;;;;;0.0;;;0.686450656;;;;;6.0093119488E10
0.0;;;;;1.3739185977519373E-16;;;60.078629216;;;;;6.1628179184E10
0.0;;;;;0.0;;;0.227321728;;;;;6.0931431248E10
0.0;;;;;1.7677694012645893E-16;;;1.32222824;;;;;6.151933976E10
9.094947017729282E-13;;;;;0.0;;;0.625480304;;;;;6.1134037872E10
0.0;;;;;0.0;;;1.2133888160000001;;;;;6.1524085312E10
4.547473508864641E-13;;;;;1.119974392497562E-16;;;0.828086928;;;;;6.0305950944E10
0.0;;;;;0.0;;;1.218134368;;;;;6.0911827136E10
0.0;;;;;0.0;;;0.158919056;;;;;6.1113350464E10
9.094947017729282E-13;;;;;0.0;;;0.674278864;;;;;6.1151315744E10
0.0;;;;;0.0;;;0.8758021920000001;;;;;6.1155594512E10
0.0;;;;;1.9967302348197696E-16;;;0.9137674720000001;;;;;6.108453008E10
0.0;;;;;1.3490961782829963E-16;;;0.91804624;;;;;6.0237548272E10
0.0;;;;;1.7529505181381788E-16;;;0.846981808;;;;;6.1031217248E10
1.8189894035458565E-12;;;;;0.0;;;0.18156886400000002;;;;;6.1352986064E10
9.094947017729282E-13;;;;;0.0;;;0.771019168;;;;;6.109723344E10
9.094947017729282E-13;;;;;0.0;;;1.092787984;;;;;6.1041613376E10
0.0;;;;;1.644477263136227E-16;;;0.83703536;;;;;6.0980641952E10
0.0;;;;;1.8456161432822535E-16;;;0.781415296;;;;;6.026019808E10
0.0;;;;;2.1358630206631051E-16;;;0.720443872;;;;;6.144153448E10
9.094947017729282E-13;;;;;0.0;;;0.226845168;;;;;6.1343336592E10
9.094947017729282E-13;;;;;0.0;;;1.136060096;;;;;6.1114572208E10
1.8189894035458565E-12;;;;;1.356911657147776E-16;;;1.0378622080000002;;;;;6.1392275792E10
0.0;;;;;1.4495652249708777E-16;;;0.8090978240000001;;;;;6.1794174176E10
0.0;;;;;0.0;;;1.0868014080000001;;;;;6.0305474384E10
9.094947017729282E-13;;;;;1.3977783144278422E-16;;;1.488699792;;;;;6.1018555552E10
9.094947017729282E-13;;;;;0.0;;;0.18007435200000002;;;;;6.1208655072E10
0.0;;;;;1.5874200125627413E-16;;;0.7598519840000001;;;;;6.1133289504E10
3.637978807091713E-12;;;;;0.0;;;0.9499515040000001;;;;;6.0919878208E10
0.0;;;;;0.0;;;0.874585936;;;;;6.0893302784E10
1.8189894035458565E-12;;;;;0.0;;;0.66117464;;;;;6.0258703568E10
0.0;;;;;1.3739188053015356E-16;;;0.634599216;;;;;6.0078629216E10
0.0;;;;;0.0;;;1.142956592;;;;;2.247354064E9
0.0;;;;;1.7677694012645893E-16;;;0.17671593600000002;;;;;2.01040792E9
9.094947017729282E-13;;;;;0.0;;;0.927681536;;;;;2.528386528E9
0.0;;;;;1.5612805953089902E-16;;;0.690735392;;;;;2.424895888E9
4.547473508864641E-13;;;;;0.0;;;1.208714;;;;;2.3731008E9
0.0;;;;;0.0;;;1.10522336;;;;;1.319672528E9
9.094947017729282E-13;;;;;0.0;;;1.053428272;;;;;1.9007992E9
0.0;;;;;2.0269661403402181E-16;;;0.126464832;;;;;2.474843264E9
0.0;;;;;0.0;;;0.631377776;;;;;2.213266896E9
0.0;;;;;0.0;;;1.20542184;;;;;2.193930784E9
9.094947017729282E-13;;;;;0.0;;;0.943845472;;;;;2.314171968E9
0.0;;;;;1.8548102747900666E-16;;;0.9245093600000001;;;;;1.269421424E9
0.0;;;;;0.0;;;1.044750544;;;;;2.340711472E9
0.0;;;;;0.0;;;0.241426368;;;;;2.643691152E9
9.094947017729282E-13;;;;;0.0;;;0.956328512;;;;;2.207921216E9
0.0;;;;;1.644477263136227E-16;;;1.259308192;;;;;2.095168896E9
0.0;;;;;1.8456161432822535E-16;;;0.8235382560000001;;;;;2.030330688E9
0.0;;;;;0.0;;;0.7107859360000001;;;;;1.38438296E9
9.094947017729282E-13;;;;;0.0;;;0.645947728;;;;;2.458066592E9
9.094947017729282E-13;;;;;0.0;;;0.17511889600000002;;;;;2.072921552E9
0.0;;;;;1.356911657147776E-16;;;1.1399911040000001;;;;;2.1614696E9
0.0;;;;;1.4495652249708777E-16;;;0.7548460640000001;;;;;2.512018448E9
0.0;;;;;0.0;;;0.843394112;;;;;2.437238176E9
9.094947017729282E-13;;;;;1.3977783144278422E-16;;;1.19394296;;;;;1.318075488E9
9.094947017729282E-13;;;;;0.0;;;1.119162688;;;;;2.09332856E9
0.0;;;;;0.0;;;0.170045776;;;;;2.27809456E9
3.637978807091713E-12;;;;;0.0;;;0.7803261920000001;;;;;2.0423976E9
0.0;;;;;0.0;;;0.9650921920000001;;;;;1.996870144E9
0.0;;;;;0.0;;;0.729395232;;;;;2.040912144E9
0.0;;;;;1.3739188053015356E-16;;;0.683867776;;;;;1.313002368E9
0.0;;;;;0.0;;;0.7279097760000001;;;;;1.142956592E9
0.0;;;;;1.7677694012645893E-16;;;3.044741376;;;;;4.542964688E9
9.094947017729282E-13;;;;;0.0;;;0.24041595200000002;;;;;4.095141968E9
0.0;;;;;0.0;;;1.2578073600000002;;;;;4.184686912E9
4.547473508864641E-13;;;;;0.0;;;0.80998464;;;;;4.193291344E9
0.0;;;;;0.0;;;0.899529584;;;;;4.425768848E9
0.0;;;;;0.0;;;0.9081340160000001;;;;;3.285157328E9
0.0;;;;;2.0269661403402181E-16;;;1.14061152;;;;;3.820512288E9
0.0;;;;;0.0;;;0.13869168;;;;;4.067614416E9
0.0;;;;;1.6036885265206915E-16;;;0.637079232;;;;;4.145337392E9
9.094947017729282E-13;;;;;0.0;;;0.88418136;;;;;4.156139728E9
0.0;;;;;1.8548102786372599E-16;;;0.961904336;;;;;3.903749152E9
9.094947017729282E-13;;;;;1.9543594895953915E-16;;;0.972706672;;;;;3.183433056E9
0.0;;;;;0.0;;;0.720316096;;;;;4.125637248E9
9.094947017729282E-13;;;;;0.0;;;0.262186224;;;;;4.420002288E9
9.094947017729282E-13;;;;;1.644477263136227E-16;;;0.818709648;;;;;4.222400416E9
0.0;;;;;1.8456161432822535E-16;;;1.113074688;;;;;4.216050144E9
0.0;;;;;2.1358630206631051E-16;;;0.9154728160000001;;;;;3.948759872E9
9.094947017729282E-13;;;;;0.0;;;0.909122544;;;;;3.3069276E9
9.094947017729282E-13;;;;;0.0;;;0.641832272;;;;;4.261614816E9
1.8189894035458565E-12;;;;;1.356911657147776E-16;;;0.148255088;;;;;3.970346064E9
0.0;;;;;1.4495652249708777E-16;;;1.068618352;;;;;4.07673208E9
0.0;;;;;0.0;;;0.7773496000000001;;;;;3.970673344E9
9.094947017729282E-13;;;;;0.0;;;0.8837356160000001;;;;;3.960154192E9
9.094947017729282E-13;;;;;1.1444400407429992E-16;;;0.77767688;;;;;3.192996464E9
0.0;;;;;1.5874200125627413E-16;;;0.767157728;;;;;3.959445104E9
0.0;;;;;0.0;;;0.176126672;;;;;4.163948096E9
9.094947017729282E-13;;;;;0.0;;;0.738577056;;;;;3.992339712E9
1.8189894035458565E-12;;;;;0.0;;;0.943080048;;;;;3.83682896E9
0.0;;;;;1.3739188053015356E-16;;;0.771471664;;;;;3.899204832E9
0.0;;;;;0.0;;;0.615960912;;;;;3.220868048E9
0.0;;;;;1.7677694012645893E-16;;;0.6783367840000001;;;;;3.044741376E9
9.094947017729282E-13;;;;;0.0;;;0.113301408;;;;;9.01796176E8
0.0;;;;;0.0;;;0.138350832;;;;;1.222643584E9
4.547473508864641E-13;;;;;0.0;;;0.6501439360000001;;;;;1.438512848E9
0.0;;;;;0.0;;;0.9709913440000001;;;;;1.07465296E9
0.0;;;;;0.0;;;1.1868606080000002;;;;;1.265915936E9
0.0;;;;;2.0269661403402181E-16;;;0.82300072;;;;;2.5165224E8
0.0;;;;;2.365060066555507E-16;;;1.014263696;;;;;1.43230816E9
0.0;;;;;1.6036885265206915E-16;;;0.18524728000000001;;;;;1.173204272E9
9.094947017729282E-13;;;;;0.0;;;1.1337594720000002;;;;;1.386210816E9
9.094947017729282E-13;;;;;0.0;;;0.8746555840000001;;;;;1.251521696E9
9.094947017729282E-13;;;;;0.0;;;1.087662128;;;;;9.04828848E8
0.0;;;;;0.0;;;0.9529730080000001;;;;;2.98548688E8
0.0;;;;;1.7351439259004192E-16;;;0.6062801600000001;;;;;1.297564592E9
0.0;;;;;1.8594016735655692E-16;;;0.171193376;;;;;1.23849568E9
0.0;;;;;0.0;;;1.013069808;;;;;1.453284448E9
1.8189894035458565E-12;;;;;1.314106247768938E-16;;;0.954000896;;;;;1.219364256E9
3.637978807091713E-12;;;;;0.0;;;1.1687896640000002;;;;;1.121194464E9
0.0;;;;;0.0;;;0.934869472;;;;;2.84494784E8
9.094947017729282E-13;;;;;0.0;;;0.8366996800000001;;;;;8.48365392E8
0.0;;;;;0.0;;;0.12091507200000001;;;;;1.247194368E9
0.0;;;;;0.0;;;0.614148912;;;;;8.45182448E8
0.0;;;;;0.0;;;1.012977888;;;;;1.20397768E9
0.0;;;;;1.34511084779135E-16;;;0.610965968;;;;;1.011308704E9
0.0;;;;;3.3339019243771637E-16;;;0.9697612000000001;;;;;2.3421648E8
0.0;;;;;1.3641732064440062E-16;;;0.777092224;;;;;1.118179392E9
9.094947017729282E-13;;;;;1.724286043646355E-16;;;0.15359350400000002;;;;;1.578456576E9
2.7284841053187847E-12;;;;;1.6506702557133128E-16;;;0.85128448;;;;;1.47666304E9
9.094947017729282E-13;;;;;0.0;;;1.311561664;;;;;1.075449376E9
1.8189894035458565E-12;;;;;0.0;;;1.209768128;;;;;1.105945488E9
9.094947017729282E-13;;;;;0.0;;;0.8085544640000001;;;;;2.66894912E8
0.0;;;;;0.0;;;0.8390505760000001;;;;;1.13301408E8
0.0;;;;;0.0;;;0.10154318400000001;;;;;1.062342352E9
0.0;;;;;0.0;;;0.18508644800000001;;;;;1.40611512E9
0.0;;;;;0.0;;;0.77571272;;;;;1.112607024E9
0.0;;;;;1.9593103099175723E-16;;;1.119485488;;;;;1.40376576E9
0.0;;;;;0.0;;;0.8259773920000001;;;;;1.367903024E9
0.0;;;;;1.5465184700040563E-16;;;1.117136128;;;;;2.86629632E8
9.094947017729282E-13;;;;;0.0;;;1.0812733920000002;;;;;9.79828544E8
0.0;;;;;0.0;;;0.141270528;;;;;1.144288928E9
9.094947017729282E-13;;;;;0.0;;;0.7370148320000001;;;;;1.06480696E9
0.0;;;;;0.0;;;0.901475216;;;;;1.136075024E9
0.0;;;;;2.336069935130413E-16;;;0.8219932480000001;;;;;9.2416464E8
0.0;;;;;0.0;;;0.893261312;;;;;2.42813712E8
0.0;;;;;1.8594016735655692E-16;;;0.6813509280000001;;;;;1.310775008E9
1.8189894035458565E-12;;;;;0.0;;;0.185795504;;;;;1.111220848E9
