Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.099995792;;;;;1.010436768E9
0.0;;;;;0.0;;;0.764752576;;;;;2.28919456E8
0.0;;;;;0.0;;;0.7815173120000001;;;;;1.130562272E9
0.0;;;;;0.0;;;0.10643121600000001;;;;;1.022325088E9
0.0;;;;;0.0;;;0.8952073920000001;;;;;2.3535488E8
0.0;;;;;0.0;;;0.7869702080000001;;;;;7.60366592E8
0.0;;;;;0.0;;;0.120076176;;;;;1.136969952E9
9.094947017729282E-13;;;;;1.604207513271857E-16;;;0.511366752;;;;;2.4899984E8
9.094947017729282E-13;;;;;1.7094090387774366E-16;;;0.8879701120000001;;;;;1.140166096E9
4.547473508864641E-13;;;;;1.2063090841503572E-16;;;0.11330368;;;;;1.157086256E9
0.0;;;;;0.0;;;0.8979387520000001;;;;;2.42227344E8
1.8189894035458565E-12;;;;;1.7544517526450105E-16;;;0.914858912;;;;;1.321677248E9
0.0;;;;;0.0;;;0.107536432;;;;;1.437804096E9
0.0;;;;;0.0;;;1.085217152;;;;;2.36460096E8
0.0;;;;;0.0;;;1.201344;;;;;1.28923664E8
0.0;;;;;0.0;;;0.129431168;;;;;1.119410064E9
0.0;;;;;0.0;;;0.09217995200000001;;;;;9.66882448E8
0.0;;;;;0.0;;;0.897798944;;;;;2.2161112E8
0.0;;;;;0.0;;;0.7452713280000001;;;;;1.121357664E9
0.0;;;;;0.0;;;0.10356731200000001;;;;;1.333207616E9
0.0;;;;;0.0;;;0.888359184;;;;;2.3299848E8
0.0;;;;;0.0;;;1.1002091360000001;;;;;9.45511184E8
0.0;;;;;0.0;;;0.11783995200000001;;;;;1.210779088E9
0.0;;;;;0.0;;;0.698240064;;;;;2.4727112E8
9.094947017729282E-13;;;;;2.4126181683007143E-16;;;0.963507968;;;;;1.076867312E9
0.0;;;;;0.0;;;0.08976504;;;;;1.141409312E9
1.8189894035458565E-12;;;;;1.7544517526450105E-16;;;0.857671104;;;;;2.19196208E8
0.0;;;;;0.0;;;0.922213104;;;;;1.396316576E9
0.0;;;;;0.0;;;0.103524816;;;;;1.363776032E9
0.0;;;;;0.0;;;1.163360592;;;;;2.32955984E8
0.0;;;;;0.0;;;1.1308200480000001;;;;;1.29431168E8
0.0;;;;;0.0;;;0.135107472;;;;;1.386681136E9
0.0;;;;;0.0;;;0.13034409600000002;;;;;1.224168496E9
0.0;;;;;0.0;;;1.1212295680000002;;;;;2.65451568E8
0.0;;;;;0.0;;;0.9587169280000001;;;;;1.263995024E9
0.0;;;;;0.0;;;0.11430865600000001;;;;;1.01356432E9
0.0;;;;;0.0;;;1.014578896;;;;;2.49416128E8
9.094947017729282E-13;;;;;1.604207513271857E-16;;;0.7641481920000001;;;;;9.30107664E8
0.0;;;;;0.0;;;0.11200636800000001;;;;;1.051128176E9
9.094947017729282E-13;;;;;2.4126181683007143E-16;;;0.6829938240000001;;;;;2.4711384E8
9.094947017729282E-13;;;;;1.4556968894433933E-16;;;0.804014336;;;;;1.514282464E9
1.8189894035458565E-12;;;;;1.7544517526450105E-16;;;0.105272896;;;;;1.173030736E9
0.0;;;;;0.0;;;1.273902096;;;;;2.40380368E8
0.0;;;;;0.0;;;0.932650368;;;;;1.010426208E9
0.0;;;;;0.0;;;0.09864115200000001;;;;;1.584921616E9
0.0;;;;;0.0;;;0.7766775840000001;;;;;2.33748624E8
9.094947017729282E-13;;;;;1.585253186627328E-16;;;1.3511729920000002;;;;;1.35107472E8
0.0;;;;;0.0;;;0.13334352000000002;;;;;1.230229504E9
0.0;;;;;0.0;;;0.099853984;;;;;1.159871776E9
0.0;;;;;0.0;;;0.997032;;;;;2.33197504E8
1.8189894035458565E-12;;;;;1.443438025834278E-16;;;0.9266742720000001;;;;;1.31124384E9
0.0;;;;;0.0;;;0.10346211200000001;;;;;1.388876768E9
0.0;;;;;0.0;;;1.0744382080000001;;;;;2.36805632E8
0.0;;;;;0.0;;;1.152071136;;;;;8.9798792E8
1.8189894035458565E-12;;;;;3.7488376949641087E-16;;;0.105552;;;;;1.134980944E9
3.637978807091713E-12;;;;;3.3901945340228494E-16;;;0.6590924;;;;;2.3889552E8
0.0;;;;;0.0;;;0.896085424;;;;;1.084887888E9
0.0;;;;;0.0;;;0.104642704;;;;;1.399464848E9
0.0;;;;;0.0;;;0.846901664;;;;;2.37986224E8
0.0;;;;;0.0;;;1.1614786240000001;;;;;1.478617824E9
0.0;;;;;0.0;;;0.096496064;;;;;1.131729792E9
0.0;;;;;0.0;;;1.24877824;;;;;2.29839584E8
1.8189894035458565E-12;;;;;1.34477080886119E-16;;;0.9018902080000001;;;;;1.3334352E8
0.0;;;;;0.0;;;0.14684091200000002;;;;;1.271258768E9
0.0;;;;;0.0;;;0.121792544;;;;;1.303967376E9
0.0;;;;;0.0;;;1.0026253120000002;;;;;2.68633456E8
0.0;;;;;0.0;;;1.03533392;;;;;1.006105472E9
0.0;;;;;0.0;;;0.12294500800000001;;;;;1.191523984E9
0.0;;;;;0.0;;;0.7363195520000001;;;;;2.6978592E8
0.0;;;;;0.0;;;0.921738064;;;;;1.18001944E9
3.637978807091713E-12;;;;;3.3901945340228494E-16;;;0.11406086400000001;;;;;1.09040736E9
0.0;;;;;0.0;;;0.9191176640000001;;;;;2.60901776E8
0.0;;;;;0.0;;;0.8295055840000001;;;;;1.269015728E9
0.0;;;;;0.0;;;0.12667793600000002;;;;;1.062851664E9
0.0;;;;;0.0;;;0.99549688;;;;;2.73518848E8
0.0;;;;;0.0;;;0.789332816;;;;;1.175126448E9
0.0;;;;;0.0;;;0.127260816;;;;;1.250392848E9
1.8189894035458565E-12;;;;;1.34477080886119E-16;;;0.90102472;;;;;2.74101728E8
0.0;;;;;0.0;;;0.9762911200000001;;;;;1.46840912E8
0.0;;;;;0.0;;;0.16226776;;;;;1.502549936E9
0.0;;;;;0.0;;;0.145985248;;;;;1.26705256E9
0.0;;;;;0.0;;;1.194296928;;;;;3.08253008E8
0.0;;;;;0.0;;;0.9587995520000001;;;;;1.308009088E9
0.0;;;;;0.0;;;0.12574353600000002;;;;;1.371249328E9
0.0;;;;;0.0;;;1.019997792;;;;;2.88011296E8
0.0;;;;;0.0;;;1.0832380320000001;;;;;1.165482208E9
0.0;;;;;0.0;;;0.1302068;;;;;1.13238728E9
0.0;;;;;0.0;;;0.8730076480000001;;;;;2.9247456E8
0.0;;;;;0.0;;;0.8399127200000001;;;;;1.269601712E9
0.0;;;;;0.0;;;0.103166672;;;;;1.338004112E9
0.0;;;;;0.0;;;1.00416728;;;;;2.65434432E8
0.0;;;;;0.0;;;1.07256968;;;;;1.172168048E9
1.8189894035458565E-12;;;;;1.34477080886119E-16;;;0.1027068;;;;;1.684143552E9
0.0;;;;;0.0;;;0.9071934880000001;;;;;2.6497456E8
0.0;;;;;0.0;;;1.4191689920000001;;;;;1.6226776E8
0.0;;;;;0.0;;;0.160280416;;;;;1.436791376E9
0.0;;;;;0.0;;;0.13093500800000002;;;;;1.158469344E9
0.0;;;;;0.0;;;1.1455759520000002;;;;;2.91215424E8
0.0;;;;;0.0;;;0.86725392;;;;;1.43611952E9
0.0;;;;;0.0;;;0.126243232;;;;;1.315351216E9
0.0;;;;;0.0;;;1.1495958720000001;;;;;2.86523648E8
0.0;;;;;0.0;;;1.028827568;;;;;9.3196392E8
9.094947017729282E-13;;;;;1.1510926814397188E-16;;;0.12415616;;;;;1.149020448E9
0.0;;;;;0.0;;;0.647527344;;;;;2.84436576E8
0.0;;;;;0.0;;;0.8645838720000001;;;;;1.259943232E9
0.0;;;;;0.0;;;0.111246048;;;;;1.135521024E9
0.0;;;;;0.0;;;0.9884167680000001;;;;;2.71526464E8
1.8189894035458565E-12;;;;;1.34477080886119E-16;;;0.8639945600000001;;;;;1.227943712E9
0.0;;;;;0.0;;;0.095661376;;;;;1.937283632E9
0.0;;;;;0.0;;;0.9720019200000001;;;;;2.55941792E8
0.0;;;;;0.0;;;1.6813418400000002;;;;;1.60280416E8
3.637978807091713E-12;;;;;3.527934009955733E-16;;;0.154052048;;;;;1.31453464E9
0.0;;;;;0.0;;;0.13261345600000002;;;;;1.19828616E9
0.0;;;;;0.0;;;1.027869136;;;;;2.86665504E8
0.0;;;;;0.0;;;0.9116206560000001;;;;;1.103293344E9
1.8189894035458565E-12;;;;;1.6950972670114247E-16;;;0.107184736;;;;;1.559326624E9
0.0;;;;;0.0;;;0.8420565600000001;;;;;2.61236784E8
0.0;;;;;0.0;;;1.29808984;;;;;1.026381376E9
0.0;;;;;0.0;;;0.12017672;;;;;1.083562592E9
1.8189894035458565E-12;;;;;1.357499565428272E-16;;;0.7521526080000001;;;;;2.74228768E8
0.0;;;;;0.0;;;0.8093338240000001;;;;;1.099795776E9
0.0;;;;;0.0;;;0.09037286400000001;;;;;1.373290368E9
1.8189894035458565E-12;;;;;1.34477080886119E-16;;;0.8553708640000001;;;;;2.44424912E8
0.0;;;;;0.0;;;1.128865456;;;;;9.83532544E8
0.0;;;;;0.0;;;0.094497936;;;;;1.153237376E9
0.0;;;;;0.0;;;0.7349825600000001;;;;;2.48549984E8
0.0;;;;;0.0;;;0.904687392;;;;;1.54052048E8
9.094947017729282E-13;;;;;1.5697965756393858E-16;;;0.17919489600000002;;;;;1.348922064E9
0.0;;;;;0.0;;;0.13323448000000002;;;;;1.343637392E9
1.8189894035458565E-12;;;;;1.8766888428615797E-16;;;1.036492688;;;;;3.12429376E8
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;1.0312080160000001;;;;;1.176978112E9
0.0;;;;;0.0;;;0.10537728;;;;;1.16604928E9
0.0;;;;;0.0;;;0.8924059360000001;;;;;2.84572176E8
0.0;;;;;0.0;;;0.881477104;;;;;1.32085032E9
0.0;;;;;0.0;;;0.115651344;;;;;1.253012144E9
0.0;;;;;0.0;;;1.02600408;;;;;2.9484624E8
9.094947017729282E-13;;;;;1.4385298356337678E-16;;;0.958165904;;;;;1.169284848E9
9.094947017729282E-13;;;;;1.4172822950322597E-16;;;0.09057584;;;;;1.41217592E9
0.0;;;;;0.0;;;0.8995141120000001;;;;;2.69770736E8
0.0;;;;;0.0;;;1.142405184;;;;;1.011167344E9
0.0;;;;;0.0;;;0.075753712;;;;;1.178472016E9
0.0;;;;;0.0;;;0.756218736;;;;;2.54948608E8
9.094947017729282E-13;;;;;1.5697968465878267E-16;;;0.9235234080000001;;;;;1.79194896E8
0.0;;;;;0.0;;;0.150804608;;;;;9.2593016E8
1.8189894035458565E-12;;;;;1.876689036483454E-16;;;0.09840616;;;;;1.234320656E9
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;0.6767193920000001;;;;;2.49210768E8
9.094947017729282E-13;;;;;2.5278973861467777E-16;;;0.9851098880000001;;;;;1.063278784E9
0.0;;;;;0.0;;;0.09653702400000001;;;;;1.3500584E9
9.094947017729282E-13;;;;;1.9164355031359533E-16;;;0.815937152;;;;;2.47341632E8
0.0;;;;;0.0;;;1.102716768;;;;;1.301732368E9
0.0;;;;;0.0;;;0.123582704;;;;;1.201103616E9
9.094947017729282E-13;;;;;1.4597508017345025E-16;;;1.0273450560000001;;;;;2.74387312E8
0.0;;;;;0.0;;;0.926716304;;;;;1.219763904E9
0.0;;;;;0.0;;;0.10629256000000001;;;;;1.354192464E9
0.0;;;;;0.0;;;0.9626667360000001;;;;;2.57097168E8
0.0;;;;;0.0;;;1.097095296;;;;;1.022122208E9
1.8189894035458565E-12;;;;;2.804612247105184E-16;;;0.107584288;;;;;1.421690832E9
0.0;;;;;0.0;;;0.763733312;;;;;2.58388896E8
0.0;;;;;0.0;;;1.163301936;;;;;1.50804608E8
0.0;;;;;0.0;;;0.156749936;;;;;1.138656592E9
0.0;;;;;0.0;;;0.11674764800000001;;;;;1.160538064E9
4.547473508864641E-13;;;;;1.4797070837859315E-16;;;0.865159008;;;;;2.73497584E8
1.8189894035458565E-12;;;;;1.5023236331481674E-16;;;0.88704048;;;;;9.33022864E8
9.094947017729282E-13;;;;;1.9164426530088175E-16;;;0.097476112;;;;;1.022574272E9
0.0;;;;;0.0;;;0.6787968160000001;;;;;2.54226048E8
0.0;;;;;0.0;;;0.768348224;;;;;1.448462928E9
4.547473508864641E-13;;;;;1.260229236131033E-16;;;0.095459744;;;;;1.22040008E9
9.094947017729282E-13;;;;;1.6534960108709698E-16;;;1.196253248;;;;;2.5220968E8
0.0;;;;;0.0;;;0.9681904;;;;;1.452347536E9
0.0;;;;;0.0;;;0.10962867200000001;;;;;1.43981872E9
0.0;;;;;0.0;;;1.185968928;;;;;2.66378608E8
0.0;;;;;0.0;;;1.173440112;;;;;1.040868464E9
0.0;;;;;0.0;;;0.095796032;;;;;1.11133504E9
0.0;;;;;0.0;;;0.788322496;;;;;2.52545968E8
1.8189894035458565E-12;;;;;2.3969671396810553E-16;;;0.8587890720000001;;;;;1.56749936E8
4.547473508864641E-13;;;;;1.1964895389309522E-16;;;0.133245824;;;;;1.27762E9
4.547473508864641E-13;;;;;1.4797070837859315E-16;;;0.088467744;;;;;1.217619888E9
1.8189894035458565E-12;;;;;1.5023235090695932E-16;;;1.055906432;;;;;2.21713568E8
0.0;;;;;0.0;;;0.99590632;;;;;8.88050608E8
0.0;;;;;0.0;;;0.099686352;;;;;1.006901728E9
0.0;;;;;0.0;;;0.6551184320000001;;;;;2.32932176E8
0.0;;;;;0.0;;;0.7739695520000001;;;;;1.350957232E9
9.094947017729282E-13;;;;;1.6534960108709698E-16;;;0.11444051200000001;;;;;1.141601568E9
0.0;;;;;0.0;;;1.1032708960000002;;;;;2.47686336E8
0.0;;;;;0.0;;;0.893915232;;;;;1.006860384E9
0.0;;;;;0.0;;;0.10806648;;;;;1.411576288E9
0.0;;;;;0.0;;;0.7655480800000001;;;;;2.41312304E8
9.094947017729282E-13;;;;;1.5697968465878267E-16;;;1.170263984;;;;;1.0943996E9
0.0;;;;;0.0;;;0.112625872;;;;;1.359904576E9
1.8189894035458565E-12;;;;;2.210914033725475E-16;;;0.848527904;;;;;2.45871696E8
4.547473508864641E-13;;;;;1.196489224121677E-16;;;1.1140328800000001;;;;;1.33245824E8
4.547473508864641E-13;;;;;1.4797070837859315E-16;;;0.138554048;;;;;1.111375936E9
1.8189894035458565E-12;;;;;1.5023236331481674E-16;;;0.12725761600000002;;;;;9.34219072E8
0.0;;;;;0.0;;;0.8455642720000001;;;;;2.65811664E8
0.0;;;;;0.0;;;0.6684074080000001;;;;;1.225575632E9
0.0;;;;;0.0;;;0.119556432;;;;;9.37044816E8
0.0;;;;;0.0;;;0.967465152;;;;;2.5811048E8
0.0;;;;;0.0;;;0.6789343360000001;;;;;1.282148208E9
1.8189894035458565E-12;;;;;1.245441270521066E-16;;;0.11072499200000001;;;;;8.91991616E8
0.0;;;;;0.0;;;1.0328691680000002;;;;;2.4927904E8
0.0;;;;;0.0;;;0.6427125760000001;;;;;1.43692712E9
0.0;;;;;0.0;;;0.11012497600000001;;;;;1.079713152E9
0.0;;;;;0.0;;;1.1882480960000001;;;;;2.48679024E8
0.0;;;;;0.0;;;0.8310341280000001;;;;;1.242175648E9
9.094947017729282E-13;;;;;1.7534455949717596E-16;;;0.12509208;;;;;9.31572688E8
0.0;;;;;0.0;;;0.97852952;;;;;2.63646128E8
9.094947017729282E-13;;;;;1.936157938905358E-16;;;0.6679265600000001;;;;;1.38554048E8
0.0;;;;;0.0;;;0.14686939200000002;;;;;1.297733696E9
0.0;;;;;0.0;;;0.136802736;;;;;9.12189664E8
1.8189894035458565E-12;;;;;1.960866687073176E-16;;;1.014061568;;;;;2.83672128E8
0.0;;;;;0.0;;;0.628517536;;;;;1.22485832E9
0.0;;;;;0.0;;;0.122956544;;;;;1.303543232E9
0.0;;;;;0.0;;;0.955032384;;;;;2.69825936E8
0.0;;;;;0.0;;;1.033717296;;;;;1.193917792E9
0.0;;;;;0.0;;;0.11248084800000001;;;;;1.22992368E9
0.0;;;;;0.0;;;0.9345675520000001;;;;;2.5935024E8
1.8189894035458565E-12;;;;;2.0073682585963796E-16;;;0.97057344;;;;;1.480695664E9
0.0;;;;;0.0;;;0.092232432;;;;;1.195088896E9
9.094947017729282E-13;;;;;1.613801324824671E-16;;;1.2415938400000002;;;;;2.39101824E8
9.094947017729282E-13;;;;;1.7534455949717596E-16;;;0.9559870720000001;;;;;1.446591264E9
0.0;;;;;0.0;;;0.14666678400000002;;;;;1.058759648E9
9.094947017729282E-13;;;;;1.936157938905358E-16;;;1.1530550880000001;;;;;2.93536176E8
1.8189894035458565E-12;;;;;2.7113839840331713E-16;;;0.7652234720000001;;;;;1.46869392E8
0.0;;;;;0.0;;;0.13466577600000001;;;;;1.205841008E9
0.0;;;;;0.0;;;0.12924491200000002;;;;;1.18487328E9
0.0;;;;;0.0;;;0.9419303200000001;;;;;2.63910688E8
1.8189894035458565E-12;;;;;2.1205819609213722E-16;;;0.9209625920000001;;;;;1.00132048E9
9.094947017729282E-13;;;;;1.2031740043739093E-16;;;0.11288126400000001;;;;;1.200705008E9
0.0;;;;;0.0;;;0.75377344;;;;;2.4754704E8
0.0;;;;;0.0;;;0.9531579680000001;;;;;1.022610896E9
0.0;;;;;0.0;;;0.116841632;;;;;9.8050064E8
0.0;;;;;0.0;;;0.7711034880000001;;;;;2.51507408E8
0.0;;;;;0.0;;;0.728993232;;;;;1.710002624E9
9.094947017729282E-13;;;;;1.613801324824671E-16;;;0.10733508800000001;;;;;1.153592624E9
0.0;;;;;0.0;;;1.4680017600000002;;;;;2.42000864E8
0.0;;;;;0.0;;;0.9115917600000001;;;;;1.489538128E9
0.0;;;;;0.0;;;0.117680512;;;;;1.009256928E9
0.0;;;;;0.0;;;1.2371918400000002;;;;;2.52346288E8
0.0;;;;;0.0;;;0.7569106400000001;;;;;1.34665776E8
0.0;;;;;0.0;;;0.159439344;;;;;1.297756944E9
1.8189894035458565E-12;;;;;1.818720827690511E-16;;;0.108149696;;;;;9.05864176E8
9.094947017729282E-13;;;;;1.706670836329337E-16;;;1.030167904;;;;;2.6758904E8
0.0;;;;;0.0;;;0.6382751360000001;;;;;1.309065168E9
0.0;;;;;0.0;;;0.11736547200000001;;;;;1.047265248E9
0.0;;;;;0.0;;;1.032260352;;;;;2.76804816E8
0.0;;;;;0.0;;;0.770460432;;;;;1.075125264E9
1.8189894035458565E-12;;;;;2.0073682585963796E-16;;;0.10995664000000001;;;;;9.9424552E8
0.0;;;;;0.0;;;0.8057292800000001;;;;;2.69395984E8
9.094947017729282E-13;;;;;1.613801324824671E-16;;;0.724849536;;;;;1.56734224E9
9.094947017729282E-13;;;;;1.7534455949717596E-16;;;0.103736928;;;;;1.134017792E9
0.0;;;;;0.0;;;1.3041659680000002;;;;;2.63176272E8
0.0;;;;;0.0;;;0.87084152;;;;;1.474353712E9
0.0;;;;;0.0;;;0.13163475200000002;;;;;1.036076768E9
0.0;;;;;0.0;;;1.183279616;;;;;2.91074096E8
0.0;;;;;0.0;;;0.745002672;;;;;1.59439344E8
0.0;;;;;0.0;;;0.145479136;;;;;1.207142144E9
9.094947017729282E-13;;;;;1.706670836329337E-16;;;0.13267958400000002;;;;;1.142127696E9
9.094947017729282E-13;;;;;1.2879855440725616E-16;;;0.9289834240000001;;;;;2.7815872E8
0.0;;;;;0.0;;;0.863968976;;;;;1.332775488E9
0.0;;;;;0.0;;;0.13024233600000001;;;;;1.056059408E9
0.0;;;;;0.0;;;1.0570540160000002;;;;;2.75721472E8
0.0;;;;;0.0;;;0.780337936;;;;;1.190654288E9
0.0;;;;;0.0;;;0.08375180800000001;;;;;8.28277312E8
9.094947017729282E-13;;;;;1.613801324824671E-16;;;0.9614233440000001;;;;;2.29230944E8
9.094947017729282E-13;;;;;1.7534455949717596E-16;;;0.599046368;;;;;1.643430608E9
0.0;;;;;0.0;;;0.13696065600000001;;;;;1.3399984E9
0.0;;;;;0.0;;;1.3609908160000002;;;;;2.82439792E8
0.0;;;;;0.0;;;1.0575586080000001;;;;;1.479077984E9
0.0;;;;;0.0;;;0.14417057600000002;;;;;1.045049952E9
0.0;;;;;0.0;;;1.189428272;;;;;2.89649712E8
0.0;;;;;0.0;;;0.7554002400000001;;;;;1.45479136E8
1.8189894035458565E-12;;;;;2.745945565961959E-16;;;0.136882064;;;;;9.58390784E8
0.0;;;;;0.0;;;0.11227830400000001;;;;;1.432259616E9
0.0;;;;;0.0;;;0.709230416;;;;;2.49160368E8
0.0;;;;;0.0;;;1.183099248;;;;;1.340743936E9
0.0;;;;;0.0;;;0.117394512;;;;;1.352899936E9
0.0;;;;;0.0;;;1.08646736;;;;;2.54276576E8
5.4569682106375694E-12;;;;;5.632235293245435E-16;;;1.0986233600000002;;;;;8.7672736E8
0.0;;;;;0.0;;;0.070745232;;;;;7.76791584E8
9.094947017729282E-13;;;;;1.3922378542482487E-16;;;0.669100064;;;;;2.07627296E8
9.094947017729282E-13;;;;;1.6516691630593743E-16;;;0.5691642880000001;;;;;1.227987376E9
9.094947017729282E-13;;;;;1.8659841055207418E-16;;;0.118205584;;;;;9.96506336E8
9.094947017729282E-13;;;;;1.4410025217446099E-16;;;0.972899728;;;;;2.55087648E8
1.8189894035458565E-12;;;;;1.8248429466675143E-16;;;0.741418688;;;;;9.93501168E8
0.0;;;;;0.0;;;0.11747001600000001;;;;;1.162800096E9
0.0;;;;;0.0;;;0.739149088;;;;;2.5435208E8
0.0;;;;;0.0;;;0.908448016;;;;;1.36882064E8
9.094947017729282E-13;;;;;1.6001071966035917E-16;;;0.14893088000000002;;;;;1.0052516E9
0.0;;;;;0.0;;;0.09031296000000001;;;;;1.434202912E9
0.0;;;;;0.0;;;0.76600776;;;;;2.3924384E8
0.0;;;;;0.0;;;1.194959072;;;;;1.340825936E9
0.0;;;;;0.0;;;0.10734668800000001;;;;;1.246391088E9
3.637978807091713E-12;;;;;3.7548235288302906E-16;;;1.084548368;;;;;2.56277568E8
0.0;;;;;0.0;;;0.9901135200000001;;;;;9.32607776E8
9.094947017729282E-13;;;;;1.3922378542482487E-16;;;0.061696512;;;;;1.027655312E9
0.0;;;;;0.0;;;0.7219803840000001;;;;;2.10627392E8
9.094947017729282E-13;;;;;1.8659841055207418E-16;;;0.81702792;;;;;8.88910448E8
9.094947017729282E-13;;;;;1.4410025217446099E-16;;;0.09334476800000001;;;;;1.012155216E9
1.8189894035458565E-12;;;;;1.8248429466675143E-16;;;0.6466348000000001;;;;;2.42275648E8
0.0;;;;;0.0;;;0.769879568;;;;;1.016692048E9
0.0;;;;;0.0;;;0.08889020800000001;;;;;1.220848672E9
0.0;;;;;0.0;;;0.77887096;;;;;2.37821088E8
9.094947017729282E-13;;;;;1.6001071966035917E-16;;;0.983027584;;;;;1.4893088E8
0.0;;;;;0.0;;;0.138741216;;;;;8.89116976E8
0.0;;;;;0.0;;;0.104076368;;;;;1.542419712E9
0.0;;;;;0.0;;;0.6462993920000001;;;;;2.42817584E8
0.0;;;;;0.0;;;1.299602128;;;;;9.1958736E8
0.0;;;;;0.0;;;0.11130532800000001;;;;;1.051115744E9
0.0;;;;;0.0;;;0.669540816;;;;;2.50046544E8
9.094947017729282E-13;;;;;1.6492599492453843E-16;;;0.8010692;;;;;7.52513456E8
9.094947017729282E-13;;;;;1.6516691630593743E-16;;;0.07097848000000001;;;;;8.48074384E8
9.094947017729282E-13;;;;;1.8659841055207418E-16;;;0.54279376;;;;;2.09719696E8
9.094947017729282E-13;;;;;1.6204977688973647E-16;;;0.6383546880000001;;;;;8.92242704E8
0.0;;;;;0.0;;;0.084637088;;;;;1.041557488E9
0.0;;;;;0.0;;;0.6688644;;;;;2.23378304E8
0.0;;;;;0.0;;;0.818179184;;;;;8.14955136E8
0.0;;;;;0.0;;;0.114239168;;;;;1.283843936E9
9.094947017729282E-13;;;;;1.6001071966035917E-16;;;0.561974752;;;;;2.52980384E8
0.0;;;;;0.0;;;1.030863552;;;;;1.38741216E8
0.0;;;;;0.0;;;0.13039604800000001;;;;;1.205615664E9
0.0;;;;;0.0;;;0.094037328;;;;;1.46852736E9
4.547473508864641E-13;;;;;1.368391334866421E-16;;;0.9811822880000001;;;;;2.24433376E8
9.094947017729282E-13;;;;;1.3658338264915849E-16;;;1.244093984;;;;;1.213851568E9
0.0;;;;;0.0;;;0.104007392;;;;;9.97772208E8
9.094947017729282E-13;;;;;1.6492599492453843E-16;;;0.979448128;;;;;2.3440344E8
9.094947017729282E-13;;;;;1.6516691630593743E-16;;;0.7633687680000001;;;;;9.32922064E8
9.094947017729282E-13;;;;;1.8659841055207418E-16;;;0.072461392;;;;;8.45590704E8
9.094947017729282E-13;;;;;1.5798171110298179E-16;;;0.730064624;;;;;2.0285744E8
1.8189894035458565E-12;;;;;1.8248429466675143E-16;;;0.6427332640000001;;;;;1.27275832E9
0.0;;;;;0.0;;;0.122711808;;;;;1.068477648E9
1.8189894035458565E-12;;;;;1.7110178060488142E-16;;;1.0196504640000001;;;;;2.53107856E8
0.0;;;;;0.0;;;0.815369792;;;;;8.71156064E8
9.094947017729282E-13;;;;;1.6001071966035917E-16;;;0.115541296;;;;;1.136296256E9
0.0;;;;;0.0;;;0.62521872;;;;;2.45937344E8
0.0;;;;;0.0;;;0.8903589120000001;;;;;1.30396048E8
0.0;;;;;0.0;;;0.131221264;;;;;1.004303552E9
0.0;;;;;0.0;;;0.109201216;;;;;1.634728544E9
0.0;;;;;0.0;;;0.763881072;;;;;2.4042248E8
0.0;;;;;0.0;;;1.394306064;;;;;1.188083888E9
9.094947017729282E-13;;;;;1.6492599492453843E-16;;;0.10454835200000001;;;;;1.089337536E9
9.094947017729282E-13;;;;;1.6516691630593743E-16;;;0.9523142720000001;;;;;2.35769616E8
9.094947017729282E-13;;;;;1.8659841055207418E-16;;;0.85356792;;;;;1.05793584E9
1.8189894035458565E-12;;;;;3.2409955377947294E-16;;;0.070987536;;;;;9.88966384E8
0.0;;;;;0.0;;;0.8557270400000001;;;;;2.022088E8
0.0;;;;;0.0;;;0.7867575840000001;;;;;1.243189984E9
0.0;;;;;0.0;;;0.10869504;;;;;1.011875792E9
9.094947017729282E-13;;;;;1.350074818190433E-16;;;1.0032736800000002;;;;;2.39916304E8
9.094947017729282E-13;;;;;1.6001071966035917E-16;;;0.771959488;;;;;8.5345992E8
0.0;;;;;0.0;;;0.11633062400000001;;;;;1.293863856E9
0.0;;;;;0.0;;;0.605908032;;;;;2.47551888E8
0.0;;;;;0.0;;;1.0463119680000001;;;;;1.31221264E8
0.0;;;;;0.0;;;0.19154974400000002;;;;;1.358922272E9
0.0;;;;;0.0;;;0.128343424;;;;;1.134355904E9
0.0;;;;;0.0;;;1.0390291040000001;;;;;3.19893168E8
0.0;;;;;0.0;;;0.8144627360000001;;;;;1.219566416E9
0.0;;;;;0.0;;;0.101034208;;;;;1.252824256E9
0.0;;;;;0.0;;;0.9269824640000001;;;;;2.92583952E8
0.0;;;;;0.0;;;0.960240304;;;;;7.71376768E8
0.0;;;;;0.0;;;0.106716192;;;;;1.210530976E9
0.0;;;;;0.0;;;0.47311083200000004;;;;;2.98265936E8
0.0;;;;;0.0;;;0.9122650400000001;;;;;9.36865328E8
0.0;;;;;0.0;;;0.093549344;;;;;1.26608312E9
0.0;;;;;0.0;;;0.65176624;;;;;2.85099088E8
0.0;;;;;0.0;;;0.9809840320000001;;;;;1.042966336E9
0.0;;;;;0.0;;;0.12125198400000001;;;;;1.06540272E9
0.0;;;;;0.0;;;0.730164608;;;;;3.12801728E8
0.0;;;;;0.0;;;0.7526009920000001;;;;;1.91549744E8
